voltage_spot_18_scan_2_21	absJ_spot_18_scan_2_21	J_spot_18_scan_2_21	current_spot_18_scan_2_21	time_spot_18_scan_2_21	
-2.000000E-1	7.120034E-6	-7.120034E-6	-2.761512E-11	4.741885E+2
-2.500000E-1	9.431739E-6	-9.431739E-6	-3.658109E-11	4.748916E+2
-3.000000E-1	1.370767E-5	-1.370767E-5	-5.316533E-11	4.755947E+2
-3.500000E-1	1.545951E-5	-1.545951E-5	-5.995986E-11	4.762979E+2
-4.000000E-1	1.932428E-5	-1.932428E-5	-7.494941E-11	4.770010E+2
-4.500000E-1	2.519592E-5	-2.519592E-5	-9.772262E-11	4.777041E+2
-5.000000E-1	2.640968E-5	-2.640968E-5	-1.024302E-10	4.784072E+2
-5.000000E-1	2.634187E-5	-2.634187E-5	-1.021672E-10	4.795225E+2
-4.500000E-1	2.027518E-5	-2.027518E-5	-7.863749E-11	4.806973E+2
-4.000000E-1	1.708292E-5	-1.708292E-5	-6.625628E-11	4.814004E+2
-3.500000E-1	1.346903E-5	-1.346903E-5	-5.223978E-11	4.821035E+2
-3.000000E-1	1.034437E-5	-1.034437E-5	-4.012073E-11	4.828066E+2
-2.500000E-1	7.603256E-6	-7.603256E-6	-2.948930E-11	4.835098E+2
-2.000000E-1	5.190685E-6	-5.190685E-6	-2.013212E-11	4.842129E+2
-1.500000E-1	3.224705E-6	-3.224705E-6	-1.250705E-11	4.849160E+2
-1.000000E-1	1.878390E-6	-1.878390E-6	-7.285353E-12	4.856191E+2
-5.000000E-2	9.072119E-7	-9.072119E-7	-3.518630E-12	4.863223E+2
0.000000E+0	1.568650E-8	-1.568650E-8	-6.084022E-14	4.870254E+2
0.000000E+0	1.413001E-8	-1.413001E-8	-5.480338E-14	4.877285E+2
5.000000E-2	9.379302E-7	9.379302E-7	3.637771E-12	4.884316E+2
1.000000E-1	2.112818E-6	2.112818E-6	8.194584E-12	4.891348E+2
1.500000E-1	3.240412E-6	3.240412E-6	1.256797E-11	4.898379E+2
2.000000E-1	5.458695E-6	5.458695E-6	2.117160E-11	4.905410E+2
2.500000E-1	8.497584E-6	8.497584E-6	3.295796E-11	4.912441E+2
3.000000E-1	1.209072E-5	1.209072E-5	4.689397E-11	4.919473E+2
3.500000E-1	1.427753E-5	1.427753E-5	5.537555E-11	4.926504E+2
4.000000E-1	1.851153E-5	1.851153E-5	7.179715E-11	4.933535E+2
4.500000E-1	2.568903E-5	2.568903E-5	9.963513E-11	4.940566E+2
5.000000E-1	6.849665E-5	6.849665E-5	2.656649E-10	4.951719E+2
5.000000E-1	5.329411E-5	5.329411E-5	2.067017E-10	4.955400E+2
4.500000E-1	5.630841E-5	5.630841E-5	2.183927E-10	4.959082E+2
4.000000E-1	2.624060E-5	2.624060E-5	1.017744E-10	4.962764E+2
3.500000E-1	1.715212E-5	1.715212E-5	6.652467E-11	4.974512E+2
3.000000E-1	1.236141E-5	1.236141E-5	4.794385E-11	4.981543E+2
2.500000E-1	8.905824E-6	8.905824E-6	3.454132E-11	4.988574E+2
2.000000E-1	5.620682E-6	5.620682E-6	2.179987E-11	4.995605E+2
1.500000E-1	3.438692E-6	3.438692E-6	1.333700E-11	5.002637E+2
1.000000E-1	1.935829E-6	1.935829E-6	7.508133E-12	5.009668E+2
5.000000E-2	8.135510E-7	8.135510E-7	3.155365E-12	5.016699E+2
0.000000E+0	2.399490E-8	2.399490E-8	9.306445E-14	5.023730E+2
-5.000000E-2	7.801706E-7	-7.801706E-7	-3.025899E-12	5.030762E+2
-1.000000E-1	2.026492E-6	-2.026492E-6	-7.859768E-12	5.037793E+2
-1.500000E-1	3.562438E-6	-3.562438E-6	-1.381695E-11	5.044824E+2
-2.000000E-1	5.547353E-6	-5.547353E-6	-2.151546E-11	5.051865E+2
-2.500000E-1	8.013099E-6	-8.013099E-6	-3.107888E-11	5.058896E+2
-3.000000E-1	1.030485E-5	-1.030485E-5	-3.996747E-11	5.065928E+2
-3.500000E-1	1.225796E-5	-1.225796E-5	-4.754262E-11	5.072949E+2
-4.000000E-1	1.536877E-5	-1.536877E-5	-5.960792E-11	5.079990E+2
-4.500000E-1	1.940442E-5	-1.940442E-5	-7.526024E-11	5.087021E+2
-5.000000E-1	2.294485E-5	-2.294485E-5	-8.899181E-11	5.098164E+2
-5.000000E-1	2.264514E-5	-2.264514E-5	-8.782938E-11	5.109912E+2
-4.500000E-1	1.692845E-5	-1.692845E-5	-6.565717E-11	5.116943E+2
-4.000000E-1	1.523532E-5	-1.523532E-5	-5.909032E-11	5.123975E+2
-3.500000E-1	1.264165E-5	-1.264165E-5	-4.903077E-11	5.131006E+2
-3.000000E-1	9.075275E-6	-9.075275E-6	-3.519854E-11	5.138037E+2
-2.500000E-1	7.023157E-6	-7.023157E-6	-2.723938E-11	5.145068E+2
-2.000000E-1	5.300456E-6	-5.300456E-6	-2.055787E-11	5.152100E+2
-1.500000E-1	3.293745E-6	-3.293745E-6	-1.277482E-11	5.159131E+2
-1.000000E-1	2.162536E-6	-2.162536E-6	-8.387416E-12	5.166162E+2
-5.000000E-2	1.051321E-6	-1.051321E-6	-4.077558E-12	5.173193E+2
0.000000E+0	1.336072E-8	-1.336072E-8	-5.181966E-14	5.180225E+2
0.000000E+0	2.257796E-9	-2.257796E-9	-8.756884E-15	5.187266E+2
5.000000E-2	9.870184E-7	9.870184E-7	3.828160E-12	5.194297E+2
1.000000E-1	1.978305E-6	1.978305E-6	7.672876E-12	5.201328E+2
1.500000E-1	3.724975E-6	3.724975E-6	1.444735E-11	5.208359E+2
2.000000E-1	4.877386E-6	4.877386E-6	1.891699E-11	5.215391E+2
2.500000E-1	7.504703E-6	7.504703E-6	2.910706E-11	5.222422E+2
3.000000E-1	1.118378E-5	1.118378E-5	4.337640E-11	5.229453E+2
3.500000E-1	1.334175E-5	1.334175E-5	5.174609E-11	5.236484E+2
4.000000E-1	1.926027E-5	1.926027E-5	7.470113E-11	5.243516E+2
4.500000E-1	2.452316E-5	2.452316E-5	9.511330E-11	5.250547E+2
5.000000E-1	2.692070E-5	2.692070E-5	1.044122E-10	5.257578E+2
5.000000E-1	3.605761E-5	3.605761E-5	1.398498E-10	5.272070E+2
4.500000E-1	2.301810E-5	2.301810E-5	8.927592E-11	5.283818E+2
4.000000E-1	1.889070E-5	1.889070E-5	7.326774E-11	5.290850E+2
3.500000E-1	1.543772E-5	1.543772E-5	5.987533E-11	5.297881E+2
3.000000E-1	1.187148E-5	1.187148E-5	4.604365E-11	5.304912E+2
2.500000E-1	9.210174E-6	9.210174E-6	3.572175E-11	5.311943E+2
2.000000E-1	5.881914E-6	5.881914E-6	2.281306E-11	5.318975E+2
1.500000E-1	3.610990E-6	3.610990E-6	1.400526E-11	5.326006E+2
1.000000E-1	2.122121E-6	2.122121E-6	8.230666E-12	5.333037E+2
5.000000E-2	9.148726E-7	9.148726E-7	3.548342E-12	5.340068E+2
0.000000E+0	2.944438E-8	2.944438E-8	1.142003E-13	5.347100E+2
-5.000000E-2	8.808518E-7	-8.808518E-7	-3.416392E-12	5.354131E+2
-1.000000E-1	2.122114E-6	-2.122114E-6	-8.230638E-12	5.361162E+2
-1.500000E-1	3.473456E-6	-3.473456E-6	-1.347183E-11	5.368193E+2
-2.000000E-1	5.515310E-6	-5.515310E-6	-2.139118E-11	5.375225E+2
-2.500000E-1	7.361393E-6	-7.361393E-6	-2.855123E-11	5.382256E+2
-3.000000E-1	9.552889E-6	-9.552889E-6	-3.705097E-11	5.389287E+2
-3.500000E-1	1.272014E-5	-1.272014E-5	-4.933517E-11	5.396318E+2
-4.000000E-1	1.591411E-5	-1.591411E-5	-6.172302E-11	5.403350E+2
-4.500000E-1	1.920492E-5	-1.920492E-5	-7.448647E-11	5.410381E+2
-5.000000E-1	2.400215E-5	-2.400215E-5	-9.309258E-11	5.417412E+2
-5.000000E-1	2.449287E-5	-2.449287E-5	-9.499583E-11	5.424443E+2
-4.500000E-1	1.963338E-5	-1.963338E-5	-7.614827E-11	5.431475E+2
-4.000000E-1	1.538025E-5	-1.538025E-5	-5.965246E-11	5.438506E+2
-3.500000E-1	1.179065E-5	-1.179065E-5	-4.573013E-11	5.445537E+2
-3.000000E-1	8.324440E-6	-8.324440E-6	-3.228642E-11	5.452568E+2
-2.500000E-1	5.831008E-6	-5.831008E-6	-2.261562E-11	5.459600E+2
-2.000000E-1	3.951342E-6	-3.951342E-6	-1.532532E-11	5.466631E+2
-1.500000E-1	2.788589E-6	-2.788589E-6	-1.081557E-11	5.473662E+2
-1.000000E-1	1.514720E-6	-1.514720E-6	-5.874856E-12	5.480693E+2
-5.000000E-2	6.537125E-7	-6.537125E-7	-2.535430E-12	5.487725E+2
0.000000E+0	8.608967E-9	-8.608967E-9	-3.338996E-14	5.494756E+2
0.000000E+0	8.505201E-9	-8.505201E-9	-3.298750E-14	5.501797E+2
5.000000E-2	7.325745E-7	7.325745E-7	2.841297E-12	5.508818E+2
1.000000E-1	1.660214E-6	1.660214E-6	6.439155E-12	5.515850E+2
1.500000E-1	3.087813E-6	3.087813E-6	1.197611E-11	5.522881E+2
2.000000E-1	4.737090E-6	4.737090E-6	1.837285E-11	5.529912E+2
2.500000E-1	6.797962E-6	6.797962E-6	2.636596E-11	5.536943E+2
3.000000E-1	9.700580E-6	9.700580E-6	3.762379E-11	5.543975E+2
3.500000E-1	1.389835E-5	1.389835E-5	5.390487E-11	5.551006E+2
4.000000E-1	1.733220E-5	1.733220E-5	6.722311E-11	5.558037E+2
4.500000E-1	2.326475E-5	2.326475E-5	9.023257E-11	5.565068E+2
5.000000E-1	2.657518E-5	2.657518E-5	1.030721E-10	5.572100E+2
5.000000E-1	2.684611E-5	2.684611E-5	1.041229E-10	5.579131E+2
4.500000E-1	2.345226E-5	2.345226E-5	9.095981E-11	5.586162E+2
4.000000E-1	1.912963E-5	1.912963E-5	7.419445E-11	5.593193E+2
3.500000E-1	1.403496E-5	1.403496E-5	5.443473E-11	5.600225E+2
3.000000E-1	9.957258E-6	9.957258E-6	3.861932E-11	5.607256E+2
2.500000E-1	7.541862E-6	7.541862E-6	2.925118E-11	5.614287E+2
2.000000E-1	5.458027E-6	5.458027E-6	2.116901E-11	5.621318E+2
1.500000E-1	3.841883E-6	3.841883E-6	1.490078E-11	5.628350E+2
1.000000E-1	2.166636E-6	2.166636E-6	8.403320E-12	5.635381E+2
5.000000E-2	1.093736E-6	1.093736E-6	4.242065E-12	5.642412E+2
0.000000E+0	3.000614E-8	3.000614E-8	1.163791E-13	5.649443E+2
-5.000000E-2	9.011506E-7	-9.011506E-7	-3.495121E-12	5.656475E+2
-1.000000E-1	2.134820E-6	-2.134820E-6	-8.279918E-12	5.663506E+2
-1.500000E-1	3.583402E-6	-3.583402E-6	-1.389826E-11	5.670537E+2
-2.000000E-1	5.176543E-6	-5.176543E-6	-2.007727E-11	5.677568E+2
-2.500000E-1	7.705818E-6	-7.705818E-6	-2.988709E-11	5.684600E+2
-3.000000E-1	9.642199E-6	-9.642199E-6	-3.739736E-11	5.691631E+2
-3.500000E-1	1.284932E-5	-1.284932E-5	-4.983620E-11	5.698662E+2
-4.000000E-1	1.697858E-5	-1.697858E-5	-6.585157E-11	5.705693E+2
-4.500000E-1	2.009635E-5	-2.009635E-5	-7.794389E-11	5.712725E+2
-5.000000E-1	2.411510E-5	-2.411510E-5	-9.353066E-11	5.719756E+2
-5.000000E-1	2.381628E-5	-2.381628E-5	-9.237167E-11	5.726787E+2
-4.500000E-1	2.122079E-5	-2.122079E-5	-8.230502E-11	5.733818E+2
-4.000000E-1	1.660246E-5	-1.660246E-5	-6.439281E-11	5.740850E+2
-3.500000E-1	1.358972E-5	-1.358972E-5	-5.270787E-11	5.747881E+2
-3.000000E-1	1.002181E-5	-1.002181E-5	-3.886967E-11	5.754912E+2
-2.500000E-1	7.147607E-6	-7.147607E-6	-2.772206E-11	5.761943E+2
-2.000000E-1	4.287590E-6	-4.287590E-6	-1.662946E-11	5.768975E+2
-1.500000E-1	2.714079E-6	-2.714079E-6	-1.052658E-11	5.776006E+2
-1.000000E-1	1.576851E-6	-1.576851E-6	-6.115830E-12	5.783037E+2
-5.000000E-2	6.761152E-7	-6.761152E-7	-2.622319E-12	5.790068E+2
0.000000E+0	6.515763E-9	-6.515763E-9	-2.527145E-14	5.797100E+2
0.000000E+0	4.826891E-9	-4.826891E-9	-1.872114E-14	5.804141E+2
5.000000E-2	6.457906E-7	6.457906E-7	2.504705E-12	5.811172E+2
1.000000E-1	1.694460E-6	1.694460E-6	6.571979E-12	5.818203E+2
1.500000E-1	2.732387E-6	2.732387E-6	1.059759E-11	5.825234E+2
2.000000E-1	4.561923E-6	4.561923E-6	1.769346E-11	5.832266E+2
2.500000E-1	6.721969E-6	6.721969E-6	2.607122E-11	5.839297E+2
3.000000E-1	9.069706E-6	9.069706E-6	3.517694E-11	5.846328E+2
3.500000E-1	1.382313E-5	1.382313E-5	5.361314E-11	5.853359E+2
4.000000E-1	1.904538E-5	1.904538E-5	7.386769E-11	5.864502E+2
4.500000E-1	3.110463E-5	3.110463E-5	1.206396E-10	5.868193E+2
5.000000E-1	2.834293E-5	2.834293E-5	1.099283E-10	5.871875E+2
5.000000E-1	2.636951E-5	2.636951E-5	1.022744E-10	5.875557E+2
4.500000E-1	1.963572E-5	1.963572E-5	7.615732E-11	5.887305E+2
4.000000E-1	1.445790E-5	1.445790E-5	5.607512E-11	5.894336E+2
3.500000E-1	1.086527E-5	1.086527E-5	4.214105E-11	5.901367E+2
3.000000E-1	8.691164E-6	8.691164E-6	3.370876E-11	5.908398E+2
2.500000E-1	6.188476E-6	6.188476E-6	2.400206E-11	5.915430E+2
2.000000E-1	4.057394E-6	4.057394E-6	1.573664E-11	5.922461E+2
1.500000E-1	2.660960E-6	2.660960E-6	1.032056E-11	5.929492E+2
1.000000E-1	1.554459E-6	1.554459E-6	6.028983E-12	5.936523E+2
5.000000E-2	6.869639E-7	6.869639E-7	2.664396E-12	5.943555E+2
0.000000E+0	1.617312E-8	1.617312E-8	6.272760E-14	5.950586E+2
-5.000000E-2	6.169509E-7	-6.169509E-7	-2.392850E-12	5.957617E+2
-1.000000E-1	1.399998E-6	-1.399998E-6	-5.429907E-12	5.964648E+2
-1.500000E-1	2.354760E-6	-2.354760E-6	-9.132958E-12	5.971680E+2
-2.000000E-1	3.857294E-6	-3.857294E-6	-1.496055E-11	5.978711E+2
-2.500000E-1	5.601492E-6	-5.601492E-6	-2.172544E-11	5.985742E+2
-3.000000E-1	7.488970E-6	-7.488970E-6	-2.904604E-11	5.992773E+2
-3.500000E-1	9.814740E-6	-9.814740E-6	-3.806656E-11	5.999805E+2
-4.000000E-1	1.291094E-5	-1.291094E-5	-5.007522E-11	6.006836E+2
-4.500000E-1	1.768656E-5	-1.768656E-5	-6.859750E-11	6.013867E+2
-5.000000E-1	2.195578E-5	-2.195578E-5	-8.515570E-11	6.020898E+2
-5.000000E-1	2.161659E-5	-2.161659E-5	-8.384013E-11	6.027930E+2
-4.500000E-1	1.821148E-5	-1.821148E-5	-7.063340E-11	6.034961E+2
-4.000000E-1	1.365062E-5	-1.365062E-5	-5.294405E-11	6.041992E+2
-3.500000E-1	1.040372E-5	-1.040372E-5	-4.035094E-11	6.049023E+2
-3.000000E-1	8.158320E-6	-8.158320E-6	-3.164212E-11	6.056055E+2
-2.500000E-1	6.350677E-6	-6.350677E-6	-2.463116E-11	6.063086E+2
-2.000000E-1	4.164842E-6	-4.164842E-6	-1.615338E-11	6.070117E+2
-1.500000E-1	2.755927E-6	-2.755927E-6	-1.068889E-11	6.077148E+2
-1.000000E-1	1.585138E-6	-1.585138E-6	-6.147971E-12	6.084180E+2
-5.000000E-2	5.774878E-7	-5.774878E-7	-2.239792E-12	6.091211E+2
0.000000E+0	6.333278E-9	-6.333278E-9	-2.456368E-14	6.098242E+2
