voltage_spot_1_scan_2_21	absJ_spot_1_scan_2_21	J_spot_1_scan_2_21	current_spot_1_scan_2_21	time_spot_1_scan_2_21	
-3.000000E-1	4.405027E-8	-4.405027E-8	-1.708494E-13	4.741133E+2
-3.500000E-1	4.949976E-8	-4.949976E-8	-1.919853E-13	4.748164E+2
-4.000000E-1	2.342598E-8	-2.342598E-8	-9.085788E-14	4.755195E+2
-4.500000E-1	4.392504E-8	-4.392504E-8	-1.703637E-13	4.762227E+2
-5.000000E-1	1.891397E-8	-1.891397E-8	-7.335799E-14	4.769258E+2
-5.000000E-1	2.875022E-8	-2.875022E-8	-1.115080E-13	4.776289E+2
-4.500000E-1	2.517568E-8	-2.517568E-8	-9.764412E-14	4.783320E+2
-4.000000E-1	2.787359E-9	-2.787359E-9	-1.081080E-14	4.790352E+2
-3.500000E-1	1.800154E-8	-1.800154E-8	-6.981915E-14	4.797383E+2
-3.000000E-1	3.306188E-8	3.306188E-8	1.282308E-13	4.804414E+2
-2.500000E-1	5.948989E-8	5.948989E-8	2.307321E-13	4.811445E+2
-2.000000E-1	5.009373E-9	5.009373E-9	1.942890E-14	4.818477E+2
-1.500000E-1	6.900411E-8	-6.900411E-8	-2.676331E-13	4.825508E+2
-1.000000E-1	6.316105E-8	6.316105E-8	2.449707E-13	4.832539E+2
-5.000000E-2	9.458056E-8	9.458056E-8	3.668316E-13	4.839570E+2
0.000000E+0	4.919921E-9	4.919921E-9	1.908196E-14	4.846602E+2
0.000000E+0	2.774834E-8	2.774834E-8	1.076222E-13	4.853643E+2
5.000000E-2	1.528217E-8	1.528217E-8	5.927203E-14	4.860674E+2
1.000000E-1	4.714179E-8	4.714179E-8	1.828399E-13	4.867705E+2
1.500000E-1	6.728304E-8	6.728304E-8	2.609579E-13	4.874736E+2
2.000000E-1	4.928151E-8	4.928151E-8	1.911388E-13	4.881768E+2
2.500000E-1	4.924214E-8	4.924214E-8	1.909861E-13	4.888799E+2
3.000000E-1	2.663198E-8	2.663198E-8	1.032924E-13	4.895830E+2
3.500000E-1	6.218781E-8	6.218781E-8	2.411960E-13	4.902861E+2
4.000000E-1	6.446706E-8	6.446706E-8	2.500361E-13	4.909893E+2
4.500000E-1	4.864459E-8	4.864459E-8	1.886685E-13	4.916924E+2
5.000000E-1	7.143724E-8	7.143724E-8	2.770700E-13	4.923955E+2
5.000000E-1	5.395810E-8	5.395810E-8	2.092770E-13	4.930986E+2
4.500000E-1	3.560234E-9	-3.560234E-9	-1.380840E-14	4.938018E+2
4.000000E-1	4.598963E-8	4.598963E-8	1.783712E-13	4.945049E+2
3.500000E-1	1.416221E-8	-1.416221E-8	-5.492828E-14	4.952080E+2
3.000000E-1	3.742719E-9	3.742719E-9	1.451617E-14	4.959111E+2
2.500000E-1	1.618743E-8	-1.618743E-8	-6.278311E-14	4.966143E+2
2.000000E-1	7.886184E-9	-7.886184E-9	-3.058664E-14	4.973174E+2
1.500000E-1	3.885843E-9	-3.885843E-9	-1.507128E-14	4.980205E+2
1.000000E-1	1.385450E-8	-1.385450E-8	-5.373479E-14	4.987236E+2
5.000000E-2	2.892199E-8	-2.892199E-8	-1.121742E-13	4.994268E+2
0.000000E+0	1.558989E-8	-1.558989E-8	-6.046552E-14	5.001299E+2
-5.000000E-2	1.295997E-8	-1.295997E-8	-5.026535E-14	5.008330E+2
-1.000000E-1	1.401909E-8	-1.401909E-8	-5.437317E-14	5.015361E+2
-1.500000E-1	3.520873E-8	-3.520873E-8	-1.365574E-13	5.022393E+2
-2.000000E-1	2.370507E-8	-2.370507E-8	-9.194034E-14	5.029424E+2
-2.500000E-1	1.268087E-8	-1.268087E-8	-4.918288E-14	5.036455E+2
-3.000000E-1	1.020839E-8	-1.020839E-8	-3.959333E-14	5.043486E+2
-3.500000E-1	4.006784E-8	-4.006784E-8	-1.554035E-13	5.050518E+2
-4.000000E-1	4.004278E-8	-4.004278E-8	-1.553063E-13	5.057549E+2
-4.500000E-1	4.292317E-8	-4.292317E-8	-1.664779E-13	5.064580E+2
-5.000000E-1	5.496715E-8	-5.496715E-8	-2.131906E-13	5.071611E+2
-5.000000E-1	2.937283E-8	-2.937283E-8	-1.139228E-13	5.078643E+2
-4.500000E-1	1.428387E-8	1.428387E-8	5.540013E-14	5.085674E+2
-4.000000E-1	8.827231E-9	8.827231E-9	3.423650E-14	5.092705E+2
-3.500000E-1	3.029241E-8	3.029241E-8	1.174894E-13	5.099736E+2
-3.000000E-1	9.235138E-9	9.235138E-9	3.581857E-14	5.106768E+2
-2.500000E-1	5.052312E-9	-5.052312E-9	-1.959544E-14	5.113799E+2
-2.000000E-1	2.381600E-8	2.381600E-8	9.237056E-14	5.120830E+2
-1.500000E-1	6.372280E-8	6.372280E-8	2.471495E-13	5.127861E+2
-1.000000E-1	2.218437E-9	-2.218437E-9	-8.604228E-15	5.134893E+2
-5.000000E-2	4.563181E-8	4.563181E-8	1.769834E-13	5.141924E+2
0.000000E+0	7.952024E-8	7.952024E-8	3.084200E-13	5.148955E+2
0.000000E+0	2.091413E-8	2.091413E-8	8.111567E-14	5.155996E+2
5.000000E-2	1.949004E-8	-1.949004E-8	-7.559231E-14	5.163018E+2
1.000000E-1	8.031098E-8	8.031098E-8	3.114869E-13	5.170049E+2
1.500000E-1	5.179693E-8	5.179693E-8	2.008949E-13	5.177090E+2
2.000000E-1	4.007498E-8	4.007498E-8	1.554312E-13	5.184121E+2
2.500000E-1	4.934947E-8	4.934947E-8	1.914024E-13	5.191152E+2
3.000000E-1	6.842804E-8	6.842804E-8	2.653988E-13	5.198174E+2
3.500000E-1	7.881533E-8	7.881533E-8	3.056860E-13	5.205205E+2
4.000000E-1	7.505474E-8	7.505474E-8	2.911005E-13	5.212236E+2
4.500000E-1	5.339634E-8	5.339634E-8	2.070982E-13	5.219268E+2
5.000000E-1	7.565943E-8	7.565943E-8	2.934458E-13	5.226299E+2
5.000000E-1	2.466043E-8	2.466043E-8	9.564571E-14	5.233330E+2
4.500000E-1	7.296509E-8	7.296509E-8	2.829958E-13	5.240361E+2
4.000000E-1	1.190800E-8	1.190800E-8	4.618528E-14	5.247393E+2
3.500000E-1	8.864086E-8	-8.864086E-8	-3.437944E-13	5.254424E+2
3.000000E-1	5.968311E-9	5.968311E-9	2.314815E-14	5.261455E+2
2.500000E-1	4.487324E-8	4.487324E-8	1.740413E-13	5.268486E+2
2.000000E-1	5.177546E-8	-5.177546E-8	-2.008116E-13	5.275518E+2
1.500000E-1	2.222731E-8	-2.222731E-8	-8.620882E-14	5.282549E+2
1.000000E-1	1.752923E-8	1.752923E-8	6.798728E-14	5.289580E+2
5.000000E-2	1.970831E-8	-1.970831E-8	-7.643886E-14	5.296611E+2
0.000000E+0	1.084172E-8	-1.084172E-8	-4.204970E-14	5.303643E+2
-5.000000E-2	3.870100E-8	-3.870100E-8	-1.501022E-13	5.310674E+2
-1.000000E-1	5.621232E-9	-5.621232E-9	-2.180200E-14	5.317705E+2
-1.500000E-1	2.569451E-8	-2.569451E-8	-9.965639E-14	5.324746E+2
-2.000000E-1	4.836907E-8	-4.836907E-8	-1.875999E-13	5.331768E+2
-2.500000E-1	1.983712E-8	-1.983712E-8	-7.693846E-14	5.338799E+2
-3.000000E-1	2.705062E-8	-2.705062E-8	-1.049161E-13	5.345830E+2
-3.500000E-1	3.398860E-8	-3.398860E-8	-1.318251E-13	5.352861E+2
-4.000000E-1	3.400291E-8	-3.400291E-8	-1.318806E-13	5.359893E+2
-4.500000E-1	7.045683E-8	-7.045683E-8	-2.732675E-13	5.366924E+2
-5.000000E-1	4.809000E-9	-4.809000E-9	-1.865175E-14	5.373955E+2
-5.000000E-1	4.081565E-8	-4.081565E-8	-1.583039E-13	5.380986E+2
-4.500000E-1	3.488670E-9	3.488670E-9	1.353084E-14	5.388018E+2
-4.000000E-1	3.738782E-8	3.738782E-8	1.450090E-13	5.395049E+2
-3.500000E-1	3.842904E-9	3.842904E-9	1.490474E-14	5.402080E+2
-3.000000E-1	3.231762E-8	3.231762E-8	1.253442E-13	5.409111E+2
-2.500000E-1	2.751578E-8	2.751578E-8	1.067202E-13	5.416143E+2
-2.000000E-1	2.408077E-8	2.408077E-8	9.339751E-14	5.423174E+2
-1.500000E-1	3.676165E-8	3.676165E-8	1.425804E-13	5.430205E+2
-1.000000E-1	2.778413E-8	2.778413E-8	1.077610E-13	5.437236E+2
-5.000000E-2	3.039975E-8	3.039975E-8	1.179057E-13	5.444268E+2
0.000000E+0	3.364153E-8	3.364153E-8	1.304790E-13	5.451299E+2
0.000000E+0	9.009716E-9	9.009716E-9	3.494427E-14	5.458340E+2
5.000000E-2	4.617212E-8	4.617212E-8	1.790790E-13	5.465371E+2
1.000000E-1	7.153029E-8	7.153029E-8	2.774309E-13	5.472402E+2
1.500000E-1	3.324076E-9	-3.324076E-9	-1.289246E-14	5.479434E+2
2.000000E-1	4.501636E-8	4.501636E-8	1.745964E-13	5.486465E+2
2.500000E-1	1.062918E-7	1.062918E-7	4.122536E-13	5.493496E+2
3.000000E-1	5.812664E-8	5.812664E-8	2.254447E-13	5.500527E+2
3.500000E-1	6.950864E-8	6.950864E-8	2.695899E-13	5.507559E+2
4.000000E-1	3.022801E-8	3.022801E-8	1.172396E-13	5.514590E+2
4.500000E-1	5.700308E-8	5.700308E-8	2.210870E-13	5.521621E+2
5.000000E-1	1.043417E-7	1.043417E-7	4.046902E-13	5.528652E+2
5.000000E-1	4.879488E-8	-4.879488E-8	-1.892514E-13	5.535684E+2
4.500000E-1	6.557627E-8	6.557627E-8	2.543382E-13	5.542715E+2
4.000000E-1	5.587597E-8	5.587597E-8	2.167155E-13	5.549746E+2
3.500000E-1	1.794071E-8	1.794071E-8	6.958323E-14	5.556777E+2
3.000000E-1	1.098484E-9	-1.098484E-9	-4.260481E-15	5.563809E+2
2.500000E-1	1.506390E-9	-1.506390E-9	-5.842549E-15	5.570840E+2
2.000000E-1	1.605147E-8	-1.605147E-8	-6.225576E-14	5.577871E+2
1.500000E-1	1.386881E-8	1.386881E-8	5.379031E-14	5.584902E+2
1.000000E-1	1.266656E-9	-1.266656E-9	-4.912737E-15	5.591934E+2
5.000000E-2	2.637077E-9	2.637077E-9	1.022793E-14	5.598965E+2
0.000000E+0	1.780117E-8	-1.780117E-8	-6.904199E-14	5.605996E+2
-5.000000E-2	3.950964E-8	-3.950964E-8	-1.532385E-13	5.613027E+2
-1.000000E-1	2.015199E-8	-2.015199E-8	-7.815970E-14	5.620059E+2
-1.500000E-1	2.568020E-8	-2.568020E-8	-9.960088E-14	5.627090E+2
-2.000000E-1	5.162875E-8	-5.162875E-8	-2.002426E-13	5.634121E+2
-2.500000E-1	3.001331E-8	-3.001331E-8	-1.164069E-13	5.641152E+2
-3.000000E-1	1.346448E-8	-1.346448E-8	-5.222212E-14	5.648184E+2
-3.500000E-1	4.674461E-8	-4.674461E-8	-1.812994E-13	5.655215E+2
-4.000000E-1	4.183184E-8	-4.183184E-8	-1.622452E-13	5.662246E+2
-4.500000E-1	4.417909E-8	-4.417909E-8	-1.713490E-13	5.669277E+2
-5.000000E-1	3.045698E-8	-3.045698E-8	-1.181277E-13	5.676309E+2
-5.000000E-1	3.437145E-8	-3.437145E-8	-1.333100E-13	5.683340E+2
-4.500000E-1	1.454865E-8	-1.454865E-8	-5.642709E-14	5.690371E+2
-4.000000E-1	3.026735E-8	3.026735E-8	1.173922E-13	5.697402E+2
-3.500000E-1	1.040161E-8	1.040161E-8	4.034273E-14	5.704434E+2
-3.000000E-1	2.565515E-9	-2.565515E-9	-9.950374E-15	5.711465E+2
-2.500000E-1	5.921079E-8	5.921079E-8	2.296496E-13	5.718496E+2
-2.000000E-1	3.141952E-8	3.141952E-8	1.218609E-13	5.725527E+2
-1.500000E-1	2.359057E-8	2.359057E-8	9.149626E-14	5.732559E+2
-1.000000E-1	3.678313E-8	3.678313E-8	1.426637E-13	5.739590E+2
-5.000000E-2	2.512916E-8	2.512916E-8	9.746370E-14	5.746621E+2
0.000000E+0	4.788961E-8	4.788961E-8	1.857403E-13	5.753652E+2
0.000000E+0	3.217806E-8	3.217806E-8	1.248029E-13	5.760693E+2
5.000000E-2	4.536704E-8	4.536704E-8	1.759565E-13	5.767725E+2
1.000000E-1	5.578654E-8	5.578654E-8	2.163686E-13	5.774756E+2
1.500000E-1	5.778312E-8	5.778312E-8	2.241124E-13	5.781787E+2
2.000000E-1	5.185417E-8	5.185417E-8	2.011169E-13	5.788818E+2
2.500000E-1	4.943536E-8	4.943536E-8	1.917355E-13	5.795850E+2
3.000000E-1	5.965449E-8	5.965449E-8	2.313705E-13	5.802881E+2
3.500000E-1	6.964461E-8	6.964461E-8	2.701173E-13	5.809912E+2
4.000000E-1	4.121999E-8	4.121999E-8	1.598721E-13	5.816943E+2
4.500000E-1	7.709425E-8	7.709425E-8	2.990108E-13	5.823975E+2
5.000000E-1	7.304383E-8	7.304383E-8	2.833012E-13	5.831006E+2
5.000000E-1	1.432609E-7	1.432609E-7	5.556389E-13	5.838037E+2
4.500000E-1	4.458342E-9	4.458342E-9	1.729172E-14	5.845068E+2
4.000000E-1	1.809457E-8	1.809457E-8	7.017997E-14	5.852100E+2
3.500000E-1	8.841544E-9	-8.841544E-9	-3.429201E-14	5.859131E+2
3.000000E-1	3.778142E-8	3.778142E-8	1.465356E-13	5.866162E+2
2.500000E-1	3.524452E-9	3.524452E-9	1.366962E-14	5.873193E+2
2.000000E-1	8.890206E-8	-8.890206E-8	-3.448075E-13	5.880225E+2
1.500000E-1	9.855943E-8	-9.855943E-8	-3.822637E-13	5.887256E+2
1.000000E-1	1.165395E-8	-1.165395E-8	-4.519995E-14	5.894287E+2
5.000000E-2	1.935765E-8	-1.935765E-8	-7.507883E-14	5.901318E+2
0.000000E+0	5.139260E-8	5.139260E-8	1.993267E-13	5.908350E+2
-5.000000E-2	2.234538E-8	-2.234538E-8	-8.666678E-14	5.915381E+2
-1.000000E-1	1.939343E-8	-1.939343E-8	-7.521761E-14	5.922412E+2
-1.500000E-1	7.618899E-8	-7.618899E-8	-2.954997E-13	5.929443E+2
-2.000000E-1	5.374343E-9	5.374343E-9	2.084444E-14	5.936475E+2
-2.500000E-1	4.488755E-8	-4.488755E-8	-1.740968E-13	5.943506E+2
-3.000000E-1	1.082740E-8	1.082740E-8	4.199419E-14	5.950537E+2
-3.500000E-1	4.138458E-8	-4.138458E-8	-1.605105E-13	5.957568E+2
-4.000000E-1	7.219580E-8	-7.219580E-8	-2.800121E-13	5.964600E+2
-4.500000E-1	4.731354E-8	-4.731354E-8	-1.835060E-13	5.971631E+2
-5.000000E-1	3.642531E-8	-3.642531E-8	-1.412759E-13	5.978662E+2
-5.000000E-1	1.867781E-9	-1.867781E-9	-7.244205E-15	5.985693E+2
-4.500000E-1	1.587256E-8	1.587256E-8	6.156187E-14	5.992725E+2
-4.000000E-1	8.061514E-9	-8.061514E-9	-3.126666E-14	5.999756E+2
-3.500000E-1	3.061800E-8	3.061800E-8	1.187522E-13	6.006787E+2
-3.000000E-1	4.729923E-8	4.729923E-8	1.834505E-13	6.013818E+2
-2.500000E-1	6.183358E-8	6.183358E-8	2.398221E-13	6.020850E+2
-2.000000E-1	1.442342E-8	1.442342E-8	5.594136E-14	6.027881E+2
-1.500000E-1	5.130672E-8	5.130672E-8	1.989936E-13	6.034912E+2
-1.000000E-1	4.808283E-8	4.808283E-8	1.864897E-13	6.041943E+2
-5.000000E-2	5.029770E-8	5.029770E-8	1.950801E-13	6.048975E+2
0.000000E+0	2.919748E-9	2.919748E-9	1.132427E-14	6.056006E+2
