voltage_spot_15_scan_2_21	absJ_spot_15_scan_2_21	J_spot_15_scan_2_21	current_spot_15_scan_2_21	time_spot_15_scan_2_21	
-1.500000E-1	5.099699E-6	-5.099699E-6	-1.977923E-11	4.598184E+2
-2.000000E-1	6.651192E-6	-6.651192E-6	-2.579671E-11	4.605215E+2
-2.500000E-1	8.135463E-6	-8.135463E-6	-3.155347E-11	4.612246E+2
-3.000000E-1	9.563635E-6	-9.563635E-6	-3.709265E-11	4.619277E+2
-3.500000E-1	1.092846E-5	-1.092846E-5	-4.238612E-11	4.626309E+2
-4.000000E-1	1.225084E-5	-1.225084E-5	-4.751501E-11	4.633340E+2
-4.500000E-1	1.357263E-5	-1.357263E-5	-5.264156E-11	4.640371E+2
-5.000000E-1	1.488980E-5	-1.488980E-5	-5.775025E-11	4.647402E+2
-5.000000E-1	1.490508E-5	-1.490508E-5	-5.780948E-11	4.654434E+2
-4.500000E-1	1.355524E-5	-1.355524E-5	-5.257411E-11	4.661465E+2
-4.000000E-1	1.224687E-5	-1.224687E-5	-4.749962E-11	4.668496E+2
-3.500000E-1	1.086363E-5	-1.086363E-5	-4.213468E-11	4.675527E+2
-3.000000E-1	9.489393E-6	-9.489393E-6	-3.680470E-11	4.682559E+2
-2.500000E-1	8.079181E-6	-8.079181E-6	-3.133518E-11	4.689590E+2
-2.000000E-1	6.624692E-6	-6.624692E-6	-2.569393E-11	4.696621E+2
-1.500000E-1	5.081380E-6	-5.081380E-6	-1.970818E-11	4.703652E+2
-1.000000E-1	3.491369E-6	-3.491369E-6	-1.354131E-11	4.710684E+2
-5.000000E-2	1.821515E-6	-1.821515E-6	-7.064765E-12	4.717715E+2
0.000000E+0	3.256450E-8	-3.256450E-8	-1.263017E-13	4.724746E+2
0.000000E+0	1.230159E-8	-1.230159E-8	-4.771183E-14	4.731787E+2
5.000000E-2	1.913169E-6	1.913169E-6	7.420245E-12	4.738818E+2
1.000000E-1	4.052000E-6	4.052000E-6	1.571572E-11	4.745850E+2
1.500000E-1	6.431695E-6	6.431695E-6	2.494539E-11	4.752881E+2
2.000000E-1	9.084392E-6	9.084392E-6	3.523390E-11	4.759912E+2
2.500000E-1	1.205414E-5	1.205414E-5	4.675208E-11	4.766943E+2
3.000000E-1	1.538417E-5	1.538417E-5	5.966764E-11	4.773975E+2
3.500000E-1	1.911633E-5	1.911633E-5	7.414287E-11	4.781006E+2
4.000000E-1	2.339921E-5	2.339921E-5	9.075406E-11	4.788037E+2
4.500000E-1	2.809786E-5	2.809786E-5	1.089778E-10	4.802529E+2
5.000000E-1	3.353992E-5	3.353992E-5	1.300849E-10	4.806211E+2
5.000000E-1	3.359025E-5	3.359025E-5	1.302801E-10	4.809893E+2
4.500000E-1	2.830567E-5	2.830567E-5	1.097838E-10	4.813574E+2
4.000000E-1	2.328755E-5	2.328755E-5	9.032099E-11	4.825322E+2
3.500000E-1	1.931672E-5	1.931672E-5	7.492008E-11	4.832354E+2
3.000000E-1	1.561727E-5	1.561727E-5	6.057174E-11	4.839385E+2
2.500000E-1	1.228980E-5	1.228980E-5	4.766610E-11	4.846416E+2
2.000000E-1	9.291242E-6	9.291242E-6	3.603617E-11	4.853447E+2
1.500000E-1	6.602691E-6	6.602691E-6	2.560860E-11	4.860479E+2
1.000000E-1	4.198383E-6	4.198383E-6	1.628347E-11	4.867510E+2
5.000000E-2	2.031476E-6	2.031476E-6	7.879100E-12	4.874541E+2
0.000000E+0	7.165910E-8	7.165910E-8	2.779305E-13	4.881572E+2
-5.000000E-2	1.736911E-6	-1.736911E-6	-6.736625E-12	4.888604E+2
-1.000000E-1	3.427507E-6	-3.427507E-6	-1.329362E-11	4.895635E+2
-1.500000E-1	5.024907E-6	-5.024907E-6	-1.948915E-11	4.902666E+2
-2.000000E-1	6.559654E-6	-6.559654E-6	-2.544168E-11	4.909697E+2
-2.500000E-1	8.029528E-6	-8.029528E-6	-3.114260E-11	4.916729E+2
-3.000000E-1	9.417937E-6	-9.417937E-6	-3.652756E-11	4.923760E+2
-3.500000E-1	1.078306E-5	-1.078306E-5	-4.182221E-11	4.930791E+2
-4.000000E-1	1.214689E-5	-1.214689E-5	-4.711183E-11	4.937822E+2
-4.500000E-1	1.343545E-5	-1.343545E-5	-5.210953E-11	4.944854E+2
-5.000000E-1	1.477178E-5	-1.477178E-5	-5.729249E-11	4.951885E+2
-5.000000E-1	1.471313E-5	-1.471313E-5	-5.706503E-11	4.958916E+2
-4.500000E-1	1.338642E-5	-1.338642E-5	-5.191937E-11	4.965947E+2
-4.000000E-1	1.206662E-5	-1.206662E-5	-4.680049E-11	4.972979E+2
-3.500000E-1	1.073255E-5	-1.073255E-5	-4.162630E-11	4.980010E+2
-3.000000E-1	9.366309E-6	-9.366309E-6	-3.632732E-11	4.987041E+2
-2.500000E-1	7.975553E-6	-7.975553E-6	-3.093326E-11	4.994072E+2
-2.000000E-1	6.536818E-6	-6.536818E-6	-2.535311E-11	5.001104E+2
-1.500000E-1	5.031074E-6	-5.031074E-6	-1.951307E-11	5.008135E+2
-1.000000E-1	3.446473E-6	-3.446473E-6	-1.336718E-11	5.015166E+2
-5.000000E-2	1.791423E-6	-1.791423E-6	-6.948053E-12	5.022197E+2
0.000000E+0	3.223174E-8	-3.223174E-8	-1.250111E-13	5.029229E+2
0.000000E+0	1.208332E-8	-1.208332E-8	-4.686529E-14	5.036270E+2
5.000000E-2	1.885421E-6	1.885421E-6	7.312623E-12	5.043291E+2
1.000000E-1	3.992585E-6	3.992585E-6	1.548528E-11	5.050322E+2
1.500000E-1	6.339093E-6	6.339093E-6	2.458623E-11	5.057354E+2
2.000000E-1	8.952442E-6	8.952442E-6	3.472213E-11	5.064385E+2
2.500000E-1	1.187923E-5	1.187923E-5	4.607371E-11	5.071416E+2
3.000000E-1	1.515096E-5	1.515096E-5	5.876313E-11	5.078447E+2
3.500000E-1	1.882001E-5	1.882001E-5	7.299357E-11	5.085479E+2
4.000000E-1	2.292904E-5	2.292904E-5	8.893049E-11	5.092510E+2
4.500000E-1	2.663116E-5	2.663116E-5	1.032892E-10	5.099541E+2
5.000000E-1	3.336104E-5	3.336104E-5	1.293911E-10	5.110693E+2
5.000000E-1	3.360683E-5	3.360683E-5	1.303444E-10	5.114375E+2
4.500000E-1	2.842569E-5	2.842569E-5	1.102493E-10	5.118057E+2
4.000000E-1	2.335286E-5	2.335286E-5	9.057428E-11	5.129805E+2
3.500000E-1	1.941188E-5	1.941188E-5	7.528916E-11	5.136836E+2
3.000000E-1	1.562002E-5	1.562002E-5	6.058239E-11	5.143867E+2
2.500000E-1	1.225997E-5	1.225997E-5	4.755041E-11	5.150898E+2
2.000000E-1	9.263494E-6	9.263494E-6	3.592855E-11	5.157930E+2
1.500000E-1	6.578210E-6	6.578210E-6	2.551365E-11	5.164961E+2
1.000000E-1	4.182996E-6	4.182996E-6	1.622379E-11	5.171992E+2
5.000000E-2	2.020438E-6	2.020438E-6	7.836287E-12	5.179023E+2
0.000000E+0	7.103290E-8	7.103290E-8	2.755018E-13	5.186055E+2
-5.000000E-2	1.726960E-6	-1.726960E-6	-6.698031E-12	5.193086E+2
-1.000000E-1	3.419424E-6	-3.419424E-6	-1.326227E-11	5.200117E+2
-1.500000E-1	5.049888E-6	-5.049888E-6	-1.958604E-11	5.207148E+2
-2.000000E-1	6.617947E-6	-6.617947E-6	-2.566777E-11	5.214180E+2
-2.500000E-1	8.093326E-6	-8.093326E-6	-3.139004E-11	5.221211E+2
-3.000000E-1	9.589470E-6	-9.589470E-6	-3.719285E-11	5.228242E+2
-3.500000E-1	1.099653E-5	-1.099653E-5	-4.265013E-11	5.235273E+2
-4.000000E-1	1.232138E-5	-1.232138E-5	-4.778859E-11	5.242305E+2
-4.500000E-1	1.371900E-5	-1.371900E-5	-5.320928E-11	5.249336E+2
-5.000000E-1	1.509194E-5	-1.509194E-5	-5.853425E-11	5.256367E+2
-5.000000E-1	1.501735E-5	-1.501735E-5	-5.824494E-11	5.263398E+2
-4.500000E-1	1.363118E-5	-1.363118E-5	-5.286865E-11	5.270430E+2
-4.000000E-1	1.222571E-5	-1.222571E-5	-4.741753E-11	5.277461E+2
-3.500000E-1	1.084331E-5	-1.084331E-5	-4.205589E-11	5.284492E+2
-3.000000E-1	9.432492E-6	-9.432492E-6	-3.658401E-11	5.291523E+2
-2.500000E-1	8.009577E-6	-8.009577E-6	-3.106522E-11	5.298555E+2
-2.000000E-1	6.539045E-6	-6.539045E-6	-2.536175E-11	5.305586E+2
-1.500000E-1	5.006596E-6	-5.006596E-6	-1.941813E-11	5.312617E+2
-1.000000E-1	3.421484E-6	-3.421484E-6	-1.327026E-11	5.319648E+2
-5.000000E-2	1.777909E-6	-1.777909E-6	-6.895637E-12	5.326680E+2
0.000000E+0	2.946227E-8	-2.946227E-8	-1.142697E-13	5.333711E+2
0.000000E+0	1.398331E-8	-1.398331E-8	-5.423439E-14	5.340752E+2
5.000000E-2	1.876010E-6	1.876010E-6	7.276124E-12	5.347783E+2
1.000000E-1	3.962566E-6	3.962566E-6	1.536885E-11	5.354814E+2
1.500000E-1	6.291381E-6	6.291381E-6	2.440118E-11	5.361846E+2
2.000000E-1	8.916435E-6	8.916435E-6	3.458248E-11	5.368877E+2
2.500000E-1	1.184334E-5	1.184334E-5	4.593451E-11	5.375908E+2
3.000000E-1	1.517359E-5	1.517359E-5	5.885092E-11	5.382939E+2
3.500000E-1	1.882549E-5	1.882549E-5	7.301486E-11	5.389971E+2
4.000000E-1	2.299084E-5	2.299084E-5	8.917018E-11	5.397002E+2
4.500000E-1	2.781759E-5	2.781759E-5	1.078908E-10	5.408145E+2
5.000000E-1	3.308170E-5	3.308170E-5	1.283077E-10	5.411836E+2
5.000000E-1	3.330627E-5	3.330627E-5	1.291787E-10	5.415518E+2
4.500000E-1	2.790172E-5	2.790172E-5	1.082171E-10	5.419199E+2
4.000000E-1	2.293126E-5	2.293126E-5	8.893913E-11	5.430947E+2
3.500000E-1	1.918102E-5	1.918102E-5	7.439375E-11	5.437979E+2
3.000000E-1	1.548645E-5	1.548645E-5	6.006435E-11	5.445010E+2
2.500000E-1	1.210693E-5	1.210693E-5	4.695683E-11	5.452041E+2
2.000000E-1	9.170258E-6	9.170258E-6	3.556693E-11	5.459072E+2
1.500000E-1	6.504166E-6	6.504166E-6	2.522647E-11	5.466104E+2
1.000000E-1	4.116081E-6	4.116081E-6	1.596426E-11	5.473135E+2
5.000000E-2	1.988714E-6	1.988714E-6	7.713247E-12	5.480166E+2
0.000000E+0	6.772315E-8	6.772315E-8	2.626649E-13	5.487197E+2
-5.000000E-2	1.691308E-6	-1.691308E-6	-6.559753E-12	5.494229E+2
-1.000000E-1	3.336630E-6	-3.336630E-6	-1.294115E-11	5.501260E+2
-1.500000E-1	4.907411E-6	-4.907411E-6	-1.903344E-11	5.508291E+2
-2.000000E-1	6.397282E-6	-6.397282E-6	-2.481192E-11	5.515322E+2
-2.500000E-1	7.860213E-6	-7.860213E-6	-3.048591E-11	5.522354E+2
-3.000000E-1	9.277466E-6	-9.277466E-6	-3.598274E-11	5.529385E+2
-3.500000E-1	1.064301E-5	-1.064301E-5	-4.127901E-11	5.536416E+2
-4.000000E-1	1.206051E-5	-1.206051E-5	-4.677679E-11	5.543447E+2
-4.500000E-1	1.338330E-5	-1.338330E-5	-5.190724E-11	5.550479E+2
-5.000000E-1	1.476175E-5	-1.476175E-5	-5.725359E-11	5.557510E+2
-5.000000E-1	1.484834E-5	-1.484834E-5	-5.758943E-11	5.564541E+2
-4.500000E-1	1.353041E-5	-1.353041E-5	-5.247781E-11	5.571572E+2
-4.000000E-1	1.199624E-5	-1.199624E-5	-4.652752E-11	5.578604E+2
-3.500000E-1	1.063459E-5	-1.063459E-5	-4.124637E-11	5.585635E+2
-3.000000E-1	9.305237E-6	-9.305237E-6	-3.609045E-11	5.592666E+2
-2.500000E-1	7.861680E-6	-7.861680E-6	-3.049160E-11	5.599697E+2
-2.000000E-1	6.392327E-6	-6.392327E-6	-2.479270E-11	5.606729E+2
-1.500000E-1	4.920919E-6	-4.920919E-6	-1.908583E-11	5.613760E+2
-1.000000E-1	3.360079E-6	-3.360079E-6	-1.303210E-11	5.620791E+2
-5.000000E-2	1.746647E-6	-1.746647E-6	-6.774387E-12	5.627822E+2
0.000000E+0	3.355923E-8	-3.355923E-8	-1.301598E-13	5.634854E+2
0.000000E+0	1.146431E-8	-1.146431E-8	-4.446443E-14	5.641895E+2
5.000000E-2	1.837131E-6	1.837131E-6	7.125328E-12	5.648926E+2
1.000000E-1	3.884598E-6	3.884598E-6	1.506645E-11	5.655957E+2
1.500000E-1	6.176883E-6	6.176883E-6	2.395710E-11	5.662988E+2
2.000000E-1	8.709614E-6	8.709614E-6	3.378032E-11	5.670020E+2
2.500000E-1	1.154900E-5	1.154900E-5	4.479291E-11	5.677051E+2
3.000000E-1	1.474808E-5	1.474808E-5	5.720056E-11	5.684082E+2
3.500000E-1	1.833828E-5	1.833828E-5	7.112520E-11	5.691113E+2
4.000000E-1	2.236446E-5	2.236446E-5	8.674076E-11	5.698135E+2
4.500000E-1	2.690990E-5	2.690990E-5	1.043703E-10	5.709287E+2
5.000000E-1	3.219598E-5	3.219598E-5	1.248724E-10	5.712969E+2
5.000000E-1	3.224414E-5	3.224414E-5	1.250592E-10	5.716660E+2
4.500000E-1	2.719225E-5	2.719225E-5	1.054654E-10	5.720342E+2
4.000000E-1	2.234533E-5	2.234533E-5	8.666657E-11	5.732090E+2
3.500000E-1	1.856721E-5	1.856721E-5	7.201310E-11	5.739121E+2
3.000000E-1	1.501689E-5	1.501689E-5	5.824316E-11	5.746152E+2
2.500000E-1	1.184120E-5	1.184120E-5	4.592619E-11	5.753184E+2
2.000000E-1	8.924640E-6	8.924640E-6	3.461430E-11	5.760215E+2
1.500000E-1	6.335650E-6	6.335650E-6	2.457288E-11	5.767246E+2
1.000000E-1	4.027731E-6	4.027731E-6	1.562159E-11	5.774277E+2
5.000000E-2	1.949165E-6	1.949165E-6	7.559856E-12	5.781309E+2
0.000000E+0	6.568364E-8	6.568364E-8	2.547546E-13	5.788340E+2
-5.000000E-2	1.662171E-6	-1.662171E-6	-6.446746E-12	5.795371E+2
-1.000000E-1	3.278074E-6	-3.278074E-6	-1.271404E-11	5.802402E+2
-1.500000E-1	4.850327E-6	-4.850327E-6	-1.881204E-11	5.809434E+2
-2.000000E-1	6.438484E-6	-6.438484E-6	-2.497172E-11	5.816465E+2
-2.500000E-1	8.041579E-6	-8.041579E-6	-3.118934E-11	5.823496E+2
-3.000000E-1	9.355810E-6	-9.355810E-6	-3.628660E-11	5.830527E+2
-3.500000E-1	1.077770E-5	-1.077770E-5	-4.180141E-11	5.837559E+2
-4.000000E-1	1.209385E-5	-1.209385E-5	-4.690613E-11	5.844590E+2
-4.500000E-1	1.365802E-5	-1.365802E-5	-5.297274E-11	5.851621E+2
-5.000000E-1	1.471662E-5	-1.471662E-5	-5.707855E-11	5.858652E+2
-5.000000E-1	1.474566E-5	-1.474566E-5	-5.719118E-11	5.865684E+2
-4.500000E-1	1.337350E-5	-1.337350E-5	-5.186925E-11	5.872715E+2
-4.000000E-1	1.209043E-5	-1.209043E-5	-4.689285E-11	5.879746E+2
-3.500000E-1	1.074383E-5	-1.074383E-5	-4.167003E-11	5.886777E+2
-3.000000E-1	9.354614E-6	-9.354614E-6	-3.628196E-11	5.893809E+2
-2.500000E-1	7.990033E-6	-7.990033E-6	-3.098942E-11	5.900840E+2
-2.000000E-1	6.444942E-6	-6.444942E-6	-2.499677E-11	5.907871E+2
-1.500000E-1	4.913408E-6	-4.913408E-6	-1.905670E-11	5.914902E+2
-1.000000E-1	3.345760E-6	-3.345760E-6	-1.297656E-11	5.921934E+2
-5.000000E-2	1.732195E-6	-1.732195E-6	-6.718334E-12	5.928965E+2
0.000000E+0	3.468276E-8	-3.468276E-8	-1.345174E-13	5.935996E+2
