voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.000000E-1	2.013181E-2	-2.013181E-2	-3.123257E-7	2.044531E+1
-2.500000E-1	1.614399E-2	-1.614399E-2	-2.504585E-7	2.063281E+1
-2.000000E-1	1.251055E-2	-1.251055E-2	-1.940891E-7	2.082129E+1
-1.500000E-1	9.119231E-3	-9.119231E-3	-1.414761E-7	2.100977E+1
-1.000000E-1	5.983042E-3	-5.983042E-3	-9.282114E-8	2.139063E+1
-5.000000E-2	2.952953E-3	-2.952953E-3	-4.581223E-8	2.157910E+1
0.000000E+0	2.478384E-6	2.478384E-6	3.844975E-11	2.269727E+1
0.000000E+0	1.344323E-6	1.344323E-6	2.085587E-11	2.322168E+1
5.000000E-2	2.990773E-3	2.990773E-3	4.639897E-8	2.360449E+1
1.000000E-1	6.136804E-3	6.136804E-3	9.520660E-8	2.379199E+1
1.500000E-1	8.917240E-3	8.917240E-3	1.383424E-7	2.436621E+1
2.000000E-1	1.227049E-2	1.227049E-2	1.903649E-7	2.455469E+1
2.500000E-1	1.591617E-2	1.591617E-2	2.469241E-7	2.474316E+1
3.000000E-1	1.972133E-2	1.972133E-2	3.059575E-7	2.493066E+1
3.500000E-1	2.390202E-2	2.390202E-2	3.708169E-7	2.511914E+1
4.000000E-1	2.927447E-2	2.927447E-2	4.541653E-7	2.530664E+1
4.500000E-1	3.490950E-2	3.490950E-2	5.415873E-7	2.549512E+1
5.000000E-1	4.081468E-2	4.081468E-2	6.332005E-7	2.568359E+1
5.000000E-1	4.079365E-2	4.079365E-2	6.328742E-7	2.587109E+1
4.500000E-1	3.528157E-2	3.528157E-2	5.473596E-7	2.605957E+1
4.000000E-1	3.077864E-2	3.077864E-2	4.775009E-7	2.624805E+1
3.500000E-1	2.624496E-2	2.624496E-2	4.071653E-7	2.643555E+1
3.000000E-1	2.166822E-2	2.166822E-2	3.361616E-7	2.662402E+1
2.500000E-1	1.755216E-2	1.755216E-2	2.723049E-7	2.681152E+1
2.000000E-1	1.354672E-2	1.354672E-2	2.101643E-7	2.700000E+1
1.500000E-1	9.737136E-3	9.737136E-3	1.510623E-7	2.718848E+1
1.000000E-1	6.272579E-3	6.272579E-3	9.731303E-8	2.757031E+1
5.000000E-2	3.061071E-3	3.061071E-3	4.748957E-8	2.775781E+1
0.000000E+0	1.665235E-6	1.665235E-6	2.583452E-11	2.865234E+1
-5.000000E-2	3.018785E-3	-3.018785E-3	-4.683355E-8	2.903613E+1
-1.000000E-1	6.244448E-3	-6.244448E-3	-9.687660E-8	2.922363E+1
-1.500000E-1	9.415685E-3	-9.415685E-3	-1.460753E-7	2.979785E+1
-2.000000E-1	1.279507E-2	-1.279507E-2	-1.985032E-7	2.998633E+1
-2.500000E-1	1.653036E-2	-1.653036E-2	-2.564527E-7	3.017480E+1
-3.000000E-1	2.047693E-2	-2.047693E-2	-3.176798E-7	3.036230E+1
-3.500000E-1	2.453470E-2	-2.453470E-2	-3.806322E-7	3.055078E+1
-4.000000E-1	2.863817E-2	-2.863817E-2	-4.442937E-7	3.073926E+1
-4.500000E-1	3.297973E-2	-3.297973E-2	-5.116488E-7	3.092676E+1
-5.000000E-1	3.764576E-2	-3.764576E-2	-5.840378E-7	3.111523E+1
-5.000000E-1	3.726807E-2	-3.726807E-2	-5.781782E-7	3.130371E+1
-4.500000E-1	3.181315E-2	-3.181315E-2	-4.935504E-7	3.149121E+1
-4.000000E-1	2.720280E-2	-2.720280E-2	-4.220252E-7	3.167969E+1
-3.500000E-1	2.290949E-2	-2.290949E-2	-3.554187E-7	3.186719E+1
-3.000000E-1	1.908305E-2	-1.908305E-2	-2.960552E-7	3.205566E+1
-2.500000E-1	1.547050E-2	-1.547050E-2	-2.400100E-7	3.224414E+1
-2.000000E-1	1.204513E-2	-1.204513E-2	-1.868686E-7	3.243164E+1
-1.500000E-1	8.788602E-3	-8.788602E-3	-1.363467E-7	3.262012E+1
-1.000000E-1	5.674596E-3	-5.674596E-3	-8.803590E-8	3.300195E+1
-5.000000E-2	2.789388E-3	-2.789388E-3	-4.327467E-8	3.318945E+1
0.000000E+0	2.624191E-6	2.624191E-6	4.071179E-11	3.430859E+1
0.000000E+0	8.879133E-7	8.879133E-7	1.377512E-11	3.483203E+1
5.000000E-2	2.769888E-3	2.769888E-3	4.297215E-8	3.521484E+1
1.000000E-1	5.644927E-3	5.644927E-3	8.757561E-8	3.540234E+1
1.500000E-1	8.789975E-3	8.789975E-3	1.363680E-7	3.597754E+1
2.000000E-1	1.210604E-2	1.210604E-2	1.878135E-7	3.616504E+1
2.500000E-1	1.554104E-2	1.554104E-2	2.411043E-7	3.635352E+1
3.000000E-1	1.910264E-2	1.910264E-2	2.963591E-7	3.654102E+1
3.500000E-1	2.292961E-2	2.292961E-2	3.557308E-7	3.672949E+1
4.000000E-1	2.788339E-2	2.788339E-2	4.325840E-7	3.691797E+1
4.500000E-1	3.285636E-2	3.285636E-2	5.097348E-7	3.710547E+1
5.000000E-1	3.925459E-2	3.925459E-2	6.089972E-7	3.729395E+1
5.000000E-1	3.913036E-2	3.913036E-2	6.070698E-7	3.748242E+1
4.500000E-1	3.379776E-2	3.379776E-2	5.243398E-7	3.766992E+1
4.000000E-1	2.892689E-2	2.892689E-2	4.487728E-7	3.785840E+1
3.500000E-1	2.427443E-2	2.427443E-2	3.765944E-7	3.804590E+1
3.000000E-1	2.006348E-2	2.006348E-2	3.112656E-7	3.823437E+1
2.500000E-1	1.620297E-2	1.620297E-2	2.513735E-7	3.842285E+1
2.000000E-1	1.248930E-2	1.248930E-2	1.937595E-7	3.861035E+1
1.500000E-1	9.048534E-3	9.048534E-3	1.403793E-7	3.879883E+1
1.000000E-1	5.778326E-3	5.778326E-3	8.964516E-8	3.918066E+1
5.000000E-2	2.840615E-3	2.840615E-3	4.406941E-8	3.936816E+1
0.000000E+0	1.345554E-6	1.345554E-6	2.087498E-11	4.026367E+1
-5.000000E-2	2.740082E-3	-2.740082E-3	-4.250974E-8	4.064648E+1
-1.000000E-1	5.564990E-3	-5.564990E-3	-8.633546E-8	4.083398E+1
-1.500000E-1	8.484341E-3	-8.484341E-3	-1.316264E-7	4.140918E+1
-2.000000E-1	1.163336E-2	-1.163336E-2	-1.804804E-7	4.159668E+1
-2.500000E-1	1.489995E-2	-1.489995E-2	-2.311584E-7	4.178516E+1
-3.000000E-1	1.841421E-2	-1.841421E-2	-2.856788E-7	4.197363E+1
-3.500000E-1	2.229738E-2	-2.229738E-2	-3.459224E-7	4.216113E+1
-4.000000E-1	2.640759E-2	-2.640759E-2	-4.096883E-7	4.234961E+1
-4.500000E-1	3.053857E-2	-3.053857E-2	-4.737766E-7	4.253711E+1
-5.000000E-1	3.485457E-2	-3.485457E-2	-5.407351E-7	4.272559E+1
-5.000000E-1	3.436423E-2	-3.436423E-2	-5.331279E-7	4.291406E+1
-4.500000E-1	2.939535E-2	-2.939535E-2	-4.560405E-7	4.310156E+1
-4.000000E-1	2.511794E-2	-2.511794E-2	-3.896807E-7	4.329004E+1
-3.500000E-1	2.110775E-2	-2.110775E-2	-3.274664E-7	4.347852E+1
-3.000000E-1	1.751757E-2	-1.751757E-2	-2.717683E-7	4.366602E+1
-2.500000E-1	1.410910E-2	-1.410910E-2	-2.188891E-7	4.385449E+1
-2.000000E-1	1.097215E-2	-1.097215E-2	-1.702224E-7	4.404199E+1
-1.500000E-1	7.969356E-3	-7.969356E-3	-1.236369E-7	4.423047E+1
-1.000000E-1	5.155267E-3	-5.155267E-3	-7.997900E-8	4.461230E+1
-5.000000E-2	2.520163E-3	-2.520163E-3	-3.909791E-8	4.480078E+1
0.000000E+0	2.565794E-6	2.565794E-6	3.980582E-11	4.591895E+1
0.000000E+0	1.333159E-6	1.333159E-6	2.068268E-11	4.644238E+1
5.000000E-2	2.506224E-3	2.506224E-3	3.888166E-8	4.682520E+1
1.000000E-1	5.107678E-3	5.107678E-3	7.924071E-8	4.701270E+1
1.500000E-1	7.746455E-3	7.746455E-3	1.201788E-7	4.758789E+1
2.000000E-1	1.059542E-2	1.059542E-2	1.643778E-7	4.777539E+1
2.500000E-1	1.353880E-2	1.353880E-2	2.100414E-7	4.796387E+1
3.000000E-1	1.660144E-2	1.660144E-2	2.575553E-7	4.815137E+1
3.500000E-1	2.026459E-2	2.026459E-2	3.143856E-7	4.833984E+1
4.000000E-1	2.467104E-2	2.467104E-2	3.827474E-7	4.852832E+1
4.500000E-1	2.932948E-2	2.932948E-2	4.550187E-7	4.871582E+1
5.000000E-1	3.417508E-2	3.417508E-2	5.301935E-7	4.890430E+1
5.000000E-1	3.493437E-2	3.493437E-2	5.419731E-7	4.909277E+1
4.500000E-1	3.001513E-2	3.001513E-2	4.656559E-7	4.928027E+1
4.000000E-1	2.565841E-2	2.565841E-2	3.980656E-7	4.946875E+1
3.500000E-1	2.140461E-2	2.140461E-2	3.320720E-7	4.965625E+1
3.000000E-1	1.744799E-2	1.744799E-2	2.706887E-7	4.984473E+1
2.500000E-1	1.395760E-2	1.395760E-2	2.165388E-7	5.003320E+1
2.000000E-1	1.070104E-2	1.070104E-2	1.660164E-7	5.022070E+1
1.500000E-1	7.758489E-3	7.758489E-3	1.203655E-7	5.040918E+1
1.000000E-1	4.964603E-3	4.964603E-3	7.702104E-8	5.079102E+1
5.000000E-2	2.428426E-3	2.428426E-3	3.767470E-8	5.097852E+1
0.000000E+0	1.918801E-6	1.918801E-6	2.976835E-11	5.187402E+1
-5.000000E-2	2.324727E-3	-2.324727E-3	-3.606590E-8	5.225684E+1
-1.000000E-1	4.731423E-3	-4.731423E-3	-7.340347E-8	5.244434E+1
-1.500000E-1	7.199622E-3	-7.199622E-3	-1.116952E-7	5.301953E+1
-2.000000E-1	9.797565E-3	-9.797565E-3	-1.519998E-7	5.320703E+1
-2.500000E-1	1.237572E-2	-1.237572E-2	-1.919974E-7	5.339551E+1
-3.000000E-1	1.533066E-2	-1.533066E-2	-2.378405E-7	5.358301E+1
-3.500000E-1	1.838860E-2	-1.838860E-2	-2.852815E-7	5.377148E+1
-4.000000E-1	2.161783E-2	-2.161783E-2	-3.353799E-7	5.395996E+1
-4.500000E-1	2.504461E-2	-2.504461E-2	-3.885431E-7	5.414746E+1
-5.000000E-1	2.895162E-2	-2.895162E-2	-4.491565E-7	5.433594E+1
-5.000000E-1	2.860815E-2	-2.860815E-2	-4.438280E-7	5.452441E+1
-4.500000E-1	2.460365E-2	-2.460365E-2	-3.817019E-7	5.471191E+1
-4.000000E-1	2.101466E-2	-2.101466E-2	-3.260222E-7	5.490039E+1
-3.500000E-1	1.775486E-2	-1.775486E-2	-2.754495E-7	5.508789E+1
-3.000000E-1	1.480907E-2	-1.480907E-2	-2.297484E-7	5.527637E+1
-2.500000E-1	1.195607E-2	-1.195607E-2	-1.854870E-7	5.546484E+1
-2.000000E-1	9.315596E-3	-9.315596E-3	-1.445225E-7	5.565234E+1
-1.500000E-1	6.849481E-3	-6.849481E-3	-1.062631E-7	5.584082E+1
-1.000000E-1	4.467932E-3	-4.467932E-3	-6.931566E-8	5.622266E+1
-5.000000E-2	2.192626E-3	-2.192626E-3	-3.401648E-8	5.641016E+1
0.000000E+0	6.588781E-6	6.588781E-6	1.022186E-10	5.682227E+1
0.000000E+0	2.520172E-6	2.520172E-6	3.909804E-11	5.771777E+1
5.000000E-2	2.219685E-3	2.219685E-3	3.443628E-8	5.810059E+1
1.000000E-1	4.532134E-3	4.532134E-3	7.031169E-8	5.828809E+1
1.500000E-1	7.026114E-3	7.026114E-3	1.090034E-7	5.886328E+1
2.000000E-1	9.592996E-3	9.592996E-3	1.488261E-7	5.905078E+1
2.500000E-1	1.235488E-2	1.235488E-2	1.916741E-7	5.923926E+1
3.000000E-1	1.552035E-2	1.552035E-2	2.407833E-7	5.942773E+1
3.500000E-1	1.894927E-2	1.894927E-2	2.939797E-7	5.961523E+1
4.000000E-1	2.258607E-2	2.258607E-2	3.504011E-7	5.980371E+1
4.500000E-1	2.702666E-2	2.702666E-2	4.192926E-7	5.999121E+1
5.000000E-1	3.250793E-2	3.250793E-2	5.043293E-7	6.017969E+1
5.000000E-1	3.454337E-2	3.454337E-2	5.359072E-7	6.036816E+1
4.500000E-1	3.072247E-2	3.072247E-2	4.766295E-7	6.055566E+1
4.000000E-1	2.660124E-2	2.660124E-2	4.126927E-7	6.074414E+1
3.500000E-1	2.287366E-2	2.287366E-2	3.548628E-7	6.093262E+1
3.000000E-1	1.872684E-2	1.872684E-2	2.905289E-7	6.112012E+1
2.500000E-1	1.503536E-2	1.503536E-2	2.332591E-7	6.130859E+1
2.000000E-1	1.162067E-2	1.162067E-2	1.802835E-7	6.149609E+1
1.500000E-1	8.535998E-3	8.535998E-3	1.324278E-7	6.168457E+1
1.000000E-1	5.467907E-3	5.467907E-3	8.482932E-8	6.206641E+1
5.000000E-2	2.701747E-3	2.701747E-3	4.191501E-8	6.225391E+1
0.000000E+0	1.305171E-6	1.305171E-6	2.024847E-11	6.314941E+1
-5.000000E-2	2.626300E-3	-2.626300E-3	-4.074452E-8	6.353223E+1
-1.000000E-1	5.338806E-3	-5.338806E-3	-8.282643E-8	6.371973E+1
-1.500000E-1	7.990215E-3	-7.990215E-3	-1.239605E-7	6.429492E+1
-2.000000E-1	1.094105E-2	-1.094105E-2	-1.697398E-7	6.448242E+1
-2.500000E-1	1.423511E-2	-1.423511E-2	-2.208440E-7	6.467090E+1
-3.000000E-1	1.739778E-2	-1.739778E-2	-2.699098E-7	6.485937E+1
-3.500000E-1	2.086253E-2	-2.086253E-2	-3.236621E-7	6.504688E+1
-4.000000E-1	2.459850E-2	-2.459850E-2	-3.816220E-7	6.523535E+1
-4.500000E-1	2.882148E-2	-2.882148E-2	-4.471375E-7	6.542285E+1
-5.000000E-1	3.296523E-2	-3.296523E-2	-5.114239E-7	6.561133E+1
-5.000000E-1	3.292969E-2	-3.292969E-2	-5.108725E-7	6.579980E+1
-4.500000E-1	2.842838E-2	-2.842838E-2	-4.410390E-7	6.598730E+1
-4.000000E-1	2.414975E-2	-2.414975E-2	-3.746602E-7	6.617578E+1
-3.500000E-1	2.029726E-2	-2.029726E-2	-3.148925E-7	6.636426E+1
-3.000000E-1	1.691856E-2	-1.691856E-2	-2.624751E-7	6.655176E+1
-2.500000E-1	1.367998E-2	-1.367998E-2	-2.122318E-7	6.674023E+1
-2.000000E-1	1.065456E-2	-1.065456E-2	-1.652953E-7	6.692773E+1
-1.500000E-1	7.765400E-3	-7.765400E-3	-1.204727E-7	6.711621E+1
-1.000000E-1	5.079538E-3	-5.079538E-3	-7.880415E-8	6.749805E+1
-5.000000E-2	2.491161E-3	-2.491161E-3	-3.864797E-8	6.768652E+1
0.000000E+0	2.387070E-6	2.387070E-6	3.703310E-11	6.880469E+1
0.000000E+0	1.340672E-6	1.340672E-6	2.079923E-11	6.932812E+1
5.000000E-2	2.523350E-3	2.523350E-3	3.914735E-8	6.971094E+1
1.000000E-1	5.169315E-3	5.169315E-3	8.019694E-8	6.989844E+1
1.500000E-1	7.747003E-3	7.747003E-3	1.201873E-7	7.047363E+1
2.000000E-1	1.059132E-2	1.059132E-2	1.643142E-7	7.066113E+1
2.500000E-1	1.397186E-2	1.397186E-2	2.167599E-7	7.084961E+1
3.000000E-1	1.747403E-2	1.747403E-2	2.710927E-7	7.103711E+1
3.500000E-1	2.138918E-2	2.138918E-2	3.318326E-7	7.122559E+1
4.000000E-1	2.597758E-2	2.597758E-2	4.030172E-7	7.141406E+1
4.500000E-1	3.059212E-2	3.059212E-2	4.746073E-7	7.160156E+1
5.000000E-1	3.544275E-2	3.544275E-2	5.498601E-7	7.179004E+1
5.000000E-1	3.572929E-2	3.572929E-2	5.543056E-7	7.197852E+1
4.500000E-1	3.105799E-2	3.105799E-2	4.818348E-7	7.216602E+1
4.000000E-1	2.660032E-2	2.660032E-2	4.126783E-7	7.235449E+1
3.500000E-1	2.229336E-2	2.229336E-2	3.458600E-7	7.254199E+1
3.000000E-1	1.841050E-2	1.841050E-2	2.856212E-7	7.273047E+1
2.500000E-1	1.460840E-2	1.460840E-2	2.266352E-7	7.291895E+1
2.000000E-1	1.121968E-2	1.121968E-2	1.740626E-7	7.310645E+1
1.500000E-1	8.172431E-3	8.172431E-3	1.267874E-7	7.329492E+1
1.000000E-1	5.288136E-3	5.288136E-3	8.204034E-8	7.367676E+1
5.000000E-2	2.602636E-3	2.602636E-3	4.037740E-8	7.386426E+1
0.000000E+0	1.806300E-6	1.806300E-6	2.802301E-11	7.475977E+1
-5.000000E-2	2.497577E-3	-2.497577E-3	-3.874750E-8	7.514258E+1
-1.000000E-1	5.057677E-3	-5.057677E-3	-7.846499E-8	7.533008E+1
-1.500000E-1	7.654178E-3	-7.654178E-3	-1.187472E-7	7.590527E+1
-2.000000E-1	1.028687E-2	-1.028687E-2	-1.595909E-7	7.609277E+1
-2.500000E-1	1.318557E-2	-1.318557E-2	-2.045615E-7	7.628125E+1
-3.000000E-1	1.623909E-2	-1.623909E-2	-2.519339E-7	7.646973E+1
-3.500000E-1	1.957124E-2	-1.957124E-2	-3.036290E-7	7.665723E+1
-4.000000E-1	2.309616E-2	-2.309616E-2	-3.583147E-7	7.684570E+1
-4.500000E-1	2.673650E-2	-2.673650E-2	-4.147910E-7	7.703320E+1
-5.000000E-1	3.058230E-2	-3.058230E-2	-4.744549E-7	7.722168E+1
-5.000000E-1	3.025797E-2	-3.025797E-2	-4.694233E-7	7.741016E+1
-4.500000E-1	2.601290E-2	-2.601290E-2	-4.035651E-7	7.759766E+1
-4.000000E-1	2.218985E-2	-2.218985E-2	-3.442542E-7	7.778613E+1
-3.500000E-1	1.864331E-2	-1.864331E-2	-2.892330E-7	7.797461E+1
-3.000000E-1	1.547564E-2	-1.547564E-2	-2.400897E-7	7.816211E+1
-2.500000E-1	1.247304E-2	-1.247304E-2	-1.935072E-7	7.835059E+1
-2.000000E-1	9.642151E-3	-9.642151E-3	-1.495887E-7	7.853809E+1
-1.500000E-1	7.048584E-3	-7.048584E-3	-1.093520E-7	7.872656E+1
-1.000000E-1	4.586854E-3	-4.586854E-3	-7.116063E-8	7.910840E+1
-5.000000E-2	2.246576E-3	-2.246576E-3	-3.485346E-8	7.929688E+1
0.000000E+0	2.491494E-6	2.491494E-6	3.865314E-11	8.041504E+1
0.000000E+0	8.666261E-7	8.666261E-7	1.344487E-11	8.093848E+1
5.000000E-2	2.280671E-3	2.280671E-3	3.538241E-8	8.132129E+1
1.000000E-1	4.663049E-3	4.663049E-3	7.234272E-8	8.150879E+1
1.500000E-1	7.277364E-3	7.277364E-3	1.129013E-7	8.208398E+1
2.000000E-1	9.977229E-3	9.977229E-3	1.547871E-7	8.227148E+1
2.500000E-1	1.292564E-2	1.292564E-2	2.005288E-7	8.245996E+1
3.000000E-1	1.602502E-2	1.602502E-2	2.486127E-7	8.264746E+1
3.500000E-1	1.980704E-2	1.980704E-2	3.072872E-7	8.283594E+1
4.000000E-1	2.392967E-2	2.392967E-2	3.712458E-7	8.302441E+1
4.500000E-1	2.834753E-2	2.834753E-2	4.397847E-7	8.321191E+1
5.000000E-1	3.357257E-2	3.357257E-2	5.208462E-7	8.340039E+1
5.000000E-1	3.378168E-2	3.378168E-2	5.240902E-7	8.358789E+1
4.500000E-1	2.898423E-2	2.898423E-2	4.496625E-7	8.377637E+1
4.000000E-1	2.467994E-2	2.467994E-2	3.828856E-7	8.396484E+1
3.500000E-1	2.061891E-2	2.061891E-2	3.198825E-7	8.415234E+1
3.000000E-1	1.707320E-2	1.707320E-2	2.648743E-7	8.434082E+1
2.500000E-1	1.378325E-2	1.378325E-2	2.138339E-7	8.452930E+1
2.000000E-1	1.044870E-2	1.044870E-2	1.621015E-7	8.471680E+1
1.500000E-1	7.545573E-3	7.545573E-3	1.170623E-7	8.490527E+1
1.000000E-1	4.825359E-3	4.825359E-3	7.486080E-8	8.528711E+1
5.000000E-2	2.339643E-3	2.339643E-3	3.629731E-8	8.547461E+1
0.000000E+0	1.256585E-6	1.256585E-6	1.949471E-11	8.636914E+1
-5.000000E-2	2.230713E-3	-2.230713E-3	-3.460737E-8	8.675293E+1
-1.000000E-1	4.548892E-3	-4.548892E-3	-7.057169E-8	8.694043E+1
-1.500000E-1	6.759627E-3	-6.759627E-3	-1.048691E-7	8.712891E+1
-2.000000E-1	9.611328E-3	-9.611328E-3	-1.491105E-7	8.770313E+1
-2.500000E-1	1.234285E-2	-1.234285E-2	-1.914875E-7	8.789160E+1
-3.000000E-1	1.521177E-2	-1.521177E-2	-2.359960E-7	8.807910E+1
-3.500000E-1	1.821280E-2	-1.821280E-2	-2.825540E-7	8.826758E+1
-4.000000E-1	2.136051E-2	-2.136051E-2	-3.313877E-7	8.845605E+1
-4.500000E-1	2.497746E-2	-2.497746E-2	-3.875012E-7	8.864355E+1
-5.000000E-1	2.914071E-2	-2.914071E-2	-4.520900E-7	8.883203E+1
-5.000000E-1	2.870679E-2	-2.870679E-2	-4.453582E-7	8.901953E+1
-4.500000E-1	2.446049E-2	-2.446049E-2	-3.794810E-7	8.920801E+1
-4.000000E-1	2.075999E-2	-2.075999E-2	-3.220712E-7	8.939648E+1
