voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-4.500000E-1	4.383544E-3	-4.383544E-3	-6.137584E-8	3.584375E+1
-4.000000E-1	3.719117E-3	-3.719117E-3	-5.207292E-8	3.603223E+1
-3.500000E-1	2.977434E-3	-2.977434E-3	-4.168830E-8	3.621973E+1
-3.000000E-1	2.422229E-3	-2.422229E-3	-3.391465E-8	3.640820E+1
-2.500000E-1	1.884380E-3	-1.884380E-3	-2.638400E-8	3.659570E+1
-2.000000E-1	1.123531E-3	-1.123531E-3	-1.573103E-8	3.678418E+1
-1.500000E-1	6.042258E-4	-6.042258E-4	-8.460019E-9	3.716602E+1
-1.000000E-1	4.849291E-4	-4.849291E-4	-6.789695E-9	3.735449E+1
-5.000000E-2	2.282243E-4	-2.282243E-4	-3.195464E-9	3.754199E+1
0.000000E+0	4.447866E-7	4.447866E-7	6.227643E-12	3.843652E+1
0.000000E+0	1.784693E-6	1.784693E-6	2.498823E-11	3.896094E+1
5.000000E-2	2.023656E-4	2.023656E-4	2.833406E-9	3.953711E+1
1.000000E-1	4.213861E-4	4.213861E-4	5.900003E-9	3.972461E+1
1.500000E-1	6.442902E-4	6.442902E-4	9.020978E-9	3.991309E+1
2.000000E-1	7.342863E-4	7.342863E-4	1.028105E-8	4.010156E+1
2.500000E-1	1.516617E-3	1.516617E-3	2.123479E-8	4.067676E+1
3.000000E-1	1.984214E-3	1.984214E-3	2.778181E-8	4.086426E+1
3.500000E-1	2.123294E-3	2.123294E-3	2.972913E-8	4.105273E+1
4.000000E-1	1.395604E-3	1.395604E-3	1.954044E-8	4.124023E+1
4.500000E-1	1.416622E-3	1.416622E-3	1.983472E-8	4.142871E+1
5.000000E-1	1.801765E-3	1.801765E-3	2.522726E-8	4.161719E+1
5.000000E-1	1.861926E-3	1.861926E-3	2.606961E-8	4.180469E+1
4.500000E-1	1.537448E-3	1.537448E-3	2.152646E-8	4.199316E+1
4.000000E-1	1.322195E-3	1.322195E-3	1.851261E-8	4.218066E+1
3.500000E-1	9.562459E-4	9.562459E-4	1.338880E-8	4.236914E+1
3.000000E-1	7.908034E-4	7.908034E-4	1.107237E-8	4.255762E+1
2.500000E-1	7.209783E-4	7.209783E-4	1.009472E-8	4.274512E+1
2.000000E-1	5.407783E-4	5.407783E-4	7.571664E-9	4.312695E+1
1.500000E-1	4.190852E-4	4.190852E-4	5.867788E-9	4.331543E+1
1.000000E-1	2.666717E-4	2.666717E-4	3.733782E-9	4.350293E+1
5.000000E-2	1.332236E-4	1.332236E-4	1.865319E-9	4.369141E+1
0.000000E+0	3.677489E-7	-3.677489E-7	-5.149006E-12	4.458594E+1
-5.000000E-2	6.752533E-6	-6.752533E-6	-9.454504E-11	4.511035E+1
-1.000000E-1	2.794430E-4	-2.794430E-4	-3.912599E-9	4.568652E+1
-1.500000E-1	4.400915E-4	-4.400915E-4	-6.161906E-9	4.587402E+1
-2.000000E-1	6.370091E-4	-6.370091E-4	-8.919032E-9	4.606250E+1
-2.500000E-1	7.947773E-4	-7.947773E-4	-1.112801E-8	4.663770E+1
-3.000000E-1	1.637296E-3	-1.637296E-3	-2.292447E-8	4.682617E+1
-3.500000E-1	3.258183E-3	-3.258183E-3	-4.561919E-8	4.701367E+1
-4.000000E-1	4.108495E-3	-4.108495E-3	-5.752476E-8	4.720215E+1
-4.500000E-1	5.115517E-3	-5.115517E-3	-7.162450E-8	4.738965E+1
-5.000000E-1	6.202529E-3	-6.202529E-3	-8.684420E-8	4.757813E+1
-5.000000E-1	6.219790E-3	-6.219790E-3	-8.708588E-8	4.776660E+1
-4.500000E-1	5.223387E-3	-5.223387E-3	-7.313483E-8	4.795410E+1
-4.000000E-1	4.284105E-3	-4.284105E-3	-5.998355E-8	4.814258E+1
-3.500000E-1	3.427122E-3	-3.427122E-3	-4.798457E-8	4.833105E+1
-3.000000E-1	2.651659E-3	-2.651659E-3	-3.712699E-8	4.851855E+1
-2.500000E-1	1.982654E-3	-1.982654E-3	-2.775997E-8	4.870703E+1
-2.000000E-1	1.397635E-3	-1.397635E-3	-1.956887E-8	4.889453E+1
-1.500000E-1	9.163014E-4	-9.163014E-4	-1.282952E-8	4.908301E+1
-1.000000E-1	5.338073E-4	-5.338073E-4	-7.474060E-9	4.946484E+1
-5.000000E-2	2.397946E-4	-2.397946E-4	-3.357465E-9	4.965332E+1
0.000000E+0	1.086843E-6	1.086843E-6	1.521734E-11	5.054785E+1
0.000000E+0	3.763235E-7	-3.763235E-7	-5.269063E-12	5.107129E+1
5.000000E-2	2.400130E-4	2.400130E-4	3.360523E-9	5.164746E+1
1.000000E-1	5.401592E-4	5.401592E-4	7.562995E-9	5.183594E+1
1.500000E-1	9.273096E-4	9.273096E-4	1.298365E-8	5.241113E+1
2.000000E-1	1.424114E-3	1.424114E-3	1.993961E-8	5.259863E+1
2.500000E-1	2.041248E-3	2.041248E-3	2.858037E-8	5.278711E+1
3.000000E-1	2.758029E-3	2.758029E-3	3.861632E-8	5.297559E+1
3.500000E-1	3.569295E-3	3.569295E-3	4.997519E-8	5.316309E+1
4.000000E-1	4.479042E-3	4.479042E-3	6.271295E-8	5.335156E+1
4.500000E-1	5.536457E-3	5.536457E-3	7.751825E-8	5.353906E+1
5.000000E-1	6.700291E-3	6.700291E-3	9.381358E-8	5.372754E+1
5.000000E-1	6.695970E-3	6.695970E-3	9.375308E-8	5.391602E+1
4.500000E-1	5.529548E-3	5.529548E-3	7.742152E-8	5.410352E+1
4.000000E-1	4.449194E-3	4.449194E-3	6.229504E-8	5.429199E+1
3.500000E-1	3.497863E-3	3.497863E-3	4.897505E-8	5.447949E+1
3.000000E-1	2.699585E-3	2.699585E-3	3.779802E-8	5.466797E+1
2.500000E-1	1.994895E-3	1.994895E-3	2.793136E-8	5.485645E+1
2.000000E-1	1.394847E-3	1.394847E-3	1.952984E-8	5.504395E+1
1.500000E-1	9.036777E-4	9.036777E-4	1.265277E-8	5.523242E+1
1.000000E-1	5.230698E-4	5.230698E-4	7.323719E-9	5.561426E+1
5.000000E-2	2.332918E-4	2.332918E-4	3.266416E-9	5.580176E+1
0.000000E+0	9.331354E-7	9.331354E-7	1.306522E-11	5.669727E+1
-5.000000E-2	2.247316E-4	-2.247316E-4	-3.146561E-9	5.727344E+1
-1.000000E-1	5.128331E-4	-5.128331E-4	-7.180391E-9	5.746191E+1
-1.500000E-1	8.943508E-4	-8.943508E-4	-1.252218E-8	5.803711E+1
-2.000000E-1	1.360659E-3	-1.360659E-3	-1.905116E-8	5.822461E+1
-2.500000E-1	1.914351E-3	-1.914351E-3	-2.680363E-8	5.841309E+1
-3.000000E-1	2.578601E-3	-2.578601E-3	-3.610408E-8	5.860059E+1
-3.500000E-1	3.340726E-3	-3.340726E-3	-4.677491E-8	5.878906E+1
-4.000000E-1	4.203758E-3	-4.203758E-3	-5.885857E-8	5.897754E+1
-4.500000E-1	5.181071E-3	-5.181071E-3	-7.254235E-8	5.916504E+1
-5.000000E-1	6.274228E-3	-6.274228E-3	-8.784809E-8	5.935352E+1
-5.000000E-1	6.310662E-3	-6.310662E-3	-8.835822E-8	5.954199E+1
-4.500000E-1	5.258724E-3	-5.258724E-3	-7.362959E-8	5.972949E+1
-4.000000E-1	4.320269E-3	-4.320269E-3	-6.048990E-8	5.991797E+1
-3.500000E-1	3.466000E-3	-3.466000E-3	-4.852892E-8	6.010547E+1
-3.000000E-1	2.671442E-3	-2.671442E-3	-3.740398E-8	6.029395E+1
-2.500000E-1	1.994585E-3	-1.994585E-3	-2.792702E-8	6.048242E+1
-2.000000E-1	1.418170E-3	-1.418170E-3	-1.985640E-8	6.066992E+1
-1.500000E-1	9.290623E-4	-9.290623E-4	-1.300819E-8	6.085840E+1
-1.000000E-1	5.401033E-4	-5.401033E-4	-7.562213E-9	6.124023E+1
-5.000000E-2	2.413200E-4	-2.413200E-4	-3.378823E-9	6.142773E+1
0.000000E+0	9.259354E-7	9.259354E-7	1.296441E-11	6.232324E+1
0.000000E+0	1.239890E-6	1.239890E-6	1.736022E-11	6.284668E+1
5.000000E-2	7.329771E-6	7.329771E-6	1.026272E-10	6.337012E+1
1.000000E-1	5.369780E-4	5.369780E-4	7.518453E-9	6.394629E+1
1.500000E-1	7.354583E-4	7.354583E-4	1.029746E-8	6.413477E+1
2.000000E-1	1.469435E-3	1.469435E-3	2.057417E-8	6.470996E+1
2.500000E-1	2.084640E-3	2.084640E-3	2.918792E-8	6.489746E+1
3.000000E-1	2.798046E-3	2.798046E-3	3.917662E-8	6.508594E+1
3.500000E-1	3.661977E-3	3.661977E-3	5.127287E-8	6.527344E+1
4.000000E-1	4.622564E-3	4.622564E-3	6.472246E-8	6.546191E+1
4.500000E-1	5.694024E-3	5.694024E-3	7.972442E-8	6.565039E+1
5.000000E-1	6.903956E-3	6.903956E-3	9.666518E-8	6.583789E+1
5.000000E-1	6.847828E-3	6.847828E-3	9.587931E-8	6.602637E+1
4.500000E-1	5.649213E-3	5.649213E-3	7.909699E-8	6.621387E+1
4.000000E-1	4.585667E-3	4.585667E-3	6.420584E-8	6.640234E+1
3.500000E-1	3.575899E-3	3.575899E-3	5.006766E-8	6.659082E+1
3.000000E-1	2.740012E-3	2.740012E-3	3.836406E-8	6.677832E+1
2.500000E-1	2.018469E-3	2.018469E-3	2.826143E-8	6.696680E+1
2.000000E-1	1.416015E-3	1.416015E-3	1.982622E-8	6.715527E+1
1.500000E-1	9.174142E-4	9.174142E-4	1.284510E-8	6.734277E+1
1.000000E-1	5.214311E-4	5.214311E-4	7.300775E-9	6.772461E+1
5.000000E-2	2.324803E-4	2.324803E-4	3.255054E-9	6.791309E+1
0.000000E+0	8.468806E-7	8.468806E-7	1.185753E-11	6.880762E+1
-5.000000E-2	2.282961E-4	-2.282961E-4	-3.196470E-9	6.955078E+1
-1.000000E-1	5.207677E-4	-5.207677E-4	-7.291487E-9	6.973926E+1
-1.500000E-1	7.306523E-4	-7.306523E-4	-1.023017E-8	6.992773E+1
-2.000000E-1	1.391878E-3	-1.391878E-3	-1.948827E-8	7.050293E+1
-2.500000E-1	1.959084E-3	-1.959084E-3	-2.742995E-8	7.069043E+1
-3.000000E-1	2.640658E-3	-2.640658E-3	-3.697296E-8	7.087891E+1
-3.500000E-1	3.420906E-3	-3.420906E-3	-4.789754E-8	7.106641E+1
-4.000000E-1	4.320466E-3	-4.320466E-3	-6.049265E-8	7.125488E+1
-4.500000E-1	5.304146E-3	-5.304146E-3	-7.426557E-8	7.144336E+1
-5.000000E-1	6.433021E-3	-6.433021E-3	-9.007142E-8	7.163086E+1
-5.000000E-1	6.460690E-3	-6.460690E-3	-9.045883E-8	7.181934E+1
-4.500000E-1	5.373513E-3	-5.373513E-3	-7.523681E-8	7.200781E+1
-4.000000E-1	4.375223E-3	-4.375223E-3	-6.125933E-8	7.219531E+1
-3.500000E-1	3.497015E-3	-3.497015E-3	-4.896317E-8	7.238379E+1
-3.000000E-1	2.723150E-3	-2.723150E-3	-3.812796E-8	7.257129E+1
-2.500000E-1	2.025199E-3	-2.025199E-3	-2.835566E-8	7.275977E+1
-2.000000E-1	1.423921E-3	-1.423921E-3	-1.993691E-8	7.294824E+1
-1.500000E-1	9.283616E-4	-9.283616E-4	-1.299838E-8	7.313574E+1
-1.000000E-1	5.391953E-4	-5.391953E-4	-7.549500E-9	7.351758E+1
-5.000000E-2	2.407867E-4	-2.407867E-4	-3.371356E-9	7.370605E+1
0.000000E+0	8.316336E-7	8.316336E-7	1.164405E-11	7.460059E+1
0.000000E+0	8.804665E-7	8.804665E-7	1.232778E-11	7.512500E+1
5.000000E-2	2.439204E-4	2.439204E-4	3.415232E-9	7.570020E+1
1.000000E-1	5.486251E-4	5.486251E-4	7.681530E-9	7.588867E+1
1.500000E-1	9.567395E-4	9.567395E-4	1.339571E-8	7.646387E+1
2.000000E-1	1.481564E-3	1.481564E-3	2.074400E-8	7.665234E+1
2.500000E-1	2.096386E-3	2.096386E-3	2.935238E-8	7.683984E+1
3.000000E-1	2.834130E-3	2.834130E-3	3.968184E-8	7.702832E+1
3.500000E-1	3.713511E-3	3.713511E-3	5.199443E-8	7.721680E+1
4.000000E-1	4.689582E-3	4.689582E-3	6.566081E-8	7.740430E+1
4.500000E-1	5.776352E-3	5.776352E-3	8.087713E-8	7.759277E+1
5.000000E-1	6.970798E-3	6.970798E-3	9.760107E-8	7.778027E+1
5.000000E-1	6.940618E-3	6.940618E-3	9.717851E-8	7.796875E+1
4.500000E-1	5.686446E-3	5.686446E-3	7.961832E-8	7.815723E+1
4.000000E-1	4.558815E-3	4.558815E-3	6.382987E-8	7.834473E+1
3.500000E-1	3.579712E-3	3.579712E-3	5.012104E-8	7.853320E+1
3.000000E-1	2.735747E-3	2.735747E-3	3.830434E-8	7.872070E+1
2.500000E-1	2.012122E-3	2.012122E-3	2.817257E-8	7.890918E+1
2.000000E-1	1.404006E-3	1.404006E-3	1.965807E-8	7.909766E+1
1.500000E-1	9.110627E-4	9.110627E-4	1.275617E-8	7.928516E+1
1.000000E-1	5.240126E-4	5.240126E-4	7.336920E-9	7.966699E+1
5.000000E-2	2.344417E-4	2.344417E-4	3.282516E-9	7.985547E+1
0.000000E+0	5.536755E-7	5.536755E-7	7.752243E-12	8.075000E+1
-5.000000E-2	2.254656E-4	-2.254656E-4	-3.156839E-9	8.132617E+1
-1.000000E-1	5.145150E-4	-5.145150E-4	-7.203940E-9	8.151465E+1
-1.500000E-1	8.977304E-4	-8.977304E-4	-1.256950E-8	8.208984E+1
-2.000000E-1	1.363998E-3	-1.363998E-3	-1.909791E-8	8.227832E+1
-2.500000E-1	1.929244E-3	-1.929244E-3	-2.701215E-8	8.246582E+1
-3.000000E-1	2.604206E-3	-2.604206E-3	-3.646258E-8	8.265430E+1
-3.500000E-1	3.376596E-3	-3.376596E-3	-4.727713E-8	8.284180E+1
-4.000000E-1	4.253034E-3	-4.253034E-3	-5.954851E-8	8.303027E+1
-4.500000E-1	5.248077E-3	-5.248077E-3	-7.348052E-8	8.321875E+1
-5.000000E-1	6.343267E-3	-6.343267E-3	-8.881474E-8	8.340625E+1
-5.000000E-1	6.399736E-3	-6.399736E-3	-8.960538E-8	8.359473E+1
-4.500000E-1	5.366226E-3	-5.366226E-3	-7.513478E-8	8.378320E+1
-4.000000E-1	4.381735E-3	-4.381735E-3	-6.135051E-8	8.397070E+1
-3.500000E-1	3.495773E-3	-3.495773E-3	-4.894579E-8	8.415918E+1
-3.000000E-1	2.709073E-3	-2.709073E-3	-3.793086E-8	8.434668E+1
-2.500000E-1	2.023046E-3	-2.023046E-3	-2.832552E-8	8.453516E+1
-2.000000E-1	1.431200E-3	-1.431200E-3	-2.003883E-8	8.472363E+1
-1.500000E-1	9.354852E-4	-9.354852E-4	-1.309812E-8	8.491113E+1
-1.000000E-1	5.450644E-4	-5.450644E-4	-7.631676E-9	8.529297E+1
-5.000000E-2	2.425918E-4	-2.425918E-4	-3.396630E-9	8.548145E+1
0.000000E+0	1.353151E-6	1.353151E-6	1.894604E-11	8.637598E+1
0.000000E+0	3.385718E-7	3.385718E-7	4.740486E-12	8.690039E+1
5.000000E-2	2.436005E-4	2.436005E-4	3.410753E-9	8.747559E+1
1.000000E-1	5.477063E-4	5.477063E-4	7.668666E-9	8.766406E+1
1.500000E-1	7.370367E-4	7.370367E-4	1.031956E-8	8.785254E+1
2.000000E-1	1.459636E-3	1.459636E-3	2.043697E-8	8.842773E+1
2.500000E-1	2.077841E-3	2.077841E-3	2.909272E-8	8.861523E+1
3.000000E-1	2.841255E-3	2.841255E-3	3.978160E-8	8.880371E+1
3.500000E-1	3.688573E-3	3.688573E-3	5.164525E-8	8.899219E+1
4.000000E-1	4.615410E-3	4.615410E-3	6.462229E-8	8.917969E+1
4.500000E-1	5.784979E-3	5.784979E-3	8.099792E-8	8.936816E+1
5.000000E-1	7.101014E-3	7.101014E-3	9.942428E-8	8.955566E+1
5.000000E-1	7.035337E-3	7.035337E-3	9.850471E-8	8.974414E+1
4.500000E-1	5.781030E-3	5.781030E-3	8.094263E-8	8.993262E+1
4.000000E-1	4.611246E-3	4.611246E-3	6.456399E-8	9.012012E+1
3.500000E-1	3.622497E-3	3.622497E-3	5.072010E-8	9.030859E+1
3.000000E-1	2.778512E-3	2.778512E-3	3.890311E-8	9.049609E+1
2.500000E-1	2.009261E-3	2.009261E-3	2.813251E-8	9.068457E+1
2.000000E-1	1.402961E-3	1.402961E-3	1.964344E-8	9.087305E+1
1.500000E-1	9.108727E-4	9.108727E-4	1.275351E-8	9.106055E+1
1.000000E-1	5.266085E-4	5.266085E-4	7.373266E-9	9.144238E+1
5.000000E-2	2.334066E-4	2.334066E-4	3.268024E-9	9.163086E+1
0.000000E+0	8.681656E-7	8.681656E-7	1.215555E-11	9.252539E+1
-5.000000E-2	2.252970E-4	-2.252970E-4	-3.154478E-9	9.310156E+1
-1.000000E-1	5.136761E-4	-5.136761E-4	-7.192194E-9	9.329004E+1
-1.500000E-1	7.270641E-4	-7.270641E-4	-1.017993E-8	9.347852E+1
-2.000000E-1	1.347721E-3	-1.347721E-3	-1.887000E-8	9.405371E+1
-2.500000E-1	1.919624E-3	-1.919624E-3	-2.687746E-8	9.424121E+1
-3.000000E-1	2.582720E-3	-2.582720E-3	-3.616174E-8	9.442969E+1
-3.500000E-1	3.348314E-3	-3.348314E-3	-4.688114E-8	9.461719E+1
-4.000000E-1	4.219551E-3	-4.219551E-3	-5.907970E-8	9.480566E+1
-4.500000E-1	5.165642E-3	-5.165642E-3	-7.232632E-8	9.499414E+1
-5.000000E-1	6.258070E-3	-6.258070E-3	-8.762186E-8	9.518164E+1
-5.000000E-1	6.334456E-3	-6.334456E-3	-8.869138E-8	9.537012E+1
-4.500000E-1	5.246455E-3	-5.246455E-3	-7.345781E-8	9.555859E+1
-4.000000E-1	4.272197E-3	-4.272197E-3	-5.981683E-8	9.574609E+1
