voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.000000E-1	5.980552E-4	-5.980552E-4	-6.703537E-9	1.072852E+1
-2.500000E-1	4.374135E-4	-4.374135E-4	-4.902921E-9	1.091699E+1
-2.000000E-1	2.977701E-4	-2.977701E-4	-3.337673E-9	1.110449E+1
-1.500000E-1	1.877324E-4	-1.877324E-4	-2.104272E-9	1.129297E+1
-1.000000E-1	1.070123E-4	-1.070123E-4	-1.199489E-9	1.148145E+1
-5.000000E-2	4.634100E-5	-4.634100E-5	-5.194313E-10	1.189258E+1
0.000000E+0	5.248662E-7	5.248662E-7	5.883169E-12	1.278809E+1
0.000000E+0	7.530069E-7	-7.530069E-7	-8.440373E-12	1.331250E+1
5.000000E-2	6.659959E-6	6.659959E-6	7.465076E-11	1.383594E+1
1.000000E-1	1.044780E-4	1.044780E-4	1.171083E-9	1.441211E+1
1.500000E-1	1.848602E-4	1.848602E-4	2.072078E-9	1.459961E+1
2.000000E-1	2.924028E-4	2.924028E-4	3.277512E-9	1.478809E+1
2.500000E-1	4.307584E-4	4.307584E-4	4.828324E-9	1.497559E+1
3.000000E-1	5.904519E-4	5.904519E-4	6.618312E-9	1.516406E+1
3.500000E-1	8.750758E-4	8.750758E-4	9.808630E-9	1.573926E+1
4.000000E-1	1.090295E-3	1.090295E-3	1.222100E-8	1.592773E+1
4.500000E-1	1.350751E-3	1.350751E-3	1.514042E-8	1.611523E+1
5.000000E-1	1.661655E-3	1.661655E-3	1.862531E-8	1.630371E+1
5.000000E-1	1.670198E-3	1.670198E-3	1.872107E-8	1.649219E+1
4.500000E-1	1.326378E-3	1.326378E-3	1.486723E-8	1.667969E+1
4.000000E-1	1.060411E-3	1.060411E-3	1.188603E-8	1.686816E+1
3.500000E-1	7.682799E-4	7.682799E-4	8.611567E-9	1.725000E+1
3.000000E-1	5.981451E-4	5.981451E-4	6.704544E-9	1.743750E+1
2.500000E-1	4.123744E-4	4.123744E-4	4.622261E-9	1.762598E+1
2.000000E-1	2.772529E-4	2.772529E-4	3.107698E-9	1.781348E+1
1.500000E-1	1.726277E-4	1.726277E-4	1.934965E-9	1.800195E+1
1.000000E-1	9.768263E-5	9.768263E-5	1.094914E-9	1.819043E+1
5.000000E-2	4.335808E-5	4.335808E-5	4.859961E-10	1.860156E+1
0.000000E+0	9.944087E-8	9.944087E-8	1.114622E-12	1.949707E+1
-5.000000E-2	6.515683E-6	-6.515683E-6	-7.303359E-11	2.002148E+1
-1.000000E-1	6.330250E-5	-6.330250E-5	-7.095509E-10	2.062695E+1
-1.500000E-1	1.696503E-4	-1.696503E-4	-1.901592E-9	2.120312E+1
-2.000000E-1	2.670267E-4	-2.670267E-4	-2.993074E-9	2.139063E+1
-2.500000E-1	3.831644E-4	-3.831644E-4	-4.294849E-9	2.157910E+1
-3.000000E-1	5.289984E-4	-5.289984E-4	-5.929486E-9	2.176758E+1
-3.500000E-1	6.915153E-4	-6.915153E-4	-7.751121E-9	2.195508E+1
-4.000000E-1	9.012889E-4	-9.012889E-4	-1.010245E-8	2.253027E+1
-4.500000E-1	1.156605E-3	-1.156605E-3	-1.296426E-8	2.271875E+1
-5.000000E-1	1.415383E-3	-1.415383E-3	-1.586488E-8	2.290625E+1
-5.000000E-1	1.410009E-3	-1.410009E-3	-1.580464E-8	2.309473E+1
-4.500000E-1	1.162706E-3	-1.162706E-3	-1.303265E-8	2.328320E+1
-4.000000E-1	9.267901E-4	-9.267901E-4	-1.038829E-8	2.347070E+1
-3.500000E-1	7.023590E-4	-7.023590E-4	-7.872666E-9	2.385254E+1
-3.000000E-1	5.546507E-4	-5.546507E-4	-6.217020E-9	2.404102E+1
-2.500000E-1	4.011998E-4	-4.011998E-4	-4.497005E-9	2.422852E+1
-2.000000E-1	2.732192E-4	-2.732192E-4	-3.062485E-9	2.441699E+1
-1.500000E-1	1.783318E-4	-1.783318E-4	-1.998902E-9	2.460547E+1
-1.000000E-1	1.003766E-4	-1.003766E-4	-1.125110E-9	2.479297E+1
-5.000000E-2	4.475275E-5	-4.475275E-5	-5.016288E-10	2.520508E+1
0.000000E+0	4.974384E-7	4.974384E-7	5.575734E-12	2.610059E+1
0.000000E+0	4.745286E-8	4.745286E-8	5.318940E-13	2.662402E+1
5.000000E-2	6.602643E-6	6.602643E-6	7.400831E-11	2.714746E+1
1.000000E-1	9.924728E-5	9.924728E-5	1.112452E-9	2.772363E+1
1.500000E-1	1.763306E-4	1.763306E-4	1.976471E-9	2.791113E+1
2.000000E-1	2.773959E-4	2.773959E-4	3.109301E-9	2.809961E+1
2.500000E-1	4.144749E-4	4.144749E-4	4.645805E-9	2.828809E+1
3.000000E-1	5.633637E-4	5.633637E-4	6.314683E-9	2.847559E+1
3.500000E-1	7.173887E-4	7.173887E-4	8.041132E-9	2.866406E+1
4.000000E-1	1.074018E-3	1.074018E-3	1.203855E-8	2.923926E+1
4.500000E-1	1.330272E-3	1.330272E-3	1.491087E-8	2.942773E+1
5.000000E-1	1.615782E-3	1.615782E-3	1.811113E-8	2.961523E+1
5.000000E-1	1.599465E-3	1.599465E-3	1.792823E-8	2.980371E+1
4.500000E-1	1.262486E-3	1.262486E-3	1.415107E-8	2.999121E+1
4.000000E-1	9.995653E-4	9.995653E-4	1.120402E-8	3.017969E+1
3.500000E-1	7.374773E-4	7.374773E-4	8.266303E-9	3.056152E+1
3.000000E-1	5.625939E-4	5.625939E-4	6.306055E-9	3.075000E+1
2.500000E-1	4.004479E-4	4.004479E-4	4.488577E-9	3.093750E+1
2.000000E-1	2.694554E-4	2.694554E-4	3.020296E-9	3.112598E+1
1.500000E-1	1.699842E-4	1.699842E-4	1.905335E-9	3.131348E+1
1.000000E-1	9.546635E-5	9.546635E-5	1.070072E-9	3.150195E+1
5.000000E-2	4.187361E-5	4.187361E-5	4.693568E-10	3.191309E+1
0.000000E+0	1.044676E-7	1.044676E-7	1.170966E-12	3.280859E+1
-5.000000E-2	3.599879E-5	-3.599879E-5	-4.035065E-10	3.341504E+1
-1.000000E-1	6.348373E-5	-6.348373E-5	-7.115823E-10	3.360449E+1
-1.500000E-1	7.411012E-5	-7.411012E-5	-8.306924E-10	3.379297E+1
-2.000000E-1	2.535701E-4	-2.535701E-4	-2.842240E-9	3.436816E+1
-2.500000E-1	3.686867E-4	-3.686867E-4	-4.132570E-9	3.455664E+1
-3.000000E-1	5.029718E-4	-5.029718E-4	-5.637757E-9	3.474512E+1
-3.500000E-1	6.549239E-4	-6.549239E-4	-7.340972E-9	3.493262E+1
-4.000000E-1	7.758610E-4	-7.758610E-4	-8.696542E-9	3.512109E+1
-4.500000E-1	1.108473E-3	-1.108473E-3	-1.242475E-8	3.569629E+1
-5.000000E-1	1.345074E-3	-1.345074E-3	-1.507679E-8	3.588379E+1
-5.000000E-1	1.351507E-3	-1.351507E-3	-1.514890E-8	3.607227E+1
-4.500000E-1	1.114346E-3	-1.114346E-3	-1.249059E-8	3.626074E+1
-4.000000E-1	8.119888E-4	-8.119888E-4	-9.101495E-9	3.664160E+1
-3.500000E-1	6.841109E-4	-6.841109E-4	-7.668126E-9	3.683008E+1
-3.000000E-1	5.422338E-4	-5.422338E-4	-6.077840E-9	3.701855E+1
-2.500000E-1	3.923059E-4	-3.923059E-4	-4.397315E-9	3.720605E+1
-2.000000E-1	2.700076E-4	-2.700076E-4	-3.026486E-9	3.739453E+1
-1.500000E-1	1.765266E-4	-1.765266E-4	-1.978668E-9	3.758301E+1
-1.000000E-1	1.004108E-4	-1.004108E-4	-1.125494E-9	3.777051E+1
-5.000000E-2	4.458902E-5	-4.458902E-5	-4.997935E-10	3.818262E+1
0.000000E+0	3.147672E-7	3.147672E-7	3.528192E-12	3.907715E+1
0.000000E+0	7.678865E-7	7.678865E-7	8.607157E-12	3.960156E+1
5.000000E-2	4.293384E-5	4.293384E-5	4.812408E-10	4.020801E+1
1.000000E-1	6.391983E-5	6.391983E-5	7.164705E-10	4.039648E+1
1.500000E-1	7.697419E-5	7.697419E-5	8.627954E-10	4.058496E+1
2.000000E-1	2.759675E-4	2.759675E-4	3.093290E-9	4.116113E+1
2.500000E-1	4.026479E-4	4.026479E-4	4.513237E-9	4.134863E+1
3.000000E-1	5.599049E-4	5.599049E-4	6.275914E-9	4.153711E+1
3.500000E-1	7.108031E-4	7.108031E-4	7.967316E-9	4.172559E+1
4.000000E-1	8.411310E-4	8.411310E-4	9.428147E-9	4.191309E+1
4.500000E-1	1.285744E-3	1.285744E-3	1.441177E-8	4.248828E+1
5.000000E-1	1.567882E-3	1.567882E-3	1.757422E-8	4.267676E+1
5.000000E-1	1.554994E-3	1.554994E-3	1.742976E-8	4.286426E+1
4.500000E-1	1.275048E-3	1.275048E-3	1.429188E-8	4.305273E+1
4.000000E-1	1.001636E-3	1.001636E-3	1.122723E-8	4.324121E+1
3.500000E-1	7.490406E-4	7.490406E-4	8.395915E-9	4.400977E+1
3.000000E-1	5.459412E-4	5.459412E-4	6.119396E-9	4.439160E+1
2.500000E-1	3.826774E-4	3.826774E-4	4.289390E-9	4.457910E+1
2.000000E-1	2.622868E-4	2.622868E-4	2.939944E-9	4.476758E+1
1.500000E-1	1.659237E-4	1.659237E-4	1.859821E-9	4.495508E+1
1.000000E-1	9.458785E-5	9.458785E-5	1.060225E-9	4.514355E+1
5.000000E-2	4.124746E-5	4.124746E-5	4.623384E-10	4.555566E+1
0.000000E+0	1.470188E-7	1.470188E-7	1.647918E-12	4.645020E+1
-5.000000E-2	6.462476E-6	-6.462476E-6	-7.243720E-11	4.697461E+1
-1.000000E-1	6.182557E-5	-6.182557E-5	-6.929961E-10	4.758008E+1
-1.500000E-1	1.527117E-4	-1.527117E-4	-1.711729E-9	4.815625E+1
-2.000000E-1	2.385214E-4	-2.385214E-4	-2.673561E-9	4.834473E+1
-2.500000E-1	3.446127E-4	-3.446127E-4	-3.862727E-9	4.853223E+1
-3.000000E-1	4.703776E-4	-4.703776E-4	-5.272412E-9	4.872070E+1
-3.500000E-1	6.183245E-4	-6.183245E-4	-6.930733E-9	4.890918E+1
-4.000000E-1	8.274704E-4	-8.274704E-4	-9.275027E-9	4.948437E+1
-4.500000E-1	1.021755E-3	-1.021755E-3	-1.145274E-8	4.967187E+1
-5.000000E-1	1.245843E-3	-1.245843E-3	-1.396452E-8	4.986035E+1
-5.000000E-1	1.247832E-3	-1.247832E-3	-1.398681E-8	5.004785E+1
-4.500000E-1	1.037791E-3	-1.037791E-3	-1.163249E-8	5.023633E+1
-4.000000E-1	7.766777E-4	-7.766777E-4	-8.705697E-9	5.061816E+1
-3.500000E-1	6.635241E-4	-6.635241E-4	-7.437370E-9	5.080566E+1
-3.000000E-1	5.098426E-4	-5.098426E-4	-5.714771E-9	5.099414E+1
-2.500000E-1	3.745401E-4	-3.745401E-4	-4.198180E-9	5.118262E+1
-2.000000E-1	2.589519E-4	-2.589519E-4	-2.902564E-9	5.137012E+1
-1.500000E-1	1.671310E-4	-1.671310E-4	-1.873353E-9	5.155859E+1
-1.000000E-1	9.547822E-5	-9.547822E-5	-1.070205E-9	5.174707E+1
-5.000000E-2	4.254756E-5	-4.254756E-5	-4.769110E-10	5.215820E+1
0.000000E+0	4.389157E-7	4.389157E-7	4.919759E-12	5.305371E+1
0.000000E+0	1.764016E-7	1.764016E-7	1.977266E-12	5.357812E+1
5.000000E-2	6.550280E-6	6.550280E-6	7.342139E-11	5.410156E+1
1.000000E-1	9.201328E-5	9.201328E-5	1.031367E-9	5.467676E+1
1.500000E-1	1.610126E-4	1.610126E-4	1.804773E-9	5.486523E+1
2.000000E-1	2.501469E-4	2.501469E-4	2.803870E-9	5.505371E+1
2.500000E-1	3.709818E-4	3.709818E-4	4.158295E-9	5.524121E+1
3.000000E-1	5.090060E-4	5.090060E-4	5.705394E-9	5.542969E+1
3.500000E-1	6.549412E-4	6.549412E-4	7.341166E-9	5.561719E+1
4.000000E-1	8.961251E-4	8.961251E-4	1.004457E-8	5.619238E+1
4.500000E-1	1.130406E-3	1.130406E-3	1.267060E-8	5.638086E+1
5.000000E-1	1.388201E-3	1.388201E-3	1.556020E-8	5.656934E+1
5.000000E-1	1.401420E-3	1.401420E-3	1.570837E-8	5.675684E+1
4.500000E-1	1.117069E-3	1.117069E-3	1.252111E-8	5.694531E+1
4.000000E-1	7.947800E-4	7.947800E-4	8.908604E-9	5.732715E+1
3.500000E-1	6.396481E-4	6.396481E-4	7.169746E-9	5.751465E+1
3.000000E-1	4.734923E-4	4.734923E-4	5.307324E-9	5.770313E+1
2.500000E-1	3.426106E-4	3.426106E-4	3.840286E-9	5.789063E+1
2.000000E-1	2.310750E-4	2.310750E-4	2.590095E-9	5.807910E+1
1.500000E-1	1.467909E-4	1.467909E-4	1.645363E-9	5.826758E+1
1.000000E-1	6.143330E-5	6.143330E-5	6.885993E-10	5.867871E+1
5.000000E-2	3.364955E-5	3.364955E-5	3.771742E-10	5.886719E+1
0.000000E+0	4.508684E-8	4.508684E-8	5.053735E-13	5.976270E+1
-5.000000E-2	3.134698E-5	-3.134698E-5	-3.513649E-10	6.036914E+1
-1.000000E-1	6.145159E-5	-6.145159E-5	-6.888043E-10	6.055762E+1
-1.500000E-1	7.120228E-5	-7.120228E-5	-7.980987E-10	6.074707E+1
-2.000000E-1	2.151247E-4	-2.151247E-4	-2.411310E-9	6.132227E+1
-2.500000E-1	3.118162E-4	-3.118162E-4	-3.495114E-9	6.151074E+1
-3.000000E-1	4.183347E-4	-4.183347E-4	-4.689069E-9	6.169922E+1
-3.500000E-1	5.538857E-4	-5.538857E-4	-6.208445E-9	6.188672E+1
-4.000000E-1	6.915914E-4	-6.915914E-4	-7.751973E-9	6.207520E+1
-4.500000E-1	8.038324E-4	-8.038324E-4	-9.010071E-9	6.226270E+1
-5.000000E-1	1.206687E-3	-1.206687E-3	-1.352562E-8	6.283789E+1
-5.000000E-1	1.210360E-3	-1.210360E-3	-1.356679E-8	6.302637E+1
-4.500000E-1	9.951028E-4	-9.951028E-4	-1.115400E-8	6.321484E+1
-4.000000E-1	7.432446E-4	-7.432446E-4	-8.330948E-9	6.359668E+1
-3.500000E-1	6.226598E-4	-6.226598E-4	-6.979327E-9	6.378418E+1
-3.000000E-1	4.704415E-4	-4.704415E-4	-5.273128E-9	6.397266E+1
-2.500000E-1	3.414145E-4	-3.414145E-4	-3.826878E-9	6.416016E+1
-2.000000E-1	2.356292E-4	-2.356292E-4	-2.641142E-9	6.434863E+1
-1.500000E-1	1.526350E-4	-1.526350E-4	-1.710869E-9	6.453711E+1
-1.000000E-1	6.249109E-5	-6.249109E-5	-7.004559E-10	6.494824E+1
-5.000000E-2	3.820870E-5	-3.820870E-5	-4.282772E-10	6.513672E+1
0.000000E+0	3.096402E-7	3.096402E-7	3.470724E-12	6.603223E+1
0.000000E+0	9.618631E-7	9.618631E-7	1.078142E-11	6.655664E+1
5.000000E-2	3.762472E-5	3.762472E-5	4.217314E-10	6.716211E+1
1.000000E-1	6.114223E-5	6.114223E-5	6.853367E-10	6.735156E+1
1.500000E-1	1.504931E-4	1.504931E-4	1.686861E-9	6.792676E+1
2.000000E-1	2.361746E-4	2.361746E-4	2.647256E-9	6.811523E+1
2.500000E-1	3.455616E-4	3.455616E-4	3.873363E-9	6.830273E+1
3.000000E-1	4.713614E-4	4.713614E-4	5.283439E-9	6.849121E+1
3.500000E-1	6.392615E-4	6.392615E-4	7.165413E-9	6.867969E+1
4.000000E-1	7.786982E-4	7.786982E-4	8.728344E-9	6.886719E+1
4.500000E-1	1.104392E-3	1.104392E-3	1.237901E-8	6.944238E+1
5.000000E-1	1.337115E-3	1.337115E-3	1.498758E-8	6.963086E+1
5.000000E-1	1.331139E-3	1.331139E-3	1.492059E-8	6.981836E+1
4.500000E-1	1.071875E-3	1.071875E-3	1.201453E-8	7.000684E+1
4.000000E-1	7.710998E-4	7.710998E-4	8.643175E-9	7.038867E+1
3.500000E-1	6.272513E-4	6.272513E-4	7.030792E-9	7.057617E+1
3.000000E-1	4.523662E-4	4.523662E-4	5.070524E-9	7.076465E+1
2.500000E-1	3.249852E-4	3.249852E-4	3.642724E-9	7.095312E+1
2.000000E-1	2.188895E-4	2.188895E-4	2.453509E-9	7.114063E+1
1.500000E-1	1.373656E-4	1.373656E-4	1.539716E-9	7.132910E+1
1.000000E-1	6.051591E-5	6.051591E-5	6.783163E-10	7.174023E+1
5.000000E-2	3.261562E-5	3.261562E-5	3.655850E-10	7.192969E+1
0.000000E+0	2.005842E-7	2.005842E-7	2.248327E-12	7.282422E+1
-5.000000E-2	6.362599E-6	-6.362599E-6	-7.131769E-11	7.334863E+1
-1.000000E-1	6.012692E-5	-6.012692E-5	-6.739562E-10	7.395508E+1
-1.500000E-1	7.027299E-5	-7.027299E-5	-7.876824E-10	7.414355E+1
-2.000000E-1	2.081102E-4	-2.081102E-4	-2.332685E-9	7.471875E+1
-2.500000E-1	3.023343E-4	-3.023343E-4	-3.388832E-9	7.490723E+1
-3.000000E-1	4.142351E-4	-4.142351E-4	-4.643116E-9	7.509570E+1
-3.500000E-1	5.483482E-4	-5.483482E-4	-6.146376E-9	7.528320E+1
-4.000000E-1	6.855081E-4	-6.855081E-4	-7.683786E-9	7.547168E+1
-4.500000E-1	7.973913E-4	-7.973913E-4	-8.937873E-9	7.566016E+1
-5.000000E-1	1.173348E-3	-1.173348E-3	-1.315193E-8	7.623535E+1
-5.000000E-1	1.160105E-3	-1.160105E-3	-1.300349E-8	7.642285E+1
-4.500000E-1	9.436963E-4	-9.436963E-4	-1.057779E-8	7.661133E+1
-4.000000E-1	7.223303E-4	-7.223303E-4	-8.096523E-9	7.699316E+1
-3.500000E-1	5.843397E-4	-5.843397E-4	-6.549801E-9	7.718066E+1
-3.000000E-1	4.526581E-4	-4.526581E-4	-5.073796E-9	7.736914E+1
-2.500000E-1	3.268755E-4	-3.268755E-4	-3.663912E-9	7.755664E+1
-2.000000E-1	2.255182E-4	-2.255182E-4	-2.527809E-9	7.774512E+1
-1.500000E-1	1.439934E-4	-1.439934E-4	-1.614006E-9	7.793359E+1
-1.000000E-1	6.177495E-5	-6.177495E-5	-6.924288E-10	7.834473E+1
-5.000000E-2	3.549662E-5	-3.549662E-5	-3.978778E-10	7.853320E+1
0.000000E+0	3.525170E-7	3.525170E-7	3.951325E-12	7.942871E+1
0.000000E+0	1.965406E-7	-1.965406E-7	-2.203002E-12	7.995313E+1
5.000000E-2	3.603891E-5	3.603891E-5	4.039563E-10	8.055859E+1
1.000000E-1	6.093028E-5	6.093028E-5	6.829609E-10	8.074805E+1
1.500000E-1	7.303630E-5	7.303630E-5	8.186560E-10	8.093652E+1
2.000000E-1	2.327289E-4	2.327289E-4	2.608633E-9	8.151270E+1
2.500000E-1	3.431037E-4	3.431037E-4	3.845812E-9	8.170020E+1
3.000000E-1	4.799093E-4	4.799093E-4	5.379252E-9	8.188867E+1
3.500000E-1	6.374186E-4	6.374186E-4	7.144757E-9	8.207617E+1
4.000000E-1	7.678031E-4	7.678031E-4	8.606222E-9	8.226465E+1
4.500000E-1	8.879171E-4	8.879171E-4	9.952568E-9	8.245313E+1
5.000000E-1	1.326268E-3	1.326268E-3	1.486599E-8	8.302832E+1
5.000000E-1	1.325689E-3	1.325689E-3	1.485950E-8	8.321582E+1
4.500000E-1	1.069882E-3	1.069882E-3	1.199219E-8	8.340430E+1
4.000000E-1	7.790713E-4	7.790713E-4	8.732526E-9	8.378613E+1
3.500000E-1	6.200552E-4	6.200552E-4	6.950132E-9	8.397363E+1
3.000000E-1	4.508241E-4	4.508241E-4	5.053239E-9	8.416211E+1
2.500000E-1	3.190529E-4	3.190529E-4	3.576229E-9	8.434961E+1
2.000000E-1	2.180149E-4	2.180149E-4	2.443706E-9	8.453809E+1
1.500000E-1	1.364017E-4	1.364017E-4	1.528912E-9	8.472656E+1
1.000000E-1	6.007653E-5	6.007653E-5	6.733914E-10	8.513770E+1
5.000000E-2	3.237116E-5	3.237116E-5	3.628448E-10	8.532617E+1
0.000000E+0	1.475636E-7	1.475636E-7	1.654024E-12	8.622168E+1
-5.000000E-2	6.345932E-6	-6.345932E-6	-7.113087E-11	8.674609E+1
-1.000000E-1	7.217127E-5	-7.217127E-5	-8.089600E-10	8.773926E+1
-1.500000E-1	1.273033E-4	-1.273033E-4	-1.426929E-9	8.792676E+1
-2.000000E-1	1.985805E-4	-1.985805E-4	-2.225867E-9	8.811523E+1
-2.500000E-1	2.903897E-4	-2.903897E-4	-3.254947E-9	8.830273E+1
-3.000000E-1	3.994052E-4	-3.994052E-4	-4.476890E-9	8.849121E+1
-3.500000E-1	5.248957E-4	-5.248957E-4	-5.883500E-9	8.867969E+1
-4.000000E-1	7.307383E-4	-7.307383E-4	-8.190767E-9	8.925488E+1
-4.500000E-1	8.974241E-4	-8.974241E-4	-1.005913E-8	8.944238E+1
-5.000000E-1	1.096671E-3	-1.096671E-3	-1.229247E-8	8.963086E+1
-5.000000E-1	1.088695E-3	-1.088695E-3	-1.220307E-8	8.981836E+1
-4.500000E-1	9.942811E-4	-9.942811E-4	-1.114479E-8	9.058789E+1
-4.000000E-1	7.526299E-4	-7.526299E-4	-8.436148E-9	9.096875E+1
-3.500000E-1	6.244077E-4	-6.244077E-4	-6.998919E-9	9.115723E+1
-3.000000E-1	4.633239E-4	-4.633239E-4	-5.193348E-9	9.134570E+1
-2.500000E-1	3.308989E-4	-3.308989E-4	-3.709010E-9	9.153320E+1
-2.000000E-1	2.294505E-4	-2.294505E-4	-2.571886E-9	9.172168E+1
-1.500000E-1	1.460566E-4	-1.460566E-4	-1.637133E-9	9.190918E+1
-1.000000E-1	8.177049E-5	-8.177049E-5	-9.165566E-10	9.270801E+1
-5.000000E-2	3.653673E-5	-3.653673E-5	-4.095363E-10	9.312012E+1
0.000000E+0	2.815723E-7	2.815723E-7	3.156114E-12	9.401563E+1
0.000000E+0	6.001604E-7	6.001604E-7	6.727133E-12	9.453906E+1
5.000000E-2	3.693319E-5	3.693319E-5	4.139801E-10	9.514551E+1
1.000000E-1	6.107514E-5	6.107514E-5	6.845846E-10	9.533398E+1
1.500000E-1	7.369511E-5	7.369511E-5	8.260405E-10	9.552246E+1
2.000000E-1	2.345326E-4	2.345326E-4	2.628851E-9	9.609863E+1
2.500000E-1	3.475934E-4	3.475934E-4	3.896137E-9	9.628613E+1
3.000000E-1	4.816349E-4	4.816349E-4	5.398594E-9	9.647461E+1
3.500000E-1	6.446208E-4	6.446208E-4	7.225485E-9	9.666309E+1
4.000000E-1	7.852782E-4	7.852782E-4	8.802099E-9	9.685059E+1
4.500000E-1	1.098046E-3	1.098046E-3	1.230788E-8	9.742578E+1
5.000000E-1	1.357030E-3	1.357030E-3	1.521080E-8	9.761426E+1
5.000000E-1	1.357580E-3	1.357580E-3	1.521697E-8	9.780176E+1
4.500000E-1	1.077391E-3	1.077391E-3	1.207636E-8	9.799023E+1
4.000000E-1	7.819398E-4	7.819398E-4	8.764679E-9	9.837207E+1
3.500000E-1	6.365684E-4	6.365684E-4	7.135226E-9	9.855957E+1
3.000000E-1	4.636509E-4	4.636509E-4	5.197013E-9	9.874805E+1
2.500000E-1	3.271063E-4	3.271063E-4	3.666499E-9	9.893652E+1
2.000000E-1	2.199547E-4	2.199547E-4	2.465449E-9	9.912402E+1
1.500000E-1	1.370421E-4	1.370421E-4	1.536090E-9	9.931250E+1
1.000000E-1	6.047837E-5	6.047837E-5	6.778956E-10	9.972363E+1
5.000000E-2	3.314269E-5	3.314269E-5	3.714928E-10	9.991211E+1
0.000000E+0	1.784655E-7	1.784655E-7	2.000400E-12	1.008076E+2
-5.000000E-2	6.365757E-6	-6.365757E-6	-7.135308E-11	1.013320E+2
-1.000000E-1	7.495509E-5	-7.495509E-5	-8.401635E-10	1.023252E+2
-1.500000E-1	1.325147E-4	-1.325147E-4	-1.485343E-9	1.025127E+2
-2.000000E-1	2.077885E-4	-2.077885E-4	-2.329079E-9	1.027012E+2
-2.500000E-1	3.013236E-4	-3.013236E-4	-3.377504E-9	1.028887E+2
-3.000000E-1	4.129592E-4	-4.129592E-4	-4.628815E-9	1.030771E+2
-3.500000E-1	5.440021E-4	-5.440021E-4	-6.097661E-9	1.032656E+2
-4.000000E-1	6.862203E-4	-6.862203E-4	-7.691769E-9	1.034531E+2
-4.500000E-1	8.088118E-4	-8.088118E-4	-9.065884E-9	1.036416E+2
-5.000000E-1	1.203567E-3	-1.203567E-3	-1.349065E-8	1.042168E+2
-5.000000E-1	1.194049E-3	-1.194049E-3	-1.338397E-8	1.044043E+2
-4.500000E-1	9.674569E-4	-9.674569E-4	-1.084412E-8	1.045928E+2
-4.000000E-1	7.318139E-4	-7.318139E-4	-8.202823E-9	1.049746E+2
