voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-1.000000E-1	2.180958E-5	-2.180958E-5	-2.740673E-10	6.819336E+0
-1.500000E-1	3.856272E-5	-3.856272E-5	-4.845935E-10	7.007813E+0
-2.000000E-1	5.308690E-5	-5.308690E-5	-6.671097E-10	7.197266E+0
-2.500000E-1	9.360682E-5	-9.360682E-5	-1.176298E-9	7.772461E+0
-3.000000E-1	1.248348E-4	-1.248348E-4	-1.568720E-9	7.960938E+0
-3.500000E-1	1.622856E-4	-1.622856E-4	-2.039341E-9	8.148438E+0
-4.000000E-1	2.021289E-4	-2.021289E-4	-2.540027E-9	8.336914E+0
-4.500000E-1	2.475931E-4	-2.475931E-4	-3.111346E-9	8.525391E+0
-5.000000E-1	3.016086E-4	-3.016086E-4	-3.790126E-9	8.712891E+0
-5.000000E-1	3.064846E-4	-3.064846E-4	-3.851399E-9	8.901367E+0
-4.500000E-1	2.575725E-4	-2.575725E-4	-3.236751E-9	9.089844E+0
-4.000000E-1	2.118760E-4	-2.118760E-4	-2.662512E-9	9.277344E+0
-3.500000E-1	1.674538E-4	-1.674538E-4	-2.104287E-9	9.465820E+0
-3.000000E-1	1.296175E-4	-1.296175E-4	-1.628821E-9	9.653320E+0
-2.500000E-1	9.747707E-5	-9.747707E-5	-1.224933E-9	9.841797E+0
-2.000000E-1	7.037217E-5	-7.037217E-5	-8.843228E-10	1.064062E+1
-1.500000E-1	4.268739E-5	-4.268739E-5	-5.364255E-10	1.105176E+1
-1.000000E-1	2.597741E-5	-2.597741E-5	-3.264418E-10	1.124121E+1
-5.000000E-2	1.152841E-5	-1.152841E-5	-1.448703E-10	1.142969E+1
0.000000E+0	4.943587E-7	-4.943587E-7	-6.212295E-12	1.232520E+1
0.000000E+0	6.454428E-7	-6.454428E-7	-8.110873E-12	1.284863E+1
5.000000E-2	5.413427E-6	5.413427E-6	6.802713E-11	1.337207E+1
1.000000E-1	2.428739E-5	2.428739E-5	3.052043E-10	1.397852E+1
1.500000E-1	4.234793E-5	4.234793E-5	5.321598E-10	1.416699E+1
2.000000E-1	5.465850E-5	5.465850E-5	6.868590E-10	1.435547E+1
2.500000E-1	1.010600E-4	1.010600E-4	1.269957E-9	1.493164E+1
3.000000E-1	1.387785E-4	1.387785E-4	1.743942E-9	1.511914E+1
3.500000E-1	1.889981E-4	1.889981E-4	2.375020E-9	1.530762E+1
4.000000E-1	2.374172E-4	2.374172E-4	2.983473E-9	1.549609E+1
4.500000E-1	2.905762E-4	2.905762E-4	3.651488E-9	1.568359E+1
5.000000E-1	3.579855E-4	3.579855E-4	4.498578E-9	1.587207E+1
5.000000E-1	3.515544E-4	3.515544E-4	4.417763E-9	1.606055E+1
4.500000E-1	2.894073E-4	2.894073E-4	3.636799E-9	1.624805E+1
4.000000E-1	2.269954E-4	2.269954E-4	2.852508E-9	1.643652E+1
3.500000E-1	1.784829E-4	1.784829E-4	2.242882E-9	1.662402E+1
3.000000E-1	1.326825E-4	1.326825E-4	1.667337E-9	1.681250E+1
2.500000E-1	9.238435E-5	9.238435E-5	1.160936E-9	1.700098E+1
2.000000E-1	6.525361E-5	6.525361E-5	8.200010E-10	1.779980E+1
1.500000E-1	4.018460E-5	4.018460E-5	5.049746E-10	1.821094E+1
1.000000E-1	2.177453E-5	2.177453E-5	2.736268E-10	1.839941E+1
5.000000E-2	9.845778E-6	9.845778E-6	1.237257E-10	1.858887E+1
0.000000E+0	6.682147E-8	-6.682147E-8	-8.397033E-13	1.948340E+1
-5.000000E-2	9.323169E-6	-9.323169E-6	-1.171584E-10	2.008984E+1
-1.000000E-1	2.298368E-5	-2.298368E-5	-2.888214E-10	2.027930E+1
-1.500000E-1	4.003599E-5	-4.003599E-5	-5.031071E-10	2.046777E+1
-2.000000E-1	6.223497E-5	-6.223497E-5	-7.820677E-10	2.104395E+1
-2.500000E-1	9.004923E-5	-9.004923E-5	-1.131592E-9	2.123145E+1
-3.000000E-1	1.221985E-4	-1.221985E-4	-1.535592E-9	2.141992E+1
-3.500000E-1	1.632142E-4	-1.632142E-4	-2.051010E-9	2.160742E+1
-4.000000E-1	2.059764E-4	-2.059764E-4	-2.588376E-9	2.179590E+1
-4.500000E-1	2.570364E-4	-2.570364E-4	-3.230015E-9	2.198437E+1
-5.000000E-1	3.128240E-4	-3.128240E-4	-3.931062E-9	2.217188E+1
-5.000000E-1	3.185618E-4	-3.185618E-4	-4.003166E-9	2.236035E+1
-4.500000E-1	2.637347E-4	-2.637347E-4	-3.314188E-9	2.254785E+1
-4.000000E-1	2.121001E-4	-2.121001E-4	-2.665328E-9	2.273633E+1
-3.500000E-1	1.685658E-4	-1.685658E-4	-2.118261E-9	2.292480E+1
-3.000000E-1	1.294102E-4	-1.294102E-4	-1.626216E-9	2.311230E+1
-2.500000E-1	9.474963E-5	-9.474963E-5	-1.190659E-9	2.330078E+1
-2.000000E-1	5.427418E-5	-5.427418E-5	-6.820295E-10	2.371191E+1
-1.500000E-1	4.196533E-5	-4.196533E-5	-5.273519E-10	2.390137E+1
-1.000000E-1	2.301482E-5	-2.301482E-5	-2.892127E-10	2.408984E+1
-5.000000E-2	1.057666E-5	-1.057666E-5	-1.329102E-10	2.427832E+1
0.000000E+0	1.149881E-7	1.149881E-7	1.444983E-12	2.517383E+1
0.000000E+0	6.633334E-7	6.633334E-7	8.335693E-12	2.569824E+1
5.000000E-2	5.395316E-6	5.395316E-6	6.779954E-11	2.622168E+1
1.000000E-1	5.817052E-6	5.817052E-6	7.309923E-11	2.674512E+1
1.500000E-1	4.416335E-5	4.416335E-5	5.549730E-10	2.735059E+1
2.000000E-1	5.485559E-5	5.485559E-5	6.893357E-10	2.753906E+1
2.500000E-1	6.199739E-5	6.199739E-5	7.790822E-10	2.772852E+1
3.000000E-1	1.454992E-4	1.454992E-4	1.828397E-9	2.830371E+1
3.500000E-1	1.942835E-4	1.942835E-4	2.441438E-9	2.849219E+1
4.000000E-1	2.502545E-4	2.502545E-4	3.144791E-9	2.867969E+1
4.500000E-1	3.092403E-4	3.092403E-4	3.886028E-9	2.886816E+1
5.000000E-1	3.817545E-4	3.817545E-4	4.797269E-9	2.905664E+1
5.000000E-1	3.860173E-4	3.860173E-4	4.850836E-9	2.924414E+1
4.500000E-1	3.018139E-4	3.018139E-4	3.792705E-9	2.943262E+1
4.000000E-1	2.341521E-4	2.341521E-4	2.942442E-9	2.962109E+1
3.500000E-1	1.815741E-4	1.815741E-4	2.281728E-9	2.980859E+1
3.000000E-1	1.351031E-4	1.351031E-4	1.697756E-9	2.999707E+1
2.500000E-1	9.711166E-5	9.711166E-5	1.220341E-9	3.018457E+1
2.000000E-1	5.401923E-5	5.401923E-5	6.788257E-10	3.059668E+1
1.500000E-1	4.052136E-5	4.052136E-5	5.092064E-10	3.078516E+1
1.000000E-1	2.239920E-5	2.239920E-5	2.814766E-10	3.097363E+1
5.000000E-2	9.961770E-6	9.961770E-6	1.251833E-10	3.116309E+1
0.000000E+0	1.032863E-7	-1.032863E-7	-1.297934E-12	3.205859E+1
-5.000000E-2	5.423196E-6	-5.423196E-6	-6.814989E-11	3.258203E+1
-1.000000E-1	5.805932E-6	-5.805932E-6	-7.295950E-11	3.310547E+1
-1.500000E-1	4.008642E-5	-4.008642E-5	-5.037408E-10	3.371191E+1
-2.000000E-1	5.430348E-5	-5.430348E-5	-6.823977E-10	3.390039E+1
-2.500000E-1	5.991771E-5	-5.991771E-5	-7.529481E-10	3.408887E+1
-3.000000E-1	1.323043E-4	-1.323043E-4	-1.662585E-9	3.466504E+1
-3.500000E-1	1.739142E-4	-1.739142E-4	-2.185471E-9	3.485254E+1
-4.000000E-1	2.212596E-4	-2.212596E-4	-2.780430E-9	3.504102E+1
-4.500000E-1	2.738526E-4	-2.738526E-4	-3.441333E-9	3.522949E+1
-5.000000E-1	3.321804E-4	-3.321804E-4	-4.174302E-9	3.541699E+1
-5.000000E-1	3.327254E-4	-3.327254E-4	-4.181150E-9	3.560547E+1
-4.500000E-1	2.745365E-4	-2.745365E-4	-3.449927E-9	3.579395E+1
-4.000000E-1	2.221518E-4	-2.221518E-4	-2.791642E-9	3.598145E+1
-3.500000E-1	1.763215E-4	-1.763215E-4	-2.215721E-9	3.616992E+1
-3.000000E-1	1.347595E-4	-1.347595E-4	-1.693438E-9	3.635742E+1
-2.500000E-1	9.827133E-5	-9.827133E-5	-1.234914E-9	3.654590E+1
-2.000000E-1	5.461023E-5	-5.461023E-5	-6.862524E-10	3.695801E+1
-1.500000E-1	4.247739E-5	-4.247739E-5	-5.337866E-10	3.714648E+1
-1.000000E-1	2.473768E-5	-2.473768E-5	-3.108629E-10	3.733496E+1
-5.000000E-2	1.051344E-5	-1.051344E-5	-1.321158E-10	3.752344E+1
0.000000E+0	3.166065E-7	3.166065E-7	3.978595E-12	3.841895E+1
0.000000E+0	4.912654E-7	-4.912654E-7	-6.173423E-12	3.894336E+1
5.000000E-2	5.404057E-6	5.404057E-6	6.790938E-11	3.946680E+1
1.000000E-1	2.574080E-5	2.574080E-5	3.234684E-10	4.007227E+1
1.500000E-1	4.666486E-5	4.666486E-5	5.864080E-10	4.026172E+1
2.000000E-1	5.622086E-5	5.622086E-5	7.064922E-10	4.045020E+1
2.500000E-1	1.093942E-4	1.093942E-4	1.374688E-9	4.102637E+1
3.000000E-1	1.506553E-4	1.506553E-4	1.893191E-9	4.121387E+1
3.500000E-1	2.001912E-4	2.001912E-4	2.515677E-9	4.140234E+1
4.000000E-1	2.534734E-4	2.534734E-4	3.185241E-9	4.158984E+1
4.500000E-1	3.196516E-4	3.196516E-4	4.016860E-9	4.177832E+1
5.000000E-1	3.970574E-4	3.970574E-4	4.989571E-9	4.196680E+1
5.000000E-1	3.919592E-4	3.919592E-4	4.925504E-9	4.215430E+1
4.500000E-1	3.123269E-4	3.123269E-4	3.924815E-9	4.234277E+1
4.000000E-1	2.477550E-4	2.477550E-4	3.113381E-9	4.253125E+1
3.500000E-1	1.915715E-4	1.915715E-4	2.407358E-9	4.271875E+1
3.000000E-1	1.450486E-4	1.450486E-4	1.822735E-9	4.290723E+1
2.500000E-1	1.035093E-4	1.035093E-4	1.300736E-9	4.309473E+1
2.000000E-1	7.122421E-5	7.122421E-5	8.950298E-10	4.389355E+1
1.500000E-1	4.466912E-5	4.466912E-5	5.613287E-10	4.430566E+1
1.000000E-1	2.361766E-5	2.361766E-5	2.967883E-10	4.449414E+1
5.000000E-2	1.033046E-5	1.033046E-5	1.298164E-10	4.468262E+1
0.000000E+0	1.088666E-7	-1.088666E-7	-1.368058E-12	4.557812E+1
-5.000000E-2	5.421094E-6	-5.421094E-6	-6.812348E-11	4.610156E+1
-1.000000E-1	5.813209E-6	-5.813209E-6	-7.305093E-11	4.662500E+1
-1.500000E-1	3.797616E-5	-3.797616E-5	-4.772225E-10	4.723145E+1
-2.000000E-1	5.414036E-5	-5.414036E-5	-6.803478E-10	4.741992E+1
-2.500000E-1	6.024430E-5	-6.024430E-5	-7.570522E-10	4.760937E+1
-3.000000E-1	1.352365E-4	-1.352365E-4	-1.699432E-9	4.818457E+1
-3.500000E-1	1.770728E-4	-1.770728E-4	-2.225162E-9	4.837305E+1
-4.000000E-1	2.250016E-4	-2.250016E-4	-2.827454E-9	4.856055E+1
-4.500000E-1	2.781373E-4	-2.781373E-4	-3.495176E-9	4.874902E+1
-5.000000E-1	3.373531E-4	-3.373531E-4	-4.239304E-9	4.893750E+1
-5.000000E-1	3.387760E-4	-3.387760E-4	-4.257185E-9	4.912500E+1
-4.500000E-1	2.822058E-4	-2.822058E-4	-3.546303E-9	4.931348E+1
-4.000000E-1	2.290142E-4	-2.290142E-4	-2.877877E-9	4.950195E+1
-3.500000E-1	1.814235E-4	-1.814235E-4	-2.279835E-9	4.968945E+1
-3.000000E-1	1.388579E-4	-1.388579E-4	-1.744940E-9	4.987793E+1
-2.500000E-1	1.015243E-4	-1.015243E-4	-1.275792E-9	5.006543E+1
-2.000000E-1	5.518084E-5	-5.518084E-5	-6.934229E-10	5.047754E+1
-1.500000E-1	4.424026E-5	-4.424026E-5	-5.559395E-10	5.066602E+1
-1.000000E-1	2.604426E-5	-2.604426E-5	-3.272818E-10	5.085449E+1
-5.000000E-2	1.094805E-5	-1.094805E-5	-1.375773E-10	5.104395E+1
0.000000E+0	3.897163E-7	3.897163E-7	4.897319E-12	5.193945E+1
0.000000E+0	3.469290E-7	-3.469290E-7	-4.359638E-12	5.246289E+1
5.000000E-2	5.409482E-6	5.409482E-6	6.797756E-11	5.298633E+1
1.000000E-1	2.657128E-5	2.657128E-5	3.339046E-10	5.359277E+1
1.500000E-1	4.723580E-5	4.723580E-5	5.935825E-10	5.378125E+1
2.000000E-1	5.658374E-5	5.658374E-5	7.110523E-10	5.396973E+1
2.500000E-1	1.125969E-4	1.125969E-4	1.414935E-9	5.454590E+1
3.000000E-1	1.569796E-4	1.569796E-4	1.972664E-9	5.473340E+1
3.500000E-1	2.094965E-4	2.094965E-4	2.632611E-9	5.492188E+1
4.000000E-1	2.702751E-4	2.702751E-4	3.396377E-9	5.510937E+1
4.500000E-1	3.366171E-4	3.366171E-4	4.230055E-9	5.529785E+1
5.000000E-1	4.155964E-4	4.155964E-4	5.222539E-9	5.548633E+1
5.000000E-1	4.109577E-4	4.109577E-4	5.164247E-9	5.567383E+1
4.500000E-1	3.290186E-4	3.290186E-4	4.134569E-9	5.586230E+1
4.000000E-1	2.602203E-4	2.602203E-4	3.270025E-9	5.605078E+1
3.500000E-1	2.022259E-4	2.022259E-4	2.541246E-9	5.623828E+1
3.000000E-1	1.521579E-4	1.521579E-4	1.912072E-9	5.642676E+1
2.500000E-1	1.095050E-4	1.095050E-4	1.376081E-9	5.661426E+1
2.000000E-1	7.438356E-5	7.438356E-5	9.347314E-10	5.741309E+1
1.500000E-1	4.693771E-5	4.693771E-5	5.898366E-10	5.782520E+1
1.000000E-1	2.441710E-5	2.441710E-5	3.068343E-10	5.801367E+1
5.000000E-2	1.068655E-5	1.068655E-5	1.342911E-10	5.820215E+1
0.000000E+0	3.851122E-8	-3.851122E-8	-4.839462E-13	5.909766E+1
-5.000000E-2	8.699322E-6	-8.699322E-6	-1.093189E-10	5.970410E+1
-1.000000E-1	2.480239E-5	-2.480239E-5	-3.116760E-10	5.989258E+1
-1.500000E-1	4.397004E-5	-4.397004E-5	-5.525438E-10	6.008203E+1
-2.000000E-1	6.924788E-5	-6.924788E-5	-8.701946E-10	6.065723E+1
-2.500000E-1	1.005357E-4	-1.005357E-4	-1.263369E-9	6.084570E+1
-3.000000E-1	1.383699E-4	-1.383699E-4	-1.738807E-9	6.103320E+1
-3.500000E-1	1.809659E-4	-1.809659E-4	-2.274085E-9	6.122168E+1
-4.000000E-1	2.306614E-4	-2.306614E-4	-2.898577E-9	6.141016E+1
-4.500000E-1	2.857817E-4	-2.857817E-4	-3.591239E-9	6.159766E+1
-5.000000E-1	3.538589E-4	-3.538589E-4	-4.446722E-9	6.178613E+1
-5.000000E-1	3.584095E-4	-3.584095E-4	-4.503907E-9	6.197461E+1
-4.500000E-1	2.973260E-4	-2.973260E-4	-3.736309E-9	6.216211E+1
-4.000000E-1	2.428512E-4	-2.428512E-4	-3.051758E-9	6.235059E+1
-3.500000E-1	1.902899E-4	-1.902899E-4	-2.391253E-9	6.253809E+1
-3.000000E-1	1.458612E-4	-1.458612E-4	-1.832946E-9	6.272656E+1
-2.500000E-1	1.069330E-4	-1.069330E-4	-1.343760E-9	6.291504E+1
-2.000000E-1	5.593718E-5	-5.593718E-5	-7.029273E-10	6.332617E+1
-1.500000E-1	4.718727E-5	-4.718727E-5	-5.929728E-10	6.351465E+1
-1.000000E-1	2.612827E-5	-2.612827E-5	-3.283375E-10	6.370410E+1
-5.000000E-2	1.173675E-5	-1.173675E-5	-1.474884E-10	6.389258E+1
0.000000E+0	1.983849E-7	1.983849E-7	2.492978E-12	6.478809E+1
0.000000E+0	7.800829E-7	7.800829E-7	9.802811E-12	6.531152E+1
5.000000E-2	5.423207E-6	5.423207E-6	6.815003E-11	6.583496E+1
1.000000E-1	5.864523E-6	5.864523E-6	7.369577E-11	6.635840E+1
1.500000E-1	5.022781E-5	5.022781E-5	6.311813E-10	6.735156E+1
2.000000E-1	8.160527E-5	8.160527E-5	1.025482E-9	6.754004E+1
2.500000E-1	1.210738E-4	1.210738E-4	1.521458E-9	6.772754E+1
3.000000E-1	1.674847E-4	1.674847E-4	2.104675E-9	6.791602E+1
3.500000E-1	2.230930E-4	2.230930E-4	2.803470E-9	6.810449E+1
4.000000E-1	2.849603E-4	2.849603E-4	3.580917E-9	6.829199E+1
4.500000E-1	3.517819E-4	3.517819E-4	4.420621E-9	6.848047E+1
5.000000E-1	4.300050E-4	4.300050E-4	5.403602E-9	6.866797E+1
5.000000E-1	4.283658E-4	4.283658E-4	5.383004E-9	6.885645E+1
4.500000E-1	3.451181E-4	3.451181E-4	4.336882E-9	6.904492E+1
4.000000E-1	2.733335E-4	2.733335E-4	3.434810E-9	6.923242E+1
3.500000E-1	2.110149E-4	2.110149E-4	2.651692E-9	6.942090E+1
3.000000E-1	1.566938E-4	1.566938E-4	1.969073E-9	6.960938E+1
2.500000E-1	1.124308E-4	1.124308E-4	1.412847E-9	6.979688E+1
2.000000E-1	5.645285E-5	5.645285E-5	7.094074E-10	7.020898E+1
1.500000E-1	4.721105E-5	4.721105E-5	5.932716E-10	7.039746E+1
1.000000E-1	2.507106E-5	2.507106E-5	3.150522E-10	7.058594E+1
5.000000E-2	1.116422E-5	1.116422E-5	1.402937E-10	7.077441E+1
0.000000E+0	8.458512E-8	-8.458512E-8	-1.062928E-12	7.166992E+1
-5.000000E-2	1.082273E-5	-1.082273E-5	-1.360024E-10	7.227637E+1
-1.000000E-1	2.604408E-5	-2.604408E-5	-3.272796E-10	7.246484E+1
-1.500000E-1	4.602058E-5	-4.602058E-5	-5.783116E-10	7.265430E+1
-2.000000E-1	7.289874E-5	-7.289874E-5	-9.160726E-10	7.322949E+1
-2.500000E-1	1.058154E-4	-1.058154E-4	-1.329715E-9	7.341797E+1
-3.000000E-1	1.440024E-4	-1.440024E-4	-1.809587E-9	7.360645E+1
-3.500000E-1	1.909606E-4	-1.909606E-4	-2.399682E-9	7.379395E+1
-4.000000E-1	2.429921E-4	-2.429921E-4	-3.053529E-9	7.398242E+1
-4.500000E-1	3.004995E-4	-3.004995E-4	-3.776188E-9	7.416992E+1
-5.000000E-1	3.691894E-4	-3.691894E-4	-4.639370E-9	7.435840E+1
-5.000000E-1	3.725344E-4	-3.725344E-4	-4.681405E-9	7.454688E+1
-4.500000E-1	3.102440E-4	-3.102440E-4	-3.898641E-9	7.473438E+1
-4.000000E-1	2.500282E-4	-2.500282E-4	-3.141947E-9	7.492285E+1
-3.500000E-1	1.973982E-4	-1.973982E-4	-2.480579E-9	7.511133E+1
-3.000000E-1	1.521640E-4	-1.521640E-4	-1.912149E-9	7.529883E+1
-2.500000E-1	1.116666E-4	-1.116666E-4	-1.403244E-9	7.548730E+1
-2.000000E-1	5.655709E-5	-5.655709E-5	-7.107173E-10	7.589844E+1
-1.500000E-1	4.915136E-5	-4.915136E-5	-6.176542E-10	7.608789E+1
-1.000000E-1	2.691776E-5	-2.691776E-5	-3.382585E-10	7.627637E+1
-5.000000E-2	1.228733E-5	-1.228733E-5	-1.544072E-10	7.646484E+1
0.000000E+0	2.240226E-7	2.240226E-7	2.815151E-12	7.736035E+1
0.000000E+0	7.434635E-7	7.434635E-7	9.342638E-12	7.788477E+1
5.000000E-2	5.430503E-6	5.430503E-6	6.824171E-11	7.840820E+1
1.000000E-1	5.874873E-6	5.874873E-6	7.382583E-11	7.893164E+1
1.500000E-1	5.023906E-5	5.023906E-5	6.313226E-10	7.953711E+1
2.000000E-1	5.721564E-5	5.721564E-5	7.189930E-10	7.972559E+1
2.500000E-1	1.231228E-4	1.231228E-4	1.547207E-9	8.030176E+1
3.000000E-1	1.729966E-4	1.729966E-4	2.173939E-9	8.049023E+1
3.500000E-1	2.292563E-4	2.292563E-4	2.880920E-9	8.067773E+1
4.000000E-1	2.967780E-4	2.967780E-4	3.729422E-9	8.086621E+1
4.500000E-1	3.600659E-4	3.600659E-4	4.524721E-9	8.105371E+1
5.000000E-1	4.472068E-4	4.472068E-4	5.619767E-9	8.124219E+1
5.000000E-1	4.459975E-4	4.459975E-4	5.604570E-9	8.143066E+1
4.500000E-1	3.568469E-4	3.568469E-4	4.484270E-9	8.161816E+1
4.000000E-1	2.835893E-4	2.835893E-4	3.563688E-9	8.180664E+1
3.500000E-1	2.194058E-4	2.194058E-4	2.757134E-9	8.199512E+1
3.000000E-1	1.645210E-4	1.645210E-4	2.067432E-9	8.218262E+1
2.500000E-1	1.169914E-4	1.169914E-4	1.470157E-9	8.237109E+1
2.000000E-1	5.712860E-5	5.712860E-5	7.178992E-10	8.278223E+1
1.500000E-1	4.789015E-5	4.789015E-5	6.018054E-10	8.297070E+1
1.000000E-1	2.647698E-5	2.647698E-5	3.327195E-10	8.316016E+1
5.000000E-2	1.182783E-5	1.182783E-5	1.486329E-10	8.334863E+1
0.000000E+0	5.750178E-8	-5.750178E-8	-7.225887E-13	8.424414E+1
-5.000000E-2	5.455876E-6	-5.455876E-6	-6.856056E-11	8.476758E+1
-1.000000E-1	5.843393E-6	-5.843393E-6	-7.343025E-11	8.529102E+1
-1.500000E-1	4.600061E-5	-4.600061E-5	-5.780607E-10	8.589746E+1
-2.000000E-1	5.665531E-5	-5.665531E-5	-7.119516E-10	8.608594E+1
-2.500000E-1	6.233291E-5	-6.233291E-5	-7.832985E-10	8.627441E+1
-3.000000E-1	1.589315E-4	-1.589315E-4	-1.997192E-9	8.685059E+1
-3.500000E-1	2.072547E-4	-2.072547E-4	-2.604439E-9	8.703906E+1
-4.000000E-1	2.637166E-4	-2.637166E-4	-3.313961E-9	8.722656E+1
-4.500000E-1	3.281827E-4	-3.281827E-4	-4.124066E-9	8.741504E+1
-5.000000E-1	3.931772E-4	-3.931772E-4	-4.940810E-9	8.760254E+1
-5.000000E-1	3.978221E-4	-3.978221E-4	-4.999180E-9	8.779102E+1
-4.500000E-1	3.298638E-4	-3.298638E-4	-4.145191E-9	8.797949E+1
-4.000000E-1	2.685132E-4	-2.685132E-4	-3.374236E-9	8.816699E+1
-3.500000E-1	2.135987E-4	-2.135987E-4	-2.684160E-9	8.835547E+1
-3.000000E-1	1.614465E-4	-1.614465E-4	-2.028797E-9	8.854395E+1
-2.500000E-1	1.175919E-4	-1.175919E-4	-1.477704E-9	8.873145E+1
-2.000000E-1	8.208575E-5	-8.208575E-5	-1.031520E-9	8.891992E+1
-1.500000E-1	5.279056E-5	-5.279056E-5	-6.633858E-10	8.971875E+1
-1.000000E-1	3.003818E-5	-3.003818E-5	-3.774709E-10	9.012988E+1
-5.000000E-2	1.322854E-5	-1.322854E-5	-1.662347E-10	9.031836E+1
0.000000E+0	1.832795E-7	1.832795E-7	2.303158E-12	9.121387E+1
0.000000E+0	7.955197E-7	7.955197E-7	9.996795E-12	9.173828E+1
5.000000E-2	5.449822E-6	5.449822E-6	6.848449E-11	9.226172E+1
1.000000E-1	5.903537E-6	5.903537E-6	7.418603E-11	9.278516E+1
1.500000E-1	5.133530E-5	5.133530E-5	6.450984E-10	9.339063E+1
2.000000E-1	5.849922E-5	5.849922E-5	7.351229E-10	9.357910E+1
2.500000E-1	6.579831E-5	6.579831E-5	8.268459E-10	9.376855E+1
3.000000E-1	1.838913E-4	1.838913E-4	2.310846E-9	9.434375E+1
3.500000E-1	2.467977E-4	2.467977E-4	3.101351E-9	9.453223E+1
4.000000E-1	3.184117E-4	3.184117E-4	4.001279E-9	9.472070E+1
4.500000E-1	3.952975E-4	3.952975E-4	4.967455E-9	9.490820E+1
5.000000E-1	4.784232E-4	4.784232E-4	6.012043E-9	9.509668E+1
5.000000E-1	4.739576E-4	4.739576E-4	5.955927E-9	9.528418E+1
4.500000E-1	3.829698E-4	3.829698E-4	4.812540E-9	9.547266E+1
4.000000E-1	3.021821E-4	3.021821E-4	3.797332E-9	9.566113E+1
3.500000E-1	2.325050E-4	2.325050E-4	2.921744E-9	9.584863E+1
3.000000E-1	1.736751E-4	1.736751E-4	2.182465E-9	9.603711E+1
2.500000E-1	1.244762E-4	1.244762E-4	1.564214E-9	9.622559E+1
2.000000E-1	8.376810E-5	8.376810E-5	1.052661E-9	9.641309E+1
1.500000E-1	5.048082E-5	5.048082E-5	6.343607E-10	9.682520E+1
1.000000E-1	2.843500E-5	2.843500E-5	3.573248E-10	9.701367E+1
5.000000E-2	1.254623E-5	1.254623E-5	1.576606E-10	9.720215E+1
0.000000E+0	4.634112E-8	-4.634112E-8	-5.823397E-13	9.809766E+1
-5.000000E-2	5.463731E-6	-5.463731E-6	-6.865927E-11	9.862207E+1
-1.000000E-1	5.858582E-6	-5.858582E-6	-7.362111E-11	9.914551E+1
-1.500000E-1	4.850551E-5	-4.850551E-5	-6.095382E-10	9.975098E+1
-2.000000E-1	5.704293E-5	-5.704293E-5	-7.168226E-10	9.993945E+1
-2.500000E-1	6.263040E-5	-6.263040E-5	-7.870369E-10	1.001289E+2
-3.000000E-1	1.662665E-4	-1.662665E-4	-2.089367E-9	1.007041E+2
-3.500000E-1	2.176768E-4	-2.176768E-4	-2.735407E-9	1.008926E+2
-4.000000E-1	2.746419E-4	-2.746419E-4	-3.451252E-9	1.010811E+2
-4.500000E-1	3.414238E-4	-3.414238E-4	-4.290458E-9	1.012686E+2
-5.000000E-1	4.138641E-4	-4.138641E-4	-5.200770E-9	1.014570E+2
-5.000000E-1	4.144199E-4	-4.144199E-4	-5.207754E-9	1.016445E+2
-4.500000E-1	3.391106E-4	-3.391106E-4	-4.261389E-9	1.018330E+2
