voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
2.000000E-1	6.082258E-4	6.082258E-4	5.307771E-9	5.412500E+1
2.500000E-1	8.703259E-4	8.703259E-4	7.595026E-9	5.431348E+1
3.000000E-1	1.087285E-3	1.087285E-3	9.488352E-9	5.450195E+1
3.500000E-1	1.185898E-3	1.185898E-3	1.034891E-8	5.468945E+1
4.000000E-1	2.144101E-3	2.144101E-3	1.871081E-8	5.526465E+1
4.500000E-1	2.673941E-3	2.673941E-3	2.333454E-8	5.545312E+1
5.000000E-1	3.266291E-3	3.266291E-3	2.850377E-8	5.564063E+1
5.000000E-1	3.203367E-3	3.203367E-3	2.795465E-8	5.582910E+1
4.500000E-1	2.578819E-3	2.578819E-3	2.250444E-8	5.601758E+1
4.000000E-1	2.022667E-3	2.022667E-3	1.765110E-8	5.620508E+1
3.500000E-1	1.563093E-3	1.563093E-3	1.364056E-8	5.639355E+1
3.000000E-1	1.194901E-3	1.194901E-3	1.042748E-8	5.658105E+1
2.500000E-1	8.597486E-4	8.597486E-4	7.502722E-9	5.696289E+1
2.000000E-1	5.919158E-4	5.919158E-4	5.165440E-9	5.715137E+1
1.500000E-1	3.758436E-4	3.758436E-4	3.279854E-9	5.733887E+1
1.000000E-1	2.143540E-4	2.143540E-4	1.870592E-9	5.752734E+1
5.000000E-2	7.730757E-5	7.730757E-5	6.746358E-10	5.793945E+1
0.000000E+0	5.045632E-7	5.045632E-7	4.403145E-12	5.883398E+1
-5.000000E-2	9.110611E-6	-9.110611E-6	-7.950508E-11	5.935840E+1
-1.000000E-1	2.063934E-4	-2.063934E-4	-1.801122E-9	5.993457E+1
-1.500000E-1	3.658994E-4	-3.658994E-4	-3.193075E-9	6.012305E+1
-2.000000E-1	5.619098E-4	-5.619098E-4	-4.903588E-9	6.031055E+1
-2.500000E-1	8.018727E-4	-8.018727E-4	-6.997660E-9	6.049902E+1
-3.000000E-1	1.005842E-3	-1.005842E-3	-8.777627E-9	6.068652E+1
-3.500000E-1	1.545625E-3	-1.545625E-3	-1.348812E-8	6.126172E+1
-4.000000E-1	1.946310E-3	-1.946310E-3	-1.698476E-8	6.145020E+1
-4.500000E-1	2.405444E-3	-2.405444E-3	-2.099146E-8	6.163867E+1
-5.000000E-1	2.938042E-3	-2.938042E-3	-2.563925E-8	6.182617E+1
-5.000000E-1	2.925612E-3	-2.925612E-3	-2.553078E-8	6.201465E+1
-4.500000E-1	2.455624E-3	-2.455624E-3	-2.142936E-8	6.220313E+1
-4.000000E-1	1.974639E-3	-1.974639E-3	-1.723198E-8	6.239063E+1
-3.500000E-1	1.548892E-3	-1.548892E-3	-1.351663E-8	6.257910E+1
-3.000000E-1	1.189593E-3	-1.189593E-3	-1.038116E-8	6.276660E+1
-2.500000E-1	8.671819E-4	-8.671819E-4	-7.567590E-9	6.314844E+1
-2.000000E-1	6.075459E-4	-6.075459E-4	-5.301838E-9	6.333691E+1
-1.500000E-1	3.900521E-4	-3.900521E-4	-3.403847E-9	6.352441E+1
-1.000000E-1	2.238990E-4	-2.238990E-4	-1.953887E-9	6.371289E+1
-5.000000E-2	7.941228E-5	-7.941228E-5	-6.930029E-10	6.412500E+1
0.000000E+0	8.966397E-7	8.966397E-7	7.824658E-12	6.502051E+1
0.000000E+0	7.292773E-7	-7.292773E-7	-6.364145E-12	6.554395E+1
5.000000E-2	9.372435E-6	9.372435E-6	8.178992E-11	6.606738E+1
1.000000E-1	2.296496E-4	2.296496E-4	2.004071E-9	6.664355E+1
1.500000E-1	3.951178E-4	3.951178E-4	3.448053E-9	6.683105E+1
2.000000E-1	6.182849E-4	6.182849E-4	5.395554E-9	6.701953E+1
2.500000E-1	8.754680E-4	8.754680E-4	7.639899E-9	6.720801E+1
3.000000E-1	1.090265E-3	1.090265E-3	9.514356E-9	6.739551E+1
3.500000E-1	1.627417E-3	1.627417E-3	1.420189E-8	6.797070E+1
4.000000E-1	2.049241E-3	2.049241E-3	1.788300E-8	6.815918E+1
4.500000E-1	2.563765E-3	2.563765E-3	2.237307E-8	6.834766E+1
5.000000E-1	3.125450E-3	3.125450E-3	2.727470E-8	6.853516E+1
5.000000E-1	3.174485E-3	3.174485E-3	2.770261E-8	6.872363E+1
4.500000E-1	2.535627E-3	2.535627E-3	2.212752E-8	6.891113E+1
4.000000E-1	2.018213E-3	2.018213E-3	1.761223E-8	6.909961E+1
3.500000E-1	1.568841E-3	1.568841E-3	1.369072E-8	6.928809E+1
3.000000E-1	1.189003E-3	1.189003E-3	1.037601E-8	6.947559E+1
2.500000E-1	8.461121E-4	8.461121E-4	7.383721E-9	6.985742E+1
2.000000E-1	5.841207E-4	5.841207E-4	5.097415E-9	7.004590E+1
1.500000E-1	3.681972E-4	3.681972E-4	3.213127E-9	7.023340E+1
1.000000E-1	2.112439E-4	2.112439E-4	1.843451E-9	7.042187E+1
5.000000E-2	7.723085E-5	7.723085E-5	6.739663E-10	7.083301E+1
0.000000E+0	2.704283E-7	2.704283E-7	2.359932E-12	7.172852E+1
-5.000000E-2	9.098483E-5	-9.098483E-5	-7.939924E-10	7.272266E+1
-1.000000E-1	2.057782E-4	-2.057782E-4	-1.795754E-9	7.291016E+1
-1.500000E-1	3.564974E-4	-3.564974E-4	-3.111027E-9	7.309863E+1
-2.000000E-1	5.534826E-4	-5.534826E-4	-4.830047E-9	7.328613E+1
-2.500000E-1	7.819649E-4	-7.819649E-4	-6.823931E-9	7.347461E+1
-3.000000E-1	9.901944E-4	-9.901944E-4	-8.641076E-9	7.366309E+1
-3.500000E-1	1.510279E-3	-1.510279E-3	-1.317967E-8	7.423828E+1
-4.000000E-1	1.907968E-3	-1.907968E-3	-1.665016E-8	7.442578E+1
-4.500000E-1	2.389670E-3	-2.389670E-3	-2.085380E-8	7.461426E+1
-5.000000E-1	2.895030E-3	-2.895030E-3	-2.526390E-8	7.480176E+1
-5.000000E-1	2.859560E-3	-2.859560E-3	-2.495437E-8	7.499023E+1
-4.500000E-1	2.379567E-3	-2.379567E-3	-2.076564E-8	7.517871E+1
-4.000000E-1	1.937424E-3	-1.937424E-3	-1.690721E-8	7.536621E+1
-3.500000E-1	1.518681E-3	-1.518681E-3	-1.325299E-8	7.555469E+1
-3.000000E-1	1.169470E-3	-1.169470E-3	-1.020555E-8	7.574316E+1
-2.500000E-1	8.542471E-4	-8.542471E-4	-7.454712E-9	7.612402E+1
-2.000000E-1	6.019766E-4	-6.019766E-4	-5.253237E-9	7.631250E+1
-1.500000E-1	3.824858E-4	-3.824858E-4	-3.337818E-9	7.650098E+1
-1.000000E-1	2.184095E-4	-2.184095E-4	-1.905982E-9	7.668848E+1
-5.000000E-2	7.904110E-5	-7.904110E-5	-6.897637E-10	7.710059E+1
0.000000E+0	7.389716E-7	7.389716E-7	6.448744E-12	7.799609E+1
0.000000E+0	8.434656E-7	-8.434656E-7	-7.360626E-12	7.851953E+1
5.000000E-2	9.203447E-6	9.203447E-6	8.031523E-11	7.904297E+1
1.000000E-1	2.091666E-4	2.091666E-4	1.825323E-9	7.961914E+1
1.500000E-1	3.685739E-4	3.685739E-4	3.216414E-9	7.980762E+1
2.000000E-1	5.803021E-4	5.803021E-4	5.064091E-9	7.999512E+1
2.500000E-1	8.316450E-4	8.316450E-4	7.257472E-9	8.018359E+1
3.000000E-1	1.052118E-3	1.052118E-3	9.181465E-9	8.037109E+1
3.500000E-1	1.625141E-3	1.625141E-3	1.418203E-8	8.094629E+1
4.000000E-1	2.074414E-3	2.074414E-3	1.810268E-8	8.113477E+1
4.500000E-1	2.596507E-3	2.596507E-3	2.265880E-8	8.132324E+1
5.000000E-1	3.179695E-3	3.179695E-3	2.774807E-8	8.151074E+1
5.000000E-1	3.190577E-3	3.190577E-3	2.784304E-8	8.169922E+1
4.500000E-1	2.582131E-3	2.582131E-3	2.253334E-8	8.188672E+1
4.000000E-1	2.000751E-3	2.000751E-3	1.745985E-8	8.207520E+1
3.500000E-1	1.565035E-3	1.565035E-3	1.365751E-8	8.226367E+1
3.000000E-1	1.210369E-3	1.210369E-3	1.056246E-8	8.245117E+1
2.500000E-1	8.725414E-4	8.725414E-4	7.614360E-9	8.283301E+1
2.000000E-1	6.070325E-4	6.070325E-4	5.297358E-9	8.302148E+1
1.500000E-1	3.561177E-4	3.561177E-4	3.107713E-9	8.320898E+1
1.000000E-1	2.008775E-4	2.008775E-4	1.752987E-9	8.339746E+1
5.000000E-2	7.584178E-5	7.584178E-5	6.618444E-10	8.380957E+1
0.000000E+0	1.866079E-7	1.866079E-7	1.628461E-12	8.470410E+1
-5.000000E-2	7.618421E-5	-7.618421E-5	-6.648327E-10	8.531055E+1
-1.000000E-1	9.529376E-5	-9.529376E-5	-8.315949E-10	8.550000E+1
-1.500000E-1	3.418230E-4	-3.418230E-4	-2.982968E-9	8.607520E+1
-2.000000E-1	5.359786E-4	-5.359786E-4	-4.677296E-9	8.626367E+1
-2.500000E-1	7.613230E-4	-7.613230E-4	-6.643796E-9	8.645215E+1
-3.000000E-1	1.108794E-3	-1.108794E-3	-9.676057E-9	8.721484E+1
-3.500000E-1	1.435548E-3	-1.435548E-3	-1.252752E-8	8.740332E+1
-4.000000E-1	1.824380E-3	-1.824380E-3	-1.592072E-8	8.759082E+1
-4.500000E-1	2.253529E-3	-2.253529E-3	-1.966575E-8	8.777930E+1
-5.000000E-1	2.725113E-3	-2.725113E-3	-2.378110E-8	8.796680E+1
-5.000000E-1	2.719016E-3	-2.719016E-3	-2.372789E-8	8.815527E+1
-4.500000E-1	2.251588E-3	-2.251588E-3	-1.964881E-8	8.834375E+1
-4.000000E-1	1.816751E-3	-1.816751E-3	-1.585414E-8	8.853125E+1
-3.500000E-1	1.416533E-3	-1.416533E-3	-1.236158E-8	8.871973E+1
-3.000000E-1	1.003113E-3	-1.003113E-3	-8.753809E-9	8.910156E+1
-2.500000E-1	7.859863E-4	-7.859863E-4	-6.859024E-9	8.928906E+1
-2.000000E-1	5.501096E-4	-5.501096E-4	-4.800612E-9	8.947754E+1
-1.500000E-1	3.557286E-4	-3.557286E-4	-3.104318E-9	8.966602E+1
-1.000000E-1	2.036425E-4	-2.036425E-4	-1.777116E-9	8.985352E+1
-5.000000E-2	7.755886E-5	-7.755886E-5	-6.768287E-10	9.026563E+1
0.000000E+0	5.123174E-7	5.123174E-7	4.470813E-12	9.116113E+1
0.000000E+0	1.696105E-6	1.696105E-6	1.480131E-11	9.168457E+1
5.000000E-2	9.127033E-6	9.127033E-6	7.964839E-11	9.220801E+1
1.000000E-1	1.053140E-5	1.053140E-5	9.190384E-11	9.273145E+1
1.500000E-1	3.480077E-4	3.480077E-4	3.036940E-9	9.330762E+1
2.000000E-1	5.340062E-4	5.340062E-4	4.660083E-9	9.349609E+1
2.500000E-1	7.706039E-4	7.706039E-4	6.724788E-9	9.368359E+1
3.000000E-1	9.928475E-4	9.928475E-4	8.664229E-9	9.387207E+1
3.500000E-1	1.152240E-3	1.152240E-3	1.005519E-8	9.405957E+1
4.000000E-1	1.833913E-3	1.833913E-3	1.600391E-8	9.463477E+1
4.500000E-1	2.294774E-3	2.294774E-3	2.002568E-8	9.482324E+1
5.000000E-1	2.760228E-3	2.760228E-3	2.408753E-8	9.501172E+1
5.000000E-1	2.792542E-3	2.792542E-3	2.436953E-8	9.519922E+1
4.500000E-1	2.252883E-3	2.252883E-3	1.966011E-8	9.538770E+1
4.000000E-1	1.786372E-3	1.786372E-3	1.558904E-8	9.557520E+1
3.500000E-1	1.371176E-3	1.371176E-3	1.196577E-8	9.576367E+1
3.000000E-1	9.686916E-4	9.686916E-4	8.453429E-9	9.614551E+1
2.500000E-1	7.361731E-4	7.361731E-4	6.424322E-9	9.633301E+1
2.000000E-1	5.025502E-4	5.025502E-4	4.385578E-9	9.652148E+1
1.500000E-1	3.169562E-4	3.169562E-4	2.765965E-9	9.670996E+1
1.000000E-1	1.826580E-4	1.826580E-4	1.593992E-9	9.689746E+1
5.000000E-2	7.434402E-5	7.434402E-5	6.487740E-10	9.730957E+1
0.000000E+0	4.567499E-7	4.567499E-7	3.985895E-12	9.820508E+1
-5.000000E-2	8.857074E-6	-8.857074E-6	-7.729255E-11	9.872852E+1
-1.000000E-1	1.767143E-4	-1.767143E-4	-1.542123E-9	9.930469E+1
-1.500000E-1	3.148593E-4	-3.148593E-4	-2.747666E-9	9.949316E+1
-2.000000E-1	4.886992E-4	-4.886992E-4	-4.264705E-9	9.968066E+1
-2.500000E-1	7.059829E-4	-7.059829E-4	-6.160863E-9	9.986914E+1
-3.000000E-1	9.252410E-4	-9.252410E-4	-8.074251E-9	1.000576E+2
-3.500000E-1	1.369274E-3	-1.369274E-3	-1.194917E-8	1.006328E+2
-4.000000E-1	1.734745E-3	-1.734745E-3	-1.513851E-8	1.008203E+2
-4.500000E-1	2.134543E-3	-2.134543E-3	-1.862740E-8	1.010088E+2
-5.000000E-1	2.593584E-3	-2.593584E-3	-2.263329E-8	1.011963E+2
-5.000000E-1	2.590370E-3	-2.590370E-3	-2.260524E-8	1.013848E+2
-4.500000E-1	2.153401E-3	-2.153401E-3	-1.879197E-8	1.015732E+2
-4.000000E-1	1.730158E-3	-1.730158E-3	-1.509848E-8	1.017607E+2
