voltage_9_7_21	absJ_9_7_21	J_9_7_21	current_9_7_21	time_9_7_21	
3.500000E-1	3.221404E-4	3.221404E-4	2.811205E-9	1.555469E+1
4.000000E-1	4.133860E-4	4.133860E-4	3.607473E-9	1.574316E+1
4.500000E-1	5.304472E-4	5.304472E-4	4.629025E-9	1.593066E+1
5.000000E-1	6.640209E-4	6.640209E-4	5.794676E-9	1.611914E+1
5.000000E-1	6.690954E-4	6.690954E-4	5.838959E-9	1.630762E+1
4.500000E-1	5.374008E-4	5.374008E-4	4.689707E-9	1.649512E+1
4.000000E-1	4.259461E-4	4.259461E-4	3.717081E-9	1.668359E+1
3.500000E-1	3.341764E-4	3.341764E-4	2.916239E-9	1.687109E+1
3.000000E-1	2.558507E-4	2.558507E-4	2.232719E-9	1.705957E+1
2.500000E-1	1.783092E-4	1.783092E-4	1.556041E-9	1.724805E+1
2.000000E-1	1.227504E-4	1.227504E-4	1.071199E-9	1.743555E+1
1.500000E-1	7.224337E-5	7.224337E-5	6.304423E-10	1.784766E+1
1.000000E-1	4.183312E-5	4.183312E-5	3.650628E-10	1.803613E+1
5.000000E-2	1.842606E-5	1.842606E-5	1.607977E-10	1.822461E+1
0.000000E+0	4.444666E-8	-4.444666E-8	-3.878703E-13	1.912012E+1
-5.000000E-2	7.814302E-6	-7.814302E-6	-6.819265E-11	1.964453E+1
-1.000000E-1	3.710665E-5	-3.710665E-5	-3.238166E-10	2.025000E+1
-1.500000E-1	7.219503E-5	-7.219503E-5	-6.300205E-10	2.043848E+1
-2.000000E-1	8.230957E-5	-8.230957E-5	-7.182865E-10	2.062793E+1
-2.500000E-1	1.685908E-4	-1.685908E-4	-1.471232E-9	2.120312E+1
-3.000000E-1	2.311489E-4	-2.311489E-4	-2.017155E-9	2.139160E+1
-3.500000E-1	2.996482E-4	-2.996482E-4	-2.614924E-9	2.158008E+1
-4.000000E-1	3.935553E-4	-3.935553E-4	-3.434418E-9	2.176758E+1
-4.500000E-1	4.990553E-4	-4.990553E-4	-4.355079E-9	2.195605E+1
-5.000000E-1	6.180954E-4	-6.180954E-4	-5.393900E-9	2.214355E+1
-5.000000E-1	6.118206E-4	-6.118206E-4	-5.339142E-9	2.233203E+1
-4.500000E-1	4.955484E-4	-4.955484E-4	-4.324476E-9	2.252051E+1
-4.000000E-1	4.051757E-4	-4.051757E-4	-3.535825E-9	2.270801E+1
-3.500000E-1	2.963181E-4	-2.963181E-4	-2.585863E-9	2.289648E+1
-3.000000E-1	2.278982E-4	-2.278982E-4	-1.988787E-9	2.308496E+1
-2.500000E-1	1.639189E-4	-1.639189E-4	-1.430462E-9	2.327246E+1
-2.000000E-1	1.132461E-4	-1.132461E-4	-9.882584E-10	2.425977E+1
-1.500000E-1	7.363081E-5	-7.363081E-5	-6.425500E-10	2.505762E+1
-1.000000E-1	4.216011E-5	-4.216011E-5	-3.679164E-10	2.546973E+1
-5.000000E-2	1.932153E-5	-1.932153E-5	-1.686122E-10	2.565820E+1
0.000000E+0	1.617518E-7	1.617518E-7	1.411551E-12	2.655371E+1
0.000000E+0	1.036411E-6	1.036411E-6	9.044390E-12	2.707715E+1
5.000000E-2	7.757908E-6	7.757908E-6	6.770052E-11	2.760059E+1
1.000000E-1	8.337737E-6	8.337737E-6	7.276048E-11	2.812402E+1
1.500000E-1	8.058141E-5	8.058141E-5	7.032055E-10	2.911719E+1
2.000000E-1	1.226652E-4	1.226652E-4	1.070456E-9	2.930566E+1
2.500000E-1	1.796356E-4	1.796356E-4	1.567616E-9	2.949316E+1
3.000000E-1	2.634929E-4	2.634929E-4	2.299409E-9	2.968164E+1
3.500000E-1	3.533597E-4	3.533597E-4	3.083645E-9	2.986914E+1
4.000000E-1	4.590312E-4	4.590312E-4	4.005803E-9	3.005762E+1
4.500000E-1	5.766039E-4	5.766039E-4	5.031818E-9	3.024609E+1
5.000000E-1	7.199518E-4	7.199518E-4	6.282765E-9	3.043359E+1
5.000000E-1	7.070900E-4	7.070900E-4	6.170524E-9	3.062207E+1
4.500000E-1	5.694663E-4	5.694663E-4	4.969531E-9	3.080957E+1
4.000000E-1	4.756436E-4	4.756436E-4	4.150773E-9	3.099805E+1
3.500000E-1	3.588755E-4	3.588755E-4	3.131780E-9	3.118652E+1
3.000000E-1	2.718984E-4	2.718984E-4	2.372761E-9	3.137402E+1
2.500000E-1	1.884546E-4	1.884546E-4	1.644577E-9	3.156250E+1
2.000000E-1	1.269445E-4	1.269445E-4	1.107800E-9	3.175098E+1
1.500000E-1	7.339320E-5	7.339320E-5	6.404765E-10	3.216211E+1
1.000000E-1	4.530071E-5	4.530071E-5	3.953233E-10	3.235059E+1
5.000000E-2	1.968472E-5	1.968472E-5	1.717816E-10	3.254004E+1
0.000000E+0	1.473360E-7	-1.473360E-7	-1.285749E-12	3.343457E+1
-5.000000E-2	1.998804E-5	-1.998804E-5	-1.744286E-10	3.404102E+1
-1.000000E-1	5.314963E-5	-5.314963E-5	-4.638180E-10	3.423047E+1
-1.500000E-1	7.640125E-5	-7.640125E-5	-6.667267E-10	3.441895E+1
-2.000000E-1	1.437377E-4	-1.437377E-4	-1.254348E-9	3.499414E+1
-2.500000E-1	2.057867E-4	-2.057867E-4	-1.795828E-9	3.518262E+1
-3.000000E-1	2.816513E-4	-2.816513E-4	-2.457871E-9	3.537109E+1
-3.500000E-1	3.939122E-4	-3.939122E-4	-3.437532E-9	3.555859E+1
-4.000000E-1	4.920411E-4	-4.920411E-4	-4.293869E-9	3.574707E+1
-4.500000E-1	6.153668E-4	-6.153668E-4	-5.370089E-9	3.593555E+1
-5.000000E-1	7.890054E-4	-7.890054E-4	-6.885371E-9	3.612305E+1
-5.000000E-1	8.115246E-4	-8.115246E-4	-7.081888E-9	3.631152E+1
-4.500000E-1	6.658351E-4	-6.658351E-4	-5.810507E-9	3.649902E+1
-4.000000E-1	5.248533E-4	-5.248533E-4	-4.580209E-9	3.668750E+1
-3.500000E-1	4.027111E-4	-4.027111E-4	-3.514317E-9	3.687598E+1
-3.000000E-1	3.027146E-4	-3.027146E-4	-2.641683E-9	3.706348E+1
-2.500000E-1	2.062245E-4	-2.062245E-4	-1.799648E-9	3.725195E+1
-2.000000E-1	1.422935E-4	-1.422935E-4	-1.241745E-9	3.744043E+1
-1.500000E-1	7.802466E-5	-7.802466E-5	-6.808936E-10	3.785156E+1
-1.000000E-1	5.244106E-5	-5.244106E-5	-4.576346E-10	3.804004E+1
-5.000000E-2	2.498983E-5	-2.498983E-5	-2.180774E-10	3.822949E+1
0.000000E+0	9.184965E-8	9.184965E-8	8.015394E-13	3.912402E+1
0.000000E+0	1.169784E-6	1.169784E-6	1.020829E-11	3.964844E+1
5.000000E-2	7.844875E-6	7.844875E-6	6.845945E-11	4.017188E+1
1.000000E-1	8.489012E-6	8.489012E-6	7.408060E-11	4.069531E+1
1.500000E-1	9.807283E-5	9.807283E-5	8.558469E-10	4.168848E+1
2.000000E-1	1.448882E-4	1.448882E-4	1.264388E-9	4.187598E+1
2.500000E-1	2.267538E-4	2.267538E-4	1.978800E-9	4.206445E+1
3.000000E-1	3.106066E-4	3.106066E-4	2.710554E-9	4.225293E+1
3.500000E-1	4.116703E-4	4.116703E-4	3.592501E-9	4.244043E+1
4.000000E-1	5.332098E-4	5.332098E-4	4.653133E-9	4.262891E+1
4.500000E-1	6.619834E-4	6.619834E-4	5.776895E-9	4.281641E+1
5.000000E-1	8.214888E-4	8.214888E-4	7.168842E-9	4.300488E+1
5.000000E-1	8.248035E-4	8.248035E-4	7.197768E-9	4.319336E+1
4.500000E-1	6.997735E-4	6.997735E-4	6.106676E-9	4.338086E+1
4.000000E-1	5.072622E-4	5.072622E-4	4.426698E-9	4.356934E+1
3.500000E-1	4.024702E-4	4.024702E-4	3.512215E-9	4.375684E+1
3.000000E-1	3.057582E-4	3.057582E-4	2.668244E-9	4.394531E+1
2.500000E-1	2.176786E-4	2.176786E-4	1.899604E-9	4.413379E+1
2.000000E-1	1.453317E-4	1.453317E-4	1.268258E-9	4.432129E+1
1.500000E-1	1.005245E-4	1.005245E-4	8.772414E-10	4.512012E+1
1.000000E-1	5.667317E-5	5.667317E-5	4.945667E-10	4.553223E+1
5.000000E-2	2.244963E-5	2.244963E-5	1.959100E-10	4.572070E+1
0.000000E+0	1.033696E-7	1.033696E-7	9.020701E-13	4.661621E+1
-5.000000E-2	7.896373E-6	-7.896373E-6	-6.890886E-11	4.713965E+1
-1.000000E-1	5.477626E-5	-5.477626E-5	-4.780131E-10	4.774609E+1
-1.500000E-1	7.820525E-5	-7.820525E-5	-6.824696E-10	4.793457E+1
-2.000000E-1	8.641384E-5	-8.641384E-5	-7.541030E-10	4.812305E+1
-2.500000E-1	2.262702E-4	-2.262702E-4	-1.974580E-9	4.869922E+1
-3.000000E-1	3.051393E-4	-3.051393E-4	-2.662843E-9	4.888770E+1
-3.500000E-1	4.049801E-4	-4.049801E-4	-3.534118E-9	4.907520E+1
-4.000000E-1	5.710940E-4	-5.710940E-4	-4.983735E-9	4.926367E+1
-4.500000E-1	6.820565E-4	-6.820565E-4	-5.952066E-9	4.945117E+1
-5.000000E-1	8.222850E-4	-8.222850E-4	-7.175790E-9	4.963965E+1
-5.000000E-1	7.702152E-4	-7.702152E-4	-6.721396E-9	4.982812E+1
-4.500000E-1	6.474656E-4	-6.474656E-4	-5.650203E-9	5.001563E+1
-4.000000E-1	5.162403E-4	-5.162403E-4	-4.505046E-9	5.020410E+1
-3.500000E-1	4.048323E-4	-4.048323E-4	-3.532828E-9	5.039160E+1
-3.000000E-1	3.071965E-4	-3.071965E-4	-2.680795E-9	5.058008E+1
-2.500000E-1	2.310134E-4	-2.310134E-4	-2.015972E-9	5.076855E+1
-2.000000E-1	1.571767E-4	-1.571767E-4	-1.371625E-9	5.095605E+1
-1.500000E-1	7.928555E-5	-7.928555E-5	-6.918970E-10	5.136816E+1
-1.000000E-1	6.167027E-5	-6.167027E-5	-5.381746E-10	5.155664E+1
-5.000000E-2	2.643200E-5	-2.643200E-5	-2.306627E-10	5.174512E+1
0.000000E+0	2.126693E-7	2.126693E-7	1.855890E-12	5.264062E+1
0.000000E+0	7.606630E-7	7.606630E-7	6.638037E-12	5.316504E+1
5.000000E-2	2.820233E-5	2.820233E-5	2.461118E-10	5.377051E+1
1.000000E-1	6.067084E-5	6.067084E-5	5.294529E-10	5.395996E+1
1.500000E-1	7.957492E-5	7.957492E-5	6.944222E-10	5.414844E+1
2.000000E-1	1.688313E-4	1.688313E-4	1.473331E-9	5.472363E+1
2.500000E-1	2.448976E-4	2.448976E-4	2.137135E-9	5.491211E+1
3.000000E-1	3.445477E-4	3.445477E-4	3.006746E-9	5.510059E+1
3.500000E-1	4.520103E-4	4.520103E-4	3.944534E-9	5.528809E+1
4.000000E-1	5.900694E-4	5.900694E-4	5.149327E-9	5.547656E+1
4.500000E-1	7.616448E-4	7.616448E-4	6.646605E-9	5.566504E+1
5.000000E-1	8.877162E-4	8.877162E-4	7.746785E-9	5.585254E+1
5.000000E-1	8.536294E-4	8.536294E-4	7.449322E-9	5.604102E+1
4.500000E-1	7.069345E-4	7.069345E-4	6.169167E-9	5.622852E+1
4.000000E-1	5.570171E-4	5.570171E-4	4.860891E-9	5.641699E+1
3.500000E-1	4.399593E-4	4.399593E-4	3.839369E-9	5.660547E+1
3.000000E-1	3.388010E-4	3.388010E-4	2.956596E-9	5.679297E+1
2.500000E-1	2.298928E-4	2.298928E-4	2.006193E-9	5.698145E+1
2.000000E-1	1.553419E-4	1.553419E-4	1.355614E-9	5.716895E+1
1.500000E-1	7.891860E-5	7.891860E-5	6.886947E-10	5.758105E+1
1.000000E-1	6.056332E-5	6.056332E-5	5.285147E-10	5.776953E+1
5.000000E-2	2.584249E-5	2.584249E-5	2.255183E-10	5.795801E+1
0.000000E+0	1.209295E-7	1.209295E-7	1.055309E-12	5.885352E+1
-5.000000E-2	7.905168E-6	-7.905168E-6	-6.898560E-11	5.937793E+1
-1.000000E-1	5.825031E-5	-5.825031E-5	-5.083299E-10	5.998340E+1
-1.500000E-1	7.860698E-5	-7.860698E-5	-6.859753E-10	6.017285E+1
-2.000000E-1	8.643300E-5	-8.643300E-5	-7.542702E-10	6.036133E+1
-2.500000E-1	2.002764E-4	-2.002764E-4	-1.747741E-9	6.093652E+1
-3.000000E-1	2.835797E-4	-2.835797E-4	-2.474700E-9	6.112500E+1
-3.500000E-1	3.815278E-4	-3.815278E-4	-3.329458E-9	6.131348E+1
-4.000000E-1	5.026450E-4	-5.026450E-4	-4.386405E-9	6.150098E+1
-4.500000E-1	6.253651E-4	-6.253651E-4	-5.457340E-9	6.168945E+1
-5.000000E-1	7.692583E-4	-7.692583E-4	-6.713045E-9	6.187793E+1
-5.000000E-1	7.661536E-4	-7.661536E-4	-6.685952E-9	6.206543E+1
-4.500000E-1	6.338752E-4	-6.338752E-4	-5.531605E-9	6.225391E+1
-4.000000E-1	5.074641E-4	-5.074641E-4	-4.428460E-9	6.244141E+1
-3.500000E-1	3.969767E-4	-3.969767E-4	-3.464275E-9	6.262988E+1
-3.000000E-1	2.992811E-4	-2.992811E-4	-2.611720E-9	6.281836E+1
-2.500000E-1	2.329756E-4	-2.329756E-4	-2.033096E-9	6.300586E+1
-2.000000E-1	1.607116E-4	-1.607116E-4	-1.402473E-9	6.319434E+1
-1.500000E-1	7.881275E-5	-7.881275E-5	-6.877710E-10	6.360547E+1
-1.000000E-1	5.853397E-5	-5.853397E-5	-5.108053E-10	6.379492E+1
-5.000000E-2	2.720648E-5	-2.720648E-5	-2.374213E-10	6.398340E+1
0.000000E+0	2.223876E-7	2.223876E-7	1.940698E-12	6.487891E+1
0.000000E+0	7.919423E-7	7.919423E-7	6.911000E-12	6.540234E+1
5.000000E-2	2.733027E-5	2.733027E-5	2.385016E-10	6.600879E+1
1.000000E-1	5.905850E-5	5.905850E-5	5.153827E-10	6.619727E+1
1.500000E-1	7.910767E-5	7.910767E-5	6.903446E-10	6.638574E+1
2.000000E-1	1.714868E-4	1.714868E-4	1.496505E-9	6.696191E+1
2.500000E-1	2.441498E-4	2.441498E-4	2.130609E-9	6.715039E+1
3.000000E-1	3.516155E-4	3.516155E-4	3.068424E-9	6.733789E+1
3.500000E-1	4.547729E-4	4.547729E-4	3.968642E-9	6.752637E+1
4.000000E-1	5.832252E-4	5.832252E-4	5.089600E-9	6.771387E+1
4.500000E-1	7.461101E-4	7.461101E-4	6.511039E-9	6.790234E+1
5.000000E-1	9.667372E-4	9.667372E-4	8.436373E-9	6.847754E+1
5.000000E-1	8.643454E-4	8.643454E-4	7.542837E-9	6.885937E+1
4.500000E-1	7.449425E-4	7.449425E-4	6.500850E-9	6.904687E+1
4.000000E-1	5.635552E-4	5.635552E-4	4.917947E-9	6.923535E+1
3.500000E-1	4.246094E-4	4.246094E-4	3.705416E-9	6.942383E+1
3.000000E-1	3.500128E-4	3.500128E-4	3.054438E-9	6.961133E+1
2.500000E-1	2.388462E-4	2.388462E-4	2.084326E-9	6.979980E+1
2.000000E-1	1.654912E-4	1.654912E-4	1.444183E-9	6.998730E+1
1.500000E-1	7.964342E-5	7.964342E-5	6.950200E-10	7.039941E+1
1.000000E-1	6.222473E-5	6.222473E-5	5.430132E-10	7.058789E+1
5.000000E-2	2.711067E-5	2.711067E-5	2.365852E-10	7.077637E+1
0.000000E+0	1.976190E-7	1.976190E-7	1.724551E-12	7.167187E+1
-5.000000E-2	7.893702E-6	-7.893702E-6	-6.888554E-11	7.219629E+1
-1.000000E-1	5.490665E-5	-5.490665E-5	-4.791509E-10	7.280176E+1
-1.500000E-1	7.822137E-5	-7.822137E-5	-6.826102E-10	7.299023E+1
-2.000000E-1	8.847970E-5	-8.847970E-5	-7.721310E-10	7.317969E+1
-2.500000E-1	2.275599E-4	-2.275599E-4	-1.985835E-9	7.375488E+1
-3.000000E-1	3.210864E-4	-3.210864E-4	-2.802007E-9	7.394336E+1
-3.500000E-1	4.186277E-4	-4.186277E-4	-3.653216E-9	7.413184E+1
-4.000000E-1	5.352563E-4	-5.352563E-4	-4.670992E-9	7.431934E+1
-4.500000E-1	6.925017E-4	-6.925017E-4	-6.043217E-9	7.450781E+1
-5.000000E-1	8.357284E-4	-8.357284E-4	-7.293106E-9	7.469531E+1
-5.000000E-1	7.124963E-4	-7.124963E-4	-6.217703E-9	7.488379E+1
-4.500000E-1	6.357410E-4	-6.357410E-4	-5.547887E-9	7.507227E+1
-4.000000E-1	4.446974E-4	-4.446974E-4	-3.880717E-9	7.525977E+1
-3.500000E-1	3.413283E-4	-3.413283E-4	-2.978651E-9	7.544824E+1
-3.000000E-1	2.531588E-4	-2.531588E-4	-2.209227E-9	7.563672E+1
-2.500000E-1	1.809324E-4	-1.809324E-4	-1.578933E-9	7.582422E+1
-2.000000E-1	1.219434E-4	-1.219434E-4	-1.064157E-9	7.601270E+1
-1.500000E-1	7.385622E-5	-7.385622E-5	-6.445171E-10	7.642383E+1
-1.000000E-1	4.501475E-5	-4.501475E-5	-3.928278E-10	7.661328E+1
-5.000000E-2	1.956935E-5	-1.956935E-5	-1.707748E-10	7.680176E+1
0.000000E+0	4.619898E-7	4.619898E-7	4.031622E-12	7.769727E+1
0.000000E+0	9.718964E-7	-9.718964E-7	-8.481396E-12	7.822070E+1
5.000000E-2	7.788616E-6	7.788616E-6	6.796850E-11	7.874414E+1
1.000000E-1	4.630755E-5	4.630755E-5	4.041096E-10	7.935059E+1
1.500000E-1	7.338328E-5	7.338328E-5	6.403899E-10	7.953906E+1
2.000000E-1	8.468359E-5	8.468359E-5	7.390037E-10	7.972754E+1
2.500000E-1	1.914747E-4	1.914747E-4	1.670932E-9	8.030371E+1
3.000000E-1	2.672688E-4	2.672688E-4	2.332360E-9	8.049121E+1
3.500000E-1	3.753877E-4	3.753877E-4	3.275876E-9	8.067969E+1
4.000000E-1	4.735809E-4	4.735809E-4	4.132773E-9	8.086816E+1
4.500000E-1	6.335169E-4	6.335169E-4	5.528478E-9	8.105566E+1
5.000000E-1	7.060012E-4	7.060012E-4	6.161023E-9	8.124414E+1
5.000000E-1	7.363204E-4	7.363204E-4	6.425608E-9	8.143262E+1
4.500000E-1	6.010095E-4	6.010095E-4	5.244797E-9	8.162012E+1
4.000000E-1	4.460419E-4	4.460419E-4	3.892450E-9	8.180859E+1
3.500000E-1	3.306631E-4	3.306631E-4	2.885580E-9	8.199609E+1
3.000000E-1	2.423905E-4	2.423905E-4	2.115256E-9	8.218457E+1
2.500000E-1	1.828572E-4	1.828572E-4	1.595730E-9	8.237305E+1
2.000000E-1	1.230190E-4	1.230190E-4	1.073543E-9	8.256055E+1
1.500000E-1	7.326942E-5	7.326942E-5	6.393963E-10	8.297266E+1
1.000000E-1	4.673884E-5	4.673884E-5	4.078733E-10	8.316113E+1
5.000000E-2	1.971156E-5	1.971156E-5	1.720158E-10	8.334961E+1
0.000000E+0	1.580895E-7	-1.580895E-7	-1.379591E-12	8.424512E+1
-5.000000E-2	7.812276E-6	-7.812276E-6	-6.817497E-11	8.476953E+1
-1.000000E-1	4.102717E-5	-4.102717E-5	-3.580296E-10	8.537500E+1
-1.500000E-1	7.403326E-5	-7.403326E-5	-6.460621E-10	8.556445E+1
-2.000000E-1	8.338875E-5	-8.338875E-5	-7.277041E-10	8.575293E+1
-2.500000E-1	1.880061E-4	-1.880061E-4	-1.640663E-9	8.632910E+1
-3.000000E-1	2.539873E-4	-2.539873E-4	-2.216457E-9	8.651660E+1
-3.500000E-1	3.434222E-4	-3.434222E-4	-2.996924E-9	8.670508E+1
-4.000000E-1	4.208794E-4	-4.208794E-4	-3.672866E-9	8.689258E+1
-4.500000E-1	5.208950E-4	-5.208950E-4	-4.545666E-9	8.708105E+1
-5.000000E-1	6.405209E-4	-6.405209E-4	-5.589599E-9	8.726953E+1
-5.000000E-1	6.717719E-4	-6.717719E-4	-5.862316E-9	8.745703E+1
-4.500000E-1	5.095383E-4	-5.095383E-4	-4.446561E-9	8.764551E+1
-4.000000E-1	4.254804E-4	-4.254804E-4	-3.713017E-9	8.783398E+1
-3.500000E-1	3.375288E-4	-3.375288E-4	-2.945494E-9	8.802148E+1
-3.000000E-1	2.424176E-4	-2.424176E-4	-2.115493E-9	8.820996E+1
-2.500000E-1	1.836247E-4	-1.836247E-4	-1.602428E-9	8.839746E+1
-2.000000E-1	1.266729E-4	-1.266729E-4	-1.105430E-9	8.858594E+1
-1.500000E-1	7.477731E-5	-7.477731E-5	-6.525551E-10	8.899805E+1
-1.000000E-1	4.633842E-5	-4.633842E-5	-4.043790E-10	8.918652E+1
-5.000000E-2	1.950437E-5	-1.950437E-5	-1.702077E-10	8.937500E+1
0.000000E+0	2.630510E-7	2.630510E-7	2.295553E-12	9.027051E+1
0.000000E+0	9.017747E-7	-9.017747E-7	-7.869469E-12	9.079492E+1
5.000000E-2	7.711292E-6	7.711292E-6	6.729372E-11	9.131836E+1
1.000000E-1	8.266134E-6	8.266134E-6	7.213563E-11	9.184180E+1
1.500000E-1	8.840534E-6	8.840534E-6	7.714821E-11	9.236523E+1
2.000000E-1	1.064035E-4	1.064035E-4	9.285461E-10	9.335742E+1
2.500000E-1	1.677270E-4	1.677270E-4	1.463694E-9	9.354590E+1
3.000000E-1	2.426874E-4	2.426874E-4	2.117847E-9	9.373437E+1
3.500000E-1	3.038863E-4	3.038863E-4	2.651908E-9	9.392188E+1
4.000000E-1	4.088664E-4	4.088664E-4	3.568032E-9	9.411035E+1
4.500000E-1	5.093080E-4	5.093080E-4	4.444551E-9	9.429785E+1
5.000000E-1	6.279537E-4	6.279537E-4	5.479930E-9	9.448633E+1
5.000000E-1	6.283865E-4	6.283865E-4	5.483707E-9	9.467480E+1
4.500000E-1	5.144863E-4	5.144863E-4	4.489740E-9	9.486230E+1
4.000000E-1	3.973552E-4	3.973552E-4	3.467578E-9	9.505078E+1
3.500000E-1	3.058664E-4	3.058664E-4	2.669188E-9	9.523926E+1
3.000000E-1	2.291686E-4	2.291686E-4	1.999873E-9	9.542676E+1
2.500000E-1	1.677950E-4	1.677950E-4	1.464288E-9	9.561523E+1
2.000000E-1	8.025594E-5	8.025594E-5	7.003652E-10	9.602637E+1
1.500000E-1	6.430306E-5	6.430306E-5	5.611500E-10	9.621582E+1
1.000000E-1	3.837090E-5	3.837090E-5	3.348493E-10	9.640430E+1
5.000000E-2	1.507902E-5	1.507902E-5	1.315893E-10	9.659277E+1
0.000000E+0	6.197788E-8	6.197788E-8	5.408590E-13	9.748828E+1
-5.000000E-2	7.773740E-6	-7.773740E-6	-6.783868E-11	9.801270E+1
-1.000000E-1	3.407488E-5	-3.407488E-5	-2.973594E-10	9.861816E+1
-1.500000E-1	6.482795E-5	-6.482795E-5	-5.657306E-10	9.880664E+1
-2.000000E-1	7.887961E-5	-7.887961E-5	-6.883545E-10	9.899609E+1
-2.500000E-1	1.448723E-4	-1.448723E-4	-1.264249E-9	9.957129E+1
-3.000000E-1	2.046693E-4	-2.046693E-4	-1.786077E-9	9.975977E+1
-3.500000E-1	2.663700E-4	-2.663700E-4	-2.324517E-9	9.994727E+1
-4.000000E-1	3.539483E-4	-3.539483E-4	-3.088782E-9	1.001357E+2
-4.500000E-1	4.456389E-4	-4.456389E-4	-3.888933E-9	1.003242E+2
-5.000000E-1	5.466701E-4	-5.466701E-4	-4.770597E-9	1.005117E+2
-5.000000E-1	5.595514E-4	-5.595514E-4	-4.883007E-9	1.007002E+2
-4.500000E-1	4.503296E-4	-4.503296E-4	-3.929867E-9	1.008887E+2
