voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
3.000000E-1	1.645825E-4	1.645825E-4	1.844787E-9	1.551563E+1
3.500000E-1	2.211441E-4	2.211441E-4	2.478781E-9	1.570410E+1
4.000000E-1	2.885285E-4	2.885285E-4	3.234085E-9	1.589258E+1
4.500000E-1	3.723016E-4	3.723016E-4	4.173089E-9	1.608008E+1
5.000000E-1	4.519190E-4	4.519190E-4	5.065511E-9	1.626855E+1
5.000000E-1	4.434495E-4	4.434495E-4	4.970578E-9	1.645605E+1
4.500000E-1	3.796256E-4	3.796256E-4	4.255182E-9	1.664453E+1
4.000000E-1	2.927240E-4	2.927240E-4	3.281112E-9	1.683301E+1
3.500000E-1	2.104888E-4	2.104888E-4	2.359346E-9	1.702051E+1
3.000000E-1	1.679433E-4	1.679433E-4	1.882458E-9	1.720898E+1
2.500000E-1	1.172177E-4	1.172177E-4	1.313881E-9	1.739746E+1
2.000000E-1	7.628210E-5	7.628210E-5	8.550378E-10	1.819531E+1
1.500000E-1	4.898283E-5	4.898283E-5	5.490433E-10	1.860742E+1
1.000000E-1	2.668133E-5	2.668133E-5	2.990682E-10	1.879590E+1
5.000000E-2	1.146403E-5	1.146403E-5	1.284991E-10	1.898438E+1
0.000000E+0	1.875866E-7	-1.875866E-7	-2.102638E-12	1.987988E+1
-5.000000E-2	9.817473E-6	-9.817473E-6	-1.100430E-10	2.048633E+1
-1.000000E-1	2.667897E-5	-2.667897E-5	-2.990417E-10	2.067480E+1
-1.500000E-1	4.879153E-5	-4.879153E-5	-5.468990E-10	2.086426E+1
-2.000000E-1	7.698075E-5	-7.698075E-5	-8.628689E-10	2.143945E+1
-2.500000E-1	1.149150E-4	-1.149150E-4	-1.288070E-9	2.162793E+1
-3.000000E-1	1.567359E-4	-1.567359E-4	-1.756836E-9	2.181641E+1
-3.500000E-1	2.043909E-4	-2.043909E-4	-2.290996E-9	2.200391E+1
-4.000000E-1	2.668653E-4	-2.668653E-4	-2.991264E-9	2.219238E+1
-4.500000E-1	3.271372E-4	-3.271372E-4	-3.666846E-9	2.237988E+1
-5.000000E-1	4.196347E-4	-4.196347E-4	-4.703640E-9	2.256836E+1
-5.000000E-1	4.188504E-4	-4.188504E-4	-4.694849E-9	2.275684E+1
-4.500000E-1	3.424539E-4	-3.424539E-4	-3.838529E-9	2.294434E+1
-4.000000E-1	2.727681E-4	-2.727681E-4	-3.057428E-9	2.313281E+1
-3.500000E-1	2.121040E-4	-2.121040E-4	-2.377451E-9	2.332031E+1
-3.000000E-1	1.600509E-4	-1.600509E-4	-1.793993E-9	2.350879E+1
-2.500000E-1	1.139874E-4	-1.139874E-4	-1.277672E-9	2.369727E+1
-2.000000E-1	6.105403E-5	-6.105403E-5	-6.843481E-10	2.410840E+1
-1.500000E-1	4.851404E-5	-4.851404E-5	-5.437887E-10	2.429785E+1
-1.000000E-1	2.726988E-5	-2.726988E-5	-3.056652E-10	2.448633E+1
-5.000000E-2	1.206002E-5	-1.206002E-5	-1.351795E-10	2.467480E+1
0.000000E+0	1.107373E-7	1.107373E-7	1.241243E-12	2.557031E+1
0.000000E+0	8.493253E-7	8.493253E-7	9.519996E-12	2.609473E+1
5.000000E-2	5.972054E-6	5.972054E-6	6.694011E-11	2.661719E+1
1.000000E-1	6.400509E-6	6.400509E-6	7.174262E-11	2.714160E+1
1.500000E-1	4.865444E-5	4.865444E-5	5.453624E-10	2.774707E+1
2.000000E-1	6.066092E-5	6.066092E-5	6.799417E-10	2.793555E+1
2.500000E-1	6.902060E-5	6.902060E-5	7.736444E-10	2.812500E+1
3.000000E-1	1.601853E-4	1.601853E-4	1.795500E-9	2.870020E+1
3.500000E-1	2.186856E-4	2.186856E-4	2.451223E-9	2.888867E+1
4.000000E-1	2.827080E-4	2.827080E-4	3.168844E-9	2.907617E+1
4.500000E-1	3.535407E-4	3.535407E-4	3.962800E-9	2.926465E+1
5.000000E-1	4.440739E-4	4.440739E-4	4.977577E-9	2.945313E+1
5.000000E-1	4.397547E-4	4.397547E-4	4.929163E-9	2.964062E+1
4.500000E-1	3.446122E-4	3.446122E-4	3.862721E-9	2.982910E+1
4.000000E-1	2.833400E-4	2.833400E-4	3.175927E-9	3.001660E+1
3.500000E-1	2.149602E-4	2.149602E-4	2.409466E-9	3.020508E+1
3.000000E-1	1.612633E-4	1.612633E-4	1.807583E-9	3.039355E+1
2.500000E-1	1.118457E-4	1.118457E-4	1.253667E-9	3.058105E+1
2.000000E-1	6.059618E-5	6.059618E-5	6.792160E-10	3.099316E+1
1.500000E-1	4.747264E-5	4.747264E-5	5.321157E-10	3.118164E+1
1.000000E-1	2.598245E-5	2.598245E-5	2.912345E-10	3.137012E+1
5.000000E-2	1.146960E-5	1.146960E-5	1.285615E-10	3.155859E+1
0.000000E+0	1.138896E-7	-1.138896E-7	-1.276576E-12	3.245410E+1
-5.000000E-2	1.026349E-5	-1.026349E-5	-1.150423E-10	3.306055E+1
-1.000000E-1	2.586324E-5	-2.586324E-5	-2.898983E-10	3.325000E+1
-1.500000E-1	4.598254E-5	-4.598254E-5	-5.154134E-10	3.343848E+1
-2.000000E-1	7.353679E-5	-7.353679E-5	-8.242660E-10	3.401367E+1
-2.500000E-1	1.078562E-4	-1.078562E-4	-1.208948E-9	3.420215E+1
-3.000000E-1	1.485794E-4	-1.485794E-4	-1.665411E-9	3.439062E+1
-3.500000E-1	1.977902E-4	-1.977902E-4	-2.217009E-9	3.457813E+1
-4.000000E-1	2.544170E-4	-2.544170E-4	-2.851733E-9	3.476660E+1
-4.500000E-1	3.179602E-4	-3.179602E-4	-3.563981E-9	3.495410E+1
-5.000000E-1	3.929642E-4	-3.929642E-4	-4.404693E-9	3.514258E+1
-5.000000E-1	3.957645E-4	-3.957645E-4	-4.436082E-9	3.533105E+1
-4.500000E-1	3.256958E-4	-3.256958E-4	-3.650689E-9	3.551855E+1
-4.000000E-1	2.646633E-4	-2.646633E-4	-2.966582E-9	3.570703E+1
-3.500000E-1	2.055026E-4	-2.055026E-4	-2.303457E-9	3.589551E+1
-3.000000E-1	1.571542E-4	-1.571542E-4	-1.761524E-9	3.608301E+1
-2.500000E-1	1.141814E-4	-1.141814E-4	-1.279847E-9	3.627148E+1
-2.000000E-1	6.118439E-5	-6.118439E-5	-6.858092E-10	3.668262E+1
-1.500000E-1	4.894750E-5	-4.894750E-5	-5.486473E-10	3.687207E+1
-1.000000E-1	2.704150E-5	-2.704150E-5	-3.031053E-10	3.706055E+1
-5.000000E-2	1.209129E-5	-1.209129E-5	-1.355300E-10	3.724902E+1
0.000000E+0	1.533046E-7	1.533046E-7	1.718375E-12	3.814453E+1
0.000000E+0	8.818924E-7	8.818924E-7	9.885037E-12	3.866797E+1
5.000000E-2	5.984992E-6	5.984992E-6	6.708513E-11	3.919141E+1
1.000000E-1	6.420301E-6	6.420301E-6	7.196446E-11	3.971484E+1
1.500000E-1	5.175366E-5	5.175366E-5	5.801012E-10	4.032129E+1
2.000000E-1	6.088544E-5	6.088544E-5	6.824583E-10	4.050977E+1
2.500000E-1	6.932358E-5	6.932358E-5	7.770405E-10	4.069824E+1
3.000000E-1	1.690806E-4	1.690806E-4	1.895206E-9	4.127441E+1
3.500000E-1	2.268228E-4	2.268228E-4	2.542432E-9	4.146289E+1
4.000000E-1	2.945188E-4	2.945188E-4	3.301229E-9	4.165039E+1
4.500000E-1	3.636366E-4	3.636366E-4	4.075964E-9	4.183887E+1
5.000000E-1	4.550809E-4	4.550809E-4	5.100953E-9	4.202637E+1
5.000000E-1	4.545579E-4	4.545579E-4	5.095090E-9	4.221484E+1
4.500000E-1	3.622766E-4	3.622766E-4	4.060719E-9	4.240332E+1
4.000000E-1	2.893107E-4	2.893107E-4	3.242852E-9	4.259082E+1
3.500000E-1	2.237971E-4	2.237971E-4	2.508518E-9	4.277930E+1
3.000000E-1	1.692023E-4	1.692023E-4	1.896570E-9	4.296680E+1
2.500000E-1	1.204775E-4	1.204775E-4	1.350419E-9	4.315527E+1
2.000000E-1	6.160063E-5	6.160063E-5	6.904748E-10	4.356738E+1
1.500000E-1	4.886565E-5	4.886565E-5	5.477298E-10	4.375586E+1
1.000000E-1	2.751768E-5	2.751768E-5	3.084427E-10	4.394434E+1
5.000000E-2	1.181312E-5	1.181312E-5	1.324120E-10	4.413281E+1
0.000000E+0	5.404490E-7	-5.404490E-7	-6.057835E-12	4.502832E+1
-5.000000E-2	1.159719E-5	-1.159719E-5	-1.299917E-10	4.563477E+1
-1.000000E-1	2.629898E-5	-2.629898E-5	-2.947824E-10	4.582324E+1
-1.500000E-1	4.742973E-5	-4.742973E-5	-5.316347E-10	4.601270E+1
-2.000000E-1	7.159148E-5	-7.159148E-5	-8.024612E-10	4.658789E+1
-2.500000E-1	1.088111E-4	-1.088111E-4	-1.219652E-9	4.677637E+1
-3.000000E-1	1.503478E-4	-1.503478E-4	-1.685232E-9	4.696387E+1
-3.500000E-1	2.012876E-4	-2.012876E-4	-2.256211E-9	4.715234E+1
-4.000000E-1	2.580558E-4	-2.580558E-4	-2.892520E-9	4.734082E+1
-4.500000E-1	3.193497E-4	-3.193497E-4	-3.579556E-9	4.752832E+1
-5.000000E-1	3.929186E-4	-3.929186E-4	-4.404182E-9	4.771680E+1
-5.000000E-1	3.952314E-4	-3.952314E-4	-4.430106E-9	4.790430E+1
-4.500000E-1	3.329837E-4	-3.329837E-4	-3.732378E-9	4.809277E+1
-4.000000E-1	2.593267E-4	-2.593267E-4	-2.906765E-9	4.828125E+1
-3.500000E-1	2.028879E-4	-2.028879E-4	-2.274149E-9	4.846875E+1
-3.000000E-1	1.556993E-4	-1.556993E-4	-1.745217E-9	4.865723E+1
-2.500000E-1	1.118267E-4	-1.118267E-4	-1.253453E-9	4.884570E+1
-2.000000E-1	6.102420E-5	-6.102420E-5	-6.840137E-10	4.925684E+1
-1.500000E-1	4.892408E-5	-4.892408E-5	-5.483847E-10	4.944531E+1
-1.000000E-1	2.666363E-5	-2.666363E-5	-2.988698E-10	4.963477E+1
-5.000000E-2	1.245891E-5	-1.245891E-5	-1.396506E-10	4.982324E+1
0.000000E+0	1.227767E-7	1.227767E-7	1.376191E-12	5.071875E+1
0.000000E+0	8.588872E-7	8.588872E-7	9.627174E-12	5.124219E+1
5.000000E-2	5.977436E-6	5.977436E-6	6.700043E-11	5.176563E+1
1.000000E-1	6.406093E-6	6.406093E-6	7.180521E-11	5.228906E+1
1.500000E-1	5.124584E-5	5.124584E-5	5.744091E-10	5.289551E+1
2.000000E-1	6.160640E-5	6.160640E-5	6.905395E-10	5.308398E+1
2.500000E-1	7.007428E-5	7.007428E-5	7.854551E-10	5.327246E+1
3.000000E-1	1.810710E-4	1.810710E-4	2.029605E-9	5.384863E+1
3.500000E-1	2.391400E-4	2.391400E-4	2.680495E-9	5.403613E+1
4.000000E-1	3.089302E-4	3.089302E-4	3.462765E-9	5.422461E+1
4.500000E-1	3.870298E-4	3.870298E-4	4.338175E-9	5.441211E+1
5.000000E-1	4.686524E-4	4.686524E-4	5.253074E-9	5.460059E+1
5.000000E-1	4.724836E-4	4.724836E-4	5.296018E-9	5.478906E+1
4.500000E-1	3.804777E-4	3.804777E-4	4.264733E-9	5.497656E+1
4.000000E-1	3.018905E-4	3.018905E-4	3.383858E-9	5.516504E+1
3.500000E-1	2.316013E-4	2.316013E-4	2.595994E-9	5.535352E+1
3.000000E-1	1.723402E-4	1.723402E-4	1.931743E-9	5.554102E+1
2.500000E-1	1.217851E-4	1.217851E-4	1.365076E-9	5.572949E+1
2.000000E-1	6.189662E-5	6.189662E-5	6.937925E-10	5.614063E+1
1.500000E-1	4.995292E-5	4.995292E-5	5.599169E-10	5.632910E+1
1.000000E-1	2.811965E-5	2.811965E-5	3.151901E-10	5.651855E+1
5.000000E-2	1.213657E-5	1.213657E-5	1.360375E-10	5.670703E+1
0.000000E+0	1.201247E-7	-1.201247E-7	-1.346465E-12	5.760254E+1
-5.000000E-2	6.038728E-6	-6.038728E-6	-6.768745E-11	5.812598E+1
-1.000000E-1	6.423092E-6	-6.423092E-6	-7.199574E-11	5.864941E+1
-1.500000E-1	4.792401E-5	-4.792401E-5	-5.371750E-10	5.925586E+1
-2.000000E-1	6.237427E-5	-6.237427E-5	-6.991465E-10	5.944434E+1
-2.500000E-1	6.852092E-5	-6.852092E-5	-7.680436E-10	5.963281E+1
-3.000000E-1	1.709891E-4	-1.709891E-4	-1.916598E-9	6.020898E+1
-3.500000E-1	2.301237E-4	-2.301237E-4	-2.579432E-9	6.039746E+1
-4.000000E-1	2.939071E-4	-2.939071E-4	-3.294373E-9	6.058496E+1
-4.500000E-1	3.711976E-4	-3.711976E-4	-4.160714E-9	6.077344E+1
-5.000000E-1	4.486844E-4	-4.486844E-4	-5.029255E-9	6.096094E+1
-5.000000E-1	4.495156E-4	-4.495156E-4	-5.038572E-9	6.114941E+1
-4.500000E-1	3.642173E-4	-3.642173E-4	-4.082473E-9	6.133789E+1
-4.000000E-1	2.948059E-4	-2.948059E-4	-3.304448E-9	6.152539E+1
-3.500000E-1	2.319654E-4	-2.319654E-4	-2.600075E-9	6.171387E+1
-3.000000E-1	1.745895E-4	-1.745895E-4	-1.956955E-9	6.190234E+1
-2.500000E-1	1.252103E-4	-1.252103E-4	-1.403469E-9	6.208984E+1
-2.000000E-1	6.278843E-5	-6.278843E-5	-7.037888E-10	6.250195E+1
-1.500000E-1	5.332127E-5	-5.332127E-5	-5.976724E-10	6.269043E+1
-1.000000E-1	3.194765E-5	-3.194765E-5	-3.580978E-10	6.287891E+1
-5.000000E-2	1.336311E-5	-1.336311E-5	-1.497857E-10	6.306836E+1
0.000000E+0	3.269948E-7	3.269948E-7	3.665249E-12	6.396289E+1
0.000000E+0	6.294762E-7	-6.294762E-7	-7.055731E-12	6.448730E+1
5.000000E-2	6.017272E-6	6.017272E-6	6.744695E-11	6.501074E+1
1.000000E-1	3.095186E-5	3.095186E-5	3.469361E-10	6.561621E+1
1.500000E-1	5.378736E-5	5.378736E-5	6.028967E-10	6.580566E+1
2.000000E-1	6.335894E-5	6.335894E-5	7.101835E-10	6.599414E+1
2.500000E-1	1.337651E-4	1.337651E-4	1.499359E-9	6.657031E+1
3.000000E-1	1.846143E-4	1.846143E-4	2.069322E-9	6.675781E+1
3.500000E-1	2.505735E-4	2.505735E-4	2.808651E-9	6.694629E+1
4.000000E-1	3.164257E-4	3.164257E-4	3.546782E-9	6.713379E+1
4.500000E-1	3.958172E-4	3.958172E-4	4.436672E-9	6.732227E+1
5.000000E-1	4.957880E-4	4.957880E-4	5.557234E-9	6.751074E+1
5.000000E-1	4.957624E-4	4.957624E-4	5.556947E-9	6.769824E+1
4.500000E-1	4.059951E-4	4.059951E-4	4.550755E-9	6.788672E+1
4.000000E-1	3.206367E-4	3.206367E-4	3.593982E-9	6.807520E+1
3.500000E-1	2.498939E-4	2.498939E-4	2.801034E-9	6.826270E+1
3.000000E-1	1.842171E-4	1.842171E-4	2.064870E-9	6.845117E+1
2.500000E-1	1.346658E-4	1.346658E-4	1.509455E-9	6.863867E+1
2.000000E-1	9.217369E-5	9.217369E-5	1.033165E-9	6.882715E+1
1.500000E-1	5.642111E-5	5.642111E-5	6.324182E-10	6.923926E+1
1.000000E-1	3.203557E-5	3.203557E-5	3.590833E-10	6.942773E+1
5.000000E-2	1.350116E-5	1.350116E-5	1.513331E-10	6.961621E+1
0.000000E+0	4.436750E-8	-4.436750E-8	-4.973105E-13	7.051172E+1
-5.000000E-2	6.041758E-6	-6.041758E-6	-6.772141E-11	7.103516E+1
-1.000000E-1	2.553668E-5	-2.553668E-5	-2.862379E-10	7.180859E+1
-1.500000E-1	5.077315E-5	-5.077315E-5	-5.691108E-10	7.199707E+1
-2.000000E-1	6.300198E-5	-6.300198E-5	-7.061824E-10	7.218652E+1
-2.500000E-1	1.213176E-4	-1.213176E-4	-1.359836E-9	7.276172E+1
-3.000000E-1	1.745513E-4	-1.745513E-4	-1.956527E-9	7.295020E+1
-3.500000E-1	2.447703E-4	-2.447703E-4	-2.743604E-9	7.313867E+1
-4.000000E-1	3.114613E-4	-3.114613E-4	-3.491136E-9	7.332617E+1
-4.500000E-1	3.698048E-4	-3.698048E-4	-4.145102E-9	7.351465E+1
-5.000000E-1	4.577495E-4	-4.577495E-4	-5.130865E-9	7.370215E+1
-5.000000E-1	4.648335E-4	-4.648335E-4	-5.210268E-9	7.389062E+1
-4.500000E-1	3.816561E-4	-3.816561E-4	-4.277942E-9	7.407910E+1
-4.000000E-1	3.038362E-4	-3.038362E-4	-3.405667E-9	7.426660E+1
-3.500000E-1	2.449632E-4	-2.449632E-4	-2.745766E-9	7.445508E+1
-3.000000E-1	1.858178E-4	-1.858178E-4	-2.082812E-9	7.464355E+1
-2.500000E-1	1.352102E-4	-1.352102E-4	-1.515557E-9	7.483105E+1
-2.000000E-1	9.299536E-5	-9.299536E-5	-1.042375E-9	7.501953E+1
-1.500000E-1	5.615958E-5	-5.615958E-5	-6.294867E-10	7.581836E+1
-1.000000E-1	3.212574E-5	-3.212574E-5	-3.600940E-10	7.622949E+1
-5.000000E-2	1.436434E-5	-1.436434E-5	-1.610083E-10	7.641797E+1
0.000000E+0	1.074044E-7	1.074044E-7	1.203884E-12	7.731348E+1
0.000000E+0	8.645181E-7	8.645181E-7	9.690290E-12	7.783789E+1
5.000000E-2	6.024560E-6	6.024560E-6	6.752864E-11	7.836133E+1
1.000000E-1	6.488547E-6	6.488547E-6	7.272942E-11	7.888477E+1
1.500000E-1	6.282125E-5	6.282125E-5	7.041567E-10	7.987793E+1
2.000000E-1	1.006244E-4	1.006244E-4	1.127888E-9	8.006543E+1
2.500000E-1	1.505110E-4	1.505110E-4	1.687061E-9	8.025391E+1
3.000000E-1	2.079914E-4	2.079914E-4	2.331353E-9	8.044141E+1
3.500000E-1	2.724553E-4	2.724553E-4	3.053922E-9	8.062988E+1
4.000000E-1	3.451659E-4	3.451659E-4	3.868927E-9	8.081836E+1
4.500000E-1	4.325602E-4	4.325602E-4	4.848521E-9	8.100586E+1
5.000000E-1	5.415170E-4	5.415170E-4	6.069806E-9	8.119434E+1
5.000000E-1	5.455423E-4	5.455423E-4	6.114925E-9	8.138184E+1
4.500000E-1	4.352777E-4	4.352777E-4	4.878981E-9	8.157031E+1
4.000000E-1	3.510727E-4	3.510727E-4	3.935136E-9	8.175879E+1
3.500000E-1	2.578306E-4	2.578306E-4	2.889995E-9	8.194629E+1
3.000000E-1	1.863795E-4	1.863795E-4	2.089108E-9	8.213477E+1
2.500000E-1	1.321164E-4	1.321164E-4	1.480879E-9	8.232324E+1
2.000000E-1	9.114228E-5	9.114228E-5	1.021604E-9	8.251074E+1
1.500000E-1	5.605758E-5	5.605758E-5	6.283434E-10	8.292285E+1
1.000000E-1	3.184190E-5	3.184190E-5	3.569124E-10	8.311133E+1
5.000000E-2	1.384235E-5	1.384235E-5	1.551574E-10	8.329980E+1
0.000000E+0	9.444510E-8	-9.444510E-8	-1.058625E-12	8.419531E+1
-5.000000E-2	1.176449E-5	-1.176449E-5	-1.318669E-10	8.480176E+1
-1.000000E-1	3.317603E-5	-3.317603E-5	-3.718665E-10	8.499023E+1
-1.500000E-1	5.702401E-5	-5.702401E-5	-6.391760E-10	8.517969E+1
-2.000000E-1	9.329976E-5	-9.329976E-5	-1.045787E-9	8.575488E+1
-2.500000E-1	1.364525E-4	-1.364525E-4	-1.529481E-9	8.594336E+1
-3.000000E-1	1.902409E-4	-1.902409E-4	-2.132390E-9	8.613086E+1
-3.500000E-1	2.526254E-4	-2.526254E-4	-2.831651E-9	8.631934E+1
-4.000000E-1	3.264682E-4	-3.264682E-4	-3.659347E-9	8.650781E+1
-4.500000E-1	4.087860E-4	-4.087860E-4	-4.582038E-9	8.669531E+1
-5.000000E-1	4.948857E-4	-4.948857E-4	-5.547120E-9	8.688379E+1
-5.000000E-1	5.016317E-4	-5.016317E-4	-5.622736E-9	8.707227E+1
-4.500000E-1	4.151850E-4	-4.151850E-4	-4.653764E-9	8.725977E+1
-4.000000E-1	3.295387E-4	-3.295387E-4	-3.693764E-9	8.744824E+1
-3.500000E-1	2.552246E-4	-2.552246E-4	-2.860785E-9	8.763574E+1
-3.000000E-1	1.940438E-4	-1.940438E-4	-2.175016E-9	8.782422E+1
-2.500000E-1	1.397787E-4	-1.397787E-4	-1.566764E-9	8.801270E+1
-2.000000E-1	9.600083E-5	-9.600083E-5	-1.076063E-9	8.820020E+1
-1.500000E-1	5.735474E-5	-5.735474E-5	-6.428831E-10	8.861230E+1
-1.000000E-1	3.287430E-5	-3.287430E-5	-3.684845E-10	8.880078E+1
-5.000000E-2	1.445703E-5	-1.445703E-5	-1.620473E-10	8.898926E+1
0.000000E+0	1.399368E-7	1.399368E-7	1.568537E-12	8.988477E+1
0.000000E+0	8.892133E-7	8.892133E-7	9.967097E-12	9.040918E+1
5.000000E-2	6.025880E-6	6.025880E-6	6.754344E-11	9.093262E+1
1.000000E-1	6.496111E-6	6.496111E-6	7.281421E-11	9.145605E+1
1.500000E-1	6.038325E-5	6.038325E-5	6.768293E-10	9.244922E+1
2.000000E-1	9.898347E-5	9.898347E-5	1.109495E-9	9.263672E+1
2.500000E-1	1.491931E-4	1.491931E-4	1.672289E-9	9.282520E+1
3.000000E-1	2.107966E-4	2.107966E-4	2.362796E-9	9.301270E+1
3.500000E-1	2.798121E-4	2.798121E-4	3.136384E-9	9.320117E+1
4.000000E-1	3.606861E-4	3.606861E-4	4.042892E-9	9.338965E+1
4.500000E-1	4.650516E-4	4.650516E-4	5.212714E-9	9.357715E+1
5.000000E-1	5.583738E-4	5.583738E-4	6.258752E-9	9.376563E+1
5.000000E-1	5.691793E-4	5.691793E-4	6.379869E-9	9.395410E+1
4.500000E-1	4.405159E-4	4.405159E-4	4.937695E-9	9.414160E+1
4.000000E-1	3.280453E-4	3.280453E-4	3.677024E-9	9.433008E+1
3.500000E-1	2.498497E-4	2.498497E-4	2.800538E-9	9.451758E+1
3.000000E-1	1.873418E-4	1.873418E-4	2.099894E-9	9.470605E+1
2.500000E-1	1.332087E-4	1.332087E-4	1.493122E-9	9.489453E+1
2.000000E-1	6.316556E-5	6.316556E-5	7.080160E-10	9.530566E+1
1.500000E-1	5.424711E-5	5.424711E-5	6.080500E-10	9.549414E+1
1.000000E-1	2.873491E-5	2.873491E-5	3.220865E-10	9.568359E+1
5.000000E-2	1.166971E-5	1.166971E-5	1.308045E-10	9.587207E+1
0.000000E+0	4.875905E-8	-4.875905E-8	-5.465350E-13	9.676758E+1
-5.000000E-2	9.551720E-6	-9.551720E-6	-1.070642E-10	9.737402E+1
-1.000000E-1	2.942689E-5	-2.942689E-5	-3.298428E-10	9.756250E+1
-1.500000E-1	5.223073E-5	-5.223073E-5	-5.854486E-10	9.775098E+1
-2.000000E-1	8.495113E-5	-8.495113E-5	-9.522081E-10	9.832715E+1
-2.500000E-1	1.231991E-4	-1.231991E-4	-1.380925E-9	9.851465E+1
-3.000000E-1	1.685942E-4	-1.685942E-4	-1.889754E-9	9.870313E+1
-3.500000E-1	2.234479E-4	-2.234479E-4	-2.504603E-9	9.889160E+1
-4.000000E-1	2.912496E-4	-2.912496E-4	-3.264585E-9	9.907910E+1
-4.500000E-1	3.604526E-4	-3.604526E-4	-4.040274E-9	9.926758E+1
-5.000000E-1	4.387798E-4	-4.387798E-4	-4.918235E-9	9.945605E+1
-5.000000E-1	4.477935E-4	-4.477935E-4	-5.019269E-9	9.964355E+1
-4.500000E-1	3.689031E-4	-3.689031E-4	-4.134995E-9	9.983203E+1
