voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	2.802028E-4	-2.802028E-4	-3.521132E-9	1.013477E+1
-3.000000E-1	2.119346E-4	-2.119346E-4	-2.663249E-9	1.032227E+1
-2.500000E-1	1.522103E-4	-1.522103E-4	-1.912731E-9	1.051074E+1
-2.000000E-1	1.044707E-4	-1.044707E-4	-1.312817E-9	1.069824E+1
-1.500000E-1	6.500121E-5	-6.500121E-5	-8.168293E-10	1.149707E+1
-1.000000E-1	3.620463E-5	-3.620463E-5	-4.549608E-10	1.190918E+1
-5.000000E-2	1.574582E-5	-1.574582E-5	-1.978678E-10	1.209766E+1
0.000000E+0	1.255701E-7	1.255701E-7	1.577960E-12	1.299316E+1
0.000000E+0	7.759283E-7	7.759283E-7	9.750603E-12	1.351758E+1
5.000000E-2	1.560026E-5	1.560026E-5	1.960386E-10	1.412305E+1
1.000000E-1	3.642496E-5	3.642496E-5	4.577295E-10	1.431152E+1
1.500000E-1	5.373633E-5	5.373633E-5	6.752707E-10	1.450098E+1
2.000000E-1	1.062607E-4	1.062607E-4	1.335311E-9	1.507617E+1
2.500000E-1	1.568704E-4	1.568704E-4	1.971292E-9	1.526465E+1
3.000000E-1	2.180535E-4	2.180535E-4	2.740141E-9	1.545215E+1
3.500000E-1	2.915645E-4	2.915645E-4	3.663908E-9	1.564062E+1
4.000000E-1	3.713710E-4	3.713710E-4	4.666785E-9	1.582910E+1
4.500000E-1	4.637045E-4	4.637045E-4	5.827083E-9	1.601660E+1
5.000000E-1	5.629204E-4	5.629204E-4	7.073866E-9	1.620508E+1
5.000000E-1	5.621640E-4	5.621640E-4	7.064361E-9	1.639355E+1
4.500000E-1	4.562024E-4	4.562024E-4	5.732808E-9	1.658105E+1
4.000000E-1	3.648766E-4	3.648766E-4	4.585174E-9	1.676953E+1
3.500000E-1	2.841892E-4	2.841892E-4	3.571227E-9	1.695703E+1
3.000000E-1	2.160821E-4	2.160821E-4	2.715368E-9	1.714551E+1
2.500000E-1	1.532405E-4	1.532405E-4	1.925677E-9	1.733398E+1
2.000000E-1	1.036363E-4	1.036363E-4	1.302332E-9	1.752148E+1
1.500000E-1	5.329226E-5	5.329226E-5	6.696903E-10	1.793359E+1
1.000000E-1	3.561449E-5	3.561449E-5	4.475449E-10	1.812207E+1
5.000000E-2	1.449460E-5	1.449460E-5	1.821445E-10	1.831055E+1
0.000000E+0	5.112631E-8	5.112631E-8	6.424722E-13	1.920605E+1
-5.000000E-2	5.462894E-6	-5.462894E-6	-6.864875E-11	1.973047E+1
-1.000000E-1	5.865337E-6	-5.865337E-6	-7.370599E-11	2.025391E+1
-1.500000E-1	6.345846E-6	-6.345846E-6	-7.974425E-11	2.077734E+1
-2.000000E-1	9.753731E-5	-9.753731E-5	-1.225690E-9	2.135352E+1
-2.500000E-1	1.508244E-4	-1.508244E-4	-1.895316E-9	2.154102E+1
-3.000000E-1	2.105056E-4	-2.105056E-4	-2.645292E-9	2.172949E+1
-3.500000E-1	2.778057E-4	-2.778057E-4	-3.491010E-9	2.191797E+1
-4.000000E-1	3.586314E-4	-3.586314E-4	-4.506695E-9	2.210547E+1
-4.500000E-1	4.443434E-4	-4.443434E-4	-5.583784E-9	2.229395E+1
-5.000000E-1	5.475190E-4	-5.475190E-4	-6.880327E-9	2.248145E+1
-5.000000E-1	5.627100E-4	-5.627100E-4	-7.071222E-9	2.266992E+1
-4.500000E-1	4.666100E-4	-4.666100E-4	-5.863594E-9	2.285840E+1
-4.000000E-1	3.754710E-4	-3.754710E-4	-4.718308E-9	2.304590E+1
-3.500000E-1	2.905321E-4	-2.905321E-4	-3.650934E-9	2.323437E+1
-3.000000E-1	2.190725E-4	-2.190725E-4	-2.752946E-9	2.342285E+1
-2.500000E-1	1.594351E-4	-1.594351E-4	-2.003521E-9	2.361035E+1
-2.000000E-1	1.090771E-4	-1.090771E-4	-1.370703E-9	2.379883E+1
-1.500000E-1	5.435132E-5	-5.435132E-5	-6.829988E-10	2.420996E+1
-1.000000E-1	3.836633E-5	-3.836633E-5	-4.821255E-10	2.439941E+1
-5.000000E-2	1.714667E-5	-1.714667E-5	-2.154714E-10	2.458789E+1
0.000000E+0	1.635435E-7	1.635435E-7	2.055148E-12	2.548340E+1
0.000000E+0	8.135229E-7	8.135229E-7	1.022303E-11	2.600684E+1
5.000000E-2	5.462597E-6	5.462597E-6	6.864501E-11	2.653027E+1
1.000000E-1	5.935251E-6	5.935251E-6	7.458456E-11	2.705371E+1
1.500000E-1	6.827039E-5	6.827039E-5	8.579111E-10	2.804688E+1
2.000000E-1	1.098774E-4	1.098774E-4	1.380760E-9	2.823535E+1
2.500000E-1	1.628812E-4	1.628812E-4	2.046825E-9	2.842285E+1
3.000000E-1	2.251093E-4	2.251093E-4	2.828807E-9	2.861133E+1
3.500000E-1	3.005039E-4	3.005039E-4	3.776243E-9	2.879883E+1
4.000000E-1	3.829437E-4	3.829437E-4	4.812212E-9	2.898730E+1
4.500000E-1	4.808243E-4	4.808243E-4	6.042217E-9	2.917578E+1
5.000000E-1	5.757955E-4	5.757955E-4	7.235660E-9	2.936328E+1
5.000000E-1	5.759868E-4	5.759868E-4	7.238063E-9	2.955176E+1
4.500000E-1	4.706780E-4	4.706780E-4	5.914714E-9	2.973926E+1
4.000000E-1	3.661518E-4	3.661518E-4	4.601199E-9	2.992773E+1
3.500000E-1	2.831623E-4	2.831623E-4	3.558323E-9	3.011621E+1
3.000000E-1	2.139924E-4	2.139924E-4	2.689108E-9	3.030371E+1
2.500000E-1	1.527587E-4	1.527587E-4	1.919622E-9	3.049219E+1
2.000000E-1	1.038314E-4	1.038314E-4	1.304784E-9	3.068066E+1
1.500000E-1	5.332222E-5	5.332222E-5	6.700667E-10	3.109180E+1
1.000000E-1	3.491418E-5	3.491418E-5	4.387445E-10	3.128027E+1
5.000000E-2	1.447285E-5	1.447285E-5	1.818712E-10	3.146875E+1
0.000000E+0	2.329977E-8	-2.329977E-8	-2.927936E-13	3.236426E+1
-5.000000E-2	1.148238E-5	-1.148238E-5	-1.442918E-10	3.297070E+1
-1.000000E-1	3.448030E-5	-3.448030E-5	-4.332923E-10	3.316016E+1
-1.500000E-1	5.322577E-5	-5.322577E-5	-6.688547E-10	3.334863E+1
-2.000000E-1	1.017629E-4	-1.017629E-4	-1.278790E-9	3.392383E+1
-2.500000E-1	1.491501E-4	-1.491501E-4	-1.874275E-9	3.411230E+1
-3.000000E-1	2.056640E-4	-2.056640E-4	-2.584450E-9	3.430078E+1
-3.500000E-1	2.717926E-4	-2.717926E-4	-3.415446E-9	3.448828E+1
-4.000000E-1	3.514479E-4	-3.514479E-4	-4.416425E-9	3.467676E+1
-4.500000E-1	4.372399E-4	-4.372399E-4	-5.494519E-9	3.486523E+1
-5.000000E-1	5.381957E-4	-5.381957E-4	-6.763166E-9	3.505273E+1
-5.000000E-1	5.545239E-4	-5.545239E-4	-6.968353E-9	3.524121E+1
-4.500000E-1	4.631203E-4	-4.631203E-4	-5.819741E-9	3.542871E+1
-4.000000E-1	3.699335E-4	-3.699335E-4	-4.648722E-9	3.561719E+1
-3.500000E-1	2.863827E-4	-2.863827E-4	-3.598791E-9	3.580566E+1
-3.000000E-1	2.158654E-4	-2.158654E-4	-2.712644E-9	3.599316E+1
-2.500000E-1	1.551374E-4	-1.551374E-4	-1.949514E-9	3.618164E+1
-2.000000E-1	1.048701E-4	-1.048701E-4	-1.317837E-9	3.637012E+1
-1.500000E-1	5.397370E-5	-5.397370E-5	-6.782535E-10	3.678125E+1
-1.000000E-1	3.643489E-5	-3.643489E-5	-4.578543E-10	3.696973E+1
-5.000000E-2	1.599081E-5	-1.599081E-5	-2.009465E-10	3.715918E+1
0.000000E+0	1.368301E-7	1.368301E-7	1.719458E-12	3.805371E+1
0.000000E+0	7.134360E-7	7.134360E-7	8.965301E-12	3.857813E+1
5.000000E-2	1.614001E-5	1.614001E-5	2.028213E-10	3.918359E+1
1.000000E-1	3.708321E-5	3.708321E-5	4.660014E-10	3.937305E+1
1.500000E-1	5.408576E-5	5.408576E-5	6.796617E-10	3.956152E+1
2.000000E-1	1.085542E-4	1.085542E-4	1.364132E-9	4.013770E+1
2.500000E-1	1.599549E-4	1.599549E-4	2.010053E-9	4.032520E+1
3.000000E-1	2.231772E-4	2.231772E-4	2.804528E-9	4.051367E+1
3.500000E-1	2.927436E-4	2.927436E-4	3.678724E-9	4.070117E+1
4.000000E-1	3.788577E-4	3.788577E-4	4.760867E-9	4.088965E+1
4.500000E-1	4.766864E-4	4.766864E-4	5.990218E-9	4.107812E+1
5.000000E-1	5.881890E-4	5.881890E-4	7.391401E-9	4.126563E+1
5.000000E-1	5.959004E-4	5.959004E-4	7.488305E-9	4.145410E+1
4.500000E-1	5.017823E-4	5.017823E-4	6.305582E-9	4.164160E+1
4.000000E-1	4.000781E-4	4.000781E-4	5.027530E-9	4.183008E+1
3.500000E-1	3.092395E-4	3.092395E-4	3.886018E-9	4.201855E+1
3.000000E-1	2.336981E-4	2.336981E-4	2.936737E-9	4.220605E+1
2.500000E-1	1.672917E-4	1.672917E-4	2.102249E-9	4.239453E+1
2.000000E-1	1.118094E-4	1.118094E-4	1.405038E-9	4.258203E+1
1.500000E-1	5.480373E-5	5.480373E-5	6.886840E-10	4.299414E+1
1.000000E-1	3.881241E-5	3.881241E-5	4.877311E-10	4.318262E+1
5.000000E-2	1.593822E-5	1.593822E-5	2.002856E-10	4.337109E+1
0.000000E+0	8.497824E-8	8.497824E-8	1.067868E-12	4.426660E+1
-5.000000E-2	5.478960E-6	-5.478960E-6	-6.885065E-11	4.479102E+1
-1.000000E-1	5.899229E-6	-5.899229E-6	-7.413190E-11	4.531445E+1
-1.500000E-1	6.395607E-6	-6.395607E-6	-8.036957E-11	4.583789E+1
-2.000000E-1	1.037091E-4	-1.037091E-4	-1.303247E-9	4.641406E+1
-2.500000E-1	1.584472E-4	-1.584472E-4	-1.991106E-9	4.660156E+1
-3.000000E-1	2.201967E-4	-2.201967E-4	-2.767074E-9	4.679004E+1
-3.500000E-1	2.842517E-4	-2.842517E-4	-3.572012E-9	4.697852E+1
-4.000000E-1	3.664556E-4	-3.664556E-4	-4.605017E-9	4.716602E+1
-4.500000E-1	4.549727E-4	-4.549727E-4	-5.717355E-9	4.735449E+1
-5.000000E-1	5.503337E-4	-5.503337E-4	-6.915698E-9	4.754199E+1
-5.000000E-1	5.618116E-4	-5.618116E-4	-7.059933E-9	4.773047E+1
-4.500000E-1	4.665896E-4	-4.665896E-4	-5.863338E-9	4.791895E+1
-4.000000E-1	3.770747E-4	-3.770747E-4	-4.738460E-9	4.810645E+1
-3.500000E-1	2.977131E-4	-2.977131E-4	-3.741173E-9	4.829492E+1
-3.000000E-1	2.275899E-4	-2.275899E-4	-2.859979E-9	4.848340E+1
-2.500000E-1	1.656131E-4	-1.656131E-4	-2.081155E-9	4.867090E+1
-2.000000E-1	1.124182E-4	-1.124182E-4	-1.412689E-9	4.885937E+1
-1.500000E-1	5.473883E-5	-5.473883E-5	-6.878684E-10	4.927051E+1
-1.000000E-1	3.902794E-5	-3.902794E-5	-4.904396E-10	4.945996E+1
-5.000000E-2	1.733401E-5	-1.733401E-5	-2.178256E-10	4.964844E+1
0.000000E+0	1.642635E-7	1.642635E-7	2.064196E-12	5.054395E+1
0.000000E+0	8.133263E-7	8.133263E-7	1.022056E-11	5.106738E+1
5.000000E-2	1.707370E-5	1.707370E-5	2.145544E-10	5.167383E+1
1.000000E-1	3.986021E-5	3.986021E-5	5.008982E-10	5.186230E+1
1.500000E-1	5.483314E-5	5.483314E-5	6.890536E-10	5.205078E+1
2.000000E-1	1.149573E-4	1.149573E-4	1.444596E-9	5.262695E+1
2.500000E-1	1.694235E-4	1.694235E-4	2.129039E-9	5.281445E+1
3.000000E-1	2.349981E-4	2.349981E-4	2.953073E-9	5.300293E+1
3.500000E-1	3.099444E-4	3.099444E-4	3.894876E-9	5.319141E+1
4.000000E-1	4.003020E-4	4.003020E-4	5.030343E-9	5.337891E+1
4.500000E-1	4.999349E-4	4.999349E-4	6.282367E-9	5.356738E+1
5.000000E-1	5.951064E-4	5.951064E-4	7.478328E-9	5.375488E+1
5.000000E-1	5.949026E-4	5.949026E-4	7.475767E-9	5.394336E+1
4.500000E-1	5.000177E-4	5.000177E-4	6.283408E-9	5.413184E+1
4.000000E-1	3.941405E-4	3.941405E-4	4.952916E-9	5.431934E+1
3.500000E-1	3.032842E-4	3.032842E-4	3.811182E-9	5.450781E+1
3.000000E-1	2.303913E-4	2.303913E-4	2.895183E-9	5.469629E+1
2.500000E-1	1.637929E-4	1.637929E-4	2.058282E-9	5.488379E+1
2.000000E-1	1.110517E-4	1.110517E-4	1.395517E-9	5.507227E+1
1.500000E-1	5.416883E-5	5.416883E-5	6.807056E-10	5.548340E+1
1.000000E-1	3.753934E-5	3.753934E-5	4.717332E-10	5.567188E+1
5.000000E-2	1.561600E-5	1.561600E-5	1.962365E-10	5.586133E+1
0.000000E+0	5.732950E-8	5.732950E-8	7.204237E-13	5.675684E+1
-5.000000E-2	5.471742E-6	-5.471742E-6	-6.875994E-11	5.728027E+1
-1.000000E-1	5.889687E-6	-5.889687E-6	-7.401199E-11	5.780371E+1
-1.500000E-1	6.385043E-6	-6.385043E-6	-8.023682E-11	5.832715E+1
-2.000000E-1	1.035296E-4	-1.035296E-4	-1.300991E-9	5.890332E+1
-2.500000E-1	1.554228E-4	-1.554228E-4	-1.953101E-9	5.909180E+1
-3.000000E-1	2.166416E-4	-2.166416E-4	-2.722398E-9	5.927930E+1
-3.500000E-1	2.877978E-4	-2.877978E-4	-3.616574E-9	5.946777E+1
-4.000000E-1	3.683897E-4	-3.683897E-4	-4.629321E-9	5.965527E+1
-4.500000E-1	4.597008E-4	-4.597008E-4	-5.776771E-9	5.984375E+1
-5.000000E-1	5.706702E-4	-5.706702E-4	-7.171254E-9	6.003223E+1
-5.000000E-1	5.738604E-4	-5.738604E-4	-7.211343E-9	6.021973E+1
-4.500000E-1	4.813218E-4	-4.813218E-4	-6.048468E-9	6.040820E+1
-4.000000E-1	3.889821E-4	-3.889821E-4	-4.888093E-9	6.059668E+1
-3.500000E-1	3.088964E-4	-3.088964E-4	-3.881706E-9	6.078418E+1
-3.000000E-1	2.335568E-4	-2.335568E-4	-2.934961E-9	6.097266E+1
-2.500000E-1	1.696079E-4	-1.696079E-4	-2.131356E-9	6.116016E+1
-2.000000E-1	1.154080E-4	-1.154080E-4	-1.450260E-9	6.134863E+1
-1.500000E-1	5.508237E-5	-5.508237E-5	-6.921854E-10	6.176074E+1
-1.000000E-1	4.041344E-5	-4.041344E-5	-5.078502E-10	6.194922E+1
-5.000000E-2	1.778183E-5	-1.778183E-5	-2.234530E-10	6.213770E+1
0.000000E+0	1.767085E-7	1.767085E-7	2.220585E-12	6.303320E+1
0.000000E+0	8.358921E-7	8.358921E-7	1.050413E-11	6.355762E+1
5.000000E-2	5.472145E-6	5.472145E-6	6.876501E-11	6.408105E+1
1.000000E-1	5.981732E-6	5.981732E-6	7.516866E-11	6.460449E+1
1.500000E-1	7.423945E-5	7.423945E-5	9.329204E-10	6.559668E+1
2.000000E-1	1.187308E-4	1.187308E-4	1.492015E-9	6.578516E+1
2.500000E-1	1.748321E-4	1.748321E-4	2.197005E-9	6.597266E+1
3.000000E-1	2.443671E-4	2.443671E-4	3.070808E-9	6.616113E+1
3.500000E-1	3.238254E-4	3.238254E-4	4.069310E-9	6.634961E+1
4.000000E-1	4.142737E-4	4.142737E-4	5.205917E-9	6.653711E+1
4.500000E-1	5.181397E-4	5.181397E-4	6.511135E-9	6.672559E+1
5.000000E-1	6.106864E-4	6.106864E-4	7.674112E-9	6.691406E+1
5.000000E-1	6.050540E-4	6.050540E-4	7.603332E-9	6.710156E+1
4.500000E-1	5.063202E-4	5.063202E-4	6.362607E-9	6.729004E+1
4.000000E-1	4.052589E-4	4.052589E-4	5.092634E-9	6.747754E+1
3.500000E-1	3.120798E-4	3.120798E-4	3.921710E-9	6.766602E+1
3.000000E-1	2.321315E-4	2.321315E-4	2.917050E-9	6.785449E+1
2.500000E-1	1.665886E-4	1.665886E-4	2.093414E-9	6.804199E+1
2.000000E-1	1.138746E-4	1.138746E-4	1.430990E-9	6.823047E+1
1.500000E-1	5.476364E-5	5.476364E-5	6.881802E-10	6.864160E+1
1.000000E-1	3.798112E-5	3.798112E-5	4.772848E-10	6.883105E+1
5.000000E-2	1.596115E-5	1.596115E-5	2.005737E-10	6.901953E+1
0.000000E+0	4.925442E-9	-4.925442E-9	-6.189493E-14	6.991504E+1
-5.000000E-2	1.282000E-5	-1.282000E-5	-1.611009E-10	7.052148E+1
-1.000000E-1	3.697137E-5	-3.697137E-5	-4.645959E-10	7.070996E+1
-1.500000E-1	5.418598E-5	-5.418598E-5	-6.809211E-10	7.089844E+1
-2.000000E-1	1.089480E-4	-1.089480E-4	-1.369081E-9	7.147461E+1
-2.500000E-1	1.600391E-4	-1.600391E-4	-2.011111E-9	7.166211E+1
-3.000000E-1	2.194257E-4	-2.194257E-4	-2.757384E-9	7.185059E+1
-3.500000E-1	2.900816E-4	-2.900816E-4	-3.645273E-9	7.203906E+1
-4.000000E-1	3.738164E-4	-3.738164E-4	-4.697515E-9	7.222656E+1
-4.500000E-1	4.653602E-4	-4.653602E-4	-5.847889E-9	7.241504E+1
-5.000000E-1	6.172481E-4	-6.172481E-4	-7.756569E-9	7.299023E+1
-5.000000E-1	6.016596E-4	-6.016596E-4	-7.560677E-9	7.337207E+1
-4.500000E-1	5.035669E-4	-5.035669E-4	-6.328008E-9	7.355957E+1
-4.000000E-1	4.070588E-4	-4.070588E-4	-5.115252E-9	7.374805E+1
-3.500000E-1	3.214796E-4	-3.214796E-4	-4.039832E-9	7.393652E+1
-3.000000E-1	2.412308E-4	-2.412308E-4	-3.031396E-9	7.412402E+1
-2.500000E-1	1.748769E-4	-1.748769E-4	-2.197568E-9	7.431250E+1
-2.000000E-1	1.194950E-4	-1.194950E-4	-1.501618E-9	7.450000E+1
-1.500000E-1	5.552344E-5	-5.552344E-5	-6.977281E-10	7.491211E+1
-1.000000E-1	4.163728E-5	-4.163728E-5	-5.232295E-10	7.510059E+1
-5.000000E-2	1.769672E-5	-1.769672E-5	-2.223836E-10	7.528906E+1
0.000000E+0	2.056008E-7	2.056008E-7	2.583656E-12	7.618457E+1
0.000000E+0	4.524339E-8	4.524339E-8	5.685452E-13	7.670898E+1
5.000000E-2	1.857189E-5	1.857189E-5	2.333813E-10	7.731445E+1
1.000000E-1	4.206140E-5	4.206140E-5	5.285591E-10	7.750391E+1
1.500000E-1	5.583288E-5	5.583288E-5	7.016167E-10	7.769238E+1
2.000000E-1	1.272525E-4	1.272525E-4	1.599102E-9	7.826855E+1
2.500000E-1	1.884683E-4	1.884683E-4	2.368362E-9	7.845605E+1
3.000000E-1	2.619888E-4	2.619888E-4	3.292248E-9	7.864453E+1
3.500000E-1	3.475881E-4	3.475881E-4	4.367921E-9	7.883203E+1
4.000000E-1	4.457933E-4	4.457933E-4	5.602004E-9	7.902051E+1
4.500000E-1	5.527080E-4	5.527080E-4	6.945534E-9	7.920898E+1
5.000000E-1	7.239328E-4	7.239328E-4	9.097207E-9	7.978418E+1
5.000000E-1	7.398281E-4	7.398281E-4	9.296954E-9	8.055273E+1
4.500000E-1	5.870259E-4	5.870259E-4	7.376785E-9	8.093359E+1
4.000000E-1	4.608515E-4	4.608515E-4	5.791231E-9	8.112207E+1
3.500000E-1	3.498027E-4	3.498027E-4	4.395750E-9	8.131055E+1
3.000000E-1	2.557425E-4	2.557425E-4	3.213755E-9	8.149805E+1
2.500000E-1	1.811001E-4	1.811001E-4	2.275771E-9	8.168652E+1
2.000000E-1	1.219397E-4	1.219397E-4	1.532339E-9	8.187402E+1
1.500000E-1	7.617287E-5	7.617287E-5	9.572165E-10	8.267285E+1
1.000000E-1	4.205983E-5	4.205983E-5	5.285394E-10	8.308496E+1
5.000000E-2	1.756907E-5	1.756907E-5	2.207795E-10	8.327344E+1
0.000000E+0	1.122117E-7	1.122117E-7	1.410094E-12	8.416895E+1
-5.000000E-2	5.490190E-6	-5.490190E-6	-6.899176E-11	8.469238E+1
-1.000000E-1	5.930149E-6	-5.930149E-6	-7.452045E-11	8.521582E+1
-1.500000E-1	6.457179E-6	-6.457179E-6	-8.114330E-11	8.573926E+1
-2.000000E-1	1.106025E-4	-1.106025E-4	-1.389872E-9	8.631543E+1
-2.500000E-1	1.704420E-4	-1.704420E-4	-2.141837E-9	8.650391E+1
-3.000000E-1	2.364260E-4	-2.364260E-4	-2.971017E-9	8.669141E+1
-3.500000E-1	3.103257E-4	-3.103257E-4	-3.899668E-9	8.687988E+1
-4.000000E-1	3.968180E-4	-3.968180E-4	-4.986562E-9	8.706836E+1
-4.500000E-1	4.924614E-4	-4.924614E-4	-6.188452E-9	8.725586E+1
-5.000000E-1	6.218247E-4	-6.218247E-4	-7.814080E-9	8.783105E+1
-5.000000E-1	6.082408E-4	-6.082408E-4	-7.643379E-9	8.821289E+1
-4.500000E-1	5.123077E-4	-5.123077E-4	-6.437849E-9	8.840137E+1
-4.000000E-1	4.150373E-4	-4.150373E-4	-5.215513E-9	8.858887E+1
-3.500000E-1	3.275512E-4	-3.275512E-4	-4.116130E-9	8.877734E+1
-3.000000E-1	2.509428E-4	-2.509428E-4	-3.153440E-9	8.896484E+1
-2.500000E-1	1.811104E-4	-1.811104E-4	-2.275900E-9	8.915332E+1
-2.000000E-1	1.236379E-4	-1.236379E-4	-1.553680E-9	8.934180E+1
-1.500000E-1	5.596241E-5	-5.596241E-5	-7.032444E-10	8.975293E+1
-1.000000E-1	4.351552E-5	-4.351552E-5	-5.468322E-10	8.994141E+1
-5.000000E-2	1.804226E-5	-1.804226E-5	-2.267257E-10	9.013086E+1
0.000000E+0	2.163550E-7	2.163550E-7	2.718797E-12	9.102637E+1
0.000000E+0	3.835207E-7	3.835207E-7	4.819464E-12	9.154980E+1
5.000000E-2	1.859842E-5	1.859842E-5	2.337146E-10	9.215625E+1
1.000000E-1	4.247083E-5	4.247083E-5	5.337042E-10	9.234473E+1
1.500000E-1	5.607717E-5	5.607717E-5	7.046865E-10	9.253320E+1
2.000000E-1	1.254189E-4	1.254189E-4	1.576061E-9	9.310938E+1
2.500000E-1	1.867484E-4	1.867484E-4	2.346750E-9	9.329688E+1
3.000000E-1	2.593710E-4	2.593710E-4	3.259352E-9	9.348535E+1
3.500000E-1	3.451233E-4	3.451233E-4	4.336947E-9	9.367383E+1
4.000000E-1	4.421542E-4	4.421542E-4	5.556273E-9	9.386133E+1
4.500000E-1	5.528179E-4	5.528179E-4	6.946915E-9	9.404980E+1
5.000000E-1	7.274021E-4	7.274021E-4	9.140805E-9	9.462500E+1
5.000000E-1	7.407656E-4	7.407656E-4	9.308735E-9	9.539355E+1
4.500000E-1	5.825437E-4	5.825437E-4	7.320460E-9	9.577539E+1
4.000000E-1	4.574166E-4	4.574166E-4	5.748066E-9	9.596289E+1
3.500000E-1	3.502587E-4	3.502587E-4	4.401481E-9	9.615137E+1
3.000000E-1	2.570578E-4	2.570578E-4	3.230284E-9	9.633887E+1
2.500000E-1	1.819779E-4	1.819779E-4	2.286802E-9	9.652734E+1
2.000000E-1	1.212442E-4	1.212442E-4	1.523600E-9	9.671582E+1
1.500000E-1	7.637501E-5	7.637501E-5	9.597567E-10	9.751367E+1
1.000000E-1	4.195245E-5	4.195245E-5	5.271900E-10	9.792578E+1
5.000000E-2	1.706887E-5	1.706887E-5	2.144938E-10	9.811426E+1
0.000000E+0	1.145475E-7	1.145475E-7	1.439446E-12	9.900977E+1
-5.000000E-2	5.489669E-6	-5.489669E-6	-6.898522E-11	9.953320E+1
-1.000000E-1	5.925988E-6	-5.925988E-6	-7.446817E-11	1.000566E+2
-1.500000E-1	6.440222E-6	-6.440222E-6	-8.093022E-11	1.005801E+2
-2.000000E-1	1.093575E-4	-1.093575E-4	-1.374227E-9	1.011562E+2
-2.500000E-1	1.676997E-4	-1.676997E-4	-2.107376E-9	1.013447E+2
-3.000000E-1	2.312422E-4	-2.312422E-4	-2.905875E-9	1.015332E+2
-3.500000E-1	3.067376E-4	-3.067376E-4	-3.854579E-9	1.017207E+2
-4.000000E-1	3.885664E-4	-3.885664E-4	-4.882869E-9	1.019092E+2
-4.500000E-1	4.841882E-4	-4.841882E-4	-6.084489E-9	1.020967E+2
-5.000000E-1	5.839972E-4	-5.839972E-4	-7.338725E-9	1.022852E+2
-5.000000E-1	5.943521E-4	-5.943521E-4	-7.468849E-9	1.024736E+2
-4.500000E-1	4.955557E-4	-4.955557E-4	-6.227337E-9	1.026611E+2
-4.000000E-1	4.040503E-4	-4.040503E-4	-5.077446E-9	1.028496E+2
