voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-1.500000E-1	6.132705E-4	-6.132705E-4	-5.351795E-9	3.470410E+1
-1.000000E-1	3.617360E-4	-3.617360E-4	-3.156742E-9	3.489258E+1
-5.000000E-2	1.663474E-4	-1.663474E-4	-1.451655E-9	3.508105E+1
0.000000E+0	7.632854E-7	7.632854E-7	6.660922E-12	3.597559E+1
0.000000E+0	1.274872E-6	1.274872E-6	1.112536E-11	3.650000E+1
5.000000E-2	1.712734E-4	1.712734E-4	1.494642E-9	3.707520E+1
1.000000E-1	3.807678E-4	3.807678E-4	3.322826E-9	3.726367E+1
1.500000E-1	6.450350E-4	6.450350E-4	5.628992E-9	3.745215E+1
2.000000E-1	9.443132E-4	9.443132E-4	8.240687E-9	3.763965E+1
2.500000E-1	1.156353E-3	1.156353E-3	1.009108E-8	3.782812E+1
3.000000E-1	1.882978E-3	1.882978E-3	1.643208E-8	3.840332E+1
3.500000E-1	2.433903E-3	2.433903E-3	2.123981E-8	3.859082E+1
4.000000E-1	3.081250E-3	3.081250E-3	2.688898E-8	3.877930E+1
4.500000E-1	3.771769E-3	3.771769E-3	3.291489E-8	3.896777E+1
5.000000E-1	4.582552E-3	4.582552E-3	3.999031E-8	3.915527E+1
5.000000E-1	4.586543E-3	4.586543E-3	4.002514E-8	3.934375E+1
4.500000E-1	3.830342E-3	3.830342E-3	3.342604E-8	3.953223E+1
4.000000E-1	3.060767E-3	3.060767E-3	2.671023E-8	3.971973E+1
3.500000E-1	2.400909E-3	2.400909E-3	2.095188E-8	3.990820E+1
3.000000E-1	1.839275E-3	1.839275E-3	1.605070E-8	4.009570E+1
2.500000E-1	1.362614E-3	1.362614E-3	1.189105E-8	4.028418E+1
2.000000E-1	9.369521E-4	9.369521E-4	8.176450E-9	4.066602E+1
1.500000E-1	6.270927E-4	6.270927E-4	5.472416E-9	4.085352E+1
1.000000E-1	3.673868E-4	3.673868E-4	3.206055E-9	4.104199E+1
5.000000E-2	1.673878E-4	1.673878E-4	1.460734E-9	4.123047E+1
0.000000E+0	7.223231E-7	7.223231E-7	6.303458E-12	4.212500E+1
-5.000000E-2	1.541232E-4	-1.541232E-4	-1.344979E-9	4.270117E+1
-1.000000E-1	3.527987E-4	-3.527987E-4	-3.078749E-9	4.288965E+1
-1.500000E-1	5.977571E-4	-5.977571E-4	-5.216415E-9	4.307812E+1
-2.000000E-1	8.828156E-4	-8.828156E-4	-7.704020E-9	4.326562E+1
-2.500000E-1	1.108611E-3	-1.108611E-3	-9.674459E-9	4.345410E+1
-3.000000E-1	1.665076E-3	-1.665076E-3	-1.453053E-8	4.402930E+1
-3.500000E-1	2.141649E-3	-2.141649E-3	-1.868941E-8	4.421680E+1
-4.000000E-1	2.698889E-3	-2.698889E-3	-2.355225E-8	4.440527E+1
-4.500000E-1	3.255032E-3	-3.255032E-3	-2.840551E-8	4.459375E+1
-5.000000E-1	3.858679E-3	-3.858679E-3	-3.367333E-8	4.478125E+1
-5.000000E-1	3.869434E-3	-3.869434E-3	-3.376718E-8	4.496973E+1
-4.500000E-1	3.233769E-3	-3.233769E-3	-2.821996E-8	4.515820E+1
-4.000000E-1	2.702849E-3	-2.702849E-3	-2.358681E-8	4.534570E+1
-3.500000E-1	2.206568E-3	-2.206568E-3	-1.925594E-8	4.553418E+1
-3.000000E-1	1.720416E-3	-1.720416E-3	-1.501346E-8	4.572168E+1
-2.500000E-1	1.295995E-3	-1.295995E-3	-1.130969E-8	4.591016E+1
-2.000000E-1	9.093228E-4	-9.093228E-4	-7.935339E-9	4.629199E+1
-1.500000E-1	6.258144E-4	-6.258144E-4	-5.461261E-9	4.648047E+1
-1.000000E-1	3.786795E-4	-3.786795E-4	-3.304602E-9	4.666797E+1
-5.000000E-2	1.740348E-4	-1.740348E-4	-1.518740E-9	4.685645E+1
0.000000E+0	1.040301E-6	1.040301E-6	9.078335E-12	4.775098E+1
0.000000E+0	1.814472E-6	1.814472E-6	1.583426E-11	4.827539E+1
5.000000E-2	1.045835E-5	1.045835E-5	9.126634E-11	4.879883E+1
1.000000E-1	3.929178E-4	3.929178E-4	3.428855E-9	4.937402E+1
1.500000E-1	6.817369E-4	6.817369E-4	5.949277E-9	4.956250E+1
2.000000E-1	9.818695E-4	9.818695E-4	8.568428E-9	4.975098E+1
2.500000E-1	1.499553E-3	1.499553E-3	1.308607E-8	5.032617E+1
3.000000E-1	2.008513E-3	2.008513E-3	1.752758E-8	5.051367E+1
3.500000E-1	2.618713E-3	2.618713E-3	2.285258E-8	5.070215E+1
4.000000E-1	3.282397E-3	3.282397E-3	2.864432E-8	5.089062E+1
4.500000E-1	4.032256E-3	4.032256E-3	3.518807E-8	5.107812E+1
5.000000E-1	4.865873E-3	4.865873E-3	4.246275E-8	5.126660E+1
5.000000E-1	4.833664E-3	4.833664E-3	4.218168E-8	5.145410E+1
4.500000E-1	4.058113E-3	4.058113E-3	3.541372E-8	5.164258E+1
4.000000E-1	3.273978E-3	3.273978E-3	2.857085E-8	5.183105E+1
3.500000E-1	2.624819E-3	2.624819E-3	2.290587E-8	5.201855E+1
3.000000E-1	2.000274E-3	2.000274E-3	1.745568E-8	5.220703E+1
2.500000E-1	1.485539E-3	1.485539E-3	1.296377E-8	5.239551E+1
2.000000E-1	9.825554E-4	9.825554E-4	8.574413E-9	5.277637E+1
1.500000E-1	6.707479E-4	6.707479E-4	5.853380E-9	5.296484E+1
1.000000E-1	3.921089E-4	3.921089E-4	3.421796E-9	5.315332E+1
5.000000E-2	1.741348E-4	1.741348E-4	1.519613E-9	5.334082E+1
0.000000E+0	9.364937E-7	9.364937E-7	8.172449E-12	5.423535E+1
-5.000000E-2	1.030865E-5	-1.030865E-5	-8.995997E-11	5.475977E+1
-1.000000E-1	3.606807E-4	-3.606807E-4	-3.147533E-9	5.533594E+1
-1.500000E-1	6.108044E-4	-6.108044E-4	-5.330274E-9	5.552344E+1
-2.000000E-1	9.166539E-4	-9.166539E-4	-7.999314E-9	5.571191E+1
-2.500000E-1	1.349628E-3	-1.349628E-3	-1.177773E-8	5.628711E+1
-3.000000E-1	1.804852E-3	-1.804852E-3	-1.575030E-8	5.647559E+1
-3.500000E-1	2.307746E-3	-2.307746E-3	-2.013888E-8	5.666309E+1
-4.000000E-1	2.901960E-3	-2.901960E-3	-2.532438E-8	5.685156E+1
-4.500000E-1	3.508527E-3	-3.508527E-3	-3.061767E-8	5.704004E+1
-5.000000E-1	4.130379E-3	-4.130379E-3	-3.604436E-8	5.722754E+1
-5.000000E-1	4.087929E-3	-4.087929E-3	-3.567391E-8	5.741602E+1
-4.500000E-1	3.444333E-3	-3.444333E-3	-3.005748E-8	5.760352E+1
-4.000000E-1	2.854374E-3	-2.854374E-3	-2.490911E-8	5.779199E+1
-3.500000E-1	2.310249E-3	-2.310249E-3	-2.016073E-8	5.798047E+1
-3.000000E-1	1.816751E-3	-1.816751E-3	-1.585414E-8	5.816797E+1
-2.500000E-1	1.378769E-3	-1.378769E-3	-1.203203E-8	5.835645E+1
-2.000000E-1	9.538156E-4	-9.538156E-4	-8.323611E-9	5.873828E+1
-1.500000E-1	6.554364E-4	-6.554364E-4	-5.719762E-9	5.892578E+1
-1.000000E-1	3.862171E-4	-3.862171E-4	-3.370380E-9	5.911426E+1
-5.000000E-2	1.757311E-4	-1.757311E-4	-1.533543E-9	5.930273E+1
0.000000E+0	6.941576E-7	6.941576E-7	6.057668E-12	6.019727E+1
0.000000E+0	1.745519E-6	1.745519E-6	1.523253E-11	6.072168E+1
5.000000E-2	1.881863E-4	1.881863E-4	1.642235E-9	6.129688E+1
1.000000E-1	4.192418E-4	4.192418E-4	3.658575E-9	6.148535E+1
1.500000E-1	7.196032E-4	7.196032E-4	6.279723E-9	6.167383E+1
2.000000E-1	1.005315E-3	1.005315E-3	8.773032E-9	6.186133E+1
2.500000E-1	1.179107E-3	1.179107E-3	1.028965E-8	6.204980E+1
3.000000E-1	2.088333E-3	2.088333E-3	1.822414E-8	6.262500E+1
3.500000E-1	2.729634E-3	2.729634E-3	2.382055E-8	6.281250E+1
4.000000E-1	3.406563E-3	3.406563E-3	2.972787E-8	6.300098E+1
4.500000E-1	4.136658E-3	4.136658E-3	3.609915E-8	6.318945E+1
5.000000E-1	5.059639E-3	5.059639E-3	4.415368E-8	6.337695E+1
5.000000E-1	5.072844E-3	5.072844E-3	4.426892E-8	6.356543E+1
4.500000E-1	4.175516E-3	4.175516E-3	3.643825E-8	6.375293E+1
4.000000E-1	3.356797E-3	3.356797E-3	2.929358E-8	6.394141E+1
3.500000E-1	2.708279E-3	2.708279E-3	2.363419E-8	6.412988E+1
3.000000E-1	2.070596E-3	2.070596E-3	1.806936E-8	6.431738E+1
2.500000E-1	1.533347E-3	1.533347E-3	1.338098E-8	6.450586E+1
2.000000E-1	1.105308E-3	1.105308E-3	9.645632E-9	6.527441E+1
1.500000E-1	7.125772E-4	7.125772E-4	6.218409E-9	6.565625E+1
1.000000E-1	4.144811E-4	4.144811E-4	3.617030E-9	6.584473E+1
5.000000E-2	1.833089E-4	1.833089E-4	1.599672E-9	6.603223E+1
0.000000E+0	8.769011E-7	8.769011E-7	7.652406E-12	6.692676E+1
-5.000000E-2	1.693684E-4	-1.693684E-4	-1.478018E-9	6.750391E+1
-1.000000E-1	3.863998E-4	-3.863998E-4	-3.371974E-9	6.769141E+1
-1.500000E-1	6.557100E-4	-6.557100E-4	-5.722149E-9	6.787988E+1
-2.000000E-1	9.520986E-4	-9.520986E-4	-8.308628E-9	6.806836E+1
-2.500000E-1	1.153225E-3	-1.153225E-3	-1.006379E-8	6.825586E+1
-3.000000E-1	1.813911E-3	-1.813911E-3	-1.582936E-8	6.883105E+1
-3.500000E-1	2.335301E-3	-2.335301E-3	-2.037935E-8	6.901953E+1
-4.000000E-1	2.899749E-3	-2.899749E-3	-2.530508E-8	6.920801E+1
-4.500000E-1	3.512348E-3	-3.512348E-3	-3.065102E-8	6.939551E+1
-5.000000E-1	4.134681E-3	-4.134681E-3	-3.608190E-8	6.958398E+1
-5.000000E-1	4.138776E-3	-4.138776E-3	-3.611763E-8	6.977148E+1
-4.500000E-1	3.449980E-3	-3.449980E-3	-3.010675E-8	6.995996E+1
-4.000000E-1	2.873802E-3	-2.873802E-3	-2.507865E-8	7.014844E+1
-3.500000E-1	2.327897E-3	-2.327897E-3	-2.031473E-8	7.033594E+1
-3.000000E-1	1.808322E-3	-1.808322E-3	-1.578059E-8	7.052441E+1
-2.500000E-1	1.361790E-3	-1.361790E-3	-1.188386E-8	7.071289E+1
-2.000000E-1	9.477890E-4	-9.477890E-4	-8.271019E-9	7.109375E+1
-1.500000E-1	6.633240E-4	-6.633240E-4	-5.788594E-9	7.128223E+1
-1.000000E-1	4.017216E-4	-4.017216E-4	-3.505682E-9	7.147070E+1
-5.000000E-2	1.851093E-4	-1.851093E-4	-1.615383E-9	7.165820E+1
0.000000E+0	1.412280E-6	1.412280E-6	1.232447E-11	7.255273E+1
0.000000E+0	6.525226E-8	6.525226E-8	5.694334E-13	7.307715E+1
5.000000E-2	1.052605E-5	1.052605E-5	9.185708E-11	7.360059E+1
1.000000E-1	4.110003E-4	4.110003E-4	3.586654E-9	7.417676E+1
1.500000E-1	7.060521E-4	7.060521E-4	6.161467E-9	7.436426E+1
2.000000E-1	1.009553E-3	1.009553E-3	8.810008E-9	7.455273E+1
2.500000E-1	1.516858E-3	1.516858E-3	1.323708E-8	7.512793E+1
3.000000E-1	2.034310E-3	2.034310E-3	1.775270E-8	7.531641E+1
3.500000E-1	2.624818E-3	2.624818E-3	2.290586E-8	7.550391E+1
4.000000E-1	3.300900E-3	3.300900E-3	2.880579E-8	7.569238E+1
4.500000E-1	4.113884E-3	4.113884E-3	3.590041E-8	7.587988E+1
5.000000E-1	4.950153E-3	4.950153E-3	4.319823E-8	7.606836E+1
5.000000E-1	4.954819E-3	4.954819E-3	4.323895E-8	7.625684E+1
4.500000E-1	4.108535E-3	4.108535E-3	3.585373E-8	7.644434E+1
4.000000E-1	3.323274E-3	3.323274E-3	2.900104E-8	7.663281E+1
3.500000E-1	2.648434E-3	2.648434E-3	2.311195E-8	7.682031E+1
3.000000E-1	2.048489E-3	2.048489E-3	1.787644E-8	7.700879E+1
2.500000E-1	1.534866E-3	1.534866E-3	1.339423E-8	7.719727E+1
2.000000E-1	1.015657E-3	1.015657E-3	8.863282E-9	7.757910E+1
1.500000E-1	7.176207E-4	7.176207E-4	6.262422E-9	7.776660E+1
1.000000E-1	4.097128E-4	4.097128E-4	3.575419E-9	7.795508E+1
5.000000E-2	1.799232E-4	1.799232E-4	1.570126E-9	7.814258E+1
0.000000E+0	1.311500E-6	1.311500E-6	1.144500E-11	7.903809E+1
-5.000000E-2	1.707198E-4	-1.707198E-4	-1.489811E-9	7.978125E+1
-1.000000E-1	3.896371E-4	-3.896371E-4	-3.400225E-9	7.996973E+1
-1.500000E-1	6.558305E-4	-6.558305E-4	-5.723201E-9	8.015723E+1
-2.000000E-1	9.971451E-4	-9.971451E-4	-8.701733E-9	8.073242E+1
-2.500000E-1	1.375675E-3	-1.375675E-3	-1.200503E-8	8.092090E+1
-3.000000E-1	1.801471E-3	-1.801471E-3	-1.572080E-8	8.110938E+1
-3.500000E-1	2.274146E-3	-2.274146E-3	-1.984567E-8	8.129688E+1
-4.000000E-1	2.836738E-3	-2.836738E-3	-2.475521E-8	8.148535E+1
-4.500000E-1	3.417762E-3	-3.417762E-3	-2.982560E-8	8.167285E+1
-5.000000E-1	4.031766E-3	-4.031766E-3	-3.518380E-8	8.186133E+1
-5.000000E-1	4.059219E-3	-4.059219E-3	-3.542337E-8	8.204980E+1
-4.500000E-1	3.461144E-3	-3.461144E-3	-3.020418E-8	8.223730E+1
-4.000000E-1	2.857963E-3	-2.857963E-3	-2.494043E-8	8.242578E+1
-3.500000E-1	2.307231E-3	-2.307231E-3	-2.013439E-8	8.261426E+1
-3.000000E-1	1.815316E-3	-1.815316E-3	-1.584162E-8	8.280176E+1
-2.500000E-1	1.382323E-3	-1.382323E-3	-1.206304E-8	8.299023E+1
-2.000000E-1	9.451580E-4	-9.451580E-4	-8.248059E-9	8.337207E+1
-1.500000E-1	6.488463E-4	-6.488463E-4	-5.662252E-9	8.355957E+1
-1.000000E-1	3.824131E-4	-3.824131E-4	-3.337184E-9	8.374805E+1
-5.000000E-2	1.733885E-4	-1.733885E-4	-1.513100E-9	8.393555E+1
0.000000E+0	7.895011E-7	7.895011E-7	6.889697E-12	8.483105E+1
0.000000E+0	2.046287E-6	2.046287E-6	1.785722E-11	8.535449E+1
5.000000E-2	1.042598E-5	1.042598E-5	9.098381E-11	8.587793E+1
1.000000E-1	3.984326E-4	3.984326E-4	3.476980E-9	8.645410E+1
1.500000E-1	6.776382E-4	6.776382E-4	5.913509E-9	8.664258E+1
2.000000E-1	9.853775E-4	9.853775E-4	8.599041E-9	8.683008E+1
2.500000E-1	1.499794E-3	1.499794E-3	1.308817E-8	8.740527E+1
3.000000E-1	2.018830E-3	2.018830E-3	1.761762E-8	8.759375E+1
3.500000E-1	2.602244E-3	2.602244E-3	2.270886E-8	8.778125E+1
4.000000E-1	3.236954E-3	3.236954E-3	2.824775E-8	8.796973E+1
4.500000E-1	4.002250E-3	4.002250E-3	3.492622E-8	8.815820E+1
5.000000E-1	4.900766E-3	4.900766E-3	4.276725E-8	8.834570E+1
5.000000E-1	4.845772E-3	4.845772E-3	4.228734E-8	8.853418E+1
4.500000E-1	3.981763E-3	3.981763E-3	3.474744E-8	8.872266E+1
4.000000E-1	3.250843E-3	3.250843E-3	2.836896E-8	8.891016E+1
3.500000E-1	2.557315E-3	2.557315E-3	2.231678E-8	8.909863E+1
3.000000E-1	1.973311E-3	1.973311E-3	1.722039E-8	8.928613E+1
2.500000E-1	1.468515E-3	1.468515E-3	1.281521E-8	8.947461E+1
2.000000E-1	9.719450E-4	9.719450E-4	8.481821E-9	8.985645E+1
1.500000E-1	6.771056E-4	6.771056E-4	5.908861E-9	9.004492E+1
1.000000E-1	3.938024E-4	3.938024E-4	3.436574E-9	9.023242E+1
5.000000E-2	1.739604E-4	1.739604E-4	1.518091E-9	9.042090E+1
0.000000E+0	7.248612E-7	7.248612E-7	6.325607E-12	9.131543E+1
-5.000000E-2	1.032366E-5	-1.032366E-5	-9.009092E-11	9.183984E+1
-1.000000E-1	3.718079E-4	-3.718079E-4	-3.244636E-9	9.241504E+1
-1.500000E-1	6.384251E-4	-6.384251E-4	-5.571310E-9	9.260352E+1
-2.000000E-1	9.283860E-4	-9.283860E-4	-8.101696E-9	9.279199E+1
-2.500000E-1	1.376955E-3	-1.376955E-3	-1.201620E-8	9.336719E+1
-3.000000E-1	1.833638E-3	-1.833638E-3	-1.600151E-8	9.355469E+1
-3.500000E-1	2.309497E-3	-2.309497E-3	-2.015416E-8	9.374316E+1
-4.000000E-1	2.843764E-3	-2.843764E-3	-2.481652E-8	9.393066E+1
-4.500000E-1	3.455003E-3	-3.455003E-3	-3.015059E-8	9.411914E+1
-5.000000E-1	4.093897E-3	-4.093897E-3	-3.572599E-8	9.430762E+1
-5.000000E-1	4.073014E-3	-4.073014E-3	-3.554375E-8	9.449512E+1
-4.500000E-1	3.412348E-3	-3.412348E-3	-2.977835E-8	9.468359E+1
-4.000000E-1	2.835873E-3	-2.835873E-3	-2.474766E-8	9.487109E+1
