voltage_3_7_21	absJ_3_7_21	J_3_7_21	current_3_7_21	time_3_7_21	
2.500000E-1	1.783355E-4	1.783355E-4	1.355685E-9	2.844922E+1
3.000000E-1	2.479381E-4	2.479381E-4	1.884795E-9	2.863770E+1
3.500000E-1	3.410719E-4	3.410719E-4	2.592787E-9	2.882617E+1
4.000000E-1	4.586486E-4	4.586486E-4	3.486591E-9	2.901367E+1
4.500000E-1	6.065213E-4	6.065213E-4	4.610701E-9	2.920215E+1
5.000000E-1	7.679418E-4	7.679418E-4	5.837800E-9	2.939062E+1
5.000000E-1	7.449540E-4	7.449540E-4	5.663050E-9	2.957813E+1
4.500000E-1	5.706258E-4	5.706258E-4	4.337828E-9	2.976660E+1
4.000000E-1	4.433878E-4	4.433878E-4	3.370580E-9	2.995410E+1
3.500000E-1	3.498351E-4	3.498351E-4	2.659404E-9	3.014258E+1
3.000000E-1	2.452285E-4	2.452285E-4	1.864197E-9	3.033105E+1
2.500000E-1	1.727302E-4	1.727302E-4	1.313074E-9	3.051855E+1
2.000000E-1	8.952527E-5	8.952527E-5	6.805602E-10	3.093066E+1
1.500000E-1	6.695047E-5	6.695047E-5	5.089493E-10	3.111914E+1
1.000000E-1	3.753100E-5	3.753100E-5	2.853061E-10	3.130762E+1
5.000000E-2	1.483913E-5	1.483913E-5	1.128053E-10	3.149707E+1
0.000000E+0	8.930340E-8	8.930340E-8	6.788736E-13	3.239160E+1
-5.000000E-2	8.856456E-6	-8.856456E-6	-6.732570E-11	3.291602E+1
-1.000000E-1	9.426307E-6	-9.426307E-6	-7.165764E-11	3.343945E+1
-1.500000E-1	9.990986E-6	-9.990986E-6	-7.595026E-11	3.396289E+1
-2.000000E-1	1.131957E-4	-1.131957E-4	-8.605001E-10	3.495605E+1
-2.500000E-1	1.715588E-4	-1.715588E-4	-1.304169E-9	3.514355E+1
-3.000000E-1	2.491161E-4	-2.491161E-4	-1.893750E-9	3.533203E+1
-3.500000E-1	3.408401E-4	-3.408401E-4	-2.591025E-9	3.552051E+1
-4.000000E-1	4.681898E-4	-4.681898E-4	-3.559122E-9	3.570801E+1
-4.500000E-1	6.089266E-4	-6.089266E-4	-4.628986E-9	3.589648E+1
-5.000000E-1	7.313200E-4	-7.313200E-4	-5.559406E-9	3.608496E+1
-5.000000E-1	7.190707E-4	-7.190707E-4	-5.466288E-9	3.627246E+1
-4.500000E-1	5.983141E-4	-5.983141E-4	-4.548311E-9	3.646094E+1
-4.000000E-1	4.572872E-4	-4.572872E-4	-3.476242E-9	3.664844E+1
-3.500000E-1	3.281811E-4	-3.281811E-4	-2.494793E-9	3.683691E+1
-3.000000E-1	2.374654E-4	-2.374654E-4	-1.805183E-9	3.702539E+1
-2.500000E-1	1.632529E-4	-1.632529E-4	-1.241029E-9	3.721289E+1
-2.000000E-1	9.106181E-5	-9.106181E-5	-6.922408E-10	3.762500E+1
-1.500000E-1	7.155768E-5	-7.155768E-5	-5.439728E-10	3.781348E+1
-1.000000E-1	4.004049E-5	-4.004049E-5	-3.043829E-10	3.800195E+1
-5.000000E-2	1.677178E-5	-1.677178E-5	-1.274970E-10	3.819141E+1
0.000000E+0	1.710581E-7	1.710581E-7	1.300363E-12	3.908691E+1
0.000000E+0	1.312932E-6	1.312932E-6	9.980752E-12	3.961035E+1
5.000000E-2	8.840408E-6	8.840408E-6	6.720371E-11	4.013379E+1
1.000000E-1	9.531579E-6	9.531579E-6	7.245791E-11	4.065723E+1
1.500000E-1	8.087307E-5	8.087307E-5	6.147873E-10	4.165039E+1
2.000000E-1	1.395537E-4	1.395537E-4	1.060870E-9	4.183887E+1
2.500000E-1	2.091423E-4	2.091423E-4	1.589874E-9	4.202637E+1
3.000000E-1	2.862792E-4	2.862792E-4	2.176260E-9	4.221484E+1
3.500000E-1	4.126200E-4	4.126200E-4	3.136687E-9	4.240234E+1
4.000000E-1	5.510471E-4	5.510471E-4	4.188993E-9	4.259082E+1
4.500000E-1	6.993578E-4	6.993578E-4	5.316433E-9	4.277930E+1
5.000000E-1	8.557843E-4	8.557843E-4	6.505568E-9	4.296680E+1
5.000000E-1	8.771311E-4	8.771311E-4	6.667844E-9	4.315527E+1
4.500000E-1	6.667711E-4	6.667711E-4	5.068713E-9	4.334375E+1
4.000000E-1	5.704516E-4	5.704516E-4	4.336504E-9	4.353125E+1
3.500000E-1	3.934479E-4	3.934479E-4	2.990943E-9	4.371973E+1
3.000000E-1	2.991785E-4	2.991785E-4	2.274319E-9	4.390723E+1
2.500000E-1	2.071958E-4	2.071958E-4	1.575077E-9	4.409570E+1
2.000000E-1	1.333923E-4	1.333923E-4	1.014032E-9	4.428418E+1
1.500000E-1	8.203038E-5	8.203038E-5	6.235850E-10	4.469531E+1
1.000000E-1	4.557137E-5	4.557137E-5	3.464280E-10	4.488379E+1
5.000000E-2	1.745797E-5	1.745797E-5	1.327134E-10	4.507324E+1
0.000000E+0	6.320501E-8	-6.320501E-8	-4.804768E-13	4.596777E+1
-5.000000E-2	1.485751E-5	-1.485751E-5	-1.129450E-10	4.657520E+1
-1.000000E-1	4.421032E-5	-4.421032E-5	-3.360815E-10	4.676367E+1
-1.500000E-1	7.986880E-5	-7.986880E-5	-6.071529E-10	4.695215E+1
-2.000000E-1	1.407784E-4	-1.407784E-4	-1.070180E-9	4.752832E+1
-2.500000E-1	2.021220E-4	-2.021220E-4	-1.536507E-9	4.771582E+1
-3.000000E-1	2.689668E-4	-2.689668E-4	-2.044653E-9	4.790430E+1
-3.500000E-1	3.626316E-4	-3.626316E-4	-2.756681E-9	4.809277E+1
-4.000000E-1	4.986325E-4	-4.986325E-4	-3.790544E-9	4.828027E+1
-4.500000E-1	6.291503E-4	-6.291503E-4	-4.782724E-9	4.846875E+1
-5.000000E-1	7.803496E-4	-7.803496E-4	-5.932123E-9	4.865625E+1
-5.000000E-1	7.600570E-4	-7.600570E-4	-5.777861E-9	4.884473E+1
-4.500000E-1	6.125350E-4	-6.125350E-4	-4.656417E-9	4.903320E+1
-4.000000E-1	4.619479E-4	-4.619479E-4	-3.511672E-9	4.922070E+1
-3.500000E-1	3.557396E-4	-3.557396E-4	-2.704289E-9	4.940918E+1
-3.000000E-1	2.677739E-4	-2.677739E-4	-2.035585E-9	4.959766E+1
-2.500000E-1	1.937501E-4	-1.937501E-4	-1.472865E-9	4.978516E+1
-2.000000E-1	1.227753E-4	-1.227753E-4	-9.333228E-10	5.077246E+1
-1.500000E-1	7.687079E-5	-7.687079E-5	-5.843624E-10	5.118359E+1
-1.000000E-1	4.341006E-5	-4.341006E-5	-3.299980E-10	5.137207E+1
-5.000000E-2	1.789908E-5	-1.789908E-5	-1.360666E-10	5.156152E+1
0.000000E+0	1.410438E-7	1.410438E-7	1.072198E-12	5.245605E+1
0.000000E+0	2.802255E-8	2.802255E-8	2.130240E-13	5.298047E+1
5.000000E-2	1.774198E-5	1.774198E-5	1.348724E-10	5.358594E+1
1.000000E-1	4.289591E-5	4.289591E-5	3.260895E-10	5.377539E+1
1.500000E-1	7.934351E-5	7.934351E-5	6.031597E-10	5.396387E+1
2.000000E-1	1.290085E-4	1.290085E-4	9.807071E-10	5.454004E+1
2.500000E-1	1.976242E-4	1.976242E-4	1.502315E-9	5.472754E+1
3.000000E-1	2.970687E-4	2.970687E-4	2.258280E-9	5.491602E+1
3.500000E-1	4.152520E-4	4.152520E-4	3.156695E-9	5.510352E+1
4.000000E-1	5.307872E-4	5.307872E-4	4.034980E-9	5.529199E+1
4.500000E-1	7.516688E-4	7.516688E-4	5.714095E-9	5.548047E+1
5.000000E-1	9.563213E-4	9.563213E-4	7.269838E-9	5.566797E+1
5.000000E-1	9.268987E-4	9.268987E-4	7.046171E-9	5.585645E+1
4.500000E-1	7.249092E-4	7.249092E-4	5.510672E-9	5.604395E+1
4.000000E-1	5.608106E-4	5.608106E-4	4.263214E-9	5.623242E+1
3.500000E-1	4.262026E-4	4.262026E-4	3.239940E-9	5.642090E+1
3.000000E-1	3.011944E-4	3.011944E-4	2.289643E-9	5.660840E+1
2.500000E-1	2.021736E-4	2.021736E-4	1.536899E-9	5.679688E+1
2.000000E-1	1.304232E-4	1.304232E-4	9.914611E-10	5.759570E+1
1.500000E-1	7.806315E-5	7.806315E-5	5.934266E-10	5.839453E+1
1.000000E-1	4.139504E-5	4.139504E-5	3.146801E-10	5.880566E+1
5.000000E-2	1.665475E-5	1.665475E-5	1.266074E-10	5.899414E+1
0.000000E+0	1.119880E-7	1.119880E-7	8.513190E-13	5.988965E+1
-5.000000E-2	8.872796E-6	-8.872796E-6	-6.744992E-11	6.041406E+1
-1.000000E-1	4.141333E-5	-4.141333E-5	-3.148191E-10	6.101953E+1
-1.500000E-1	7.636992E-5	-7.636992E-5	-5.805548E-10	6.120801E+1
-2.000000E-1	9.399850E-5	-9.399850E-5	-7.145652E-10	6.139746E+1
-2.500000E-1	1.988833E-4	-1.988833E-4	-1.511887E-9	6.197266E+1
-3.000000E-1	2.839769E-4	-2.839769E-4	-2.158758E-9	6.216113E+1
-3.500000E-1	3.821933E-4	-3.821933E-4	-2.905387E-9	6.234961E+1
-4.000000E-1	4.979168E-4	-4.979168E-4	-3.785103E-9	6.253711E+1
-4.500000E-1	6.667577E-4	-6.667577E-4	-5.068611E-9	6.272559E+1
-5.000000E-1	7.935428E-4	-7.935428E-4	-6.032416E-9	6.291309E+1
-5.000000E-1	8.027545E-4	-8.027545E-4	-6.102442E-9	6.310156E+1
-4.500000E-1	6.349791E-4	-6.349791E-4	-4.827034E-9	6.329004E+1
-4.000000E-1	5.077465E-4	-5.077465E-4	-3.859827E-9	6.347754E+1
-3.500000E-1	3.829616E-4	-3.829616E-4	-2.911228E-9	6.366602E+1
-3.000000E-1	2.762976E-4	-2.762976E-4	-2.100381E-9	6.385449E+1
-2.500000E-1	1.894907E-4	-1.894907E-4	-1.440485E-9	6.404199E+1
-2.000000E-1	1.316990E-4	-1.316990E-4	-1.001160E-9	6.423047E+1
-1.500000E-1	8.341637E-5	-8.341637E-5	-6.341211E-10	6.464160E+1
-1.000000E-1	4.853178E-5	-4.853178E-5	-3.689327E-10	6.483105E+1
-5.000000E-2	2.054309E-5	-2.054309E-5	-1.561661E-10	6.501953E+1
0.000000E+0	1.491147E-7	1.491147E-7	1.133552E-12	6.591504E+1
0.000000E+0	5.155748E-7	5.155748E-7	3.919337E-12	6.643848E+1
5.000000E-2	2.186655E-5	2.186655E-5	1.662269E-10	6.704492E+1
1.000000E-1	4.962732E-5	4.962732E-5	3.772609E-10	6.723340E+1
1.500000E-1	8.437452E-5	8.437452E-5	6.414048E-10	6.742188E+1
2.000000E-1	1.503916E-4	1.503916E-4	1.143259E-9	6.799805E+1
2.500000E-1	2.302869E-4	2.302869E-4	1.750613E-9	6.818652E+1
3.000000E-1	3.500005E-4	3.500005E-4	2.660661E-9	6.837402E+1
3.500000E-1	4.532973E-4	4.532973E-4	3.445911E-9	6.856250E+1
4.000000E-1	5.831369E-4	5.831369E-4	4.432936E-9	6.875000E+1
4.500000E-1	7.557927E-4	7.557927E-4	5.745444E-9	6.893848E+1
5.000000E-1	9.525456E-4	9.525456E-4	7.241136E-9	6.912695E+1
5.000000E-1	9.653514E-4	9.653514E-4	7.338484E-9	6.931445E+1
4.500000E-1	7.636706E-4	7.636706E-4	5.805331E-9	6.950293E+1
4.000000E-1	5.930567E-4	5.930567E-4	4.508345E-9	6.969043E+1
3.500000E-1	4.429368E-4	4.429368E-4	3.367152E-9	6.987891E+1
3.000000E-1	3.051147E-4	3.051147E-4	2.319445E-9	7.006738E+1
2.500000E-1	2.103101E-4	2.103101E-4	1.598752E-9	7.025488E+1
2.000000E-1	1.381829E-4	1.381829E-4	1.050450E-9	7.044336E+1
1.500000E-1	8.207366E-5	8.207366E-5	6.239140E-10	7.085449E+1
1.000000E-1	4.540259E-5	4.540259E-5	3.451450E-10	7.104395E+1
5.000000E-2	1.936307E-5	1.936307E-5	1.471957E-10	7.123242E+1
0.000000E+0	2.131174E-8	-2.131174E-8	-1.620093E-13	7.212793E+1
-5.000000E-2	8.908016E-6	-8.908016E-6	-6.771766E-11	7.265137E+1
-1.000000E-1	3.534418E-5	-3.534418E-5	-2.686822E-10	7.325781E+1
-1.500000E-1	7.607671E-5	-7.607671E-5	-5.783259E-10	7.344629E+1
-2.000000E-1	9.175135E-5	-9.175135E-5	-6.974826E-10	7.363477E+1
-2.500000E-1	1.966743E-4	-1.966743E-4	-1.495094E-9	7.421094E+1
-3.000000E-1	3.020978E-4	-3.020978E-4	-2.296511E-9	7.439941E+1
-3.500000E-1	4.034625E-4	-4.034625E-4	-3.067073E-9	7.458691E+1
-4.000000E-1	5.350189E-4	-5.350189E-4	-4.067149E-9	7.477539E+1
-4.500000E-1	6.854986E-4	-6.854986E-4	-5.211077E-9	7.496387E+1
-5.000000E-1	8.875771E-4	-8.875771E-4	-6.747253E-9	7.515137E+1
-5.000000E-1	8.932324E-4	-8.932324E-4	-6.790244E-9	7.533984E+1
-4.500000E-1	7.329967E-4	-7.329967E-4	-5.572152E-9	7.552734E+1
-4.000000E-1	5.524225E-4	-5.524225E-4	-4.199449E-9	7.571582E+1
-3.500000E-1	3.998405E-4	-3.998405E-4	-3.039539E-9	7.590430E+1
-3.000000E-1	2.910929E-4	-2.910929E-4	-2.212853E-9	7.609180E+1
-2.500000E-1	1.968465E-4	-1.968465E-4	-1.496403E-9	7.628027E+1
-2.000000E-1	1.318135E-4	-1.318135E-4	-1.002030E-9	7.646875E+1
-1.500000E-1	8.144671E-5	-8.144671E-5	-6.191480E-10	7.687988E+1
-1.000000E-1	4.586324E-5	-4.586324E-5	-3.486468E-10	7.706836E+1
-5.000000E-2	1.985507E-5	-1.985507E-5	-1.509358E-10	7.725781E+1
0.000000E+0	2.576797E-7	2.576797E-7	1.958850E-12	7.815234E+1
0.000000E+0	2.264551E-7	2.264551E-7	1.721484E-12	7.867676E+1
5.000000E-2	1.808494E-5	1.808494E-5	1.374795E-10	7.928223E+1
1.000000E-1	4.418709E-5	4.418709E-5	3.359049E-10	7.947168E+1
1.500000E-1	8.287767E-5	8.287767E-5	6.300260E-10	7.966016E+1
2.000000E-1	1.384421E-4	1.384421E-4	1.052420E-9	8.023633E+1
2.500000E-1	2.157122E-4	2.157122E-4	1.639818E-9	8.042383E+1
3.000000E-1	2.960168E-4	2.960168E-4	2.250284E-9	8.061230E+1
3.500000E-1	3.936571E-4	3.936571E-4	2.992533E-9	8.079980E+1
4.000000E-1	5.513551E-4	5.513551E-4	4.191335E-9	8.098828E+1
4.500000E-1	7.207161E-4	7.207161E-4	5.478796E-9	8.117676E+1
5.000000E-1	9.559291E-4	9.559291E-4	7.266857E-9	8.136426E+1
5.000000E-1	9.471408E-4	9.471408E-4	7.200049E-9	8.155273E+1
4.500000E-1	7.849435E-4	7.849435E-4	5.967045E-9	8.174023E+1
4.000000E-1	5.967076E-4	5.967076E-4	4.536099E-9	8.192871E+1
3.500000E-1	4.434228E-4	4.434228E-4	3.370846E-9	8.211719E+1
3.000000E-1	3.105957E-4	3.105957E-4	2.361111E-9	8.230469E+1
2.500000E-1	2.167372E-4	2.167372E-4	1.647610E-9	8.249316E+1
2.000000E-1	1.364257E-4	1.364257E-4	1.037092E-9	8.268164E+1
1.500000E-1	8.339702E-5	8.339702E-5	6.339740E-10	8.309277E+1
1.000000E-1	5.014704E-5	5.014704E-5	3.812117E-10	8.328125E+1
5.000000E-2	1.895930E-5	1.895930E-5	1.441263E-10	8.347070E+1
0.000000E+0	1.431670E-7	1.431670E-7	1.088338E-12	8.436523E+1
-5.000000E-2	8.927709E-6	-8.927709E-6	-6.786736E-11	8.488965E+1
-1.000000E-1	3.899940E-5	-3.899940E-5	-2.964687E-10	8.549512E+1
-1.500000E-1	7.960522E-5	-7.960522E-5	-6.051492E-10	8.568457E+1
-2.000000E-1	9.353171E-5	-9.353171E-5	-7.110167E-10	8.587305E+1
-2.500000E-1	2.236314E-4	-2.236314E-4	-1.700019E-9	8.644922E+1
-3.000000E-1	3.355027E-4	-3.355027E-4	-2.550451E-9	8.663672E+1
-3.500000E-1	4.680839E-4	-4.680839E-4	-3.558317E-9	8.682520E+1
-4.000000E-1	6.107909E-4	-6.107909E-4	-4.643158E-9	8.701270E+1
-4.500000E-1	7.770254E-4	-7.770254E-4	-5.906853E-9	8.720117E+1
-5.000000E-1	9.528380E-4	-9.528380E-4	-7.243359E-9	8.738965E+1
-5.000000E-1	9.692844E-4	-9.692844E-4	-7.368382E-9	8.757715E+1
-4.500000E-1	7.961345E-4	-7.961345E-4	-6.052118E-9	8.776563E+1
-4.000000E-1	6.075544E-4	-6.075544E-4	-4.618555E-9	8.795410E+1
-3.500000E-1	4.252107E-4	-4.252107E-4	-3.232400E-9	8.814160E+1
-3.000000E-1	3.031974E-4	-3.031974E-4	-2.304870E-9	8.833008E+1
-2.500000E-1	2.156788E-4	-2.156788E-4	-1.639564E-9	8.851758E+1
-2.000000E-1	1.459438E-4	-1.459438E-4	-1.109447E-9	8.870605E+1
-1.500000E-1	8.526181E-5	-8.526181E-5	-6.481499E-10	8.911816E+1
-1.000000E-1	5.216779E-5	-5.216779E-5	-3.965732E-10	8.930664E+1
-5.000000E-2	2.225762E-5	-2.225762E-5	-1.691997E-10	8.949512E+1
0.000000E+0	2.113266E-7	2.113266E-7	1.606479E-12	9.039063E+1
0.000000E+0	7.124665E-7	7.124665E-7	5.416084E-12	9.091504E+1
5.000000E-2	2.413410E-5	2.413410E-5	1.834645E-10	9.152051E+1
1.000000E-1	5.377823E-5	5.377823E-5	4.088156E-10	9.170898E+1
1.500000E-1	8.627690E-5	8.627690E-5	6.558665E-10	9.189844E+1
2.000000E-1	1.639892E-4	1.639892E-4	1.246626E-9	9.247363E+1
2.500000E-1	2.465175E-4	2.465175E-4	1.873996E-9	9.266211E+1
3.000000E-1	3.531094E-4	3.531094E-4	2.684295E-9	9.284961E+1
3.500000E-1	4.953190E-4	4.953190E-4	3.765355E-9	9.303809E+1
4.000000E-1	6.461668E-4	6.461668E-4	4.912082E-9	9.322656E+1
4.500000E-1	8.403949E-4	8.403949E-4	6.388580E-9	9.341406E+1
5.000000E-1	1.091326E-3	1.091326E-3	8.296126E-9	9.398926E+1
5.000000E-1	1.013113E-3	1.013113E-3	7.701566E-9	9.437109E+1
4.500000E-1	8.321333E-4	8.321333E-4	6.325776E-9	9.455957E+1
4.000000E-1	6.221339E-4	6.221339E-4	4.729386E-9	9.474707E+1
3.500000E-1	4.749588E-4	4.749588E-4	3.610579E-9	9.493555E+1
3.000000E-1	3.491146E-4	3.491146E-4	2.653927E-9	9.512402E+1
2.500000E-1	2.435961E-4	2.435961E-4	1.851788E-9	9.531152E+1
2.000000E-1	1.598932E-4	1.598932E-4	1.215489E-9	9.550000E+1
1.500000E-1	8.600894E-5	8.600894E-5	6.538295E-10	9.591113E+1
1.000000E-1	5.576285E-5	5.576285E-5	4.239024E-10	9.610059E+1
5.000000E-2	2.257218E-5	2.257218E-5	1.715910E-10	9.628906E+1
0.000000E+0	9.853899E-8	9.853899E-8	7.490814E-13	9.718457E+1
-5.000000E-2	8.977227E-6	-8.977227E-6	-6.824379E-11	9.770801E+1
-1.000000E-1	3.812139E-5	-3.812139E-5	-2.897942E-10	9.831445E+1
-1.500000E-1	8.338286E-5	-8.338286E-5	-6.338664E-10	9.850293E+1
-2.000000E-1	9.602121E-5	-9.602121E-5	-7.299416E-10	9.869141E+1
-2.500000E-1	2.230263E-4	-2.230263E-4	-1.695419E-9	9.926758E+1
-3.000000E-1	3.048068E-4	-3.048068E-4	-2.317104E-9	9.945508E+1
-3.500000E-1	4.373669E-4	-4.373669E-4	-3.324810E-9	9.964355E+1
-4.000000E-1	6.080068E-4	-6.080068E-4	-4.621994E-9	9.983203E+1
-4.500000E-1	7.825278E-4	-7.825278E-4	-5.948681E-9	1.000195E+2
-5.000000E-1	9.897124E-4	-9.897124E-4	-7.523673E-9	1.002080E+2
-5.000000E-1	1.087752E-3	-1.087752E-3	-8.268955E-9	1.007832E+2
-4.500000E-1	8.718187E-4	-8.718187E-4	-6.627460E-9	1.011650E+2
-4.000000E-1	6.603551E-4	-6.603551E-4	-5.019939E-9	1.013525E+2
