voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
2.000000E-1	2.027593E-4	2.027593E-4	1.769409E-9	3.071191E+1
1.500000E-1	1.324079E-4	1.324079E-4	1.155477E-9	3.089941E+1
1.000000E-1	4.742183E-5	4.742183E-5	4.138335E-10	3.131152E+1
5.000000E-2	2.859662E-5	2.859662E-5	2.495526E-10	3.150000E+1
0.000000E+0	6.432195E-8	6.432195E-8	5.613149E-13	3.239551E+1
-5.000000E-2	8.079339E-6	-8.079339E-6	-7.050553E-11	3.291895E+1
-1.000000E-1	7.500062E-5	-7.500062E-5	-6.545039E-10	3.352539E+1
-1.500000E-1	8.737361E-5	-8.737361E-5	-7.624786E-10	3.371387E+1
-2.000000E-1	9.903328E-5	-9.903328E-5	-8.642284E-10	3.390332E+1
-2.500000E-1	3.739442E-4	-3.739442E-4	-3.263279E-9	3.447852E+1
-3.000000E-1	5.047931E-4	-5.047931E-4	-4.405151E-9	3.466699E+1
-3.500000E-1	6.568052E-4	-6.568052E-4	-5.731706E-9	3.485449E+1
-4.000000E-1	8.293682E-4	-8.293682E-4	-7.237603E-9	3.504297E+1
-4.500000E-1	9.657399E-4	-9.657399E-4	-8.427670E-9	3.523145E+1
-5.000000E-1	1.107205E-3	-1.107205E-3	-9.662183E-9	3.541895E+1
-5.000000E-1	1.418428E-3	-1.418428E-3	-1.237812E-8	3.599414E+1
-4.500000E-1	1.168969E-3	-1.168969E-3	-1.020118E-8	3.618262E+1
-4.000000E-1	9.068824E-4	-9.068824E-4	-7.914042E-9	3.656445E+1
-3.500000E-1	7.414447E-4	-7.414447E-4	-6.470326E-9	3.675195E+1
-3.000000E-1	5.654028E-4	-5.654028E-4	-4.934070E-9	3.694043E+1
-2.500000E-1	4.155782E-4	-4.155782E-4	-3.626604E-9	3.712793E+1
-2.000000E-1	2.875062E-4	-2.875062E-4	-2.508965E-9	3.731641E+1
-1.500000E-1	1.874255E-4	-1.874255E-4	-1.635596E-9	3.750488E+1
-1.000000E-1	8.079055E-5	-8.079055E-5	-7.050306E-10	3.791602E+1
-5.000000E-2	4.820978E-5	-4.820978E-5	-4.207097E-10	3.810449E+1
0.000000E+0	6.145770E-7	6.145770E-7	5.363196E-12	3.900000E+1
0.000000E+0	8.096706E-7	-8.096706E-7	-7.065709E-12	3.952441E+1
5.000000E-2	8.412686E-6	8.412686E-6	7.341454E-11	4.004785E+1
1.000000E-1	7.976963E-5	7.976963E-5	6.961214E-10	4.065332E+1
1.500000E-1	9.394607E-5	9.394607E-5	8.198341E-10	4.084277E+1
2.000000E-1	2.917655E-4	2.917655E-4	2.546134E-9	4.141797E+1
2.500000E-1	4.191155E-4	4.191155E-4	3.657473E-9	4.160645E+1
3.000000E-1	5.841745E-4	5.841745E-4	5.097884E-9	4.179395E+1
3.500000E-1	7.714966E-4	7.714966E-4	6.732578E-9	4.198242E+1
4.000000E-1	9.610227E-4	9.610227E-4	8.386505E-9	4.217090E+1
4.500000E-1	1.119555E-3	1.119555E-3	9.769959E-9	4.235840E+1
5.000000E-1	1.648429E-3	1.648429E-3	1.438526E-8	4.293359E+1
5.000000E-1	1.661967E-3	1.661967E-3	1.450340E-8	4.312207E+1
4.500000E-1	1.321166E-3	1.321166E-3	1.152935E-8	4.330957E+1
4.000000E-1	9.610424E-4	9.610424E-4	8.386677E-9	4.369141E+1
3.500000E-1	7.806209E-4	7.806209E-4	6.812203E-9	4.387988E+1
3.000000E-1	5.957288E-4	5.957288E-4	5.198715E-9	4.406738E+1
2.500000E-1	4.245364E-4	4.245364E-4	3.704779E-9	4.425586E+1
2.000000E-1	2.887184E-4	2.887184E-4	2.519543E-9	4.444434E+1
1.500000E-1	1.843328E-4	1.843328E-4	1.608607E-9	4.463184E+1
1.000000E-1	8.064274E-5	8.064274E-5	7.037407E-10	4.504395E+1
5.000000E-2	4.774535E-5	4.774535E-5	4.166568E-10	4.523242E+1
0.000000E+0	5.528440E-8	5.528440E-8	4.824474E-13	4.612793E+1
-5.000000E-2	8.363408E-6	-8.363408E-6	-7.298451E-11	4.665137E+1
-1.000000E-1	7.884006E-5	-7.884006E-5	-6.880093E-10	4.725781E+1
-1.500000E-1	9.321843E-5	-9.321843E-5	-8.134843E-10	4.744629E+1
-2.000000E-1	1.044126E-4	-1.044126E-4	-9.111717E-10	4.763477E+1
-2.500000E-1	4.022871E-4	-4.022871E-4	-3.510617E-9	4.821094E+1
-3.000000E-1	5.469729E-4	-5.469729E-4	-4.773239E-9	4.839941E+1
-3.500000E-1	7.214647E-4	-7.214647E-4	-6.295967E-9	4.858691E+1
-4.000000E-1	8.884644E-4	-8.884644E-4	-7.753314E-9	4.877539E+1
-4.500000E-1	1.040394E-3	-1.040394E-3	-9.079151E-9	4.896289E+1
-5.000000E-1	1.146855E-3	-1.146855E-3	-1.000820E-8	4.915137E+1
-5.000000E-1	1.496302E-3	-1.496302E-3	-1.305770E-8	4.972656E+1
-4.500000E-1	1.241217E-3	-1.241217E-3	-1.083166E-8	4.991504E+1
-4.000000E-1	9.499560E-4	-9.499560E-4	-8.289930E-9	5.029687E+1
-3.500000E-1	7.922072E-4	-7.922072E-4	-6.913312E-9	5.048438E+1
-3.000000E-1	6.101298E-4	-6.101298E-4	-5.324387E-9	5.067285E+1
-2.500000E-1	4.432609E-4	-4.432609E-4	-3.868181E-9	5.086035E+1
-2.000000E-1	3.063629E-4	-3.063629E-4	-2.673521E-9	5.104883E+1
-1.500000E-1	2.059096E-4	-2.059096E-4	-1.796900E-9	5.123730E+1
-1.000000E-1	1.196472E-4	-1.196472E-4	-1.044119E-9	5.142480E+1
-5.000000E-2	5.240478E-5	-5.240478E-5	-4.573180E-10	5.183691E+1
0.000000E+0	6.262957E-7	6.262957E-7	5.465461E-12	5.273242E+1
0.000000E+0	7.814258E-7	-7.814258E-7	-6.819226E-12	5.325586E+1
5.000000E-2	8.540147E-6	8.540147E-6	7.452684E-11	5.377930E+1
1.000000E-1	1.266085E-4	1.266085E-4	1.104868E-9	5.435547E+1
1.500000E-1	2.181352E-4	2.181352E-4	1.903589E-9	5.454395E+1
2.000000E-1	3.351536E-4	3.351536E-4	2.924767E-9	5.473145E+1
2.500000E-1	4.768843E-4	4.768843E-4	4.161601E-9	5.491992E+1
3.000000E-1	6.450597E-4	6.450597E-4	5.629208E-9	5.510742E+1
3.500000E-1	8.495669E-4	8.495669E-4	7.413870E-9	5.529590E+1
4.000000E-1	1.021054E-3	1.021054E-3	8.910376E-9	5.548438E+1
4.500000E-1	1.151372E-3	1.151372E-3	1.004762E-8	5.567188E+1
5.000000E-1	1.785651E-3	1.785651E-3	1.558274E-8	5.624707E+1
5.000000E-1	1.748790E-3	1.748790E-3	1.526107E-8	5.643555E+1
4.500000E-1	1.417647E-3	1.417647E-3	1.237130E-8	5.662402E+1
4.000000E-1	1.039286E-3	1.039286E-3	9.069478E-9	5.700488E+1
3.500000E-1	8.801364E-4	8.801364E-4	7.680639E-9	5.719336E+1
3.000000E-1	7.252764E-4	7.252764E-4	6.329231E-9	5.738184E+1
2.500000E-1	5.172142E-4	5.172142E-4	4.513545E-9	5.756934E+1
2.000000E-1	3.673149E-4	3.673149E-4	3.205427E-9	5.775781E+1
1.500000E-1	2.408475E-4	2.408475E-4	2.101791E-9	5.794531E+1
1.000000E-1	1.442457E-4	1.442457E-4	1.258781E-9	5.813379E+1
5.000000E-2	6.557663E-5	6.557663E-5	5.722640E-10	5.854590E+1
0.000000E+0	1.746601E-8	1.746601E-8	1.524197E-13	5.944043E+1
-5.000000E-2	8.777334E-6	-8.777334E-6	-7.659669E-11	5.996484E+1
-1.000000E-1	1.151681E-4	-1.151681E-4	-1.005031E-9	6.087500E+1
-1.500000E-1	2.042016E-4	-2.042016E-4	-1.781995E-9	6.106348E+1
-2.000000E-1	3.106305E-4	-3.106305E-4	-2.710762E-9	6.125098E+1
-2.500000E-1	4.395055E-4	-4.395055E-4	-3.835409E-9	6.143945E+1
-3.000000E-1	6.214620E-4	-6.214620E-4	-5.423279E-9	6.162793E+1
-3.500000E-1	8.175057E-4	-8.175057E-4	-7.134083E-9	6.181543E+1
-4.000000E-1	1.071683E-3	-1.071683E-3	-9.352195E-9	6.200391E+1
-4.500000E-1	1.120329E-3	-1.120329E-3	-9.776719E-9	6.219238E+1
-5.000000E-1	1.173901E-3	-1.173901E-3	-1.024422E-8	6.237988E+1
-5.000000E-1	1.926297E-3	-1.926297E-3	-1.681011E-8	6.295508E+1
-4.500000E-1	1.637576E-3	-1.637576E-3	-1.429055E-8	6.314355E+1
-4.000000E-1	1.270621E-3	-1.270621E-3	-1.108826E-8	6.333105E+1
-3.500000E-1	8.314062E-4	-8.314062E-4	-7.255388E-9	6.371289E+1
-3.000000E-1	6.368282E-4	-6.368282E-4	-5.557374E-9	6.390137E+1
-2.500000E-1	4.749724E-4	-4.749724E-4	-4.144916E-9	6.408984E+1
-2.000000E-1	3.345969E-4	-3.345969E-4	-2.919909E-9	6.427734E+1
-1.500000E-1	2.166068E-4	-2.166068E-4	-1.890251E-9	6.446582E+1
-1.000000E-1	1.253904E-4	-1.253904E-4	-1.094238E-9	6.465332E+1
-5.000000E-2	5.473001E-5	-5.473001E-5	-4.776094E-10	6.506543E+1
0.000000E+0	5.114650E-7	5.114650E-7	4.463374E-12	6.596094E+1
0.000000E+0	9.461753E-7	9.461753E-7	8.256937E-12	6.648438E+1
5.000000E-2	8.535010E-6	8.535010E-6	7.448201E-11	6.700781E+1
1.000000E-1	1.242635E-4	1.242635E-4	1.084404E-9	6.758398E+1
1.500000E-1	2.164617E-4	2.164617E-4	1.888985E-9	6.777246E+1
2.000000E-1	3.485229E-4	3.485229E-4	3.041436E-9	6.795996E+1
2.500000E-1	4.986336E-4	4.986336E-4	4.351399E-9	6.814844E+1
3.000000E-1	6.700302E-4	6.700302E-4	5.847116E-9	6.833691E+1
3.500000E-1	8.200540E-4	8.200540E-4	7.156321E-9	6.852441E+1
4.000000E-1	9.695138E-4	9.695138E-4	8.460604E-9	6.871289E+1
4.500000E-1	1.290741E-3	1.290741E-3	1.126384E-8	6.928809E+1
5.000000E-1	1.635435E-3	1.635435E-3	1.427186E-8	6.947559E+1
5.000000E-1	1.654644E-3	1.654644E-3	1.443949E-8	6.966406E+1
4.500000E-1	1.308445E-3	1.308445E-3	1.141834E-8	6.985254E+1
4.000000E-1	9.435779E-4	9.435779E-4	8.234270E-9	7.023340E+1
3.500000E-1	7.499281E-4	7.499281E-4	6.544357E-9	7.042187E+1
3.000000E-1	5.511580E-4	5.511580E-4	4.809761E-9	7.061035E+1
2.500000E-1	3.994216E-4	3.994216E-4	3.485611E-9	7.079785E+1
2.000000E-1	2.716606E-4	2.716606E-4	2.370686E-9	7.098633E+1
1.500000E-1	1.746163E-4	1.746163E-4	1.523815E-9	7.117480E+1
1.000000E-1	7.830563E-5	7.830563E-5	6.833455E-10	7.158594E+1
5.000000E-2	4.070944E-5	4.070944E-5	3.552569E-10	7.177441E+1
0.000000E+0	3.302688E-8	3.302688E-8	2.882139E-13	7.266992E+1
-5.000000E-2	3.404319E-5	-3.404319E-5	-2.970829E-10	7.327637E+1
-1.000000E-1	7.691276E-5	-7.691276E-5	-6.711905E-10	7.346484E+1
-1.500000E-1	8.844307E-5	-8.844307E-5	-7.718114E-10	7.365430E+1
-2.000000E-1	2.444908E-4	-2.444908E-4	-2.133585E-9	7.422949E+1
-2.500000E-1	3.526859E-4	-3.526859E-4	-3.077765E-9	7.441797E+1
-3.000000E-1	4.796179E-4	-4.796179E-4	-4.185456E-9	7.460645E+1
-3.500000E-1	6.295080E-4	-6.295080E-4	-5.493493E-9	7.479395E+1
-4.000000E-1	8.067844E-4	-8.067844E-4	-7.040522E-9	7.498242E+1
-4.500000E-1	9.518246E-4	-9.518246E-4	-8.306237E-9	7.516992E+1
-5.000000E-1	1.267663E-3	-1.267663E-3	-1.106245E-8	7.574609E+1
-5.000000E-1	1.262207E-3	-1.262207E-3	-1.101483E-8	7.593359E+1
-4.500000E-1	9.792042E-4	-9.792042E-4	-8.545169E-9	7.631543E+1
-4.000000E-1	8.375628E-4	-8.375628E-4	-7.309114E-9	7.650391E+1
-3.500000E-1	6.543452E-4	-6.543452E-4	-5.710239E-9	7.669141E+1
-3.000000E-1	5.012001E-4	-5.012001E-4	-4.373796E-9	7.687988E+1
-2.500000E-1	3.692671E-4	-3.692671E-4	-3.222463E-9	7.706738E+1
-2.000000E-1	2.576071E-4	-2.576071E-4	-2.248046E-9	7.725586E+1
-1.500000E-1	1.662147E-4	-1.662147E-4	-1.450497E-9	7.744434E+1
-1.000000E-1	7.859457E-5	-7.859457E-5	-6.858670E-10	7.785547E+1
-5.000000E-2	4.168832E-5	-4.168832E-5	-3.637992E-10	7.804395E+1
0.000000E+0	3.287294E-7	3.287294E-7	2.868705E-12	7.893945E+1
0.000000E+0	9.685171E-7	9.685171E-7	8.451906E-12	7.946387E+1
5.000000E-2	4.404095E-5	4.404095E-5	3.843298E-10	8.006934E+1
1.000000E-1	7.754837E-5	7.754837E-5	6.767372E-10	8.025879E+1
1.500000E-1	9.229993E-5	9.229993E-5	8.054688E-10	8.044727E+1
2.000000E-1	2.708625E-4	2.708625E-4	2.363721E-9	8.102246E+1
2.500000E-1	3.933731E-4	3.933731E-4	3.432828E-9	8.121094E+1
3.000000E-1	5.469371E-4	5.469371E-4	4.772927E-9	8.139941E+1
3.500000E-1	7.348800E-4	7.348800E-4	6.413038E-9	8.158691E+1
4.000000E-1	9.025418E-4	9.025418E-4	7.876163E-9	8.177539E+1
4.500000E-1	1.072973E-3	1.072973E-3	9.363456E-9	8.196387E+1
5.000000E-1	1.516740E-3	1.516740E-3	1.323605E-8	8.253906E+1
5.000000E-1	1.495832E-3	1.495832E-3	1.305360E-8	8.272656E+1
4.500000E-1	1.176241E-3	1.176241E-3	1.026464E-8	8.291504E+1
4.000000E-1	8.970068E-4	8.970068E-4	7.827861E-9	8.329688E+1
3.500000E-1	7.161610E-4	7.161610E-4	6.249684E-9	8.348437E+1
3.000000E-1	5.379487E-4	5.379487E-4	4.694488E-9	8.367285E+1
2.500000E-1	3.873063E-4	3.873063E-4	3.379885E-9	8.386035E+1
2.000000E-1	2.087487E-4	2.087487E-4	1.821676E-9	8.404883E+1
1.500000E-1	6.493635E-5	6.493635E-5	5.666766E-10	8.445996E+1
1.000000E-1	5.012505E-5	5.012505E-5	4.374236E-10	8.464941E+1
5.000000E-2	3.853768E-5	3.853768E-5	3.363047E-10	8.483789E+1
0.000000E+0	8.878359E-8	8.878359E-8	7.747830E-13	8.573340E+1
-5.000000E-2	7.992685E-6	-7.992685E-6	-6.974933E-11	8.625684E+1
-1.000000E-1	5.058737E-5	-5.058737E-5	-4.414581E-10	8.686328E+1
-1.500000E-1	7.754230E-5	-7.754230E-5	-6.766842E-10	8.705176E+1
-2.000000E-1	8.731267E-5	-8.731267E-5	-7.619468E-10	8.724023E+1
-2.500000E-1	2.686698E-4	-2.686698E-4	-2.344586E-9	8.781641E+1
-3.000000E-1	3.660395E-4	-3.660395E-4	-3.194297E-9	8.800488E+1
-3.500000E-1	5.041683E-4	-5.041683E-4	-4.399699E-9	8.819238E+1
-4.000000E-1	6.301900E-4	-6.301900E-4	-5.499445E-9	8.838086E+1
-4.500000E-1	7.753467E-4	-7.753467E-4	-6.766176E-9	8.856836E+1
-5.000000E-1	9.005876E-4	-9.005876E-4	-7.859110E-9	8.875684E+1
-5.000000E-1	9.114870E-4	-9.114870E-4	-7.954225E-9	8.894531E+1
-4.500000E-1	7.974427E-4	-7.974427E-4	-6.959000E-9	8.913281E+1
-4.000000E-1	6.591190E-4	-6.591190E-4	-5.751898E-9	8.932129E+1
-3.500000E-1	5.348722E-4	-5.348722E-4	-4.667640E-9	8.950977E+1
-3.000000E-1	4.139479E-4	-4.139479E-4	-3.612377E-9	8.969727E+1
-2.500000E-1	3.158523E-4	-3.158523E-4	-2.756331E-9	8.988574E+1
-2.000000E-1	2.279714E-4	-2.279714E-4	-1.989426E-9	9.007324E+1
-1.500000E-1	1.492415E-4	-1.492415E-4	-1.302378E-9	9.026172E+1
-1.000000E-1	7.708047E-5	-7.708047E-5	-6.726540E-10	9.067383E+1
-5.000000E-2	3.817643E-5	-3.817643E-5	-3.331522E-10	9.086230E+1
0.000000E+0	2.480403E-7	2.480403E-7	2.164560E-12	9.175781E+1
0.000000E+0	2.496672E-7	2.496672E-7	2.178757E-12	9.228125E+1
5.000000E-2	4.099129E-5	4.099129E-5	3.577165E-10	9.288770E+1
1.000000E-1	7.587924E-5	7.587924E-5	6.621713E-10	9.307617E+1
1.500000E-1	9.055456E-5	9.055456E-5	7.902376E-10	9.326465E+1
2.000000E-1	2.554642E-4	2.554642E-4	2.229346E-9	9.384082E+1
2.500000E-1	3.736439E-4	3.736439E-4	3.260658E-9	9.402832E+1
3.000000E-1	5.165526E-4	5.165526E-4	4.507772E-9	9.421680E+1
3.500000E-1	6.915734E-4	6.915734E-4	6.035117E-9	9.440527E+1
4.000000E-1	8.683295E-4	8.683295E-4	7.577604E-9	9.459277E+1
4.500000E-1	1.024231E-3	1.024231E-3	8.938102E-9	9.478125E+1
5.000000E-1	1.375593E-3	1.375593E-3	1.200431E-8	9.535645E+1
5.000000E-1	1.383157E-3	1.383157E-3	1.207032E-8	9.554395E+1
4.500000E-1	1.019653E-3	1.019653E-3	8.898152E-9	9.592578E+1
4.000000E-1	8.588435E-4	8.588435E-4	7.494823E-9	9.611426E+1
3.500000E-1	6.781241E-4	6.781241E-4	5.917749E-9	9.630176E+1
3.000000E-1	5.038296E-4	5.038296E-4	4.396743E-9	9.649023E+1
2.500000E-1	3.665090E-4	3.665090E-4	3.198394E-9	9.667871E+1
2.000000E-1	2.510271E-4	2.510271E-4	2.190625E-9	9.686621E+1
1.500000E-1	1.596590E-4	1.596590E-4	1.393288E-9	9.705469E+1
1.000000E-1	7.650242E-5	7.650242E-5	6.676096E-10	9.746582E+1
5.000000E-2	3.907076E-5	3.907076E-5	3.409567E-10	9.765430E+1
0.000000E+0	1.278090E-7	-1.278090E-7	-1.115344E-12	9.854980E+1
-5.000000E-2	8.225797E-6	-8.225797E-6	-7.178362E-11	9.907422E+1
-1.000000E-1	7.500360E-5	-7.500360E-5	-6.545299E-10	9.967969E+1
-1.500000E-1	8.754750E-5	-8.754750E-5	-7.639961E-10	9.986914E+1
-2.000000E-1	9.882397E-5	-9.882397E-5	-8.624018E-10	1.000576E+2
-2.500000E-1	3.303402E-4	-3.303402E-4	-2.882762E-9	1.006328E+2
-3.000000E-1	4.491022E-4	-4.491022E-4	-3.919156E-9	1.008213E+2
-3.500000E-1	5.871373E-4	-5.871373E-4	-5.123739E-9	1.010098E+2
-4.000000E-1	7.419891E-4	-7.419891E-4	-6.475076E-9	1.011973E+2
-4.500000E-1	8.914710E-4	-8.914710E-4	-7.779552E-9	1.013857E+2
-5.000000E-1	1.029961E-3	-1.029961E-3	-8.988105E-9	1.015732E+2
-5.000000E-1	1.148908E-3	-1.148908E-3	-1.002611E-8	1.021484E+2
-4.500000E-1	9.707106E-4	-9.707106E-4	-8.471048E-9	1.029180E+2
-4.000000E-1	7.804663E-4	-7.804663E-4	-6.810853E-9	1.032988E+2
