voltage_3_2_6	absJ_3_2_6	J_3_2_6	current_3_2_6	time_3_2_6	
-1.000000E-1	1.516109E-5	-1.516109E-5	-1.152528E-10	2.608496E+1
-5.000000E-2	6.636557E-6	-6.636557E-6	-5.045030E-11	2.697949E+1
0.000000E+0	4.786051E-7	4.786051E-7	3.638298E-12	2.750293E+1
0.000000E+0	5.665942E-7	-5.665942E-7	-4.307180E-12	2.802734E+1
5.000000E-2	7.434187E-6	7.434187E-6	5.651379E-11	2.855078E+1
1.000000E-1	9.057747E-6	9.057747E-6	6.885589E-11	2.907422E+1
1.500000E-1	9.640197E-6	9.640197E-6	7.328361E-11	2.959766E+1
2.000000E-1	5.520617E-5	5.520617E-5	4.196706E-10	3.020313E+1
2.500000E-1	7.980414E-5	7.980414E-5	6.066614E-10	3.039258E+1
3.000000E-1	9.168245E-5	9.168245E-5	6.969588E-10	3.058105E+1
3.500000E-1	1.672214E-4	1.672214E-4	1.271197E-9	3.115723E+1
4.000000E-1	2.342224E-4	2.342224E-4	1.780530E-9	3.134473E+1
4.500000E-1	3.070980E-4	3.070980E-4	2.334522E-9	3.153320E+1
5.000000E-1	3.881120E-4	3.881120E-4	2.950380E-9	3.172070E+1
5.000000E-1	3.725220E-4	3.725220E-4	2.831867E-9	3.190918E+1
4.500000E-1	3.010839E-4	3.010839E-4	2.288803E-9	3.209766E+1
4.000000E-1	2.309854E-4	2.309854E-4	1.755923E-9	3.228516E+1
3.500000E-1	1.753050E-4	1.753050E-4	1.332647E-9	3.247363E+1
3.000000E-1	1.203150E-4	1.203150E-4	9.146204E-10	3.327246E+1
2.500000E-1	8.243346E-5	8.243346E-5	6.266492E-10	3.368359E+1
2.000000E-1	5.275873E-5	5.275873E-5	4.010655E-10	3.387207E+1
1.500000E-1	3.565131E-5	3.565131E-5	2.710169E-10	3.406152E+1
1.000000E-1	1.981797E-5	1.981797E-5	1.506538E-10	3.425000E+1
5.000000E-2	8.249508E-6	8.249508E-6	6.271176E-11	3.514551E+1
0.000000E+0	7.280862E-7	7.280862E-7	5.534823E-12	3.566895E+1
-5.000000E-2	8.508020E-6	-8.508020E-6	-6.467694E-11	3.619238E+1
-1.000000E-1	1.752612E-5	-1.752612E-5	-1.332314E-10	3.679883E+1
-1.500000E-1	3.666245E-5	-3.666245E-5	-2.787035E-10	3.698730E+1
-2.000000E-1	5.748009E-5	-5.748009E-5	-4.369567E-10	3.717578E+1
-2.500000E-1	8.700794E-5	-8.700794E-5	-6.614238E-10	3.775195E+1
-3.000000E-1	1.240123E-4	-1.240123E-4	-9.427268E-10	3.873828E+1
-3.500000E-1	1.712670E-4	-1.712670E-4	-1.301951E-9	3.892676E+1
-4.000000E-1	2.154607E-4	-2.154607E-4	-1.637906E-9	3.911426E+1
-4.500000E-1	2.934498E-4	-2.934498E-4	-2.230770E-9	3.930273E+1
-5.000000E-1	3.585099E-4	-3.585099E-4	-2.725349E-9	3.949023E+1
-5.000000E-1	3.694840E-4	-3.694840E-4	-2.808772E-9	3.967871E+1
-4.500000E-1	2.772609E-4	-2.772609E-4	-2.107704E-9	3.986719E+1
-4.000000E-1	2.135577E-4	-2.135577E-4	-1.623440E-9	4.005469E+1
-3.500000E-1	1.631319E-4	-1.631319E-4	-1.240109E-9	4.024316E+1
-3.000000E-1	9.223173E-5	-9.223173E-5	-7.011344E-10	4.065430E+1
-2.500000E-1	8.375811E-5	-8.375811E-5	-6.367190E-10	4.084375E+1
-2.000000E-1	5.635170E-5	-5.635170E-5	-4.283788E-10	4.103223E+1
-1.500000E-1	3.398288E-5	-3.398288E-5	-2.583337E-10	4.122070E+1
-1.000000E-1	1.807566E-5	-1.807566E-5	-1.374090E-10	4.141016E+1
-5.000000E-2	7.953481E-6	-7.953481E-6	-6.046139E-11	4.230469E+1
0.000000E+0	8.408445E-7	-8.408445E-7	-6.391998E-12	4.282813E+1
0.000000E+0	8.057187E-7	8.057187E-7	6.124976E-12	4.335254E+1
5.000000E-2	7.487508E-6	7.487508E-6	5.691913E-11	4.387598E+1
1.000000E-1	9.186504E-6	9.186504E-6	6.983469E-11	4.439941E+1
1.500000E-1	4.105737E-5	4.105737E-5	3.121131E-10	4.517285E+1
2.000000E-1	7.134570E-5	7.134570E-5	5.423613E-10	4.536133E+1
2.500000E-1	8.725799E-5	8.725799E-5	6.633247E-10	4.554980E+1
3.000000E-1	1.602858E-4	1.602858E-4	1.218473E-9	4.612598E+1
3.500000E-1	2.131144E-4	2.131144E-4	1.620070E-9	4.631348E+1
4.000000E-1	2.846803E-4	2.846803E-4	2.164105E-9	4.650195E+1
4.500000E-1	3.638651E-4	3.638651E-4	2.766058E-9	4.669043E+1
5.000000E-1	4.497933E-4	4.497933E-4	3.419274E-9	4.687793E+1
5.000000E-1	4.398894E-4	4.398894E-4	3.343986E-9	4.706641E+1
4.500000E-1	3.385525E-4	3.385525E-4	2.573635E-9	4.725391E+1
4.000000E-1	2.591992E-4	2.591992E-4	1.970401E-9	4.744238E+1
3.500000E-1	2.060403E-4	2.060403E-4	1.566293E-9	4.763086E+1
3.000000E-1	1.469950E-4	1.469950E-4	1.117438E-9	4.781836E+1
2.500000E-1	8.790312E-5	8.790312E-5	6.682288E-10	4.823047E+1
2.000000E-1	7.080293E-5	7.080293E-5	5.382353E-10	4.841895E+1
1.500000E-1	4.319893E-5	4.319893E-5	3.283930E-10	4.860742E+1
1.000000E-1	2.320692E-5	2.320692E-5	1.764162E-10	4.879688E+1
5.000000E-2	8.549562E-6	8.549562E-6	6.499273E-11	4.969141E+1
0.000000E+0	1.203155E-6	-1.203155E-6	-9.146239E-12	5.021484E+1
-5.000000E-2	8.599050E-6	-8.599050E-6	-6.536893E-11	5.073926E+1
-1.000000E-1	9.341874E-6	-9.341874E-6	-7.101579E-11	5.126270E+1
-1.500000E-1	4.314949E-5	-4.314949E-5	-3.280172E-10	5.186816E+1
-2.000000E-1	7.386660E-5	-7.386660E-5	-5.615249E-10	5.205762E+1
-2.500000E-1	8.933005E-5	-8.933005E-5	-6.790762E-10	5.224609E+1
-3.000000E-1	1.634208E-4	-1.634208E-4	-1.242305E-9	5.282227E+1
-3.500000E-1	2.320793E-4	-2.320793E-4	-1.764239E-9	5.300977E+1
-4.000000E-1	3.037315E-4	-3.037315E-4	-2.308930E-9	5.319824E+1
-4.500000E-1	3.914611E-4	-3.914611E-4	-2.975840E-9	5.338574E+1
-5.000000E-1	5.051103E-4	-5.051103E-4	-3.839787E-9	5.357422E+1
-5.000000E-1	5.057649E-4	-5.057649E-4	-3.844763E-9	5.376270E+1
-4.500000E-1	3.962180E-4	-3.962180E-4	-3.012001E-9	5.395020E+1
-4.000000E-1	3.154101E-4	-3.154101E-4	-2.397709E-9	5.413867E+1
-3.500000E-1	2.483198E-4	-2.483198E-4	-1.887697E-9	5.432715E+1
-3.000000E-1	1.784921E-4	-1.784921E-4	-1.356875E-9	5.451465E+1
-2.500000E-1	9.203304E-5	-9.203304E-5	-6.996240E-10	5.492676E+1
-2.000000E-1	7.831008E-5	-7.831008E-5	-5.953037E-10	5.511523E+1
-1.500000E-1	4.400063E-5	-4.400063E-5	-3.344874E-10	5.530371E+1
-1.000000E-1	2.635621E-5	-2.635621E-5	-2.003567E-10	5.549316E+1
-5.000000E-2	6.931308E-6	-6.931308E-6	-5.269096E-11	5.647070E+1
0.000000E+0	6.538292E-8	6.538292E-8	4.970330E-13	5.736621E+1
0.000000E+0	4.812942E-7	4.812942E-7	3.658740E-12	5.788965E+1
5.000000E-2	1.123267E-5	1.123267E-5	8.538936E-11	5.849609E+1
1.000000E-1	2.709528E-5	2.709528E-5	2.059750E-10	5.868457E+1
1.500000E-1	5.270282E-5	5.270282E-5	4.006404E-10	5.887305E+1
2.000000E-1	8.135166E-5	8.135166E-5	6.184254E-10	5.906250E+1
2.500000E-1	9.247844E-5	9.247844E-5	7.030099E-10	5.925098E+1
3.000000E-1	1.045592E-4	1.045592E-4	7.948467E-10	5.943945E+1
3.500000E-1	3.012462E-4	3.012462E-4	2.290037E-9	6.001563E+1
4.000000E-1	3.767204E-4	3.767204E-4	2.863783E-9	6.020313E+1
4.500000E-1	4.901536E-4	4.901536E-4	3.726088E-9	6.039160E+1
5.000000E-1	6.571067E-4	6.571067E-4	4.995245E-9	6.057910E+1
5.000000E-1	6.316373E-4	6.316373E-4	4.801630E-9	6.076758E+1
4.500000E-1	4.788773E-4	4.788773E-4	3.640367E-9	6.095605E+1
4.000000E-1	3.521323E-4	3.521323E-4	2.676867E-9	6.114355E+1
3.500000E-1	2.490968E-4	2.490968E-4	1.893604E-9	6.133203E+1
3.000000E-1	1.775920E-4	1.775920E-4	1.350033E-9	6.152051E+1
2.500000E-1	1.248098E-4	1.248098E-4	9.487886E-10	6.231836E+1
2.000000E-1	7.948133E-5	7.948133E-5	6.042074E-10	6.311719E+1
1.500000E-1	5.047309E-5	5.047309E-5	3.836903E-10	6.352930E+1
1.000000E-1	2.786923E-5	2.786923E-5	2.118585E-10	6.371777E+1
5.000000E-2	8.624625E-6	8.624625E-6	6.556335E-11	6.461328E+1
0.000000E+0	1.078129E-6	-1.078129E-6	-8.195805E-12	6.513672E+1
-5.000000E-2	1.061032E-5	-1.061032E-5	-8.065837E-11	6.574316E+1
-1.000000E-1	3.248155E-5	-3.248155E-5	-2.469208E-10	6.593164E+1
-1.500000E-1	5.672710E-5	-5.672710E-5	-4.312325E-10	6.612012E+1
-2.000000E-1	9.072381E-5	-9.072381E-5	-6.896714E-10	6.669629E+1
-2.500000E-1	1.373266E-4	-1.373266E-4	-1.043940E-9	6.688379E+1
-3.000000E-1	2.007604E-4	-2.007604E-4	-1.526156E-9	6.707227E+1
-3.500000E-1	2.732725E-4	-2.732725E-4	-2.077384E-9	6.726074E+1
-4.000000E-1	3.759447E-4	-3.759447E-4	-2.857886E-9	6.744824E+1
-4.500000E-1	4.813813E-4	-4.813813E-4	-3.659402E-9	6.763672E+1
-5.000000E-1	5.694436E-4	-5.694436E-4	-4.328841E-9	6.782422E+1
-5.000000E-1	5.668078E-4	-5.668078E-4	-4.308804E-9	6.801270E+1
-4.500000E-1	4.471250E-4	-4.471250E-4	-3.398990E-9	6.820117E+1
-4.000000E-1	3.523026E-4	-3.523026E-4	-2.678162E-9	6.838867E+1
-3.500000E-1	2.608891E-4	-2.608891E-4	-1.983247E-9	6.857715E+1
-3.000000E-1	1.796281E-4	-1.796281E-4	-1.365511E-9	6.876562E+1
-2.500000E-1	1.317298E-4	-1.317298E-4	-1.001394E-9	6.895313E+1
-2.000000E-1	8.423998E-5	-8.423998E-5	-6.403821E-10	6.936523E+1
-1.500000E-1	5.532607E-5	-5.532607E-5	-4.205821E-10	6.955371E+1
-1.000000E-1	3.069694E-5	-3.069694E-5	-2.333544E-10	6.974219E+1
-5.000000E-2	1.350389E-5	-1.350389E-5	-1.026549E-10	6.993164E+1
0.000000E+0	8.785937E-8	8.785937E-8	6.678963E-13	7.082617E+1
