voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	4.068492E-7	4.068492E-7	3.092818E-12	0.000000E+0
5.000000E-2	7.719327E-7	7.719327E-7	5.868139E-12	1.001953E+0
1.000000E-1	1.756362E-6	1.756362E-6	1.335165E-11	2.004883E+0
1.500000E-1	2.937563E-6	2.937563E-6	2.233100E-11	3.007813E+0
2.000000E-1	4.970727E-6	4.970727E-6	3.778686E-11	4.010742E+0
2.500000E-1	7.237963E-6	7.237963E-6	5.502212E-11	5.012695E+0
3.000000E-1	1.169810E-5	1.169810E-5	8.892756E-11	6.015625E+0
3.500000E-1	1.640146E-5	1.640146E-5	1.246819E-10	8.029297E+0
4.000000E-1	2.488931E-5	2.488931E-5	1.892055E-10	8.697266E+0
4.500000E-1	3.693187E-5	3.693187E-5	2.807516E-10	9.364258E+0
5.000000E-1	5.710740E-5	5.710740E-5	4.341235E-10	1.003223E+1
5.000000E-1	5.513333E-5	5.513333E-5	4.191169E-10	1.070020E+1
4.500000E-1	3.711759E-5	3.711759E-5	2.821634E-10	1.136816E+1
4.000000E-1	2.635885E-5	2.635885E-5	2.003768E-10	1.203613E+1
3.500000E-1	1.726093E-5	1.726093E-5	1.312155E-10	1.270410E+1
3.000000E-1	1.110344E-5	1.110344E-5	8.440697E-11	1.447754E+1
2.500000E-1	7.321996E-6	7.321996E-6	5.566092E-11	1.548047E+1
2.000000E-1	4.894828E-6	4.894828E-6	3.720989E-11	1.648340E+1
1.500000E-1	3.170787E-6	3.170787E-6	2.410394E-11	1.748535E+1
1.000000E-1	1.860936E-6	1.860936E-6	1.414661E-11	1.848828E+1
5.000000E-2	8.844410E-7	8.844410E-7	6.723413E-12	1.949023E+1
0.000000E+0	9.390750E-9	9.390750E-9	7.138734E-14	2.049316E+1
-5.000000E-2	8.254806E-7	-8.254806E-7	-6.275203E-12	2.149609E+1
-1.000000E-1	1.907001E-6	-1.907001E-6	-1.449679E-11	2.249902E+1
-1.500000E-1	2.872414E-6	-2.872414E-6	-2.183574E-11	2.350098E+1
-2.000000E-1	5.146445E-6	-5.146445E-6	-3.912265E-11	2.450391E+1
-2.500000E-1	5.832062E-6	-5.832062E-6	-4.433463E-11	2.550684E+1
-3.000000E-1	8.492389E-6	-8.492389E-6	-6.455811E-11	2.650977E+1
-3.500000E-1	1.251721E-5	-1.251721E-5	-9.515429E-11	2.751172E+1
-4.000000E-1	1.693698E-5	-1.693698E-5	-1.287529E-10	2.952539E+1
-4.500000E-1	2.498917E-5	-2.498917E-5	-1.899646E-10	3.019336E+1
-5.000000E-1	3.595386E-5	-3.595386E-5	-2.733169E-10	3.086133E+1
-5.000000E-1	3.631712E-5	-3.631712E-5	-2.760783E-10	3.152930E+1
-4.500000E-1	2.550833E-5	-2.550833E-5	-1.939112E-10	3.219727E+1
-4.000000E-1	1.785189E-5	-1.785189E-5	-1.357079E-10	3.286523E+1
-3.500000E-1	1.092242E-5	-1.092242E-5	-8.303089E-11	3.463867E+1
-3.000000E-1	7.553604E-6	-7.553604E-6	-5.742158E-11	3.564160E+1
-2.500000E-1	5.789523E-6	-5.789523E-6	-4.401125E-11	3.664355E+1
-2.000000E-1	3.960079E-6	-3.960079E-6	-3.010404E-11	3.764648E+1
-1.500000E-1	2.723069E-6	-2.723069E-6	-2.070044E-11	3.864941E+1
-1.000000E-1	1.560570E-6	-1.560570E-6	-1.186326E-11	3.965234E+1
-5.000000E-2	7.623047E-7	-7.623047E-7	-5.794948E-12	4.065430E+1
0.000000E+0	1.043315E-8	-1.043315E-8	-7.931156E-14	4.165723E+1
