voltage_4_3_22_500mV_500ms	absJ_4_3_22_500mV_500ms	J_4_3_22_500mV_500ms	current_4_3_22_500mV_500ms	time_4_3_22_500mV_500ms	
0.000000E+0	1.543252E-9	-1.543252E-9	-2.160772E-14	0.000000E+0
5.000000E-2	1.988366E-7	1.988366E-7	2.783995E-12	1.002930E+0
1.000000E-1	4.560751E-7	4.560751E-7	6.385698E-12	2.004883E+0
1.500000E-1	8.020908E-7	8.020908E-7	1.123041E-11	3.007813E+0
2.000000E-1	1.690644E-6	1.690644E-6	2.367142E-11	4.010742E+0
2.500000E-1	2.673492E-6	2.673492E-6	3.743268E-11	5.012695E+0
3.000000E-1	4.854986E-6	4.854986E-6	6.797669E-11	6.015625E+0
3.500000E-1	8.472798E-6	8.472798E-6	1.186312E-10	8.029297E+0
4.000000E-1	1.419824E-5	1.419824E-5	1.987955E-10	8.696289E+0
4.500000E-1	1.860783E-5	1.860783E-5	2.605360E-10	9.364258E+0
5.000000E-1	3.100417E-5	3.100417E-5	4.341023E-10	1.003223E+1
5.000000E-1	3.248682E-5	3.248682E-5	4.548616E-10	1.070020E+1
4.500000E-1	1.811771E-5	1.811771E-5	2.536736E-10	1.136816E+1
4.000000E-1	1.417066E-5	1.417066E-5	1.984093E-10	1.203613E+1
3.500000E-1	6.428759E-6	6.428759E-6	9.001175E-11	1.380957E+1
3.000000E-1	4.946726E-6	4.946726E-6	6.926119E-11	1.481250E+1
2.500000E-1	2.217759E-6	2.217759E-6	3.105177E-11	1.581543E+1
2.000000E-1	1.241518E-6	1.241518E-6	1.738301E-11	1.681738E+1
1.500000E-1	8.610899E-7	8.610899E-7	1.205648E-11	1.782031E+1
1.000000E-1	6.294535E-7	6.294535E-7	8.813242E-12	1.882324E+1
5.000000E-2	2.557119E-7	2.557119E-7	3.580330E-12	1.982520E+1
0.000000E+0	2.646424E-9	2.646424E-9	3.705369E-14	2.082813E+1
-5.000000E-2	1.826836E-7	-1.826836E-7	-2.557829E-12	2.183105E+1
-1.000000E-1	3.801078E-7	-3.801078E-7	-5.322048E-12	2.283398E+1
-1.500000E-1	7.003608E-7	-7.003608E-7	-9.806045E-12	2.383691E+1
-2.000000E-1	1.675514E-6	-1.675514E-6	-2.345958E-11	2.483887E+1
-2.500000E-1	2.071561E-6	-2.071561E-6	-2.900480E-11	2.584180E+1
-3.000000E-1	3.171604E-6	-3.171604E-6	-4.440695E-11	2.684375E+1
-3.500000E-1	6.150350E-6	-6.150350E-6	-8.611363E-11	2.784668E+1
-4.000000E-1	8.655094E-6	-8.655094E-6	-1.211836E-10	2.986035E+1
