voltage_3_2_21_500mV_500ms	absJ_3_2_21_500mV_500ms	J_3_2_21_500mV_500ms	current_3_2_21_500mV_500ms	time_3_2_21_500mV_500ms	
0.000000E+0	1.196617E-7	-1.196617E-7	-1.188119E-12	0.000000E+0
5.000000E-2	1.835815E-7	1.835815E-7	1.822778E-12	1.002930E+0
1.000000E-1	5.713817E-8	5.713817E-8	5.673240E-13	2.004883E+0
1.500000E-1	1.203325E-7	1.203325E-7	1.194780E-12	3.007813E+0
2.000000E-1	1.556093E-7	1.556093E-7	1.545042E-12	4.010742E+0
2.500000E-1	2.862471E-7	2.862471E-7	2.842143E-12	5.013672E+0
3.000000E-1	9.545429E-7	9.545429E-7	9.477641E-12	6.015625E+0
3.500000E-1	1.200671E-6	1.200671E-6	1.192144E-11	7.018555E+0
4.000000E-1	1.637836E-6	1.637836E-6	1.626205E-11	8.020508E+0
4.500000E-1	2.691362E-6	2.691362E-6	2.672249E-11	9.023438E+0
5.000000E-1	4.193975E-6	4.193975E-6	4.164191E-11	1.002637E+1
5.000000E-1	4.382850E-6	4.382850E-6	4.351725E-11	1.102832E+1
4.500000E-1	3.474127E-6	3.474127E-6	3.449455E-11	1.203125E+1
4.000000E-1	1.767271E-6	1.767271E-6	1.754721E-11	1.303418E+1
3.500000E-1	9.494147E-7	9.494147E-7	9.426723E-12	1.403613E+1
3.000000E-1	6.613995E-7	6.613995E-7	6.567025E-12	1.503906E+1
2.500000E-1	3.120320E-7	3.120320E-7	3.098161E-12	1.604199E+1
2.000000E-1	1.992917E-7	1.992917E-7	1.978764E-12	1.704395E+1
1.500000E-1	1.270136E-7	1.270136E-7	1.261116E-12	1.804688E+1
1.000000E-1	5.759662E-8	5.759662E-8	5.718759E-13	1.904980E+1
5.000000E-2	2.652844E-8	2.652844E-8	2.634004E-13	2.005176E+1
0.000000E+0	4.193114E-9	-4.193114E-9	-4.163336E-14	2.105469E+1
-5.000000E-2	2.803935E-8	-2.803935E-8	-2.784023E-13	2.205762E+1
-1.000000E-1	4.011831E-8	-4.011831E-8	-3.983341E-13	2.306055E+1
-1.500000E-1	1.354586E-7	-1.354586E-7	-1.344966E-12	2.406348E+1
-2.000000E-1	2.436786E-7	-2.436786E-7	-2.419481E-12	2.506543E+1
-2.500000E-1	3.024759E-7	-3.024759E-7	-3.003278E-12	2.606836E+1
-3.000000E-1	5.566778E-7	-5.566778E-7	-5.527245E-12	2.707129E+1
-3.500000E-1	9.110337E-7	-9.110337E-7	-9.045639E-12	2.807324E+1
-4.000000E-1	1.416257E-6	-1.416257E-6	-1.406199E-11	2.907617E+1
-4.500000E-1	2.451588E-6	-2.451588E-6	-2.434178E-11	3.007910E+1
-5.000000E-1	4.004554E-6	-4.004554E-6	-3.976115E-11	3.108105E+1
-5.000000E-1	4.288336E-6	-4.288336E-6	-4.257882E-11	3.208398E+1
-4.500000E-1	2.833105E-6	-2.833105E-6	-2.812986E-11	3.308691E+1
-4.000000E-1	1.829685E-6	-1.829685E-6	-1.816691E-11	3.408887E+1
-3.500000E-1	9.623475E-7	-9.623475E-7	-9.555134E-12	3.509180E+1
-3.000000E-1	6.047295E-7	-6.047295E-7	-6.004350E-12	3.609473E+1
-2.500000E-1	2.614225E-7	-2.614225E-7	-2.595660E-12	3.709668E+1
-2.000000E-1	1.150744E-7	-1.150744E-7	-1.142572E-12	3.809961E+1
-1.500000E-1	7.337670E-8	-7.337670E-8	-7.285561E-13	3.910254E+1
-1.000000E-1	3.931744E-8	-3.931744E-8	-3.903822E-13	4.010449E+1
-5.000000E-2	1.520982E-8	-1.520982E-8	-1.510181E-13	4.110742E+1
0.000000E+0	4.715856E-9	4.715856E-9	4.682366E-14	4.211035E+1
0.000000E+0	3.041406E-9	3.041406E-9	3.019807E-14	4.311328E+1
5.000000E-2	2.099353E-8	2.099353E-8	2.084444E-13	4.411621E+1
1.000000E-1	5.768467E-8	5.768467E-8	5.727502E-13	4.511816E+1
1.500000E-1	1.423688E-7	1.423688E-7	1.413578E-12	4.612109E+1
2.000000E-1	1.979709E-7	1.979709E-7	1.965650E-12	4.712402E+1
2.500000E-1	4.085980E-7	4.085980E-7	4.056963E-12	4.812598E+1
3.000000E-1	8.956883E-7	8.956883E-7	8.893275E-12	4.912891E+1
3.500000E-1	1.360033E-6	1.360033E-6	1.350375E-11	5.013086E+1
4.000000E-1	2.091588E-6	2.091588E-6	2.076734E-11	5.113379E+1
4.500000E-1	3.778857E-6	3.778857E-6	3.752021E-11	5.213672E+1
5.000000E-1	5.299357E-6	5.299357E-6	5.261723E-11	5.313867E+1
5.000000E-1	5.977947E-6	5.977947E-6	5.935494E-11	5.414160E+1
4.500000E-1	3.373438E-6	3.373438E-6	3.349481E-11	5.514453E+1
4.000000E-1	1.936503E-6	1.936503E-6	1.922751E-11	5.614648E+1
3.500000E-1	1.374479E-6	1.374479E-6	1.364718E-11	5.714941E+1
3.000000E-1	7.437410E-7	7.437410E-7	7.384593E-12	5.815234E+1
2.500000E-1	4.633028E-7	4.633028E-7	4.600126E-12	5.915430E+1
2.000000E-1	2.155932E-7	2.155932E-7	2.140621E-12	6.015723E+1
1.500000E-1	9.970247E-8	9.970247E-8	9.899442E-13	6.116016E+1
1.000000E-1	4.683988E-8	4.683988E-8	4.650724E-13	6.216211E+1
5.000000E-2	1.810726E-8	1.810726E-8	1.797867E-13	6.316504E+1
0.000000E+0	3.807347E-9	-3.807347E-9	-3.780309E-14	6.416797E+1
-5.000000E-2	2.144218E-8	-2.144218E-8	-2.128991E-13	6.517090E+1
-1.000000E-1	4.042162E-8	-4.042162E-8	-4.013456E-13	6.617383E+1
-1.500000E-1	9.050417E-8	-9.050417E-8	-8.986145E-13	6.717578E+1
-2.000000E-1	1.724111E-7	-1.724111E-7	-1.711867E-12	6.817871E+1
-2.500000E-1	3.471786E-7	-3.471786E-7	-3.447131E-12	6.918066E+1
-3.000000E-1	1.617400E-6	-1.617400E-6	-1.605914E-11	7.018359E+1
-3.500000E-1	1.734099E-6	-1.734099E-6	-1.721784E-11	7.118652E+1
-4.000000E-1	1.018692E-6	-1.018692E-6	-1.011458E-11	7.218848E+1
-4.500000E-1	2.433790E-6	-2.433790E-6	-2.416506E-11	7.319141E+1
-5.000000E-1	3.664782E-6	-3.664782E-6	-3.638756E-11	7.419434E+1
-5.000000E-1	2.960799E-6	-2.960799E-6	-2.939773E-11	7.519727E+1
-4.500000E-1	2.001890E-6	-2.001890E-6	-1.987673E-11	7.619922E+1
-4.000000E-1	1.501195E-6	-1.501195E-6	-1.490534E-11	7.720215E+1
-3.500000E-1	1.042014E-6	-1.042014E-6	-1.034614E-11	7.820508E+1
-3.000000E-1	7.538828E-7	-7.538828E-7	-7.485290E-12	7.920703E+1
-2.500000E-1	3.737854E-7	-3.737854E-7	-3.711309E-12	8.020996E+1
-2.000000E-1	1.611596E-7	-1.611596E-7	-1.600151E-12	8.121191E+1
-1.500000E-1	9.129807E-8	-9.129807E-8	-9.064971E-13	8.221484E+1
-1.000000E-1	4.115402E-8	-4.115402E-8	-4.086176E-13	8.321777E+1
-5.000000E-2	2.002911E-8	-2.002911E-8	-1.988687E-13	8.421973E+1
0.000000E+0	3.070757E-9	3.070757E-9	3.048950E-14	8.522266E+1
0.000000E+0	2.068603E-9	2.068603E-9	2.053913E-14	8.622559E+1
5.000000E-2	3.155598E-8	3.155598E-8	3.133188E-13	8.722852E+1
1.000000E-1	6.183585E-8	6.183585E-8	6.139672E-13	8.823145E+1
1.500000E-1	1.156251E-7	1.156251E-7	1.148040E-12	8.923340E+1
2.000000E-1	1.769998E-7	1.769998E-7	1.757428E-12	9.023633E+1
2.500000E-1	3.641818E-7	3.641818E-7	3.615955E-12	9.123828E+1
3.000000E-1	6.990900E-7	6.990900E-7	6.941253E-12	9.224121E+1
3.500000E-1	1.271956E-6	1.271956E-6	1.262923E-11	9.324414E+1
4.000000E-1	2.108494E-6	2.108494E-6	2.093520E-11	9.424609E+1
4.500000E-1	2.985976E-6	2.985976E-6	2.964771E-11	9.524902E+1
5.000000E-1	4.808315E-6	4.808315E-6	4.774168E-11	9.625195E+1
5.000000E-1	5.386334E-6	5.386334E-6	5.348082E-11	9.725391E+1
4.500000E-1	3.485071E-6	3.485071E-6	3.460322E-11	9.825684E+1
4.000000E-1	2.336485E-6	2.336485E-6	2.319892E-11	9.925977E+1
3.500000E-1	1.771854E-6	1.771854E-6	1.759271E-11	1.002617E+2
3.000000E-1	1.037581E-6	1.037581E-6	1.030213E-11	1.012646E+2
2.500000E-1	4.682353E-7	4.682353E-7	4.649101E-12	1.022676E+2
2.000000E-1	1.996314E-7	1.996314E-7	1.982137E-12	1.032695E+2
1.500000E-1	1.108604E-7	1.108604E-7	1.100731E-12	1.042725E+2
1.000000E-1	5.214416E-8	5.214416E-8	5.177386E-13	1.052744E+2
5.000000E-2	1.786825E-8	1.786825E-8	1.774136E-13	1.062773E+2
0.000000E+0	4.348260E-9	-4.348260E-9	-4.317380E-14	1.072803E+2
-5.000000E-2	2.448219E-8	-2.448219E-8	-2.430833E-13	1.082832E+2
-1.000000E-1	6.447052E-8	-6.447052E-8	-6.401268E-13	1.092861E+2
-1.500000E-1	9.867655E-8	-9.867655E-8	-9.797579E-13	1.102881E+2
-2.000000E-1	2.028852E-7	-2.028852E-7	-2.014444E-12	1.112910E+2
-2.500000E-1	3.160252E-7	-3.160252E-7	-3.137809E-12	1.122939E+2
-3.000000E-1	5.552186E-7	-5.552186E-7	-5.512757E-12	1.132959E+2
-3.500000E-1	6.720290E-7	-6.720290E-7	-6.672565E-12	1.142988E+2
-4.000000E-1	1.402992E-6	-1.402992E-6	-1.393029E-11	1.153018E+2
-4.500000E-1	1.940793E-6	-1.940793E-6	-1.927010E-11	1.163037E+2
-5.000000E-1	2.892820E-6	-2.892820E-6	-2.872276E-11	1.173066E+2
-5.000000E-1	3.086263E-6	-3.086263E-6	-3.064346E-11	1.183096E+2
-4.500000E-1	1.658277E-6	-1.658277E-6	-1.646501E-11	1.193125E+2
-4.000000E-1	1.278437E-6	-1.278437E-6	-1.269358E-11	1.203145E+2
-3.500000E-1	7.855814E-7	-7.855814E-7	-7.800025E-12	1.213174E+2
-3.000000E-1	4.904769E-7	-4.904769E-7	-4.869938E-12	1.223203E+2
-2.500000E-1	3.258483E-7	-3.258483E-7	-3.235343E-12	1.233223E+2
-2.000000E-1	1.399703E-7	-1.399703E-7	-1.389763E-12	1.243252E+2
-1.500000E-1	8.972844E-8	-8.972844E-8	-8.909123E-13	1.253281E+2
-1.000000E-1	4.554002E-8	-4.554002E-8	-4.521661E-13	1.263301E+2
-5.000000E-2	1.361784E-8	-1.361784E-8	-1.352113E-13	1.273330E+2
0.000000E+0	4.784344E-9	4.784344E-9	4.750367E-14	1.283359E+2
0.000000E+0	1.805834E-9	1.805834E-9	1.793010E-14	1.293389E+2
5.000000E-2	2.805892E-8	2.805892E-8	2.785966E-13	1.303408E+2
1.000000E-1	6.141234E-8	6.141234E-8	6.097622E-13	1.313438E+2
1.500000E-1	1.045064E-7	1.045064E-7	1.037642E-12	1.323467E+2
2.000000E-1	2.576081E-7	2.576081E-7	2.557787E-12	1.333486E+2
2.500000E-1	4.653127E-7	4.653127E-7	4.620082E-12	1.343516E+2
3.000000E-1	1.053467E-6	1.053467E-6	1.045986E-11	1.353545E+2
3.500000E-1	1.543980E-6	1.543980E-6	1.533015E-11	1.363564E+2
4.000000E-1	2.703241E-6	2.703241E-6	2.684044E-11	1.373594E+2
4.500000E-1	3.930614E-6	3.930614E-6	3.902700E-11	1.383613E+2
5.000000E-1	5.410620E-6	5.410620E-6	5.372196E-11	1.393643E+2
5.000000E-1	4.760345E-6	4.760345E-6	4.726539E-11	1.403672E+2
4.500000E-1	3.396167E-6	3.396167E-6	3.372049E-11	1.413691E+2
4.000000E-1	2.125832E-6	2.125832E-6	2.110735E-11	1.423721E+2
3.500000E-1	1.204990E-6	1.204990E-6	1.196433E-11	1.433750E+2
3.000000E-1	9.706570E-7	9.706570E-7	9.637638E-12	1.443770E+2
2.500000E-1	6.631200E-7	6.631200E-7	6.584108E-12	1.453799E+2
2.000000E-1	3.589361E-7	3.589361E-7	3.563871E-12	1.463828E+2
1.500000E-1	1.493727E-7	1.493727E-7	1.483119E-12	1.473848E+2
1.000000E-1	8.558286E-8	8.558286E-8	8.497508E-13	1.483877E+2
5.000000E-2	2.044703E-8	2.044703E-8	2.030182E-13	1.493896E+2
0.000000E+0	3.554363E-9	-3.554363E-9	-3.529121E-14	1.503926E+2
-5.000000E-2	2.456466E-8	-2.456466E-8	-2.439021E-13	1.513955E+2
-1.000000E-1	6.899489E-8	-6.899489E-8	-6.850492E-13	1.523984E+2
-1.500000E-1	1.328309E-7	-1.328309E-7	-1.318876E-12	1.534014E+2
-2.000000E-1	1.893024E-7	-1.893024E-7	-1.879580E-12	1.544033E+2
-2.500000E-1	3.083812E-7	-3.083812E-7	-3.061912E-12	1.554062E+2
-3.000000E-1	5.048579E-7	-5.048579E-7	-5.012726E-12	1.564092E+2
-3.500000E-1	7.778003E-7	-7.778003E-7	-7.722767E-12	1.574111E+2
-4.000000E-1	1.563456E-6	-1.563456E-6	-1.552353E-11	1.584141E+2
-4.500000E-1	1.978474E-6	-1.978474E-6	-1.964424E-11	1.594170E+2
-5.000000E-1	3.869944E-6	-3.869944E-6	-3.842461E-11	1.604189E+2
-5.000000E-1	4.515435E-6	-4.515435E-6	-4.483368E-11	1.614219E+2
-4.500000E-1	2.569596E-6	-2.569596E-6	-2.551348E-11	1.624248E+2
-4.000000E-1	1.589861E-6	-1.589861E-6	-1.578571E-11	1.634268E+2
-3.500000E-1	7.672099E-7	-7.672099E-7	-7.617615E-12	1.644297E+2
-3.000000E-1	5.130611E-7	-5.130611E-7	-5.094175E-12	1.654316E+2
-2.500000E-1	3.375051E-7	-3.375051E-7	-3.351083E-12	1.664346E+2
-2.000000E-1	3.541183E-7	-3.541183E-7	-3.516035E-12	1.674375E+2
-1.500000E-1	1.423827E-7	-1.423827E-7	-1.413716E-12	1.684404E+2
-1.000000E-1	6.481016E-8	-6.481016E-8	-6.434991E-13	1.694424E+2
-5.000000E-2	3.213603E-8	-3.213603E-8	-3.190781E-13	1.704453E+2
0.000000E+0	4.215478E-9	4.215478E-9	4.185541E-14	1.714482E+2
0.000000E+0	4.524370E-9	4.524370E-9	4.492240E-14	1.724512E+2
5.000000E-2	6.164996E-8	6.164996E-8	6.121215E-13	1.734541E+2
1.000000E-1	1.110561E-7	1.110561E-7	1.102674E-12	1.744561E+2
1.500000E-1	2.346159E-7	2.346159E-7	2.329498E-12	1.754590E+2
2.000000E-1	5.229918E-7	5.229918E-7	5.192777E-12	1.764609E+2
2.500000E-1	9.890550E-7	9.890550E-7	9.820311E-12	1.774639E+2
3.000000E-1	1.248755E-6	1.248755E-6	1.239887E-11	1.784668E+2
3.500000E-1	1.214665E-6	1.214665E-6	1.206039E-11	1.794697E+2
4.000000E-1	2.293970E-6	2.293970E-6	2.277679E-11	1.804717E+2
4.500000E-1	3.680798E-6	3.680798E-6	3.654659E-11	1.814746E+2
5.000000E-1	6.217460E-6	6.217460E-6	6.173306E-11	1.824775E+2
5.000000E-1	6.522818E-6	6.522818E-6	6.476496E-11	1.834795E+2
4.500000E-1	4.222788E-6	4.222788E-6	4.192800E-11	1.844824E+2
4.000000E-1	2.796450E-6	2.796450E-6	2.776591E-11	1.854844E+2
3.500000E-1	1.398047E-6	1.398047E-6	1.388119E-11	1.864873E+2
