voltage_1_4_8	absJ_1_4_8	J_1_4_8	current_1_4_8	time_1_4_8	
-5.000000E-1	1.376040E-4	-1.376040E-4	-8.181195E-10	1.833301E+1
-4.500000E-1	1.203577E-4	-1.203577E-4	-7.155821E-10	1.870117E+1
-4.000000E-1	1.047131E-4	-1.047131E-4	-6.225679E-10	1.907031E+1
-3.500000E-1	9.702239E-5	-9.702239E-5	-5.768429E-10	1.943848E+1
-3.000000E-1	8.255973E-5	-8.255973E-5	-4.908557E-10	1.980664E+1
-2.500000E-1	7.390446E-5	-7.390446E-5	-4.393961E-10	2.017578E+1
-2.000000E-1	6.022442E-5	-6.022442E-5	-3.580620E-10	2.054395E+1
-1.500000E-1	4.475964E-5	-4.475964E-5	-2.661167E-10	2.091211E+1
-1.000000E-1	3.060191E-5	-3.060191E-5	-1.819425E-10	2.128125E+1
-5.000000E-2	5.790025E-6	-5.790025E-6	-3.442437E-11	2.245605E+1
0.000000E+0	5.483694E-8	5.483694E-8	3.260309E-13	2.315918E+1
0.000000E+0	6.477120E-8	6.477120E-8	3.850947E-13	2.386230E+1
5.000000E-2	6.458400E-6	6.458400E-6	3.839817E-11	2.456543E+1
1.000000E-1	1.339971E-5	1.339971E-5	7.966749E-11	2.526855E+1
1.500000E-1	5.821625E-5	5.821625E-5	3.461225E-10	2.638379E+1
2.000000E-1	8.412119E-5	8.412119E-5	5.001393E-10	2.675195E+1
2.500000E-1	1.078123E-4	1.078123E-4	6.409939E-10	2.712109E+1
3.000000E-1	1.355081E-4	1.355081E-4	8.056580E-10	2.748926E+1
3.500000E-1	1.571125E-4	1.571125E-4	9.341063E-10	2.785742E+1
4.000000E-1	1.705301E-4	1.705301E-4	1.013880E-9	2.822656E+1
4.500000E-1	2.391197E-4	2.391197E-4	1.421677E-9	2.934082E+1
5.000000E-1	2.726929E-4	2.726929E-4	1.621285E-9	2.970898E+1
5.000000E-1	2.653858E-4	2.653858E-4	1.577841E-9	3.007715E+1
4.500000E-1	2.122227E-4	2.122227E-4	1.261762E-9	3.044434E+1
4.000000E-1	1.844637E-4	1.844637E-4	1.096722E-9	3.081250E+1
3.500000E-1	1.445581E-4	1.445581E-4	8.594648E-10	3.155371E+1
3.000000E-1	1.232050E-4	1.232050E-4	7.325105E-10	3.192188E+1
2.500000E-1	1.052038E-4	1.052038E-4	6.254851E-10	3.229004E+1
2.000000E-1	8.064379E-5	8.064379E-5	4.794645E-10	3.265820E+1
1.500000E-1	5.656157E-5	5.656157E-5	3.362846E-10	3.302734E+1
1.000000E-1	3.507334E-5	3.507334E-5	2.085272E-10	3.339551E+1
5.000000E-2	1.718455E-5	1.718455E-5	1.021701E-10	3.376367E+1
0.000000E+0	4.747726E-9	4.747726E-9	2.822742E-14	3.493848E+1
-5.000000E-2	5.809638E-6	-5.809638E-6	-3.454098E-11	3.564258E+1
-1.000000E-1	1.114056E-5	-1.114056E-5	-6.623578E-11	3.634570E+1
-1.500000E-1	4.625010E-5	-4.625010E-5	-2.749782E-10	3.746094E+1
-2.000000E-1	5.989108E-5	-5.989108E-5	-3.560801E-10	3.782910E+1
-2.500000E-1	7.252670E-5	-7.252670E-5	-4.312047E-10	3.819727E+1
-3.000000E-1	8.880577E-5	-8.880577E-5	-5.279913E-10	3.856641E+1
-3.500000E-1	9.713417E-5	-9.713417E-5	-5.775075E-10	3.893457E+1
-4.000000E-1	1.148790E-4	-1.148790E-4	-6.830089E-10	3.930273E+1
-4.500000E-1	1.285127E-4	-1.285127E-4	-7.640676E-10	3.967188E+1
-5.000000E-1	1.369922E-4	-1.369922E-4	-8.144817E-10	4.004004E+1
-5.000000E-1	1.342153E-4	-1.342153E-4	-7.979720E-10	4.040820E+1
-4.500000E-1	1.244695E-4	-1.244695E-4	-7.400288E-10	4.077637E+1
-4.000000E-1	1.071482E-4	-1.071482E-4	-6.370454E-10	4.114551E+1
-3.500000E-1	9.539389E-5	-9.539389E-5	-5.671607E-10	4.151367E+1
-3.000000E-1	8.267717E-5	-8.267717E-5	-4.915539E-10	4.188184E+1
-2.500000E-1	6.531372E-5	-6.531372E-5	-3.883202E-10	4.225000E+1
-2.000000E-1	5.341868E-5	-5.341868E-5	-3.175987E-10	4.261914E+1
-1.500000E-1	4.008419E-5	-4.008419E-5	-2.383190E-10	4.298730E+1
-1.000000E-1	2.785700E-5	-2.785700E-5	-1.656227E-10	4.335547E+1
-5.000000E-2	5.195862E-6	-5.195862E-6	-3.089180E-11	4.453125E+1
0.000000E+0	6.319797E-8	6.319797E-8	3.757411E-13	4.523438E+1
0.000000E+0	5.783401E-8	5.783401E-8	3.438499E-13	4.593750E+1
5.000000E-2	5.557190E-6	5.557190E-6	3.304006E-11	4.664063E+1
1.000000E-1	1.142727E-5	1.142727E-5	6.794042E-11	4.734375E+1
1.500000E-1	1.530191E-5	1.530191E-5	9.097691E-11	4.804688E+1
2.000000E-1	1.572846E-5	1.572846E-5	9.351293E-11	4.875000E+1
2.500000E-1	8.583566E-5	8.583566E-5	5.103326E-10	4.986523E+1
3.000000E-1	1.137170E-4	1.137170E-4	6.761003E-10	5.023340E+1
3.500000E-1	1.333454E-4	1.333454E-4	7.928002E-10	5.060156E+1
4.000000E-1	1.530703E-4	1.530703E-4	9.100736E-10	5.096973E+1
4.500000E-1	1.985489E-4	1.985489E-4	1.180465E-9	5.208496E+1
5.000000E-1	2.376224E-4	2.376224E-4	1.412775E-9	5.245312E+1
5.000000E-1	2.392432E-4	2.392432E-4	1.422411E-9	5.282031E+1
4.500000E-1	1.966855E-4	1.966855E-4	1.169386E-9	5.318848E+1
4.000000E-1	1.436201E-4	1.436201E-4	8.538875E-10	5.392969E+1
3.500000E-1	1.215453E-4	1.215453E-4	7.226429E-10	5.429785E+1
3.000000E-1	9.686395E-5	9.686395E-5	5.759009E-10	5.466602E+1
2.500000E-1	7.996034E-5	7.996034E-5	4.754011E-10	5.503418E+1
2.000000E-1	6.361844E-5	6.361844E-5	3.782410E-10	5.540332E+1
1.500000E-1	4.503455E-5	4.503455E-5	2.677512E-10	5.577148E+1
1.000000E-1	2.976015E-5	2.976015E-5	1.769378E-10	5.613965E+1
5.000000E-2	5.324024E-6	5.324024E-6	3.165378E-11	5.731445E+1
0.000000E+0	7.483387E-8	7.483387E-8	4.449219E-13	5.801758E+1
-5.000000E-2	4.716953E-6	-4.716953E-6	-2.804446E-11	5.872168E+1
-1.000000E-1	9.162646E-6	-9.162646E-6	-5.447616E-11	5.942480E+1
-1.500000E-1	1.349889E-5	-1.349889E-5	-8.025713E-11	6.012695E+1
-2.000000E-1	1.526699E-5	-1.526699E-5	-9.076931E-11	6.083105E+1
-2.500000E-1	5.501381E-5	-5.501381E-5	-3.270825E-10	6.194531E+1
-3.000000E-1	6.333226E-5	-6.333226E-5	-3.765395E-10	6.231445E+1
-3.500000E-1	7.260345E-5	-7.260345E-5	-4.316610E-10	6.268262E+1
-4.000000E-1	8.352608E-5	-8.352608E-5	-4.966011E-10	6.305078E+1
-4.500000E-1	8.826193E-5	-8.826193E-5	-5.247579E-10	6.341895E+1
-5.000000E-1	1.009841E-4	-1.009841E-4	-6.003970E-10	6.378809E+1
-5.000000E-1	1.013619E-4	-1.013619E-4	-6.026432E-10	6.415625E+1
-4.500000E-1	9.421744E-5	-9.421744E-5	-5.601662E-10	6.452441E+1
-4.000000E-1	8.091715E-5	-8.091715E-5	-4.810898E-10	6.489258E+1
-3.500000E-1	7.243289E-5	-7.243289E-5	-4.306470E-10	6.526172E+1
-3.000000E-1	6.416627E-5	-6.416627E-5	-3.814981E-10	6.562988E+1
-2.500000E-1	5.372158E-5	-5.372158E-5	-3.193996E-10	6.599805E+1
-2.000000E-1	4.333685E-5	-4.333685E-5	-2.576576E-10	6.636621E+1
-1.500000E-1	3.346686E-5	-3.346686E-5	-1.989759E-10	6.673535E+1
-1.000000E-1	2.225804E-5	-2.225804E-5	-1.323343E-10	6.710352E+1
-5.000000E-2	4.133829E-6	-4.133829E-6	-2.457752E-11	6.827832E+1
0.000000E+0	3.334379E-8	3.334379E-8	1.982442E-13	6.898145E+1
0.000000E+0	4.337144E-8	4.337144E-8	2.578632E-13	6.968457E+1
5.000000E-2	4.546372E-6	4.546372E-6	2.703028E-11	7.038770E+1
1.000000E-1	9.345327E-6	9.345327E-6	5.556228E-11	7.109082E+1
1.500000E-1	1.477082E-5	1.477082E-5	8.781933E-11	7.179395E+1
2.000000E-1	5.828750E-5	5.828750E-5	3.465461E-10	7.290918E+1
2.500000E-1	8.385031E-5	8.385031E-5	4.985288E-10	7.327734E+1
3.000000E-1	1.027336E-4	1.027336E-4	6.107984E-10	7.364551E+1
3.500000E-1	1.309233E-4	1.309233E-4	7.783997E-10	7.401465E+1
4.000000E-1	1.453677E-4	1.453677E-4	8.642781E-10	7.438281E+1
4.500000E-1	1.538936E-4	1.538936E-4	9.149687E-10	7.475098E+1
5.000000E-1	1.590048E-4	1.590048E-4	9.453567E-10	7.511914E+1
5.000000E-1	1.592239E-4	1.592239E-4	9.466598E-10	7.548828E+1
4.500000E-1	1.520998E-4	1.520998E-4	9.043036E-10	7.585645E+1
4.000000E-1	1.299601E-4	1.299601E-4	7.726730E-10	7.622461E+1
3.500000E-1	1.104421E-4	1.104421E-4	6.566294E-10	7.659277E+1
3.000000E-1	8.566735E-5	8.566735E-5	5.093319E-10	7.696191E+1
2.500000E-1	6.828196E-5	6.828196E-5	4.059678E-10	7.733008E+1
2.000000E-1	5.334598E-5	5.334598E-5	3.171665E-10	7.769824E+1
1.500000E-1	3.755204E-5	3.755204E-5	2.232642E-10	7.806641E+1
1.000000E-1	2.366679E-5	2.366679E-5	1.407100E-10	7.843457E+1
5.000000E-2	4.189394E-6	4.189394E-6	2.490788E-11	7.960938E+1
0.000000E+0	2.789814E-8	2.789814E-8	1.658673E-13	8.031250E+1
-5.000000E-2	3.781612E-6	-3.781612E-6	-2.248343E-11	8.101660E+1
-1.000000E-1	7.467615E-6	-7.467615E-6	-4.439842E-11	8.171973E+1
-1.500000E-1	1.077377E-5	-1.077377E-5	-6.405504E-11	8.242285E+1
-2.000000E-1	1.413054E-5	-1.413054E-5	-8.401260E-11	8.312598E+1
-2.500000E-1	1.531352E-5	-1.531352E-5	-9.104592E-11	8.382910E+1
-3.000000E-1	1.557899E-5	-1.557899E-5	-9.262431E-11	8.453223E+1
-3.500000E-1	1.576918E-5	-1.576918E-5	-9.375503E-11	8.523535E+1
-4.000000E-1	6.855759E-5	-6.855759E-5	-4.076065E-10	8.635059E+1
-4.500000E-1	7.631667E-5	-7.631667E-5	-4.537378E-10	8.671875E+1
-5.000000E-1	8.225670E-5	-8.225670E-5	-4.890540E-10	8.708691E+1
-5.000000E-1	8.223561E-5	-8.223561E-5	-4.889287E-10	8.745508E+1
-4.500000E-1	7.681143E-5	-7.681143E-5	-4.566794E-10	8.782422E+1
-4.000000E-1	6.799094E-5	-6.799094E-5	-4.042375E-10	8.819238E+1
-3.500000E-1	5.982851E-5	-5.982851E-5	-3.557081E-10	8.856055E+1
-3.000000E-1	5.204779E-5	-5.204779E-5	-3.094481E-10	8.892871E+1
-2.500000E-1	4.451796E-5	-4.451796E-5	-2.646798E-10	8.929785E+1
-2.000000E-1	3.712418E-5	-3.712418E-5	-2.207204E-10	8.966602E+1
-1.500000E-1	2.849535E-5	-2.849535E-5	-1.694180E-10	9.003418E+1
-1.000000E-1	1.927697E-5	-1.927697E-5	-1.146105E-10	9.040234E+1
-5.000000E-2	3.566273E-6	-3.566273E-6	-2.120314E-11	9.157715E+1
0.000000E+0	4.427942E-9	4.427942E-9	2.632616E-14	9.228027E+1
0.000000E+0	1.981720E-9	-1.981720E-9	-1.178224E-14	9.298438E+1
5.000000E-2	3.890223E-6	3.890223E-6	2.312917E-11	9.368750E+1
1.000000E-1	8.254052E-6	8.254052E-6	4.907415E-11	9.439063E+1
1.500000E-1	1.281464E-5	1.281464E-5	7.618895E-11	9.509375E+1
2.000000E-1	1.531669E-5	1.531669E-5	9.106479E-11	9.579688E+1
2.500000E-1	6.647151E-5	6.647151E-5	3.952038E-10	9.707910E+1
3.000000E-1	8.425605E-5	8.425605E-5	5.009411E-10	9.744727E+1
3.500000E-1	1.028633E-4	1.028633E-4	6.115695E-10	9.781641E+1
4.000000E-1	1.176996E-4	1.176996E-4	6.997786E-10	9.818457E+1
4.500000E-1	1.449309E-4	1.449309E-4	8.616812E-10	9.855273E+1
5.000000E-1	1.715505E-4	1.715505E-4	1.019947E-9	9.966797E+1
5.000000E-1	1.683154E-4	1.683154E-4	1.000713E-9	1.000352E+2
4.500000E-1	1.311405E-4	1.311405E-4	7.796911E-10	1.007764E+2
4.000000E-1	1.014927E-4	1.014927E-4	6.034208E-10	1.011445E+2
3.500000E-1	8.723734E-5	8.723734E-5	5.186663E-10	1.015127E+2
3.000000E-1	6.983818E-5	6.983818E-5	4.152202E-10	1.018818E+2
2.500000E-1	5.554627E-5	5.554627E-5	3.302482E-10	1.022500E+2
2.000000E-1	4.300842E-5	4.300842E-5	2.557049E-10	1.026182E+2
1.500000E-1	3.016000E-5	3.016000E-5	1.793151E-10	1.029863E+2
1.000000E-1	1.897291E-5	1.897291E-5	1.128027E-10	1.033555E+2
5.000000E-2	3.394766E-6	3.394766E-6	2.018345E-11	1.045303E+2
0.000000E+0	3.684972E-8	3.684972E-8	2.190886E-13	1.052334E+2
-5.000000E-2	3.090207E-6	-3.090207E-6	-1.837271E-11	1.059365E+2
-1.000000E-1	6.157430E-6	-6.157430E-6	-3.660876E-11	1.066396E+2
-1.500000E-1	8.883383E-6	-8.883383E-6	-5.281581E-11	1.073428E+2
-2.000000E-1	1.170932E-5	-1.170932E-5	-6.961734E-11	1.080459E+2
-2.500000E-1	1.440109E-5	-1.440109E-5	-8.562114E-11	1.087490E+2
-3.000000E-1	1.536659E-5	-1.536659E-5	-9.136149E-11	1.094521E+2
-3.500000E-1	1.558640E-5	-1.558640E-5	-9.266836E-11	1.101553E+2
-4.000000E-1	1.575674E-5	-1.575674E-5	-9.368109E-11	1.108584E+2
-4.500000E-1	6.480096E-5	-6.480096E-5	-3.852716E-10	1.123076E+2
-5.000000E-1	7.298572E-5	-7.298572E-5	-4.339338E-10	1.126768E+2
-5.000000E-1	7.106409E-5	-7.106409E-5	-4.225088E-10	1.130449E+2
-4.500000E-1	6.394930E-5	-6.394930E-5	-3.802081E-10	1.134131E+2
-4.000000E-1	5.777684E-5	-5.777684E-5	-3.435100E-10	1.137812E+2
-3.500000E-1	5.098107E-5	-5.098107E-5	-3.031060E-10	1.141504E+2
-3.000000E-1	4.564086E-5	-4.564086E-5	-2.713560E-10	1.145186E+2
-2.500000E-1	3.870695E-5	-3.870695E-5	-2.301307E-10	1.148867E+2
-2.000000E-1	3.253867E-5	-3.253867E-5	-1.934574E-10	1.152549E+2
-1.500000E-1	2.448811E-5	-2.448811E-5	-1.455931E-10	1.156240E+2
-1.000000E-1	1.713638E-5	-1.713638E-5	-1.018837E-10	1.159922E+2
-5.000000E-2	3.243148E-6	-3.243148E-6	-1.928201E-11	1.171670E+2
0.000000E+0	1.327216E-8	-1.327216E-8	-7.890910E-14	1.178701E+2
