voltage_18_3_20	absJ_18_3_20	J_18_3_20	current_18_3_20	time_18_3_20	
-2.500000E-1	3.402104E-5	-3.402104E-5	-2.022708E-10	1.118652E+1
-3.000000E-1	3.823464E-5	-3.823464E-5	-2.273226E-10	1.145898E+1
-3.500000E-1	4.345362E-5	-4.345362E-5	-2.583518E-10	1.173145E+1
-4.000000E-1	5.285706E-5	-5.285706E-5	-3.142596E-10	1.200293E+1
-4.500000E-1	5.463887E-5	-5.463887E-5	-3.248533E-10	1.227539E+1
-5.000000E-1	6.129205E-5	-6.129205E-5	-3.644095E-10	1.254785E+1
-5.000000E-1	5.958321E-5	-5.958321E-5	-3.542497E-10	1.282031E+1
-4.500000E-1	5.704787E-5	-5.704787E-5	-3.391759E-10	1.309180E+1
-4.000000E-1	4.994346E-5	-4.994346E-5	-2.969369E-10	1.336426E+1
-3.500000E-1	4.329812E-5	-4.329812E-5	-2.574273E-10	1.363672E+1
-3.000000E-1	4.155938E-5	-4.155938E-5	-2.470897E-10	1.390820E+1
-2.500000E-1	3.434522E-5	-3.434522E-5	-2.041982E-10	1.418066E+1
-2.000000E-1	2.822992E-5	-2.822992E-5	-1.678399E-10	1.445313E+1
-1.500000E-1	2.181488E-5	-2.181488E-5	-1.296995E-10	1.472461E+1
-1.000000E-1	7.935663E-6	-7.935663E-6	-4.718118E-11	1.571484E+1
-5.000000E-2	4.086055E-6	-4.086055E-6	-2.429348E-11	1.632910E+1
0.000000E+0	5.860897E-8	5.860897E-8	3.484574E-13	1.694336E+1
0.000000E+0	8.821341E-8	8.821341E-8	5.244694E-13	1.755762E+1
5.000000E-2	4.779173E-6	4.779173E-6	2.841439E-11	1.817188E+1
1.000000E-1	1.039116E-5	1.039116E-5	6.178027E-11	1.878613E+1
1.500000E-1	2.683973E-5	2.683973E-5	1.595746E-10	1.962891E+1
2.000000E-1	3.806115E-5	3.806115E-5	2.262911E-10	1.990137E+1
2.500000E-1	4.934285E-5	4.934285E-5	2.933660E-10	2.017383E+1
3.000000E-1	6.219674E-5	6.219674E-5	3.697883E-10	2.044531E+1
3.500000E-1	7.336243E-5	7.336243E-5	4.361735E-10	2.071777E+1
4.000000E-1	8.583273E-5	8.583273E-5	5.103152E-10	2.099023E+1
4.500000E-1	9.709492E-5	9.709492E-5	5.772741E-10	2.126172E+1
5.000000E-1	1.219671E-4	1.219671E-4	7.251506E-10	2.153418E+1
5.000000E-1	1.104655E-4	1.104655E-4	6.567683E-10	2.180664E+1
4.500000E-1	9.282017E-5	9.282017E-5	5.518588E-10	2.207813E+1
4.000000E-1	7.758412E-5	7.758412E-5	4.612734E-10	2.235059E+1
3.500000E-1	6.228053E-5	6.228053E-5	3.702865E-10	2.262305E+1
3.000000E-1	5.148415E-5	5.148415E-5	3.060970E-10	2.289453E+1
2.500000E-1	4.010452E-5	4.010452E-5	2.384399E-10	2.316699E+1
2.000000E-1	3.053452E-5	3.053452E-5	1.815418E-10	2.343945E+1
1.500000E-1	2.297361E-5	2.297361E-5	1.365887E-10	2.371094E+1
1.000000E-1	7.671909E-6	7.671909E-6	4.561304E-11	2.470117E+1
5.000000E-2	3.725976E-6	3.725976E-6	2.215265E-11	2.531543E+1
0.000000E+0	1.031242E-8	-1.031242E-8	-6.131207E-14	2.592871E+1
-5.000000E-2	3.422919E-6	-3.422919E-6	-2.035083E-11	2.654395E+1
-1.000000E-1	6.829847E-6	-6.829847E-6	-4.060659E-11	2.715723E+1
-1.500000E-1	1.020507E-5	-1.020507E-5	-6.067387E-11	2.777148E+1
-2.000000E-1	1.328102E-5	-1.328102E-5	-7.896177E-11	2.838574E+1
-2.500000E-1	1.445736E-5	-1.445736E-5	-8.595567E-11	2.900000E+1
-3.000000E-1	3.554632E-5	-3.554632E-5	-2.113393E-10	2.967285E+1
-3.500000E-1	3.805657E-5	-3.805657E-5	-2.262639E-10	2.994531E+1
-4.000000E-1	4.342413E-5	-4.342413E-5	-2.581765E-10	3.021777E+1
-4.500000E-1	4.978293E-5	-4.978293E-5	-2.959825E-10	3.048926E+1
-5.000000E-1	5.465988E-5	-5.465988E-5	-3.249782E-10	3.076172E+1
-5.000000E-1	5.351711E-5	-5.351711E-5	-3.181839E-10	3.103418E+1
-4.500000E-1	4.663996E-5	-4.663996E-5	-2.772961E-10	3.130664E+1
-4.000000E-1	4.336159E-5	-4.336159E-5	-2.578047E-10	3.157812E+1
-3.500000E-1	4.059410E-5	-4.059410E-5	-2.413507E-10	3.185059E+1
-3.000000E-1	3.603074E-5	-3.603074E-5	-2.142194E-10	3.212305E+1
-2.500000E-1	3.071482E-5	-3.071482E-5	-1.826138E-10	3.239551E+1
-2.000000E-1	2.598954E-5	-2.598954E-5	-1.545198E-10	3.266699E+1
-1.500000E-1	2.020617E-5	-2.020617E-5	-1.201350E-10	3.293945E+1
-1.000000E-1	7.456462E-6	-7.456462E-6	-4.433211E-11	3.392871E+1
-5.000000E-2	3.852283E-6	-3.852283E-6	-2.290360E-11	3.454297E+1
0.000000E+0	7.194881E-8	7.194881E-8	4.277689E-13	3.515723E+1
0.000000E+0	1.148721E-7	1.148721E-7	6.829676E-13	3.577148E+1
5.000000E-2	4.180432E-6	4.180432E-6	2.485460E-11	3.638574E+1
1.000000E-1	8.786480E-6	8.786480E-6	5.223968E-11	3.700000E+1
1.500000E-1	1.427871E-5	1.427871E-5	8.489350E-11	3.761328E+1
2.000000E-1	1.470196E-5	1.470196E-5	8.740993E-11	3.822754E+1
2.500000E-1	4.814459E-5	4.814459E-5	2.862418E-10	3.890039E+1
3.000000E-1	5.966701E-5	5.966701E-5	3.547479E-10	3.917285E+1
3.500000E-1	6.750120E-5	6.750120E-5	4.013258E-10	3.944434E+1
4.000000E-1	8.515693E-5	8.515693E-5	5.062973E-10	3.971680E+1
4.500000E-1	1.061749E-4	1.061749E-4	6.312589E-10	3.998926E+1
5.000000E-1	1.173075E-4	1.173075E-4	6.974470E-10	4.026074E+1
5.000000E-1	1.053861E-4	1.053861E-4	6.265692E-10	4.053320E+1
4.500000E-1	8.987597E-5	8.987597E-5	5.343541E-10	4.080566E+1
4.000000E-1	7.042720E-5	7.042720E-5	4.187222E-10	4.107715E+1
3.500000E-1	6.153453E-5	6.153453E-5	3.658512E-10	4.134961E+1
3.000000E-1	4.629215E-5	4.629215E-5	2.752282E-10	4.162207E+1
2.500000E-1	3.751366E-5	3.751366E-5	2.230360E-10	4.189355E+1
2.000000E-1	3.004152E-5	3.004152E-5	1.786107E-10	4.216602E+1
1.500000E-1	2.116702E-5	2.116702E-5	1.258477E-10	4.243848E+1
1.000000E-1	7.270398E-6	7.270398E-6	4.322587E-11	4.342773E+1
5.000000E-2	3.608090E-6	3.608090E-6	2.145176E-11	4.404199E+1
0.000000E+0	5.776867E-8	5.776867E-8	3.434614E-13	4.465527E+1
-5.000000E-2	3.200525E-6	-3.200525E-6	-1.902860E-11	4.527051E+1
-1.000000E-1	5.987744E-6	-5.987744E-6	-3.559990E-11	4.588477E+1
-1.500000E-1	8.710002E-6	-8.710002E-6	-5.178498E-11	4.649805E+1
-2.000000E-1	1.090602E-5	-1.090602E-5	-6.484130E-11	4.711230E+1
-2.500000E-1	1.335785E-5	-1.335785E-5	-7.941858E-11	4.772656E+1
-3.000000E-1	3.132549E-5	-3.132549E-5	-1.862445E-10	4.874121E+1
-3.500000E-1	3.653496E-5	-3.653496E-5	-2.172172E-10	4.901367E+1
-4.000000E-1	4.020910E-5	-4.020910E-5	-2.390617E-10	4.928613E+1
-4.500000E-1	4.322985E-5	-4.322985E-5	-2.570214E-10	4.955762E+1
-5.000000E-1	4.752447E-5	-4.752447E-5	-2.825549E-10	4.983008E+1
-5.000000E-1	4.604206E-5	-4.604206E-5	-2.737413E-10	5.010254E+1
-4.500000E-1	4.358284E-5	-4.358284E-5	-2.591201E-10	5.037500E+1
-4.000000E-1	3.830152E-5	-3.830152E-5	-2.277202E-10	5.064648E+1
-3.500000E-1	3.536255E-5	-3.536255E-5	-2.102467E-10	5.091895E+1
-3.000000E-1	3.157920E-5	-3.157920E-5	-1.877529E-10	5.119141E+1
-2.500000E-1	2.710402E-5	-2.710402E-5	-1.611459E-10	5.146387E+1
-2.000000E-1	2.284711E-5	-2.284711E-5	-1.358366E-10	5.173535E+1
-1.500000E-1	1.762284E-5	-1.762284E-5	-1.047759E-10	5.200781E+1
-1.000000E-1	6.286943E-6	-6.286943E-6	-3.737878E-11	5.299707E+1
-5.000000E-2	3.206927E-6	-3.206927E-6	-1.906666E-11	5.361133E+1
0.000000E+0	1.179882E-7	1.179882E-7	7.014944E-13	5.422559E+1
0.000000E+0	1.314401E-7	1.314401E-7	7.814721E-13	5.483984E+1
5.000000E-2	3.675627E-6	3.675627E-6	2.185330E-11	5.545410E+1
1.000000E-1	7.575575E-6	7.575575E-6	4.504029E-11	5.606836E+1
1.500000E-1	1.183780E-5	1.183780E-5	7.038119E-11	5.668164E+1
2.000000E-1	1.457349E-5	1.457349E-5	8.664611E-11	5.729590E+1
2.500000E-1	4.431306E-5	4.431306E-5	2.634616E-10	5.796875E+1
3.000000E-1	5.201727E-5	5.201727E-5	3.092667E-10	5.824023E+1
3.500000E-1	6.017647E-5	6.017647E-5	3.577769E-10	5.851270E+1
4.000000E-1	7.060064E-5	7.060064E-5	4.197534E-10	5.878516E+1
4.500000E-1	8.239638E-5	8.239638E-5	4.898845E-10	5.905762E+1
5.000000E-1	9.067619E-5	9.067619E-5	5.391118E-10	5.932910E+1
5.000000E-1	9.221620E-5	9.221620E-5	5.482679E-10	5.960156E+1
4.500000E-1	7.587110E-5	7.587110E-5	4.510887E-10	5.987402E+1
4.000000E-1	6.572282E-5	6.572282E-5	3.907525E-10	6.014551E+1
3.500000E-1	5.373970E-5	5.373970E-5	3.195073E-10	6.041797E+1
3.000000E-1	4.445043E-5	4.445043E-5	2.642783E-10	6.069043E+1
2.500000E-1	3.443733E-5	3.443733E-5	2.047458E-10	6.096191E+1
2.000000E-1	2.595299E-5	2.595299E-5	1.543025E-10	6.123437E+1
1.500000E-1	1.964117E-5	1.964117E-5	1.167758E-10	6.150684E+1
1.000000E-1	6.590639E-6	6.590639E-6	3.918439E-11	6.249609E+1
5.000000E-2	3.136355E-6	3.136355E-6	1.864708E-11	6.311035E+1
0.000000E+0	5.560021E-8	5.560021E-8	3.305689E-13	6.372363E+1
-5.000000E-2	2.707563E-6	-2.707563E-6	-1.609771E-11	6.433887E+1
-1.000000E-1	5.642235E-6	-5.642235E-6	-3.354569E-11	6.495312E+1
-1.500000E-1	8.134983E-6	-8.134983E-6	-4.836623E-11	6.556738E+1
-2.000000E-1	9.911481E-6	-9.911481E-6	-5.892833E-11	6.618164E+1
-2.500000E-1	1.301445E-5	-1.301445E-5	-7.737688E-11	6.679590E+1
-3.000000E-1	1.441634E-5	-1.441634E-5	-8.571177E-11	6.741016E+1
-3.500000E-1	1.482513E-5	-1.482513E-5	-8.814226E-11	6.802441E+1
-4.000000E-1	3.691693E-5	-3.691693E-5	-2.194882E-10	6.869727E+1
-4.500000E-1	4.177893E-5	-4.177893E-5	-2.483950E-10	6.896973E+1
-5.000000E-1	4.562674E-5	-4.562674E-5	-2.712720E-10	6.924219E+1
-5.000000E-1	4.619890E-5	-4.619890E-5	-2.746738E-10	6.951367E+1
-4.500000E-1	4.277951E-5	-4.277951E-5	-2.543439E-10	6.978613E+1
-4.000000E-1	3.811902E-5	-3.811902E-5	-2.266352E-10	7.005859E+1
-3.500000E-1	3.252885E-5	-3.252885E-5	-1.933990E-10	7.033008E+1
-3.000000E-1	2.903687E-5	-2.903687E-5	-1.726376E-10	7.060254E+1
-2.500000E-1	2.566697E-5	-2.566697E-5	-1.526020E-10	7.087500E+1
-2.000000E-1	2.115186E-5	-2.115186E-5	-1.257576E-10	7.114746E+1
-1.500000E-1	8.229824E-6	-8.229824E-6	-4.893010E-11	7.213672E+1
-1.000000E-1	5.668591E-6	-5.668591E-6	-3.370239E-11	7.275098E+1
-5.000000E-2	2.856885E-6	-2.856885E-6	-1.698550E-11	7.336523E+1
0.000000E+0	1.302217E-7	1.302217E-7	7.742279E-13	7.397949E+1
0.000000E+0	1.173160E-7	1.173160E-7	6.974976E-13	7.459375E+1
5.000000E-2	3.045814E-6	3.045814E-6	1.810877E-11	7.520801E+1
1.000000E-1	6.559188E-6	6.559188E-6	3.899740E-11	7.582129E+1
1.500000E-1	9.778778E-6	9.778778E-6	5.813935E-11	7.643555E+1
2.000000E-1	1.340017E-5	1.340017E-5	7.967017E-11	7.704980E+1
2.500000E-1	3.749172E-5	3.749172E-5	2.229056E-10	7.772266E+1
3.000000E-1	4.592192E-5	4.592192E-5	2.730270E-10	7.799414E+1
3.500000E-1	5.594523E-5	5.594523E-5	3.326202E-10	7.826660E+1
4.000000E-1	6.464230E-5	6.464230E-5	3.843283E-10	7.853906E+1
4.500000E-1	7.820432E-5	7.820432E-5	4.649608E-10	7.881152E+1
5.000000E-1	8.343901E-5	8.343901E-5	4.960834E-10	7.908301E+1
5.000000E-1	9.042727E-5	9.042727E-5	5.376319E-10	7.935547E+1
4.500000E-1	8.373481E-5	8.373481E-5	4.978421E-10	7.962793E+1
4.000000E-1	6.628332E-5	6.628332E-5	3.940849E-10	7.989941E+1
3.500000E-1	5.460834E-5	5.460834E-5	3.246718E-10	8.017188E+1
3.000000E-1	4.291446E-5	4.291446E-5	2.551463E-10	8.044434E+1
2.500000E-1	3.361670E-5	3.361670E-5	1.998668E-10	8.071582E+1
2.000000E-1	2.594270E-5	2.594270E-5	1.542413E-10	8.098828E+1
1.500000E-1	1.955409E-5	1.955409E-5	1.162581E-10	8.126074E+1
1.000000E-1	6.667876E-6	6.667876E-6	3.964360E-11	8.225000E+1
5.000000E-2	3.253942E-6	3.253942E-6	1.934619E-11	8.286426E+1
0.000000E+0	4.991882E-8	4.991882E-8	2.967904E-13	8.347754E+1
-5.000000E-2	2.938473E-6	-2.938473E-6	-1.747058E-11	8.409277E+1
-1.000000E-1	5.611359E-6	-5.611359E-6	-3.336212E-11	8.470605E+1
-1.500000E-1	8.113362E-6	-8.113362E-6	-4.823768E-11	8.532031E+1
-2.000000E-1	1.020593E-5	-1.020593E-5	-6.067895E-11	8.593457E+1
-2.500000E-1	1.209754E-5	-1.209754E-5	-7.192544E-11	8.654883E+1
-3.000000E-1	1.427019E-5	-1.427019E-5	-8.484288E-11	8.716309E+1
-3.500000E-1	3.257503E-5	-3.257503E-5	-1.936736E-10	8.783594E+1
-4.000000E-1	3.399507E-5	-3.399507E-5	-2.021164E-10	8.810840E+1
-4.500000E-1	3.793510E-5	-3.793510E-5	-2.255417E-10	8.837988E+1
-5.000000E-1	4.084132E-5	-4.084132E-5	-2.428205E-10	8.865234E+1
-5.000000E-1	4.072469E-5	-4.072469E-5	-2.421271E-10	8.892480E+1
-4.500000E-1	3.867067E-5	-3.867067E-5	-2.299150E-10	8.919629E+1
-4.000000E-1	3.579623E-5	-3.579623E-5	-2.128251E-10	8.946875E+1
-3.500000E-1	3.274679E-5	-3.274679E-5	-1.946948E-10	8.974121E+1
-3.000000E-1	2.973333E-5	-2.973333E-5	-1.767784E-10	9.001367E+1
-2.500000E-1	2.713436E-5	-2.713436E-5	-1.613263E-10	9.028516E+1
-2.000000E-1	2.115124E-5	-2.115124E-5	-1.257539E-10	9.055762E+1
-1.500000E-1	1.694287E-5	-1.694287E-5	-1.007332E-10	9.083008E+1
-1.000000E-1	5.834065E-6	-5.834065E-6	-3.468621E-11	9.181934E+1
-5.000000E-2	2.826038E-6	-2.826038E-6	-1.680210E-11	9.243359E+1
0.000000E+0	1.813028E-7	1.813028E-7	1.077929E-12	9.304785E+1
0.000000E+0	1.037544E-7	1.037544E-7	6.168677E-13	9.366211E+1
5.000000E-2	3.399549E-6	3.399549E-6	2.021189E-11	9.427637E+1
1.000000E-1	7.538623E-6	7.538623E-6	4.482059E-11	9.488965E+1
1.500000E-1	1.202704E-5	1.202704E-5	7.150631E-11	9.550391E+1
2.000000E-1	1.445438E-5	1.445438E-5	8.593798E-11	9.611719E+1
2.500000E-1	3.937052E-5	3.937052E-5	2.340759E-10	9.696094E+1
3.000000E-1	5.244482E-5	5.244482E-5	3.118087E-10	9.723340E+1
3.500000E-1	6.258582E-5	6.258582E-5	3.721016E-10	9.750488E+1
4.000000E-1	7.956000E-5	7.956000E-5	4.730209E-10	9.777734E+1
4.500000E-1	9.076432E-5	9.076432E-5	5.396358E-10	9.804980E+1
5.000000E-1	9.999272E-5	9.999272E-5	5.945029E-10	9.832129E+1
5.000000E-1	1.028904E-4	1.028904E-4	6.117311E-10	9.859375E+1
4.500000E-1	7.590425E-5	7.590425E-5	4.512858E-10	9.886621E+1
4.000000E-1	6.823690E-5	6.823690E-5	4.056999E-10	9.913770E+1
3.500000E-1	5.535096E-5	5.535096E-5	3.290870E-10	9.941016E+1
3.000000E-1	4.407401E-5	4.407401E-5	2.620403E-10	9.968262E+1
2.500000E-1	3.384257E-5	3.384257E-5	2.012097E-10	9.995410E+1
2.000000E-1	2.716877E-5	2.716877E-5	1.615309E-10	1.002266E+2
1.500000E-1	1.976412E-5	1.976412E-5	1.175068E-10	1.004990E+2
1.000000E-1	6.662850E-6	6.662850E-6	3.961372E-11	1.014883E+2
5.000000E-2	3.275722E-6	3.275722E-6	1.947568E-11	1.021025E+2
0.000000E+0	5.667859E-8	5.667859E-8	3.369804E-13	1.027158E+2
-5.000000E-2	2.726983E-6	-2.726983E-6	-1.621317E-11	1.033311E+2
-1.000000E-1	5.483469E-6	-5.483469E-6	-3.260175E-11	1.039443E+2
-1.500000E-1	7.912328E-6	-7.912328E-6	-4.704244E-11	1.045586E+2
-2.000000E-1	1.027748E-5	-1.027748E-5	-6.110437E-11	1.051729E+2
-2.500000E-1	1.265113E-5	-1.265113E-5	-7.521683E-11	1.057871E+2
-3.000000E-1	1.442754E-5	-1.442754E-5	-8.577837E-11	1.064014E+2
-3.500000E-1	1.476194E-5	-1.476194E-5	-8.776657E-11	1.070156E+2
-4.000000E-1	3.489655E-5	-3.489655E-5	-2.074761E-10	1.076885E+2
-4.500000E-1	3.758869E-5	-3.758869E-5	-2.234821E-10	1.079609E+2
-5.000000E-1	3.871271E-5	-3.871271E-5	-2.301649E-10	1.082334E+2
-5.000000E-1	3.925292E-5	-3.925292E-5	-2.333767E-10	1.085049E+2
-4.500000E-1	3.603342E-5	-3.603342E-5	-2.142353E-10	1.087773E+2
-4.000000E-1	3.114973E-5	-3.114973E-5	-1.851995E-10	1.090498E+2
-3.500000E-1	2.832625E-5	-2.832625E-5	-1.684126E-10	1.093213E+2
-3.000000E-1	2.529065E-5	-2.529065E-5	-1.503646E-10	1.095938E+2
-2.500000E-1	2.277991E-5	-2.277991E-5	-1.354371E-10	1.098662E+2
-2.000000E-1	1.949060E-5	-1.949060E-5	-1.158806E-10	1.101387E+2
-1.500000E-1	8.206296E-6	-8.206296E-6	-4.879022E-11	1.111279E+2
-1.000000E-1	5.540012E-6	-5.540012E-6	-3.293793E-11	1.117422E+2
-5.000000E-2	2.673548E-6	-2.673548E-6	-1.589548E-11	1.123564E+2
0.000000E+0	1.475133E-7	1.475133E-7	8.770346E-13	1.129707E+2
0.000000E+0	1.094988E-7	1.094988E-7	6.510209E-13	1.135850E+2
5.000000E-2	3.148578E-6	3.148578E-6	1.871975E-11	1.141992E+2
1.000000E-1	6.693349E-6	6.693349E-6	3.979505E-11	1.148125E+2
1.500000E-1	1.072022E-5	1.072022E-5	6.373668E-11	1.154268E+2
2.000000E-1	2.785284E-5	2.785284E-5	1.655980E-10	1.160996E+2
2.500000E-1	3.735490E-5	3.735490E-5	2.220921E-10	1.163711E+2
3.000000E-1	4.510037E-5	4.510037E-5	2.681425E-10	1.166436E+2
3.500000E-1	5.768343E-5	5.768343E-5	3.429546E-10	1.169160E+2
4.000000E-1	7.102772E-5	7.102772E-5	4.222926E-10	1.171875E+2
4.500000E-1	8.079033E-5	8.079033E-5	4.803358E-10	1.174600E+2
5.000000E-1	8.829311E-5	8.829311E-5	5.249433E-10	1.177324E+2
5.000000E-1	9.163098E-5	9.163098E-5	5.447885E-10	1.180039E+2
4.500000E-1	7.385754E-5	7.385754E-5	4.391172E-10	1.182764E+2
4.000000E-1	6.144672E-5	6.144672E-5	3.653291E-10	1.185488E+2
3.500000E-1	5.359870E-5	5.359870E-5	3.186690E-10	1.188203E+2
3.000000E-1	4.235992E-5	4.235992E-5	2.518493E-10	1.190928E+2
2.500000E-1	3.397423E-5	3.397423E-5	2.019925E-10	1.193652E+2
2.000000E-1	2.323482E-5	2.323482E-5	1.381417E-10	1.196367E+2
1.500000E-1	9.054525E-6	9.054525E-6	5.383333E-11	1.206270E+2
1.000000E-1	5.549346E-6	5.549346E-6	3.299342E-11	1.212402E+2
5.000000E-2	2.712819E-6	2.712819E-6	1.612896E-11	1.218545E+2
0.000000E+0	4.143406E-8	4.143406E-8	2.463446E-13	1.224687E+2
-5.000000E-2	2.358093E-6	-2.358093E-6	-1.401995E-11	1.230830E+2
-1.000000E-1	4.496043E-6	-4.496043E-6	-2.673105E-11	1.236973E+2
-1.500000E-1	6.537723E-6	-6.537723E-6	-3.886978E-11	1.243115E+2
-2.000000E-1	7.976760E-6	-7.976760E-6	-4.742552E-11	1.249258E+2
-2.500000E-1	1.024314E-5	-1.024314E-5	-6.090017E-11	1.255391E+2
-3.000000E-1	1.215827E-5	-1.215827E-5	-7.228650E-11	1.261533E+2
-3.500000E-1	1.452832E-5	-1.452832E-5	-8.637757E-11	1.267676E+2
-4.000000E-1	2.912871E-5	-2.912871E-5	-1.731836E-10	1.274404E+2
-4.500000E-1	3.099299E-5	-3.099299E-5	-1.842676E-10	1.277129E+2
-5.000000E-1	3.379664E-5	-3.379664E-5	-2.009366E-10	1.279854E+2
-5.000000E-1	3.348051E-5	-3.348051E-5	-1.990571E-10	1.282568E+2
-4.500000E-1	3.221383E-5	-3.221383E-5	-1.915261E-10	1.285293E+2
-4.000000E-1	2.970086E-5	-2.970086E-5	-1.765853E-10	1.288018E+2
-3.500000E-1	2.716763E-5	-2.716763E-5	-1.615241E-10	1.290732E+2
-3.000000E-1	2.475641E-5	-2.475641E-5	-1.471883E-10	1.293457E+2
-2.500000E-1	2.105971E-5	-2.105971E-5	-1.252097E-10	1.296182E+2
-2.000000E-1	1.744739E-5	-1.744739E-5	-1.037328E-10	1.298896E+2
-1.500000E-1	7.233862E-6	-7.233862E-6	-4.300865E-11	1.308799E+2
-1.000000E-1	5.062404E-6	-5.062404E-6	-3.009833E-11	1.314941E+2
-5.000000E-2	2.577137E-6	-2.577137E-6	-1.532227E-11	1.321084E+2
0.000000E+0	1.605147E-7	1.605147E-7	9.543338E-13	1.327217E+2
0.000000E+0	9.806831E-8	9.806831E-8	5.830614E-13	1.333369E+2
5.000000E-2	3.037093E-6	3.037093E-6	1.805692E-11	1.339502E+2
1.000000E-1	6.270168E-6	6.270168E-6	3.727904E-11	1.345645E+2
1.500000E-1	9.298168E-6	9.298168E-6	5.528190E-11	1.351787E+2
2.000000E-1	1.279759E-5	1.279759E-5	7.608757E-11	1.357920E+2
2.500000E-1	3.028692E-5	3.028692E-5	1.800697E-10	1.366357E+2
3.000000E-1	3.656702E-5	3.656702E-5	2.174078E-10	1.369082E+2
3.500000E-1	4.601422E-5	4.601422E-5	2.735758E-10	1.371797E+2
4.000000E-1	5.474835E-5	5.474835E-5	3.255042E-10	1.374521E+2
4.500000E-1	6.497127E-5	6.497127E-5	3.862842E-10	1.377246E+2
5.000000E-1	7.787776E-5	7.787776E-5	4.630192E-10	1.379961E+2
5.000000E-1	9.154919E-5	9.154919E-5	5.443022E-10	1.382686E+2
4.500000E-1	8.164239E-5	8.164239E-5	4.854017E-10	1.385410E+2
4.000000E-1	7.025988E-5	7.025988E-5	4.177274E-10	1.388125E+2
3.500000E-1	5.398764E-5	5.398764E-5	3.209814E-10	1.390850E+2
3.000000E-1	4.101362E-5	4.101362E-5	2.438449E-10	1.393574E+2
2.500000E-1	3.219954E-5	3.219954E-5	1.914411E-10	1.396289E+2
2.000000E-1	2.471263E-5	2.471263E-5	1.469280E-10	1.399014E+2
1.500000E-1	8.677074E-6	8.677074E-6	5.158921E-11	1.408906E+2
1.000000E-1	5.413899E-6	5.413899E-6	3.218813E-11	1.415049E+2
5.000000E-2	2.676665E-6	2.676665E-6	1.591401E-11	1.421182E+2
0.000000E+0	3.082987E-8	-3.082987E-8	-1.832978E-13	1.427324E+2
-5.000000E-2	2.206014E-6	-2.206014E-6	-1.311577E-11	1.433467E+2
-1.000000E-1	4.552108E-6	-4.552108E-6	-2.706438E-11	1.439609E+2
-1.500000E-1	6.613140E-6	-6.613140E-6	-3.931817E-11	1.445752E+2
-2.000000E-1	8.759046E-6	-8.759046E-6	-5.207657E-11	1.451885E+2
-2.500000E-1	1.157726E-5	-1.157726E-5	-6.883218E-11	1.458027E+2
-3.000000E-1	1.362569E-5	-1.362569E-5	-8.101100E-11	1.464170E+2
-3.500000E-1	1.398146E-5	-1.398146E-5	-8.312624E-11	1.470312E+2
-4.000000E-1	2.941248E-5	-2.941248E-5	-1.748708E-10	1.480459E+2
-4.500000E-1	3.112547E-5	-3.112547E-5	-1.850553E-10	1.483184E+2
-5.000000E-1	3.376258E-5	-3.376258E-5	-2.007341E-10	1.485908E+2
-5.000000E-1	3.696339E-5	-3.696339E-5	-2.197644E-10	1.488623E+2
-4.500000E-1	3.333196E-5	-3.333196E-5	-1.981739E-10	1.491348E+2
-4.000000E-1	3.141151E-5	-3.141151E-5	-1.867559E-10	1.494072E+2
