voltage_3_13_17	absJ_3_13_17	J_3_13_17	current_3_13_17	time_3_13_17	
-5.000000E-1	4.471961E-5	-4.471961E-5	-2.658787E-10	5.496094E+0
-4.500000E-1	3.566179E-5	-3.566179E-5	-2.120258E-10	5.618164E+0
-4.000000E-1	3.868436E-5	-3.868436E-5	-2.299964E-10	5.740234E+0
-3.500000E-1	3.064620E-5	-3.064620E-5	-1.822058E-10	5.862305E+0
-3.000000E-1	2.309449E-5	-2.309449E-5	-1.373074E-10	5.984375E+0
-2.500000E-1	2.572687E-5	-2.572687E-5	-1.529581E-10	6.106445E+0
-2.000000E-1	1.839869E-5	-1.839869E-5	-1.093887E-10	6.228516E+0
-1.500000E-1	5.175936E-6	-5.175936E-6	-3.077333E-11	6.618164E+0
-1.000000E-1	3.347814E-6	-3.347814E-6	-1.990430E-11	6.781250E+0
-5.000000E-2	1.930067E-6	-1.930067E-6	-1.147514E-11	6.945313E+0
0.000000E+0	2.711806E-7	-2.711806E-7	-1.612294E-12	7.109375E+0
0.000000E+0	1.866482E-7	1.866482E-7	1.109710E-12	7.273438E+0
5.000000E-2	2.069710E-6	2.069710E-6	1.230538E-11	7.437500E+0
1.000000E-1	4.514684E-6	4.514684E-6	2.684188E-11	7.601563E+0
1.500000E-1	6.669114E-6	6.669114E-6	3.965096E-11	7.764648E+0
2.000000E-1	9.129840E-6	9.129840E-6	5.428111E-11	7.928711E+0
2.500000E-1	1.268718E-5	1.268718E-5	7.543113E-11	8.092773E+0
3.000000E-1	5.133840E-5	5.133840E-5	3.052305E-10	8.468750E+0
3.500000E-1	5.817749E-5	5.817749E-5	3.458920E-10	8.590820E+0
4.000000E-1	8.457554E-5	8.457554E-5	5.028406E-10	8.712891E+0
4.500000E-1	9.537845E-5	9.537845E-5	5.670689E-10	8.834961E+0
5.000000E-1	1.092607E-4	1.092607E-4	6.496053E-10	8.957031E+0
5.000000E-1	1.076048E-4	1.076048E-4	6.397603E-10	9.079102E+0
4.500000E-1	9.169831E-5	9.169831E-5	5.451888E-10	9.201172E+0
4.000000E-1	6.947752E-5	6.947752E-5	4.130759E-10	9.323242E+0
3.500000E-1	5.239329E-5	5.239329E-5	3.115023E-10	9.445313E+0
3.000000E-1	4.559405E-5	4.559405E-5	2.710777E-10	9.567383E+0
2.500000E-1	3.285319E-5	3.285319E-5	1.953274E-10	9.689453E+0
2.000000E-1	2.482877E-5	2.482877E-5	1.476185E-10	9.811523E+0
1.500000E-1	2.291566E-5	2.291566E-5	1.362442E-10	9.933594E+0
1.000000E-1	4.698142E-6	4.698142E-6	2.793262E-11	1.032227E+1
5.000000E-2	2.390652E-6	2.390652E-6	1.421353E-11	1.048633E+1
0.000000E+0	6.664088E-8	6.664088E-8	3.962108E-13	1.065039E+1
-5.000000E-2	1.940679E-6	-1.940679E-6	-1.153823E-11	1.081445E+1
-1.000000E-1	4.021933E-6	-4.021933E-6	-2.391225E-11	1.097852E+1
-1.500000E-1	5.447470E-6	-5.447470E-6	-3.238772E-11	1.114258E+1
-2.000000E-1	7.052023E-6	-7.052023E-6	-4.192753E-11	1.130664E+1
-2.500000E-1	8.360105E-6	-8.360105E-6	-4.970468E-11	1.146973E+1
-3.000000E-1	1.218914E-5	-1.218914E-5	-7.247006E-11	1.163379E+1
-3.500000E-1	1.333110E-5	-1.333110E-5	-7.925953E-11	1.179785E+1
-4.000000E-1	5.502592E-5	-5.502592E-5	-3.271545E-10	1.219531E+1
-4.500000E-1	6.192234E-5	-6.192234E-5	-3.681569E-10	1.231738E+1
-5.000000E-1	8.112432E-5	-8.112432E-5	-4.823215E-10	1.243945E+1
-5.000000E-1	7.081294E-5	-7.081294E-5	-4.210156E-10	1.256152E+1
-4.500000E-1	5.402144E-5	-5.402144E-5	-3.211824E-10	1.268359E+1
-4.000000E-1	5.960017E-5	-5.960017E-5	-3.543505E-10	1.280566E+1
-3.500000E-1	3.931023E-5	-3.931023E-5	-2.337175E-10	1.292773E+1
-3.000000E-1	2.849562E-5	-2.849562E-5	-1.694196E-10	1.304980E+1
-2.500000E-1	2.525792E-5	-2.525792E-5	-1.501700E-10	1.317187E+1
-2.000000E-1	3.515566E-5	-3.515566E-5	-2.090166E-10	1.329395E+1
-1.500000E-1	1.957608E-5	-1.957608E-5	-1.163888E-10	1.341602E+1
-1.000000E-1	3.704489E-6	-3.704489E-6	-2.202490E-11	1.380566E+1
-5.000000E-2	1.534907E-6	-1.534907E-6	-9.125728E-12	1.396875E+1
0.000000E+0	1.130981E-7	-1.130981E-7	-6.724205E-13	1.413281E+1
0.000000E+0	1.002484E-7	-1.002484E-7	-5.960232E-13	1.429688E+1
5.000000E-2	2.037151E-6	2.037151E-6	1.211180E-11	1.446094E+1
1.000000E-1	5.092229E-6	5.092229E-6	3.027565E-11	1.462500E+1
1.500000E-1	8.128863E-6	8.128863E-6	4.832984E-11	1.478906E+1
2.000000E-1	1.239212E-5	1.239212E-5	7.367686E-11	1.495215E+1
2.500000E-1	3.730008E-5	3.730008E-5	2.217662E-10	1.537012E+1
3.000000E-1	4.258681E-5	4.258681E-5	2.531982E-10	1.549219E+1
3.500000E-1	5.514736E-5	5.514736E-5	3.278765E-10	1.561426E+1
4.000000E-1	7.876649E-5	7.876649E-5	4.683031E-10	1.573633E+1
4.500000E-1	8.774761E-5	8.774761E-5	5.217000E-10	1.585840E+1
5.000000E-1	1.130542E-4	1.130542E-4	6.721596E-10	1.598047E+1
5.000000E-1	1.195195E-4	1.195195E-4	7.105984E-10	1.610254E+1
4.500000E-1	9.067350E-5	9.067350E-5	5.390958E-10	1.622461E+1
4.000000E-1	7.507099E-5	7.507099E-5	4.463317E-10	1.634668E+1
3.500000E-1	6.775735E-5	6.775735E-5	4.028487E-10	1.646875E+1
3.000000E-1	4.332126E-5	4.332126E-5	2.575649E-10	1.659082E+1
2.500000E-1	3.156243E-5	3.156243E-5	1.876532E-10	1.671289E+1
2.000000E-1	2.899032E-5	2.899032E-5	1.723608E-10	1.683496E+1
1.500000E-1	1.770562E-5	1.770562E-5	1.052681E-10	1.695703E+1
1.000000E-1	4.399346E-6	4.399346E-6	2.615614E-11	1.734570E+1
5.000000E-2	1.550884E-6	1.550884E-6	9.220721E-12	1.750977E+1
0.000000E+0	2.103727E-7	2.103727E-7	1.250763E-12	1.767383E+1
-5.000000E-2	1.338303E-6	-1.338303E-6	-7.956830E-12	1.783789E+1
-1.000000E-1	3.105678E-6	-3.105678E-6	-1.846469E-11	1.800195E+1
-1.500000E-1	4.961418E-6	-4.961418E-6	-2.949792E-11	1.816602E+1
-2.000000E-1	6.950519E-6	-6.950519E-6	-4.132404E-11	1.833008E+1
-2.500000E-1	7.812724E-6	-7.812724E-6	-4.645025E-11	1.849414E+1
-3.000000E-1	9.887118E-6	-9.887118E-6	-5.878348E-11	1.865820E+1
-3.500000E-1	1.196098E-5	-1.196098E-5	-7.111357E-11	1.882129E+1
-4.000000E-1	1.428201E-5	-1.428201E-5	-8.491317E-11	1.898535E+1
-4.500000E-1	4.710418E-5	-4.710418E-5	-2.800561E-10	1.936230E+1
-5.000000E-1	4.441102E-5	-4.441102E-5	-2.640440E-10	1.948438E+1
-5.000000E-1	4.888463E-5	-4.888463E-5	-2.906417E-10	1.960645E+1
-4.500000E-1	4.234127E-5	-4.234127E-5	-2.517384E-10	1.972852E+1
-4.000000E-1	3.160236E-5	-3.160236E-5	-1.878906E-10	1.985059E+1
-3.500000E-1	2.773714E-5	-2.773714E-5	-1.649101E-10	1.997266E+1
-3.000000E-1	3.031603E-5	-3.031603E-5	-1.802428E-10	2.009473E+1
-2.500000E-1	2.041265E-5	-2.041265E-5	-1.213626E-10	2.021680E+1
-2.000000E-1	6.634592E-6	-6.634592E-6	-3.944571E-11	2.060645E+1
-1.500000E-1	4.313465E-6	-4.313465E-6	-2.564554E-11	2.076953E+1
-1.000000E-1	2.921546E-6	-2.921546E-6	-1.736994E-11	2.093359E+1
-5.000000E-2	1.867428E-6	-1.867428E-6	-1.110272E-11	2.109766E+1
0.000000E+0	1.378521E-7	-1.378521E-7	-8.195944E-13	2.126172E+1
0.000000E+0	2.810985E-7	2.810985E-7	1.671260E-12	2.142578E+1
5.000000E-2	1.994637E-6	1.994637E-6	1.185904E-11	2.158984E+1
1.000000E-1	4.047659E-6	4.047659E-6	2.406520E-11	2.175391E+1
1.500000E-1	6.155825E-6	6.155825E-6	3.659922E-11	2.191797E+1
2.000000E-1	8.412154E-6	8.412154E-6	5.001414E-11	2.208105E+1
2.500000E-1	1.246040E-5	1.246040E-5	7.408280E-11	2.224512E+1
3.000000E-1	4.783405E-5	4.783405E-5	2.843955E-10	2.262109E+1
3.500000E-1	5.722106E-5	5.722106E-5	3.402056E-10	2.274316E+1
4.000000E-1	8.912630E-5	8.912630E-5	5.298970E-10	2.286523E+1
4.500000E-1	9.596651E-5	9.596651E-5	5.705652E-10	2.298730E+1
5.000000E-1	1.042151E-4	1.042151E-4	6.196071E-10	2.310938E+1
5.000000E-1	1.048314E-4	1.048314E-4	6.232710E-10	2.323145E+1
4.500000E-1	9.123223E-5	9.123223E-5	5.424177E-10	2.335352E+1
4.000000E-1	7.744453E-5	7.744453E-5	4.604435E-10	2.347559E+1
3.500000E-1	5.670777E-5	5.670777E-5	3.371539E-10	2.359766E+1
3.000000E-1	4.688612E-5	4.688612E-5	2.787596E-10	2.371973E+1
2.500000E-1	3.398915E-5	3.398915E-5	2.020812E-10	2.384180E+1
2.000000E-1	2.132913E-5	2.132913E-5	1.268115E-10	2.396387E+1
1.500000E-1	1.949479E-5	1.949479E-5	1.159055E-10	2.408594E+1
1.000000E-1	3.957486E-6	3.957486E-6	2.352908E-11	2.447461E+1
5.000000E-2	2.160724E-6	2.160724E-6	1.284650E-11	2.463867E+1
0.000000E+0	5.787137E-8	-5.787137E-8	-3.440720E-13	2.480273E+1
-5.000000E-2	1.788701E-6	-1.788701E-6	-1.063465E-11	2.496680E+1
-1.000000E-1	3.625784E-6	-3.625784E-6	-2.155696E-11	2.513086E+1
-1.500000E-1	5.056800E-6	-5.056800E-6	-3.006501E-11	2.529492E+1
-2.000000E-1	6.175146E-6	-6.175146E-6	-3.671409E-11	2.545898E+1
-2.500000E-1	8.262723E-6	-8.262723E-6	-4.912570E-11	2.562207E+1
-3.000000E-1	1.113922E-5	-1.113922E-5	-6.622781E-11	2.578613E+1
-3.500000E-1	1.493345E-5	-1.493345E-5	-8.878623E-11	2.595020E+1
-4.000000E-1	4.759284E-5	-4.759284E-5	-2.829614E-10	2.634766E+1
-4.500000E-1	4.414350E-5	-4.414350E-5	-2.624535E-10	2.646973E+1
-5.000000E-1	5.562695E-5	-5.562695E-5	-3.307279E-10	2.659180E+1
-5.000000E-1	5.931252E-5	-5.931252E-5	-3.526403E-10	2.671387E+1
-4.500000E-1	4.463955E-5	-4.463955E-5	-2.654027E-10	2.683594E+1
-4.000000E-1	4.176366E-5	-4.176366E-5	-2.483042E-10	2.695801E+1
-3.500000E-1	4.026355E-5	-4.026355E-5	-2.393854E-10	2.708008E+1
-3.000000E-1	2.707241E-5	-2.707241E-5	-1.609580E-10	2.720215E+1
-2.500000E-1	2.724675E-5	-2.724675E-5	-1.619945E-10	2.732422E+1
-2.000000E-1	2.513260E-5	-2.513260E-5	-1.494249E-10	2.744629E+1
-1.500000E-1	6.765101E-6	-6.765101E-6	-4.022165E-11	2.783496E+1
-1.000000E-1	4.103328E-6	-4.103328E-6	-2.439618E-11	2.799902E+1
-5.000000E-2	2.224310E-6	-2.224310E-6	-1.322455E-11	2.816309E+1
0.000000E+0	1.378988E-7	1.378988E-7	8.198719E-13	2.832715E+1
0.000000E+0	2.086666E-7	2.086666E-7	1.240619E-12	2.849121E+1
5.000000E-2	2.469642E-6	2.469642E-6	1.468316E-11	2.865527E+1
1.000000E-1	4.581725E-6	4.581725E-6	2.724047E-11	2.881836E+1
1.500000E-1	7.630228E-6	7.630228E-6	4.536523E-11	2.898242E+1
2.000000E-1	9.894196E-6	9.894196E-6	5.882556E-11	2.914648E+1
2.500000E-1	1.299161E-5	1.299161E-5	7.724109E-11	2.930957E+1
3.000000E-1	5.021716E-5	5.021716E-5	2.985642E-10	2.970703E+1
3.500000E-1	5.380842E-5	5.380842E-5	3.199159E-10	2.982910E+1
4.000000E-1	7.470451E-5	7.470451E-5	4.441528E-10	2.995117E+1
4.500000E-1	9.546535E-5	9.546535E-5	5.675856E-10	3.007324E+1
5.000000E-1	1.042458E-4	1.042458E-4	6.197891E-10	3.019531E+1
5.000000E-1	1.073022E-4	1.073022E-4	6.379610E-10	3.031738E+1
4.500000E-1	1.016745E-4	1.016745E-4	6.045018E-10	3.043945E+1
4.000000E-1	7.543920E-5	7.543920E-5	4.485209E-10	3.056152E+1
3.500000E-1	5.408964E-5	5.408964E-5	3.215879E-10	3.068359E+1
3.000000E-1	5.172811E-5	5.172811E-5	3.075475E-10	3.080566E+1
2.500000E-1	3.282791E-5	3.282791E-5	1.951771E-10	3.092773E+1
2.000000E-1	2.530744E-5	2.530744E-5	1.504644E-10	3.104980E+1
1.500000E-1	2.037416E-5	2.037416E-5	1.211338E-10	3.117188E+1
1.000000E-1	4.142839E-6	4.142839E-6	2.463109E-11	3.156055E+1
5.000000E-2	2.012604E-6	2.012604E-6	1.196586E-11	3.172461E+1
0.000000E+0	1.817371E-7	1.817371E-7	1.080511E-12	3.188867E+1
-5.000000E-2	1.730567E-6	-1.730567E-6	-1.028902E-11	3.205273E+1
-1.000000E-1	3.498131E-6	-3.498131E-6	-2.079800E-11	3.221680E+1
-1.500000E-1	5.116972E-6	-5.116972E-6	-3.042276E-11	3.238086E+1
-2.000000E-1	5.913089E-6	-5.913089E-6	-3.515604E-11	3.254395E+1
-2.500000E-1	8.297097E-6	-8.297097E-6	-4.933007E-11	3.270801E+1
-3.000000E-1	9.984766E-6	-9.984766E-6	-5.936404E-11	3.287207E+1
-3.500000E-1	1.248560E-5	-1.248560E-5	-7.423266E-11	3.303613E+1
-4.000000E-1	1.375865E-5	-1.375865E-5	-8.180152E-11	3.320020E+1
-4.500000E-1	4.562056E-5	-4.562056E-5	-2.712353E-10	3.359766E+1
-5.000000E-1	4.263057E-5	-4.263057E-5	-2.534584E-10	3.371973E+1
-5.000000E-1	4.748543E-5	-4.748543E-5	-2.823228E-10	3.384180E+1
-4.500000E-1	4.419889E-5	-4.419889E-5	-2.627828E-10	3.396387E+1
-4.000000E-1	3.516748E-5	-3.516748E-5	-2.090869E-10	3.408594E+1
-3.500000E-1	3.061004E-5	-3.061004E-5	-1.819908E-10	3.420801E+1
-3.000000E-1	3.018985E-5	-3.018985E-5	-1.794926E-10	3.433008E+1
-2.500000E-1	2.059394E-5	-2.059394E-5	-1.224405E-10	3.445215E+1
-2.000000E-1	6.862293E-6	-6.862293E-6	-4.079950E-11	3.484082E+1
-1.500000E-1	4.548555E-6	-4.548555E-6	-2.704326E-11	3.500488E+1
-1.000000E-1	3.420343E-6	-3.420343E-6	-2.033552E-11	3.516895E+1
-5.000000E-2	2.070879E-6	-2.070879E-6	-1.231233E-11	3.533301E+1
0.000000E+0	1.201684E-7	-1.201684E-7	-7.144563E-13	3.549707E+1
