voltage_17_2_20	absJ_17_2_20	J_17_2_20	current_17_2_20	time_17_2_20	
0.000000E+0	3.509564E-8	3.509564E-8	3.260309E-13	1.102637E+1
5.000000E-2	4.987584E-5	4.987584E-5	4.633358E-10	1.204004E+1
1.000000E-1	9.378640E-5	9.378640E-5	8.712554E-10	1.231250E+1
1.500000E-1	1.027503E-4	1.027503E-4	9.545282E-10	1.258496E+1
2.000000E-1	2.472481E-4	2.472481E-4	2.296881E-9	1.325684E+1
2.500000E-1	3.142671E-4	3.142671E-4	2.919473E-9	1.337500E+1
3.000000E-1	4.013678E-4	4.013678E-4	3.728620E-9	1.349316E+1
3.500000E-1	4.583698E-4	4.583698E-4	4.258156E-9	1.361133E+1
4.000000E-1	5.400103E-4	5.400103E-4	5.016579E-9	1.372949E+1
4.500000E-1	6.464955E-4	6.464955E-4	6.005803E-9	1.384668E+1
5.000000E-1	7.552274E-4	7.552274E-4	7.015899E-9	1.396484E+1
5.000000E-1	8.139753E-4	8.139753E-4	7.561654E-9	1.408301E+1
4.500000E-1	6.757584E-4	6.757584E-4	6.277649E-9	1.420117E+1
4.000000E-1	5.766144E-4	5.766144E-4	5.356623E-9	1.431934E+1
3.500000E-1	4.694612E-4	4.694612E-4	4.361193E-9	1.443652E+1
3.000000E-1	3.959047E-4	3.959047E-4	3.677869E-9	1.455469E+1
2.500000E-1	2.959177E-4	2.959177E-4	2.749011E-9	1.467285E+1
2.000000E-1	2.190726E-4	2.190726E-4	2.035137E-9	1.479102E+1
1.500000E-1	1.555852E-4	1.555852E-4	1.445353E-9	1.490918E+1
1.000000E-1	9.238302E-5	9.238302E-5	8.582183E-10	1.515039E+1
5.000000E-2	4.911101E-5	4.911101E-5	4.562307E-10	1.542188E+1
0.000000E+0	2.779356E-8	2.779356E-8	2.581962E-13	1.641211E+1
-5.000000E-2	9.734192E-6	-9.734192E-6	-9.042854E-11	1.702637E+1
-1.000000E-1	8.957895E-5	-8.957895E-5	-8.321691E-10	1.769922E+1
-1.500000E-1	1.000091E-4	-1.000091E-4	-9.290632E-10	1.797168E+1
-2.000000E-1	1.912185E-4	-1.912185E-4	-1.776378E-9	1.864453E+1
-2.500000E-1	2.404802E-4	-2.404802E-4	-2.234009E-9	1.876270E+1
-3.000000E-1	2.803369E-4	-2.803369E-4	-2.604269E-9	1.888086E+1
-3.500000E-1	3.267481E-4	-3.267481E-4	-3.035419E-9	1.899805E+1
-4.000000E-1	3.695911E-4	-3.695911E-4	-3.433421E-9	1.911621E+1
-4.500000E-1	4.186042E-4	-4.186042E-4	-3.888742E-9	1.923437E+1
-5.000000E-1	4.615132E-4	-4.615132E-4	-4.287358E-9	1.935254E+1
-5.000000E-1	4.438383E-4	-4.438383E-4	-4.123162E-9	1.947070E+1
-4.500000E-1	4.058213E-4	-4.058213E-4	-3.769992E-9	1.958789E+1
-4.000000E-1	3.602248E-4	-3.602248E-4	-3.346411E-9	1.970605E+1
-3.500000E-1	3.244174E-4	-3.244174E-4	-3.013767E-9	1.982422E+1
-3.000000E-1	2.845998E-4	-2.845998E-4	-2.643871E-9	1.994238E+1
-2.500000E-1	2.434043E-4	-2.434043E-4	-2.261173E-9	2.006055E+1
-2.000000E-1	1.998724E-4	-1.998724E-4	-1.856771E-9	2.017773E+1
-1.500000E-1	1.545639E-4	-1.545639E-4	-1.435865E-9	2.029590E+1
-1.000000E-1	9.256334E-5	-9.256334E-5	-8.598934E-10	2.053711E+1
-5.000000E-2	5.027050E-5	-5.027050E-5	-4.670021E-10	2.080957E+1
0.000000E+0	7.186292E-8	7.186292E-8	6.675910E-13	2.179980E+1
0.000000E+0	9.497617E-8	9.497617E-8	8.823081E-13	2.241406E+1
5.000000E-2	4.854982E-5	4.854982E-5	4.510173E-10	2.325781E+1
1.000000E-1	9.313714E-5	9.313714E-5	8.652239E-10	2.352930E+1
1.500000E-1	1.011572E-4	1.011572E-4	9.397282E-10	2.380176E+1
2.000000E-1	2.078908E-4	2.078908E-4	1.931261E-9	2.447363E+1
2.500000E-1	2.769502E-4	2.769502E-4	2.572807E-9	2.459180E+1
3.000000E-1	3.246375E-4	3.246375E-4	3.015812E-9	2.470996E+1
3.500000E-1	3.918136E-4	3.918136E-4	3.639864E-9	2.482813E+1
4.000000E-1	4.532408E-4	4.532408E-4	4.210509E-9	2.494629E+1
4.500000E-1	5.248046E-4	5.248046E-4	4.875321E-9	2.506348E+1
5.000000E-1	5.947118E-4	5.947118E-4	5.524744E-9	2.518164E+1
5.000000E-1	6.599800E-4	6.599800E-4	6.131071E-9	2.529980E+1
4.500000E-1	5.090207E-4	5.090207E-4	4.728692E-9	2.541797E+1
4.000000E-1	4.408419E-4	4.408419E-4	4.095326E-9	2.553613E+1
3.500000E-1	3.576839E-4	3.576839E-4	3.322806E-9	2.565332E+1
3.000000E-1	3.185499E-4	3.185499E-4	2.959260E-9	2.577148E+1
2.500000E-1	2.639123E-4	2.639123E-4	2.451688E-9	2.588965E+1
2.000000E-1	2.186737E-4	2.186737E-4	2.031431E-9	2.600781E+1
1.500000E-1	1.614153E-4	1.614153E-4	1.499513E-9	2.612598E+1
1.000000E-1	9.229680E-5	9.229680E-5	8.574173E-10	2.636719E+1
5.000000E-2	4.559901E-5	4.559901E-5	4.236049E-10	2.663867E+1
0.000000E+0	4.289069E-8	-4.289069E-8	-3.984452E-13	2.762891E+1
-5.000000E-2	9.677860E-6	-9.677860E-6	-8.990522E-11	2.824316E+1
-1.000000E-1	9.034107E-5	-9.034107E-5	-8.392490E-10	2.891602E+1
-1.500000E-1	9.994725E-5	-9.994725E-5	-9.284883E-10	2.918848E+1
-2.000000E-1	1.876747E-4	-1.876747E-4	-1.743457E-9	2.986133E+1
-2.500000E-1	2.548753E-4	-2.548753E-4	-2.367736E-9	2.997949E+1
-3.000000E-1	3.072439E-4	-3.072439E-4	-2.854229E-9	3.009766E+1
-3.500000E-1	3.480096E-4	-3.480096E-4	-3.232934E-9	3.021484E+1
-4.000000E-1	3.979975E-4	-3.979975E-4	-3.697311E-9	3.033301E+1
-4.500000E-1	4.394813E-4	-4.394813E-4	-4.082686E-9	3.045117E+1
-5.000000E-1	4.788114E-4	-4.788114E-4	-4.448054E-9	3.056934E+1
-5.000000E-1	4.815965E-4	-4.815965E-4	-4.473927E-9	3.068750E+1
-4.500000E-1	4.202470E-4	-4.202470E-4	-3.904004E-9	3.080469E+1
-4.000000E-1	3.928602E-4	-3.928602E-4	-3.649586E-9	3.092285E+1
-3.500000E-1	3.590716E-4	-3.590716E-4	-3.335698E-9	3.104102E+1
-3.000000E-1	3.125965E-4	-3.125965E-4	-2.903954E-9	3.115918E+1
-2.500000E-1	2.498509E-4	-2.498509E-4	-2.321061E-9	3.127734E+1
-2.000000E-1	2.100377E-4	-2.100377E-4	-1.951205E-9	3.139453E+1
-1.500000E-1	1.582531E-4	-1.582531E-4	-1.470137E-9	3.151270E+1
-1.000000E-1	9.259783E-5	-9.259783E-5	-8.602138E-10	3.175391E+1
-5.000000E-2	4.896581E-5	-4.896581E-5	-4.548818E-10	3.202637E+1
0.000000E+0	5.953843E-8	5.953843E-8	5.530992E-13	3.301660E+1
0.000000E+0	8.524058E-9	8.524058E-9	7.918666E-14	3.363086E+1
5.000000E-2	4.400487E-5	4.400487E-5	4.087957E-10	3.430371E+1
1.000000E-1	9.241564E-5	9.241564E-5	8.585213E-10	3.457617E+1
1.500000E-1	1.013537E-4	1.013537E-4	9.415539E-10	3.484766E+1
2.000000E-1	2.114596E-4	2.114596E-4	1.964414E-9	3.552051E+1
2.500000E-1	2.838013E-4	2.838013E-4	2.636453E-9	3.563867E+1
3.000000E-1	3.466688E-4	3.466688E-4	3.220478E-9	3.575586E+1
3.500000E-1	4.307410E-4	4.307410E-4	4.001491E-9	3.587402E+1
4.000000E-1	5.167005E-4	5.167005E-4	4.800036E-9	3.599219E+1
4.500000E-1	6.323686E-4	6.323686E-4	5.874568E-9	3.611035E+1
5.000000E-1	7.415127E-4	7.415127E-4	6.888493E-9	3.622852E+1
5.000000E-1	7.468824E-4	7.468824E-4	6.938376E-9	3.634570E+1
4.500000E-1	6.131567E-4	6.131567E-4	5.696093E-9	3.646387E+1
4.000000E-1	5.244935E-4	5.244935E-4	4.872431E-9	3.658203E+1
3.500000E-1	4.251058E-4	4.251058E-4	3.949141E-9	3.670020E+1
3.000000E-1	3.633221E-4	3.633221E-4	3.375184E-9	3.681836E+1
2.500000E-1	3.051985E-4	3.051985E-4	2.835228E-9	3.693555E+1
2.000000E-1	2.251491E-4	2.251491E-4	2.091586E-9	3.705371E+1
1.500000E-1	1.500802E-4	1.500802E-4	1.394213E-9	3.717188E+1
1.000000E-1	9.282936E-5	9.282936E-5	8.623647E-10	3.741309E+1
5.000000E-2	4.892671E-5	4.892671E-5	4.545185E-10	3.768555E+1
0.000000E+0	6.814017E-8	-6.814017E-8	-6.330075E-13	3.867480E+1
-5.000000E-2	9.703499E-6	-9.703499E-6	-9.014341E-11	3.928906E+1
-1.000000E-1	9.049340E-5	-9.049340E-5	-8.406641E-10	3.996289E+1
-1.500000E-1	9.803951E-5	-9.803951E-5	-9.107658E-10	4.023438E+1
-2.000000E-1	1.833354E-4	-1.833354E-4	-1.703146E-9	4.090723E+1
-2.500000E-1	2.281379E-4	-2.281379E-4	-2.119352E-9	4.102539E+1
-3.000000E-1	2.705741E-4	-2.705741E-4	-2.513575E-9	4.114355E+1
-3.500000E-1	3.479123E-4	-3.479123E-4	-3.232030E-9	4.126172E+1
-4.000000E-1	3.908393E-4	-3.908393E-4	-3.630813E-9	4.137891E+1
-4.500000E-1	4.504342E-4	-4.504342E-4	-4.184436E-9	4.149707E+1
-5.000000E-1	4.994867E-4	-4.994867E-4	-4.640123E-9	4.161523E+1
-5.000000E-1	4.984694E-4	-4.984694E-4	-4.630673E-9	4.173340E+1
-4.500000E-1	4.130998E-4	-4.130998E-4	-3.837608E-9	4.185156E+1
-4.000000E-1	3.673058E-4	-3.673058E-4	-3.412191E-9	4.196875E+1
-3.500000E-1	3.251274E-4	-3.251274E-4	-3.020363E-9	4.208691E+1
-3.000000E-1	2.811155E-4	-2.811155E-4	-2.611502E-9	4.220508E+1
-2.500000E-1	2.331023E-4	-2.331023E-4	-2.165470E-9	4.232324E+1
-2.000000E-1	2.028809E-4	-2.028809E-4	-1.884720E-9	4.244141E+1
-1.500000E-1	1.488545E-4	-1.488545E-4	-1.382826E-9	4.255859E+1
-1.000000E-1	9.200565E-5	-9.200565E-5	-8.547126E-10	4.280078E+1
-5.000000E-2	4.778843E-5	-4.778843E-5	-4.439442E-10	4.307227E+1
0.000000E+0	4.906338E-8	4.906338E-8	4.557882E-13	4.406250E+1
0.000000E+0	1.473709E-8	1.473709E-8	1.369044E-13	4.467676E+1
5.000000E-2	4.981806E-5	4.981806E-5	4.627990E-10	4.534961E+1
1.000000E-1	9.451086E-5	9.451086E-5	8.779854E-10	4.562207E+1
1.500000E-1	1.025133E-4	1.025133E-4	9.523267E-10	4.589453E+1
2.000000E-1	2.088662E-4	2.088662E-4	1.940322E-9	4.656641E+1
2.500000E-1	2.653108E-4	2.653108E-4	2.464680E-9	4.668457E+1
3.000000E-1	3.416609E-4	3.416609E-4	3.173956E-9	4.680273E+1
3.500000E-1	4.123521E-4	4.123521E-4	3.830662E-9	4.692090E+1
4.000000E-1	5.166946E-4	5.166946E-4	4.799981E-9	4.703809E+1
4.500000E-1	6.253705E-4	6.253705E-4	5.809557E-9	4.715625E+1
5.000000E-1	6.442627E-4	6.442627E-4	5.985061E-9	4.727441E+1
5.000000E-1	6.493288E-4	6.493288E-4	6.032124E-9	4.739258E+1
4.500000E-1	5.363036E-4	5.363036E-4	4.982144E-9	4.751074E+1
4.000000E-1	4.553055E-4	4.553055E-4	4.229690E-9	4.762793E+1
3.500000E-1	3.644806E-4	3.644806E-4	3.385946E-9	4.774609E+1
3.000000E-1	3.153649E-4	3.153649E-4	2.929672E-9	4.786426E+1
2.500000E-1	2.548654E-4	2.548654E-4	2.367644E-9	4.798242E+1
2.000000E-1	1.926109E-4	1.926109E-4	1.789314E-9	4.810059E+1
1.500000E-1	1.449412E-4	1.449412E-4	1.346472E-9	4.821777E+1
1.000000E-1	8.205832E-5	8.205832E-5	7.623040E-10	4.845996E+1
5.000000E-2	4.076418E-5	4.076418E-5	3.786904E-10	4.873145E+1
0.000000E+0	4.649689E-8	-4.649689E-8	-4.319461E-13	4.972168E+1
-5.000000E-2	9.650260E-6	-9.650260E-6	-8.964882E-11	5.033594E+1
-1.000000E-1	8.021990E-5	-8.021990E-5	-7.452255E-10	5.100879E+1
-1.500000E-1	9.452488E-5	-9.452488E-5	-8.781157E-10	5.128125E+1
-2.000000E-1	1.679937E-4	-1.679937E-4	-1.560625E-9	5.195410E+1
-2.500000E-1	2.048740E-4	-2.048740E-4	-1.903235E-9	5.207227E+1
-3.000000E-1	2.142126E-4	-2.142126E-4	-1.989989E-9	5.219043E+1
-3.500000E-1	2.439139E-4	-2.439139E-4	-2.265907E-9	5.230762E+1
-4.000000E-1	2.762622E-4	-2.762622E-4	-2.566416E-9	5.242578E+1
-4.500000E-1	2.987904E-4	-2.987904E-4	-2.775698E-9	5.254395E+1
-5.000000E-1	3.722058E-4	-3.722058E-4	-3.457711E-9	5.266211E+1
-5.000000E-1	3.715275E-4	-3.715275E-4	-3.451410E-9	5.278027E+1
-4.500000E-1	3.176466E-4	-3.176466E-4	-2.950868E-9	5.289746E+1
-4.000000E-1	2.800384E-4	-2.800384E-4	-2.601496E-9	5.301563E+1
-3.500000E-1	2.441174E-4	-2.441174E-4	-2.267798E-9	5.313379E+1
-3.000000E-1	2.092987E-4	-2.092987E-4	-1.944340E-9	5.325195E+1
-2.500000E-1	1.766616E-4	-1.766616E-4	-1.641148E-9	5.337012E+1
-2.000000E-1	1.410506E-4	-1.410506E-4	-1.310330E-9	5.348730E+1
-1.500000E-1	1.084976E-4	-1.084976E-4	-1.007919E-9	5.360547E+1
-1.000000E-1	6.889355E-5	-6.889355E-5	-6.400062E-10	5.384668E+1
-5.000000E-2	3.605255E-5	-3.605255E-5	-3.349204E-10	5.411914E+1
0.000000E+0	6.851515E-8	6.851515E-8	6.364909E-13	5.510937E+1
0.000000E+0	2.510459E-8	2.510459E-8	2.332162E-13	5.572363E+1
5.000000E-2	3.523296E-5	3.523296E-5	3.273066E-10	5.639648E+1
1.000000E-1	7.444378E-5	7.444378E-5	6.915666E-10	5.666895E+1
1.500000E-1	9.558534E-5	9.558534E-5	8.879671E-10	5.694043E+1
2.000000E-1	1.684405E-4	1.684405E-4	1.564776E-9	5.761328E+1
2.500000E-1	2.239594E-4	2.239594E-4	2.080534E-9	5.773047E+1
3.000000E-1	2.885804E-4	2.885804E-4	2.680849E-9	5.784863E+1
3.500000E-1	3.654119E-4	3.654119E-4	3.394598E-9	5.796680E+1
4.000000E-1	4.117053E-4	4.117053E-4	3.824653E-9	5.808496E+1
4.500000E-1	4.592126E-4	4.592126E-4	4.265986E-9	5.820313E+1
5.000000E-1	5.527632E-4	5.527632E-4	5.135050E-9	5.832031E+1
5.000000E-1	5.402152E-4	5.402152E-4	5.018482E-9	5.843848E+1
4.500000E-1	4.519385E-4	4.519385E-4	4.198411E-9	5.855664E+1
4.000000E-1	3.703613E-4	3.703613E-4	3.440576E-9	5.867480E+1
3.500000E-1	3.073593E-4	3.073593E-4	2.855301E-9	5.879297E+1
3.000000E-1	2.456841E-4	2.456841E-4	2.282352E-9	5.891113E+1
2.500000E-1	1.913412E-4	1.913412E-4	1.777518E-9	5.902832E+1
2.000000E-1	1.451154E-4	1.451154E-4	1.348091E-9	5.914648E+1
1.500000E-1	1.104676E-4	1.104676E-4	1.026220E-9	5.926465E+1
1.000000E-1	6.561729E-5	6.561729E-5	6.095704E-10	5.950586E+1
5.000000E-2	3.211747E-5	3.211747E-5	2.983643E-10	5.977832E+1
0.000000E+0	2.053483E-8	-2.053483E-8	-1.907641E-13	6.076758E+1
-5.000000E-2	9.427464E-6	-9.427464E-6	-8.757910E-11	6.138184E+1
-1.000000E-1	6.680277E-5	-6.680277E-5	-6.205833E-10	6.205566E+1
-1.500000E-1	9.252566E-5	-9.252566E-5	-8.595434E-10	6.232715E+1
-2.000000E-1	1.341424E-4	-1.341424E-4	-1.246154E-9	6.300000E+1
-2.500000E-1	1.645526E-4	-1.645526E-4	-1.528658E-9	6.311816E+1
-3.000000E-1	1.903093E-4	-1.903093E-4	-1.767932E-9	6.323633E+1
-3.500000E-1	2.339858E-4	-2.339858E-4	-2.173678E-9	6.335449E+1
-4.000000E-1	2.738023E-4	-2.738023E-4	-2.543564E-9	6.347168E+1
-4.500000E-1	2.992864E-4	-2.992864E-4	-2.780306E-9	6.358984E+1
-5.000000E-1	3.584630E-4	-3.584630E-4	-3.330044E-9	6.370801E+1
-5.000000E-1	3.457227E-4	-3.457227E-4	-3.211689E-9	6.382617E+1
-4.500000E-1	3.052324E-4	-3.052324E-4	-2.835543E-9	6.394434E+1
-4.000000E-1	2.637783E-4	-2.637783E-4	-2.450443E-9	6.406250E+1
-3.500000E-1	2.403398E-4	-2.403398E-4	-2.232705E-9	6.417969E+1
-3.000000E-1	2.118374E-4	-2.118374E-4	-1.967924E-9	6.429785E+1
-2.500000E-1	1.709632E-4	-1.709632E-4	-1.588211E-9	6.441602E+1
-2.000000E-1	1.385695E-4	-1.385695E-4	-1.287281E-9	6.453418E+1
-1.500000E-1	1.095188E-4	-1.095188E-4	-1.017406E-9	6.465234E+1
-1.000000E-1	6.657508E-5	-6.657508E-5	-6.184681E-10	6.489355E+1
-5.000000E-2	3.400093E-5	-3.400093E-5	-3.158613E-10	6.516602E+1
0.000000E+0	6.802216E-8	6.802216E-8	6.319112E-13	6.615527E+1
0.000000E+0	2.554229E-8	2.554229E-8	2.372824E-13	6.676953E+1
5.000000E-2	3.442789E-5	3.442789E-5	3.198276E-10	6.744238E+1
1.000000E-1	7.079438E-5	7.079438E-5	6.576645E-10	6.771484E+1
1.500000E-1	9.487119E-5	9.487119E-5	8.813328E-10	6.798730E+1
2.000000E-1	1.617351E-4	1.617351E-4	1.502484E-9	6.865918E+1
2.500000E-1	2.081479E-4	2.081479E-4	1.933649E-9	6.877734E+1
3.000000E-1	2.555740E-4	2.555740E-4	2.374227E-9	6.889551E+1
3.500000E-1	3.032973E-4	3.032973E-4	2.817566E-9	6.901367E+1
4.000000E-1	3.590484E-4	3.590484E-4	3.335482E-9	6.913086E+1
4.500000E-1	4.316506E-4	4.316506E-4	4.009941E-9	6.924902E+1
5.000000E-1	5.065639E-4	5.065639E-4	4.705869E-9	6.936719E+1
5.000000E-1	5.117360E-4	5.117360E-4	4.753917E-9	6.948535E+1
4.500000E-1	4.321009E-4	4.321009E-4	4.014124E-9	6.960352E+1
4.000000E-1	3.487328E-4	3.487328E-4	3.239652E-9	6.972070E+1
3.500000E-1	2.928240E-4	2.928240E-4	2.720272E-9	6.983887E+1
3.000000E-1	2.407835E-4	2.407835E-4	2.236827E-9	6.995703E+1
2.500000E-1	1.935357E-4	1.935357E-4	1.797905E-9	7.007520E+1
2.000000E-1	1.511586E-4	1.511586E-4	1.404231E-9	7.019336E+1
1.500000E-1	1.104757E-4	1.104757E-4	1.026295E-9	7.031055E+1
1.000000E-1	6.794993E-5	6.794993E-5	6.312401E-10	7.055273E+1
5.000000E-2	3.380293E-5	3.380293E-5	3.140219E-10	7.082422E+1
0.000000E+0	3.096357E-8	-3.096357E-8	-2.876449E-13	7.181445E+1
-5.000000E-2	9.459209E-6	-9.459209E-6	-8.787401E-11	7.242871E+1
-1.000000E-1	1.000818E-5	-1.000818E-5	-9.297380E-11	7.304297E+1
-1.500000E-1	9.198452E-5	-9.198452E-5	-8.545163E-10	7.371582E+1
-2.000000E-1	9.772768E-5	-9.772768E-5	-9.078690E-10	7.398828E+1
-2.500000E-1	1.583645E-4	-1.583645E-4	-1.471172E-9	7.466113E+1
-3.000000E-1	1.930213E-4	-1.930213E-4	-1.793126E-9	7.477930E+1
-3.500000E-1	2.268047E-4	-2.268047E-4	-2.106967E-9	7.489746E+1
-4.000000E-1	2.584793E-4	-2.584793E-4	-2.401217E-9	7.501562E+1
-4.500000E-1	3.013933E-4	-3.013933E-4	-2.799878E-9	7.513281E+1
-5.000000E-1	3.452389E-4	-3.452389E-4	-3.207195E-9	7.525098E+1
-5.000000E-1	3.349481E-4	-3.349481E-4	-3.111595E-9	7.536914E+1
-4.500000E-1	2.844291E-4	-2.844291E-4	-2.642285E-9	7.548730E+1
-4.000000E-1	2.618958E-4	-2.618958E-4	-2.432955E-9	7.560547E+1
-3.500000E-1	2.330256E-4	-2.330256E-4	-2.164757E-9	7.572266E+1
-3.000000E-1	1.997434E-4	-1.997434E-4	-1.855573E-9	7.584082E+1
-2.500000E-1	1.707654E-4	-1.707654E-4	-1.586374E-9	7.595898E+1
-2.000000E-1	1.367300E-4	-1.367300E-4	-1.270192E-9	7.607715E+1
-1.500000E-1	9.265170E-5	-9.265170E-5	-8.607143E-10	7.631836E+1
-1.000000E-1	6.769410E-5	-6.769410E-5	-6.288635E-10	7.659082E+1
-5.000000E-2	3.436107E-5	-3.436107E-5	-3.192069E-10	7.686328E+1
0.000000E+0	6.177926E-8	6.177926E-8	5.739159E-13	7.785254E+1
0.000000E+0	1.142666E-8	1.142666E-8	1.061512E-13	7.846680E+1
5.000000E-2	9.543675E-6	9.543675E-6	8.865868E-11	7.908105E+1
1.000000E-1	6.823377E-5	6.823377E-5	6.338770E-10	7.975391E+1
1.500000E-1	9.441843E-5	9.441843E-5	8.771268E-10	8.002539E+1
2.000000E-1	1.008587E-4	1.008587E-4	9.369556E-10	8.029785E+1
2.500000E-1	2.175019E-4	2.175019E-4	2.020546E-9	8.096973E+1
3.000000E-1	2.708816E-4	2.708816E-4	2.516431E-9	8.108789E+1
3.500000E-1	3.328243E-4	3.328243E-4	3.091866E-9	8.120605E+1
4.000000E-1	3.738047E-4	3.738047E-4	3.472565E-9	8.132422E+1
4.500000E-1	4.440505E-4	4.440505E-4	4.125133E-9	8.144238E+1
5.000000E-1	5.619688E-4	5.619688E-4	5.220569E-9	8.155957E+1
5.000000E-1	5.606618E-4	5.606618E-4	5.208427E-9	8.167773E+1
4.500000E-1	4.640514E-4	4.640514E-4	4.310937E-9	8.179590E+1
4.000000E-1	3.814043E-4	3.814043E-4	3.543163E-9	8.191406E+1
3.500000E-1	3.237117E-4	3.237117E-4	3.007212E-9	8.203223E+1
3.000000E-1	2.832185E-4	2.832185E-4	2.631039E-9	8.214941E+1
2.500000E-1	2.188123E-4	2.188123E-4	2.032719E-9	8.226758E+1
2.000000E-1	1.841416E-4	1.841416E-4	1.710636E-9	8.238574E+1
1.500000E-1	1.158904E-4	1.158904E-4	1.076597E-9	8.250391E+1
1.000000E-1	7.674255E-5	7.674255E-5	7.129217E-10	8.274512E+1
5.000000E-2	3.494703E-5	3.494703E-5	3.246503E-10	8.301758E+1
0.000000E+0	2.831194E-8	-2.831194E-8	-2.630118E-13	8.400684E+1
-5.000000E-2	9.502113E-6	-9.502113E-6	-8.827257E-11	8.462109E+1
-1.000000E-1	1.004204E-5	-1.004204E-5	-9.328835E-11	8.523535E+1
-1.500000E-1	1.061124E-4	-1.061124E-4	-9.857617E-10	8.630859E+1
-2.000000E-1	1.455960E-4	-1.455960E-4	-1.352555E-9	8.642676E+1
-2.500000E-1	1.793603E-4	-1.793603E-4	-1.666218E-9	8.654492E+1
-3.000000E-1	2.163542E-4	-2.163542E-4	-2.009884E-9	8.666309E+1
-3.500000E-1	2.385254E-4	-2.385254E-4	-2.215849E-9	8.678125E+1
-4.000000E-1	2.738395E-4	-2.738395E-4	-2.543910E-9	8.689844E+1
-4.500000E-1	3.091434E-4	-3.091434E-4	-2.871875E-9	8.701660E+1
-5.000000E-1	3.608241E-4	-3.608241E-4	-3.351978E-9	8.713477E+1
-5.000000E-1	3.582471E-4	-3.582471E-4	-3.328038E-9	8.725293E+1
-4.500000E-1	3.289767E-4	-3.289767E-4	-3.056122E-9	8.737109E+1
