voltage_3_18_20	absJ_3_18_20	J_3_18_20	current_3_18_20	time_3_18_20	
-4.000000E-1	3.178741E-5	-3.178741E-5	-1.889908E-10	1.760938E+1
-3.500000E-1	2.896793E-5	-2.896793E-5	-1.722277E-10	1.788184E+1
-3.000000E-1	2.375652E-5	-2.375652E-5	-1.412435E-10	1.815430E+1
-2.500000E-1	2.009437E-5	-2.009437E-5	-1.194703E-10	1.842578E+1
-2.000000E-1	6.184973E-6	-6.184973E-6	-3.677252E-11	1.941602E+1
-1.500000E-1	4.662906E-6	-4.662906E-6	-2.772313E-11	2.003027E+1
-1.000000E-1	3.136027E-6	-3.136027E-6	-1.864513E-11	2.064355E+1
-5.000000E-2	1.541246E-6	-1.541246E-6	-9.163420E-12	2.125781E+1
0.000000E+0	2.154450E-9	-2.154450E-9	-1.280920E-14	2.187207E+1
0.000000E+0	1.931068E-8	-1.931068E-8	-1.148109E-13	2.248633E+1
5.000000E-2	1.713789E-6	1.713789E-6	1.018927E-11	2.310059E+1
1.000000E-1	3.887733E-6	3.887733E-6	2.311437E-11	2.371484E+1
1.500000E-1	6.298732E-6	6.298732E-6	3.744887E-11	2.432812E+1
2.000000E-1	8.871478E-6	8.871478E-6	5.274503E-11	2.494238E+1
2.500000E-1	1.165060E-5	1.165060E-5	6.926818E-11	2.555664E+1
3.000000E-1	1.499531E-5	1.499531E-5	8.915403E-11	2.616992E+1
3.500000E-1	4.821365E-5	4.821365E-5	2.866524E-10	2.718359E+1
4.000000E-1	6.047493E-5	6.047493E-5	3.595514E-10	2.745605E+1
4.500000E-1	7.119831E-5	7.119831E-5	4.233068E-10	2.772852E+1
5.000000E-1	8.508434E-5	8.508434E-5	5.058657E-10	2.800000E+1
5.000000E-1	8.702835E-5	8.702835E-5	5.174237E-10	2.827246E+1
4.500000E-1	6.889299E-5	6.889299E-5	4.096006E-10	2.854492E+1
4.000000E-1	5.742836E-5	5.742836E-5	3.414381E-10	2.881641E+1
3.500000E-1	4.494495E-5	4.494495E-5	2.672185E-10	2.908887E+1
3.000000E-1	3.375573E-5	3.375573E-5	2.006934E-10	2.936133E+1
2.500000E-1	2.639247E-5	2.639247E-5	1.569154E-10	2.963281E+1
2.000000E-1	1.969509E-5	1.969509E-5	1.170964E-10	2.990527E+1
1.500000E-1	5.453334E-6	5.453334E-6	3.242259E-11	3.089453E+1
1.000000E-1	3.431789E-6	3.431789E-6	2.040357E-11	3.150879E+1
5.000000E-2	1.647685E-6	1.647685E-6	9.796247E-12	3.212305E+1
0.000000E+0	4.802579E-8	4.802579E-8	2.855355E-13	3.273633E+1
-5.000000E-2	1.419981E-6	-1.419981E-6	-8.442441E-12	3.335059E+1
-1.000000E-1	2.814402E-6	-2.814402E-6	-1.673292E-11	3.396484E+1
-1.500000E-1	4.266485E-6	-4.266485E-6	-2.536622E-11	3.457910E+1
-2.000000E-1	5.746397E-6	-5.746397E-6	-3.416498E-11	3.519336E+1
-2.500000E-1	7.256204E-6	-7.256204E-6	-4.314148E-11	3.580664E+1
-3.000000E-1	8.810423E-6	-8.810423E-6	-5.238203E-11	3.642090E+1
-3.500000E-1	1.035364E-5	-1.035364E-5	-6.155715E-11	3.703516E+1
-4.000000E-1	1.190606E-5	-1.190606E-5	-7.078703E-11	3.764941E+1
-4.500000E-1	1.375475E-5	-1.375475E-5	-8.177836E-11	3.826367E+1
-5.000000E-1	1.530732E-5	-1.530732E-5	-9.100908E-11	3.887793E+1
-5.000000E-1	1.526965E-5	-1.526965E-5	-9.078509E-11	3.949219E+1
-4.500000E-1	1.448533E-5	-1.448533E-5	-8.612197E-11	4.010645E+1
-4.000000E-1	1.293613E-5	-1.293613E-5	-7.691127E-11	4.072070E+1
-3.500000E-1	1.115064E-5	-1.115064E-5	-6.629569E-11	4.133496E+1
-3.000000E-1	9.692110E-6	-9.692110E-6	-5.762407E-11	4.194922E+1
-2.500000E-1	8.004677E-6	-8.004677E-6	-4.759150E-11	4.256348E+1
-2.000000E-1	6.412367E-6	-6.412367E-6	-3.812448E-11	4.317773E+1
-1.500000E-1	4.787876E-6	-4.787876E-6	-2.846613E-11	4.379199E+1
-1.000000E-1	3.222300E-6	-3.222300E-6	-1.915806E-11	4.440625E+1
-5.000000E-2	1.739989E-6	-1.739989E-6	-1.034504E-11	4.502051E+1
0.000000E+0	9.761548E-8	-9.761548E-8	-5.803691E-13	4.563477E+1
0.000000E+0	8.655846E-8	-8.655846E-8	-5.146300E-13	4.624902E+1
5.000000E-2	1.648805E-6	1.648805E-6	9.802908E-12	4.686328E+1
1.000000E-1	3.585767E-6	3.585767E-6	2.131904E-11	4.747754E+1
1.500000E-1	5.864749E-6	5.864749E-6	3.486864E-11	4.809082E+1
2.000000E-1	8.477401E-6	8.477401E-6	5.040206E-11	4.870508E+1
2.500000E-1	1.119641E-5	1.119641E-5	6.656781E-11	4.931934E+1
3.000000E-1	1.429706E-5	1.429706E-5	8.500262E-11	4.993262E+1
3.500000E-1	4.837318E-5	4.837318E-5	2.876009E-10	5.077637E+1
4.000000E-1	6.029352E-5	6.029352E-5	3.584728E-10	5.104785E+1
4.500000E-1	6.931933E-5	6.931933E-5	4.121354E-10	5.132031E+1
5.000000E-1	8.436762E-5	8.436762E-5	5.016044E-10	5.159277E+1
5.000000E-1	8.072606E-5	8.072606E-5	4.799537E-10	5.186426E+1
4.500000E-1	7.235615E-5	7.235615E-5	4.301907E-10	5.213672E+1
4.000000E-1	5.703555E-5	5.703555E-5	3.391027E-10	5.240918E+1
3.500000E-1	4.509859E-5	4.509859E-5	2.681319E-10	5.268066E+1
3.000000E-1	3.488400E-5	3.488400E-5	2.074015E-10	5.295312E+1
2.500000E-1	2.576160E-5	2.576160E-5	1.531646E-10	5.322559E+1
2.000000E-1	1.991475E-5	1.991475E-5	1.184024E-10	5.349707E+1
1.500000E-1	5.431392E-6	5.431392E-6	3.229213E-11	5.448730E+1
1.000000E-1	3.460922E-6	3.460922E-6	2.057678E-11	5.510059E+1
5.000000E-2	1.643042E-6	1.643042E-6	9.768644E-12	5.571484E+1
0.000000E+0	1.724961E-8	1.724961E-8	1.025569E-13	5.632910E+1
-5.000000E-2	1.500321E-6	-1.500321E-6	-8.920101E-12	5.694336E+1
-1.000000E-1	2.942935E-6	-2.942935E-6	-1.749711E-11	5.755762E+1
-1.500000E-1	4.331427E-6	-4.331427E-6	-2.575233E-11	5.817188E+1
-2.000000E-1	5.794966E-6	-5.794966E-6	-3.445375E-11	5.878516E+1
-2.500000E-1	7.443733E-6	-7.443733E-6	-4.425643E-11	5.939941E+1
-3.000000E-1	8.824995E-6	-8.824995E-6	-5.246867E-11	6.001367E+1
-3.500000E-1	1.054451E-5	-1.054451E-5	-6.269200E-11	6.062793E+1
-4.000000E-1	1.190511E-5	-1.190511E-5	-7.078139E-11	6.124219E+1
-4.500000E-1	1.372251E-5	-1.372251E-5	-8.158663E-11	6.185645E+1
-5.000000E-1	1.532994E-5	-1.532994E-5	-9.114355E-11	6.247070E+1
-5.000000E-1	4.425744E-5	-4.425744E-5	-2.631309E-10	6.348535E+1
-4.500000E-1	3.852715E-5	-3.852715E-5	-2.290617E-10	6.375781E+1
-4.000000E-1	3.389180E-5	-3.389180E-5	-2.015024E-10	6.403027E+1
-3.500000E-1	2.967448E-5	-2.967448E-5	-1.764285E-10	6.430176E+1
-3.000000E-1	2.498497E-5	-2.498497E-5	-1.485472E-10	6.457422E+1
-2.500000E-1	2.024496E-5	-2.024496E-5	-1.203656E-10	6.484668E+1
-2.000000E-1	6.300132E-6	-6.300132E-6	-3.745719E-11	6.583594E+1
-1.500000E-1	4.744540E-6	-4.744540E-6	-2.820848E-11	6.645020E+1
-1.000000E-1	3.223101E-6	-3.223101E-6	-1.916282E-11	6.706445E+1
-5.000000E-2	1.736444E-6	-1.736444E-6	-1.032396E-11	6.767773E+1
0.000000E+0	6.489959E-8	-6.489959E-8	-3.858580E-13	6.829199E+1
