voltage_9_4_20	absJ_9_4_20	J_9_4_20	current_9_4_20	time_9_4_20	
0.000000E+0	5.112375E-9	5.112375E-9	1.709743E-14	1.070508E+1
5.000000E-2	1.134758E-4	1.134758E-4	3.794997E-10	1.154785E+1
1.000000E-1	2.486053E-4	2.486053E-4	8.314162E-10	1.182031E+1
1.500000E-1	2.852974E-4	2.852974E-4	9.541266E-10	1.209277E+1
2.000000E-1	6.139735E-4	6.139735E-4	2.053325E-9	1.276465E+1
2.500000E-1	8.415359E-4	8.415359E-4	2.814367E-9	1.288281E+1
3.000000E-1	1.103843E-3	1.103843E-3	3.691606E-9	1.300098E+1
3.500000E-1	1.420531E-3	1.420531E-3	4.750713E-9	1.311914E+1
4.000000E-1	1.774720E-3	1.774720E-3	5.935236E-9	1.323633E+1
4.500000E-1	2.211496E-3	2.211496E-3	7.395955E-9	1.335449E+1
5.000000E-1	2.782790E-3	2.782790E-3	9.306545E-9	1.347266E+1
5.000000E-1	2.842356E-3	2.842356E-3	9.505754E-9	1.359082E+1
4.500000E-1	2.298575E-3	2.298575E-3	7.687174E-9	1.370898E+1
4.000000E-1	1.868514E-3	1.868514E-3	6.248911E-9	1.382617E+1
3.500000E-1	1.549030E-3	1.549030E-3	5.180456E-9	1.394434E+1
3.000000E-1	1.172630E-3	1.172630E-3	3.921651E-9	1.406250E+1
2.500000E-1	8.964513E-4	8.964513E-4	2.998022E-9	1.418066E+1
2.000000E-1	6.621019E-4	6.621019E-4	2.214282E-9	1.429883E+1
1.500000E-1	4.484311E-4	4.484311E-4	1.499698E-9	1.441602E+1
1.000000E-1	2.542519E-4	2.542519E-4	8.503001E-10	1.465820E+1
5.000000E-2	1.178519E-4	1.178519E-4	3.941347E-10	1.492969E+1
0.000000E+0	1.962539E-7	-1.962539E-7	-6.563361E-13	1.591992E+1
-5.000000E-2	1.177467E-4	-1.177467E-4	-3.937828E-10	1.659277E+1
-1.000000E-1	2.338704E-4	-2.338704E-4	-7.821379E-10	1.686523E+1
-1.500000E-1	2.803643E-4	-2.803643E-4	-9.376284E-10	1.713770E+1
-2.000000E-1	5.317317E-4	-5.317317E-4	-1.778282E-9	1.781055E+1
-2.500000E-1	7.027092E-4	-7.027092E-4	-2.350086E-9	1.792871E+1
-3.000000E-1	8.944058E-4	-8.944058E-4	-2.991181E-9	1.804590E+1
-3.500000E-1	1.069825E-3	-1.069825E-3	-3.577840E-9	1.816406E+1
-4.000000E-1	1.333038E-3	-1.333038E-3	-4.458110E-9	1.828223E+1
-4.500000E-1	1.561271E-3	-1.561271E-3	-5.221393E-9	1.840039E+1
-5.000000E-1	1.870248E-3	-1.870248E-3	-6.254712E-9	1.851855E+1
-5.000000E-1	1.944025E-3	-1.944025E-3	-6.501446E-9	1.863574E+1
-4.500000E-1	1.566957E-3	-1.566957E-3	-5.240409E-9	1.875391E+1
-4.000000E-1	1.299317E-3	-1.299317E-3	-4.345333E-9	1.887207E+1
-3.500000E-1	1.080604E-3	-1.080604E-3	-3.613888E-9	1.899023E+1
-3.000000E-1	8.831144E-4	-8.831144E-4	-2.953419E-9	1.910840E+1
-2.500000E-1	7.040069E-4	-7.040069E-4	-2.354426E-9	1.922559E+1
-2.000000E-1	5.175605E-4	-5.175605E-4	-1.730889E-9	1.934375E+1
-1.500000E-1	3.709042E-4	-3.709042E-4	-1.240423E-9	1.946191E+1
-1.000000E-1	2.256093E-4	-2.256093E-4	-7.545100E-10	1.970312E+1
-5.000000E-2	1.104714E-4	-1.104714E-4	-3.694521E-10	1.997559E+1
0.000000E+0	1.209210E-8	1.209210E-8	4.043987E-14	2.096484E+1
0.000000E+0	3.120543E-8	-3.120543E-8	-1.043610E-13	2.158008E+1
5.000000E-2	1.173650E-4	1.173650E-4	3.925064E-10	2.242285E+1
1.000000E-1	2.461838E-4	2.461838E-4	8.233181E-10	2.269531E+1
1.500000E-1	2.862428E-4	2.862428E-4	9.572880E-10	2.296777E+1
2.000000E-1	6.217114E-4	6.217114E-4	2.079203E-9	2.363965E+1
2.500000E-1	8.414175E-4	8.414175E-4	2.813971E-9	2.375781E+1
3.000000E-1	1.075182E-3	1.075182E-3	3.595755E-9	2.387598E+1
3.500000E-1	1.334398E-3	1.334398E-3	4.462658E-9	2.399414E+1
4.000000E-1	1.798897E-3	1.798897E-3	6.016091E-9	2.411133E+1
4.500000E-1	2.348022E-3	2.348022E-3	7.852542E-9	2.422949E+1
5.000000E-1	2.796930E-3	2.796930E-3	9.353835E-9	2.434766E+1
5.000000E-1	2.814674E-3	2.814674E-3	9.413177E-9	2.446582E+1
4.500000E-1	2.209205E-3	2.209205E-3	7.388292E-9	2.458398E+1
4.000000E-1	1.803512E-3	1.803512E-3	6.031526E-9	2.470117E+1
3.500000E-1	1.437489E-3	1.437489E-3	4.807428E-9	2.481934E+1
3.000000E-1	1.092561E-3	1.092561E-3	3.653877E-9	2.493750E+1
2.500000E-1	8.492782E-4	8.492782E-4	2.840260E-9	2.505566E+1
2.000000E-1	6.291933E-4	6.291933E-4	2.104225E-9	2.517383E+1
1.500000E-1	4.246807E-4	4.246807E-4	1.420269E-9	2.529102E+1
1.000000E-1	2.528027E-4	2.528027E-4	8.454538E-10	2.553320E+1
5.000000E-2	1.191287E-4	1.191287E-4	3.984048E-10	2.580469E+1
0.000000E+0	2.204090E-7	-2.204090E-7	-7.371187E-13	2.679492E+1
-5.000000E-2	1.117936E-4	-1.117936E-4	-3.738739E-10	2.746777E+1
-1.000000E-1	2.229312E-4	-2.229312E-4	-7.455538E-10	2.774023E+1
-1.500000E-1	2.785980E-4	-2.785980E-4	-9.317216E-10	2.801270E+1
-2.000000E-1	2.977222E-4	-2.977222E-4	-9.956791E-10	2.828516E+1
-2.500000E-1	3.078038E-4	-3.078038E-4	-1.029395E-9	2.855762E+1
-3.000000E-1	9.034904E-4	-9.034904E-4	-3.021563E-9	2.922949E+1
-3.500000E-1	1.174961E-3	-1.174961E-3	-3.929447E-9	2.934766E+1
-4.000000E-1	1.341227E-3	-1.341227E-3	-4.485495E-9	2.946582E+1
-4.500000E-1	1.603501E-3	-1.603501E-3	-5.362624E-9	2.958398E+1
-5.000000E-1	1.948833E-3	-1.948833E-3	-6.517524E-9	2.970215E+1
-5.000000E-1	1.878539E-3	-1.878539E-3	-6.282439E-9	2.982031E+1
-4.500000E-1	1.545691E-3	-1.545691E-3	-5.169287E-9	2.993750E+1
-4.000000E-1	1.315304E-3	-1.315304E-3	-4.398800E-9	3.005566E+1
-3.500000E-1	1.110543E-3	-1.110543E-3	-3.714014E-9	3.017383E+1
-3.000000E-1	8.637586E-4	-8.637586E-4	-2.888687E-9	3.029199E+1
-2.500000E-1	6.528115E-4	-6.528115E-4	-2.183212E-9	3.041016E+1
-2.000000E-1	5.016054E-4	-5.016054E-4	-1.677530E-9	3.052734E+1
-1.500000E-1	3.635086E-4	-3.635086E-4	-1.215690E-9	3.064551E+1
-1.000000E-1	2.181842E-4	-2.181842E-4	-7.296781E-10	3.088770E+1
-5.000000E-2	1.068254E-4	-1.068254E-4	-3.572586E-10	3.115918E+1
0.000000E+0	2.565317E-8	2.565317E-8	8.579248E-14	3.214941E+1
0.000000E+0	1.153604E-9	1.153604E-9	3.858025E-15	3.276367E+1
5.000000E-2	1.096357E-4	1.096357E-4	3.666570E-10	3.377832E+1
1.000000E-1	2.278227E-4	2.278227E-4	7.619126E-10	3.404980E+1
1.500000E-1	2.798527E-4	2.798527E-4	9.359176E-10	3.432227E+1
2.000000E-1	5.789804E-4	5.789804E-4	1.936297E-9	3.499414E+1
2.500000E-1	7.617846E-4	7.617846E-4	2.547653E-9	3.511230E+1
3.000000E-1	9.905488E-4	9.905488E-4	3.312714E-9	3.523047E+1
3.500000E-1	1.292834E-3	1.292834E-3	4.323653E-9	3.534863E+1
4.000000E-1	1.637645E-3	1.637645E-3	5.476811E-9	3.546680E+1
4.500000E-1	2.090150E-3	2.090150E-3	6.990136E-9	3.558398E+1
5.000000E-1	2.620513E-3	2.620513E-3	8.763840E-9	3.570215E+1
5.000000E-1	2.617549E-3	2.617549E-3	8.753926E-9	3.582031E+1
4.500000E-1	2.149184E-3	2.149184E-3	7.187564E-9	3.593848E+1
4.000000E-1	1.696965E-3	1.696965E-3	5.675199E-9	3.605664E+1
3.500000E-1	1.374990E-3	1.374990E-3	4.598411E-9	3.617383E+1
3.000000E-1	1.078067E-3	1.078067E-3	3.605402E-9	3.629199E+1
2.500000E-1	8.295768E-4	8.295768E-4	2.774372E-9	3.641016E+1
2.000000E-1	6.096969E-4	6.096969E-4	2.039023E-9	3.652832E+1
1.500000E-1	4.226348E-4	4.226348E-4	1.413427E-9	3.664648E+1
1.000000E-1	2.446330E-4	2.446330E-4	8.181315E-10	3.688770E+1
5.000000E-2	1.131586E-4	1.131586E-4	3.784387E-10	3.715918E+1
0.000000E+0	1.963327E-7	-1.963327E-7	-6.565998E-13	3.814941E+1
-5.000000E-2	1.096941E-4	-1.096941E-4	-3.668525E-10	3.882227E+1
-1.000000E-1	2.224959E-4	-2.224959E-4	-7.440979E-10	3.909473E+1
-1.500000E-1	2.772464E-4	-2.772464E-4	-9.272012E-10	3.936719E+1
-2.000000E-1	4.904907E-4	-4.904907E-4	-1.640359E-9	4.004004E+1
-2.500000E-1	6.433866E-4	-6.433866E-4	-2.151692E-9	4.015723E+1
-3.000000E-1	8.183186E-4	-8.183186E-4	-2.736721E-9	4.027539E+1
-3.500000E-1	1.013109E-3	-1.013109E-3	-3.388164E-9	4.039355E+1
-4.000000E-1	1.203240E-3	-1.203240E-3	-4.024024E-9	4.051172E+1
-4.500000E-1	1.454002E-3	-1.454002E-3	-4.862651E-9	4.062988E+1
-5.000000E-1	1.747516E-3	-1.747516E-3	-5.844255E-9	4.074707E+1
-5.000000E-1	1.708013E-3	-1.708013E-3	-5.712147E-9	4.086523E+1
-4.500000E-1	1.474053E-3	-1.474053E-3	-4.929708E-9	4.098340E+1
-4.000000E-1	1.183061E-3	-1.183061E-3	-3.956536E-9	4.110156E+1
-3.500000E-1	9.693720E-4	-9.693720E-4	-3.241892E-9	4.121973E+1
-3.000000E-1	7.941012E-4	-7.941012E-4	-2.655730E-9	4.133691E+1
-2.500000E-1	6.298338E-4	-6.298338E-4	-2.106367E-9	4.145508E+1
-2.000000E-1	4.810951E-4	-4.810951E-4	-1.608937E-9	4.157324E+1
-1.500000E-1	3.421539E-4	-3.421539E-4	-1.144273E-9	4.169141E+1
-1.000000E-1	2.051136E-4	-2.051136E-4	-6.859660E-10	4.193262E+1
-5.000000E-2	1.013632E-4	-1.013632E-4	-3.389913E-10	4.220508E+1
0.000000E+0	4.422289E-8	4.422289E-8	1.478956E-13	4.319434E+1
0.000000E+0	8.386456E-9	-8.386456E-9	-2.804701E-14	4.380957E+1
5.000000E-2	1.016620E-4	1.016620E-4	3.399906E-10	4.465234E+1
1.000000E-1	2.202270E-4	2.202270E-4	7.365101E-10	4.492480E+1
1.500000E-1	2.791160E-4	2.791160E-4	9.334536E-10	4.519727E+1
2.000000E-1	5.504936E-4	5.504936E-4	1.841028E-9	4.586914E+1
2.500000E-1	7.262342E-4	7.262342E-4	2.428761E-9	4.598730E+1
3.000000E-1	9.390639E-4	9.390639E-4	3.140532E-9	4.610547E+1
3.500000E-1	1.192394E-3	1.192394E-3	3.987750E-9	4.622363E+1
4.000000E-1	1.528351E-3	1.528351E-3	5.111298E-9	4.634082E+1
4.500000E-1	1.892372E-3	1.892372E-3	6.328702E-9	4.645898E+1
5.000000E-1	2.331914E-3	2.331914E-3	7.798672E-9	4.657715E+1
5.000000E-1	2.391128E-3	2.391128E-3	7.996703E-9	4.669531E+1
4.500000E-1	1.942232E-3	1.942232E-3	6.495449E-9	4.681348E+1
4.000000E-1	1.610546E-3	1.610546E-3	5.386183E-9	4.693164E+1
3.500000E-1	1.297065E-3	1.297065E-3	4.337804E-9	4.704883E+1
3.000000E-1	1.028309E-3	1.028309E-3	3.438995E-9	4.716699E+1
2.500000E-1	7.846744E-4	7.846744E-4	2.624204E-9	4.728516E+1
2.000000E-1	5.834025E-4	5.834025E-4	1.951086E-9	4.740332E+1
1.500000E-1	4.082741E-4	4.082741E-4	1.365400E-9	4.752148E+1
1.000000E-1	2.314467E-4	2.314467E-4	7.740324E-10	4.776270E+1
5.000000E-2	1.075853E-4	1.075853E-4	3.597999E-10	4.803418E+1
0.000000E+0	1.793398E-7	-1.793398E-7	-5.997702E-13	4.902441E+1
-5.000000E-2	2.718375E-5	-2.718375E-5	-9.091122E-11	4.963867E+1
-1.000000E-1	2.109447E-4	-2.109447E-4	-7.054670E-10	5.031152E+1
-1.500000E-1	2.718549E-4	-2.718549E-4	-9.091705E-10	5.058398E+1
-2.000000E-1	2.919853E-4	-2.919853E-4	-9.764929E-10	5.085645E+1
-2.500000E-1	5.853987E-4	-5.853987E-4	-1.957762E-9	5.152930E+1
-3.000000E-1	7.387838E-4	-7.387838E-4	-2.470731E-9	5.164648E+1
-3.500000E-1	9.382628E-4	-9.382628E-4	-3.137853E-9	5.176465E+1
-4.000000E-1	1.136357E-3	-1.136357E-3	-3.800343E-9	5.188281E+1
-4.500000E-1	1.370631E-3	-1.370631E-3	-4.583830E-9	5.200098E+1
-5.000000E-1	1.631930E-3	-1.631930E-3	-5.457700E-9	5.211914E+1
-5.000000E-1	1.644308E-3	-1.644308E-3	-5.499096E-9	5.223730E+1
-4.500000E-1	1.395128E-3	-1.395128E-3	-4.665759E-9	5.235449E+1
-4.000000E-1	1.146960E-3	-1.146960E-3	-3.835805E-9	5.247266E+1
-3.500000E-1	9.293584E-4	-9.293584E-4	-3.108074E-9	5.259082E+1
-3.000000E-1	7.417850E-4	-7.417850E-4	-2.480768E-9	5.270898E+1
-2.500000E-1	5.906366E-4	-5.906366E-4	-1.975279E-9	5.282715E+1
-2.000000E-1	4.423674E-4	-4.423674E-4	-1.479419E-9	5.294434E+1
-1.500000E-1	3.288981E-4	-3.288981E-4	-1.099941E-9	5.306250E+1
-1.000000E-1	1.929086E-4	-1.929086E-4	-6.451486E-10	5.330371E+1
-5.000000E-2	9.551346E-5	-9.551346E-5	-3.194278E-10	5.357617E+1
0.000000E+0	2.513032E-8	2.513032E-8	8.404388E-14	5.456543E+1
0.000000E+0	1.398849E-8	-1.398849E-8	-4.678202E-14	5.518066E+1
5.000000E-2	9.945382E-5	9.945382E-5	3.326056E-10	5.602344E+1
1.000000E-1	2.100244E-4	2.100244E-4	7.023891E-10	5.629590E+1
1.500000E-1	2.759739E-4	2.759739E-4	9.229455E-10	5.656836E+1
2.000000E-1	5.146361E-4	5.146361E-4	1.721109E-9	5.724023E+1
2.500000E-1	6.923574E-4	6.923574E-4	2.315466E-9	5.735840E+1
3.000000E-1	9.058619E-4	9.058619E-4	3.029494E-9	5.747656E+1
3.500000E-1	1.138166E-3	1.138166E-3	3.806393E-9	5.759473E+1
4.000000E-1	1.429244E-3	1.429244E-3	4.779853E-9	5.771289E+1
4.500000E-1	1.786013E-3	1.786013E-3	5.973002E-9	5.783008E+1
5.000000E-1	2.236695E-3	2.236695E-3	7.480230E-9	5.794824E+1
5.000000E-1	2.307553E-3	2.307553E-3	7.717200E-9	5.806641E+1
4.500000E-1	1.861673E-3	1.861673E-3	6.226035E-9	5.818457E+1
4.000000E-1	1.479459E-3	1.479459E-3	4.947786E-9	5.830273E+1
3.500000E-1	1.195783E-3	1.195783E-3	3.999085E-9	5.841992E+1
3.000000E-1	9.501980E-4	9.501980E-4	3.177768E-9	5.853809E+1
2.500000E-1	7.284304E-4	7.284304E-4	2.436106E-9	5.865625E+1
2.000000E-1	5.430365E-4	5.430365E-4	1.816089E-9	5.877441E+1
1.500000E-1	3.758403E-4	3.758403E-4	1.256931E-9	5.889258E+1
1.000000E-1	2.166698E-4	2.166698E-4	7.246135E-10	5.913379E+1
5.000000E-2	1.035670E-4	1.035670E-4	3.463613E-10	5.940625E+1
0.000000E+0	1.855685E-7	-1.855685E-7	-6.206008E-13	6.039551E+1
-5.000000E-2	2.710700E-5	-2.710700E-5	-9.065455E-11	6.100977E+1
-1.000000E-1	2.048985E-4	-2.048985E-4	-6.852467E-10	6.168262E+1
-1.500000E-1	2.719400E-4	-2.719400E-4	-9.094550E-10	6.195508E+1
-2.000000E-1	2.916385E-4	-2.916385E-4	-9.753331E-10	6.222754E+1
-2.500000E-1	5.915133E-4	-5.915133E-4	-1.978211E-9	6.290039E+1
-3.000000E-1	7.535485E-4	-7.535485E-4	-2.520109E-9	6.301855E+1
-3.500000E-1	9.415714E-4	-9.415714E-4	-3.148918E-9	6.313672E+1
-4.000000E-1	1.127205E-3	-1.127205E-3	-3.769737E-9	6.325391E+1
-4.500000E-1	1.344822E-3	-1.344822E-3	-4.497517E-9	6.337207E+1
-5.000000E-1	1.637869E-3	-1.637869E-3	-5.477560E-9	6.349023E+1
-5.000000E-1	1.674685E-3	-1.674685E-3	-5.600686E-9	6.360840E+1
-4.500000E-1	1.382978E-3	-1.382978E-3	-4.625125E-9	6.372656E+1
-4.000000E-1	1.134582E-3	-1.134582E-3	-3.794408E-9	6.384375E+1
-3.500000E-1	9.323366E-4	-9.323366E-4	-3.118034E-9	6.396191E+1
-3.000000E-1	7.416409E-4	-7.416409E-4	-2.480286E-9	6.408008E+1
-2.500000E-1	5.888715E-4	-5.888715E-4	-1.969376E-9	6.419824E+1
-2.000000E-1	4.481979E-4	-4.481979E-4	-1.498918E-9	6.431641E+1
-1.500000E-1	3.235750E-4	-3.235750E-4	-1.082139E-9	6.443359E+1
-1.000000E-1	1.918162E-4	-1.918162E-4	-6.414953E-10	6.467578E+1
-5.000000E-2	9.529555E-5	-9.529555E-5	-3.186990E-10	6.494727E+1
0.000000E+0	9.743394E-9	9.743394E-9	3.258505E-14	6.593750E+1
0.000000E+0	4.476234E-8	-4.476234E-8	-1.496997E-13	6.655176E+1
5.000000E-2	9.739280E-5	9.739280E-5	3.257129E-10	6.722461E+1
1.000000E-1	2.038186E-4	2.038186E-4	6.816350E-10	6.749707E+1
1.500000E-1	2.744395E-4	2.744395E-4	9.178140E-10	6.776855E+1
2.000000E-1	5.193680E-4	5.193680E-4	1.736934E-9	6.844141E+1
2.500000E-1	6.851275E-4	6.851275E-4	2.291287E-9	6.855957E+1
3.000000E-1	8.946620E-4	8.946620E-4	2.992038E-9	6.867773E+1
3.500000E-1	1.154420E-3	1.154420E-3	3.860751E-9	6.879492E+1
4.000000E-1	1.454290E-3	1.454290E-3	4.863615E-9	6.891309E+1
4.500000E-1	1.825462E-3	1.825462E-3	6.104933E-9	6.903125E+1
5.000000E-1	2.217664E-3	2.217664E-3	7.416582E-9	6.914941E+1
5.000000E-1	2.263649E-3	2.263649E-3	7.570372E-9	6.926758E+1
4.500000E-1	1.872675E-3	1.872675E-3	6.262827E-9	6.938477E+1
4.000000E-1	1.489069E-3	1.489069E-3	4.979928E-9	6.950293E+1
3.500000E-1	1.201910E-3	1.201910E-3	4.019574E-9	6.962109E+1
3.000000E-1	9.291052E-4	9.291052E-4	3.107227E-9	6.973926E+1
2.500000E-1	7.272404E-4	7.272404E-4	2.432126E-9	6.985742E+1
2.000000E-1	5.366896E-4	5.366896E-4	1.794863E-9	6.997461E+1
1.500000E-1	3.741087E-4	3.741087E-4	1.251140E-9	7.009277E+1
1.000000E-1	2.141889E-4	2.141889E-4	7.163166E-10	7.033398E+1
5.000000E-2	1.026887E-4	1.026887E-4	3.434240E-10	7.060645E+1
0.000000E+0	1.994989E-7	-1.994989E-7	-6.671885E-13	7.159570E+1
-5.000000E-2	9.826781E-5	-9.826781E-5	-3.286392E-10	7.226953E+1
-1.000000E-1	1.966653E-4	-1.966653E-4	-6.577123E-10	7.254199E+1
-1.500000E-1	2.696613E-4	-2.696613E-4	-9.018344E-10	7.281348E+1
-2.000000E-1	4.480358E-4	-4.480358E-4	-1.498376E-9	7.348633E+1
-2.500000E-1	5.779838E-4	-5.779838E-4	-1.932964E-9	7.360449E+1
-3.000000E-1	7.403225E-4	-7.403225E-4	-2.475877E-9	7.372266E+1
-3.500000E-1	8.971370E-4	-8.971370E-4	-3.000315E-9	7.384082E+1
-4.000000E-1	1.096376E-3	-1.096376E-3	-3.666635E-9	7.395801E+1
-4.500000E-1	1.281003E-3	-1.281003E-3	-4.284086E-9	7.407617E+1
-5.000000E-1	1.554856E-3	-1.554856E-3	-5.199938E-9	7.419434E+1
-5.000000E-1	1.558394E-3	-1.558394E-3	-5.211772E-9	7.431250E+1
-4.500000E-1	1.321267E-3	-1.321267E-3	-4.418744E-9	7.443066E+1
-4.000000E-1	1.073475E-3	-1.073475E-3	-3.590047E-9	7.454785E+1
-3.500000E-1	8.767229E-4	-8.767229E-4	-2.932044E-9	7.466602E+1
-3.000000E-1	7.177760E-4	-7.177760E-4	-2.400474E-9	7.478418E+1
-2.500000E-1	5.626100E-4	-5.626100E-4	-1.881549E-9	7.490234E+1
-2.000000E-1	4.292714E-4	-4.292714E-4	-1.435622E-9	7.502051E+1
-1.500000E-1	3.099020E-4	-3.099020E-4	-1.036412E-9	7.513770E+1
-1.000000E-1	1.875474E-4	-1.875474E-4	-6.272189E-10	7.537988E+1
-5.000000E-2	9.266302E-5	-9.266302E-5	-3.098950E-10	7.565137E+1
0.000000E+0	2.352855E-8	2.352855E-8	7.868706E-14	7.664160E+1
0.000000E+0	4.678739E-8	-4.678739E-8	-1.564721E-13	7.725586E+1
5.000000E-2	9.301081E-5	9.301081E-5	3.110581E-10	7.792871E+1
1.000000E-1	1.975061E-4	1.975061E-4	6.605240E-10	7.820020E+1
1.500000E-1	2.724117E-4	2.724117E-4	9.110324E-10	7.847266E+1
2.000000E-1	5.364531E-4	5.364531E-4	1.794072E-9	7.914453E+1
2.500000E-1	6.749592E-4	6.749592E-4	2.257281E-9	7.926270E+1
3.000000E-1	9.101052E-4	9.101052E-4	3.043685E-9	7.938086E+1
3.500000E-1	1.147221E-3	1.147221E-3	3.836675E-9	7.949902E+1
4.000000E-1	1.451302E-3	1.451302E-3	4.853623E-9	7.961719E+1
4.500000E-1	1.776073E-3	1.776073E-3	5.939760E-9	7.973438E+1
5.000000E-1	2.215999E-3	2.215999E-3	7.411013E-9	7.985254E+1
5.000000E-1	2.240936E-3	2.240936E-3	7.494413E-9	7.997070E+1
4.500000E-1	1.865387E-3	1.865387E-3	6.238454E-9	8.008887E+1
4.000000E-1	1.539667E-3	1.539667E-3	5.149144E-9	8.020703E+1
3.500000E-1	1.199202E-3	1.199202E-3	4.010519E-9	8.032422E+1
3.000000E-1	9.536811E-4	9.536811E-4	3.189417E-9	8.044238E+1
2.500000E-1	7.303495E-4	7.303495E-4	2.442524E-9	8.056055E+1
2.000000E-1	5.425396E-4	5.425396E-4	1.814427E-9	8.067871E+1
1.500000E-1	3.712609E-4	3.712609E-4	1.241616E-9	8.079688E+1
1.000000E-1	2.171355E-4	2.171355E-4	7.261711E-10	8.103809E+1
5.000000E-2	1.037471E-4	1.037471E-4	3.469637E-10	8.130957E+1
0.000000E+0	1.959675E-7	-1.959675E-7	-6.553785E-13	8.229980E+1
-5.000000E-2	2.716021E-5	-2.716021E-5	-9.083249E-11	8.291406E+1
-1.000000E-1	2.065793E-4	-2.065793E-4	-6.908676E-10	8.358691E+1
-1.500000E-1	2.721954E-4	-2.721954E-4	-9.103092E-10	8.385938E+1
-2.000000E-1	2.922225E-4	-2.922225E-4	-9.772863E-10	8.413184E+1
-2.500000E-1	6.179512E-4	-6.179512E-4	-2.066628E-9	8.480469E+1
-3.000000E-1	7.894497E-4	-7.894497E-4	-2.640174E-9	8.492188E+1
-3.500000E-1	9.785110E-4	-9.785110E-4	-3.272456E-9	8.504004E+1
-4.000000E-1	1.179157E-3	-1.179157E-3	-3.943482E-9	8.515820E+1
-4.500000E-1	1.398510E-3	-1.398510E-3	-4.677068E-9	8.527637E+1
-5.000000E-1	1.684833E-3	-1.684833E-3	-5.634623E-9	8.539453E+1
-5.000000E-1	1.622482E-3	-1.622482E-3	-5.426102E-9	8.551172E+1
-4.500000E-1	1.326701E-3	-1.326701E-3	-4.436915E-9	8.562988E+1
