voltage_2_8_20	absJ_2_8_20	J_2_8_20	current_2_8_20	time_2_8_20	
4.500000E-1	3.423287E-4	3.423287E-4	2.035302E-9	3.068359E+1
5.000000E-1	1.219666E-3	1.219666E-3	7.251478E-9	3.105176E+1
5.000000E-1	4.397739E-4	4.397739E-4	2.614659E-9	3.141895E+1
4.500000E-1	3.851267E-4	3.851267E-4	2.289756E-9	3.178711E+1
4.000000E-1	2.697182E-4	2.697182E-4	1.603599E-9	3.215430E+1
3.500000E-1	2.265410E-4	2.265410E-4	1.346891E-9	3.252246E+1
3.000000E-1	1.692467E-4	1.692467E-4	1.006250E-9	3.289063E+1
2.500000E-1	1.306432E-4	1.306432E-4	7.767342E-10	3.363184E+1
2.000000E-1	8.749976E-5	8.749976E-5	5.202265E-10	3.400000E+1
1.500000E-1	6.122004E-5	6.122004E-5	3.639814E-10	3.436816E+1
1.000000E-1	3.924017E-5	3.924017E-5	2.333009E-10	3.473633E+1
5.000000E-2	2.073886E-5	2.073886E-5	1.233021E-10	3.510547E+1
0.000000E+0	7.294319E-9	-7.294319E-9	-4.336809E-14	3.628027E+1
-5.000000E-2	7.088981E-6	-7.088981E-6	-4.214726E-11	3.698340E+1
-1.000000E-1	1.386559E-5	-1.386559E-5	-8.243733E-11	3.768652E+1
-1.500000E-1	1.560158E-5	-1.560158E-5	-9.275861E-11	3.838965E+1
-2.000000E-1	7.085902E-5	-7.085902E-5	-4.212896E-10	3.967188E+1
-2.500000E-1	7.759801E-5	-7.759801E-5	-4.613560E-10	4.004102E+1
-3.000000E-1	1.026296E-4	-1.026296E-4	-6.101801E-10	4.040918E+1
-3.500000E-1	1.033710E-4	-1.033710E-4	-6.145884E-10	4.077734E+1
-4.000000E-1	1.037120E-4	-1.037120E-4	-6.166156E-10	4.114648E+1
-4.500000E-1	1.156361E-4	-1.156361E-4	-6.875098E-10	4.151465E+1
-5.000000E-1	1.000696E-4	-1.000696E-4	-5.949599E-10	4.188281E+1
-5.000000E-1	1.004236E-4	-1.004236E-4	-5.970644E-10	4.225195E+1
-4.500000E-1	8.984036E-5	-8.984036E-5	-5.341424E-10	4.262012E+1
-4.000000E-1	8.101950E-5	-8.101950E-5	-4.816983E-10	4.298828E+1
-3.500000E-1	7.685928E-5	-7.685928E-5	-4.569639E-10	4.335742E+1
-3.000000E-1	7.065189E-5	-7.065189E-5	-4.200581E-10	4.372559E+1
-2.500000E-1	4.738430E-5	-4.738430E-5	-2.817215E-10	4.409375E+1
-2.000000E-1	4.159854E-5	-4.159854E-5	-2.473225E-10	4.446191E+1
-1.500000E-1	2.923544E-5	-2.923544E-5	-1.738182E-10	4.483105E+1
-1.000000E-1	2.018121E-5	-2.018121E-5	-1.199866E-10	4.519922E+1
-5.000000E-2	3.815887E-6	-3.815887E-6	-2.268721E-11	4.637402E+1
0.000000E+0	4.480461E-8	4.480461E-8	2.663841E-13	4.707715E+1
0.000000E+0	3.524147E-8	3.524147E-8	2.095268E-13	4.778125E+1
5.000000E-2	4.002764E-6	4.002764E-6	2.379828E-11	4.848438E+1
1.000000E-1	8.494138E-6	8.494138E-6	5.050157E-11	4.918750E+1
1.500000E-1	1.415699E-5	1.415699E-5	8.416986E-11	4.989063E+1
2.000000E-1	1.540061E-5	1.540061E-5	9.156372E-11	5.059375E+1
2.500000E-1	1.575835E-5	1.575835E-5	9.369067E-11	5.129688E+1
3.000000E-1	9.374963E-5	9.374963E-5	5.573848E-10	5.257910E+1
3.500000E-1	1.121254E-4	1.121254E-4	6.666371E-10	5.294727E+1
4.000000E-1	1.402638E-4	1.402638E-4	8.339330E-10	5.331641E+1
4.500000E-1	1.520057E-4	1.520057E-4	9.037441E-10	5.368457E+1
5.000000E-1	2.609589E-4	2.609589E-4	1.551521E-9	5.479980E+1
5.000000E-1	2.377778E-4	2.377778E-4	1.413699E-9	5.516699E+1
4.500000E-1	1.992029E-4	1.992029E-4	1.184353E-9	5.553516E+1
4.000000E-1	1.381392E-4	1.381392E-4	8.213015E-10	5.627637E+1
3.500000E-1	1.105239E-4	1.105239E-4	6.571158E-10	5.664453E+1
3.000000E-1	9.141889E-5	9.141889E-5	5.435275E-10	5.701270E+1
2.500000E-1	7.394442E-5	7.394442E-5	4.396337E-10	5.738184E+1
2.000000E-1	5.634321E-5	5.634321E-5	3.349864E-10	5.775000E+1
1.500000E-1	3.920335E-5	3.920335E-5	2.330820E-10	5.811816E+1
1.000000E-1	2.457380E-5	2.457380E-5	1.461026E-10	5.848730E+1
5.000000E-2	4.424095E-6	4.424095E-6	2.630329E-11	5.966211E+1
0.000000E+0	5.212928E-8	5.212928E-8	3.099326E-13	6.036523E+1
-5.000000E-2	3.952644E-6	-3.952644E-6	-2.350029E-11	6.106836E+1
-1.000000E-1	7.672639E-6	-7.672639E-6	-4.561738E-11	6.177148E+1
-1.500000E-1	1.231620E-5	-1.231620E-5	-7.322552E-11	6.247461E+1
-2.000000E-1	1.515298E-5	-1.515298E-5	-9.009146E-11	6.317773E+1
-2.500000E-1	5.583277E-5	-5.583277E-5	-3.319516E-10	6.429297E+1
-3.000000E-1	5.854260E-5	-5.854260E-5	-3.480628E-10	6.466113E+1
-3.500000E-1	7.793775E-5	-7.793775E-5	-4.633759E-10	6.503027E+1
-4.000000E-1	6.925047E-5	-6.925047E-5	-4.117260E-10	6.539844E+1
-4.500000E-1	8.705635E-5	-8.705635E-5	-5.175902E-10	6.576660E+1
-5.000000E-1	9.556032E-5	-9.556032E-5	-5.681502E-10	6.613574E+1
-5.000000E-1	8.957720E-5	-8.957720E-5	-5.325778E-10	6.650391E+1
-4.500000E-1	8.368012E-5	-8.368012E-5	-4.975169E-10	6.687207E+1
-4.000000E-1	7.689852E-5	-7.689852E-5	-4.571972E-10	6.724023E+1
-3.500000E-1	6.557514E-5	-6.557514E-5	-3.898745E-10	6.760938E+1
-3.000000E-1	5.844421E-5	-5.844421E-5	-3.474778E-10	6.797754E+1
-2.500000E-1	5.145500E-5	-5.145500E-5	-3.059237E-10	6.834570E+1
-2.000000E-1	4.201968E-5	-4.201968E-5	-2.498264E-10	6.871484E+1
-1.500000E-1	3.293462E-5	-3.293462E-5	-1.958115E-10	6.908301E+1
-1.000000E-1	2.253864E-5	-2.253864E-5	-1.340026E-10	6.945117E+1
-5.000000E-2	4.312407E-6	-4.312407E-6	-2.563925E-11	7.062598E+1
0.000000E+0	5.579861E-8	5.579861E-8	3.317485E-13	7.132910E+1
0.000000E+0	4.833857E-8	4.833857E-8	2.873951E-13	7.203320E+1
5.000000E-2	5.062043E-6	5.062043E-6	3.009618E-11	7.273633E+1
1.000000E-1	1.132973E-5	1.132973E-5	6.736049E-11	7.343945E+1
1.500000E-1	1.523333E-5	1.523333E-5	9.056919E-11	7.414258E+1
2.000000E-1	1.565283E-5	1.565283E-5	9.306331E-11	7.484570E+1
2.500000E-1	1.595461E-5	1.595461E-5	9.485752E-11	7.554883E+1
3.000000E-1	1.084116E-4	1.084116E-4	6.445570E-10	7.666406E+1
3.500000E-1	1.305799E-4	1.305799E-4	7.763580E-10	7.703223E+1
4.000000E-1	1.520151E-4	1.520151E-4	9.037999E-10	7.740039E+1
4.500000E-1	1.540498E-4	1.540498E-4	9.158971E-10	7.776953E+1
5.000000E-1	2.168306E-4	2.168306E-4	1.289158E-9	7.888379E+1
5.000000E-1	2.027276E-4	2.027276E-4	1.205309E-9	7.925195E+1
4.500000E-1	1.408925E-4	1.408925E-4	8.376709E-10	7.999316E+1
4.000000E-1	1.185691E-4	1.185691E-4	7.049479E-10	8.036133E+1
3.500000E-1	9.635955E-5	9.635955E-5	5.729020E-10	8.072949E+1
3.000000E-1	7.927497E-5	7.927497E-5	4.713263E-10	8.109766E+1
2.500000E-1	6.086752E-5	6.086752E-5	3.618855E-10	8.146680E+1
2.000000E-1	4.515713E-5	4.515713E-5	2.684800E-10	8.183496E+1
1.500000E-1	3.262818E-5	3.262818E-5	1.939896E-10	8.220313E+1
1.000000E-1	2.077894E-5	2.077894E-5	1.235404E-10	8.257227E+1
5.000000E-2	3.838933E-6	3.838933E-6	2.282423E-11	8.374707E+1
0.000000E+0	5.367684E-8	5.367684E-8	3.191336E-13	8.445020E+1
-5.000000E-2	3.396317E-6	-3.396317E-6	-2.019267E-11	8.515332E+1
-1.000000E-1	6.813318E-6	-6.813318E-6	-4.050832E-11	8.585645E+1
-1.500000E-1	1.018378E-5	-1.018378E-5	-6.054728E-11	8.655957E+1
-2.000000E-1	1.345744E-5	-1.345744E-5	-8.001069E-11	8.726270E+1
-2.500000E-1	3.911550E-5	-3.911550E-5	-2.325597E-10	8.871289E+1
-3.000000E-1	5.320016E-5	-5.320016E-5	-3.162995E-10	8.908105E+1
-3.500000E-1	6.009294E-5	-6.009294E-5	-3.572803E-10	8.944922E+1
-4.000000E-1	5.868137E-5	-5.868137E-5	-3.488878E-10	8.981836E+1
-4.500000E-1	6.588150E-5	-6.588150E-5	-3.916959E-10	9.018652E+1
-5.000000E-1	7.710019E-5	-7.710019E-5	-4.583962E-10	9.055469E+1
-5.000000E-1	7.293763E-5	-7.293763E-5	-4.336479E-10	9.092285E+1
-4.500000E-1	6.708537E-5	-6.708537E-5	-3.988535E-10	9.129199E+1
-4.000000E-1	6.405821E-5	-6.405821E-5	-3.808556E-10	9.166016E+1
-3.500000E-1	5.446820E-5	-5.446820E-5	-3.238386E-10	9.202832E+1
-3.000000E-1	4.806365E-5	-4.806365E-5	-2.857606E-10	9.239746E+1
-2.500000E-1	4.076240E-5	-4.076240E-5	-2.423513E-10	9.276562E+1
-2.000000E-1	3.580092E-5	-3.580092E-5	-2.128530E-10	9.313379E+1
-1.500000E-1	2.997806E-5	-2.997806E-5	-1.782334E-10	9.350293E+1
-1.000000E-1	1.903095E-5	-1.903095E-5	-1.131478E-10	9.387109E+1
-5.000000E-2	3.195796E-6	-3.195796E-6	-1.900048E-11	9.504590E+1
0.000000E+0	5.849926E-8	5.849926E-8	3.478051E-13	9.574902E+1
0.000000E+0	4.429577E-8	4.429577E-8	2.633588E-13	9.645312E+1
5.000000E-2	3.635013E-6	3.635013E-6	2.161183E-11	9.715625E+1
1.000000E-1	7.699492E-6	7.699492E-6	4.577703E-11	9.785938E+1
1.500000E-1	1.221108E-5	1.221108E-5	7.260052E-11	9.856250E+1
2.000000E-1	1.527277E-5	1.527277E-5	9.080365E-11	9.926563E+1
2.500000E-1	1.552443E-5	1.552443E-5	9.229989E-11	9.996875E+1
3.000000E-1	1.582934E-5	1.582934E-5	9.411273E-11	1.006719E+2
3.500000E-1	1.237335E-4	1.237335E-4	7.356527E-10	1.017871E+2
4.000000E-1	1.563288E-4	1.563288E-4	9.294467E-10	1.032695E+2
4.500000E-1	1.904692E-4	1.904692E-4	1.132427E-9	1.036367E+2
5.000000E-1	2.418909E-4	2.418909E-4	1.438153E-9	1.040049E+2
5.000000E-1	2.130911E-4	2.130911E-4	1.266925E-9	1.043721E+2
4.500000E-1	1.726493E-4	1.726493E-4	1.026480E-9	1.047402E+2
4.000000E-1	1.536987E-4	1.536987E-4	9.138094E-10	1.054814E+2
3.500000E-1	1.610519E-4	1.610519E-4	9.575282E-10	1.058496E+2
3.000000E-1	1.477942E-4	1.477942E-4	8.787049E-10	1.062178E+2
2.500000E-1	1.157035E-4	1.157035E-4	6.879105E-10	1.065869E+2
2.000000E-1	6.154878E-5	6.154878E-5	3.659359E-10	1.069551E+2
1.500000E-1	5.824549E-5	5.824549E-5	3.462963E-10	1.073232E+2
1.000000E-1	3.603101E-5	3.603101E-5	2.142210E-10	1.076924E+2
5.000000E-2	5.663385E-6	5.663385E-6	3.367144E-11	1.088672E+2
0.000000E+0	5.169745E-8	5.169745E-8	3.073652E-13	1.095703E+2
-5.000000E-2	4.546111E-6	-4.546111E-6	-2.702873E-11	1.102734E+2
-1.000000E-1	1.001825E-5	-1.001825E-5	-5.956309E-11	1.109766E+2
-1.500000E-1	1.333589E-5	-1.333589E-5	-7.928801E-11	1.116797E+2
-2.000000E-1	1.521509E-5	-1.521509E-5	-9.046075E-11	1.123828E+2
-2.500000E-1	3.967327E-5	-3.967327E-5	-2.358759E-10	1.134980E+2
-3.000000E-1	4.356826E-5	-4.356826E-5	-2.590334E-10	1.138672E+2
-3.500000E-1	5.368633E-5	-5.368633E-5	-3.191900E-10	1.142354E+2
-4.000000E-1	6.406556E-5	-6.406556E-5	-3.808993E-10	1.146035E+2
-4.500000E-1	7.349243E-5	-7.349243E-5	-4.369464E-10	1.149717E+2
-5.000000E-1	7.905593E-5	-7.905593E-5	-4.700240E-10	1.153398E+2
-5.000000E-1	9.361176E-5	-9.361176E-5	-5.565651E-10	1.157090E+2
-4.500000E-1	7.705752E-5	-7.705752E-5	-4.581425E-10	1.160771E+2
-4.000000E-1	7.807510E-5	-7.807510E-5	-4.641925E-10	1.164453E+2
-3.500000E-1	7.125514E-5	-7.125514E-5	-4.236447E-10	1.168135E+2
-3.000000E-1	5.410458E-5	-5.410458E-5	-3.216767E-10	1.171826E+2
-2.500000E-1	4.446824E-5	-4.446824E-5	-2.643842E-10	1.175508E+2
-2.000000E-1	3.732543E-5	-3.732543E-5	-2.219169E-10	1.179189E+2
-1.500000E-1	2.767343E-5	-2.767343E-5	-1.645313E-10	1.182871E+2
-1.000000E-1	1.921792E-5	-1.921792E-5	-1.142594E-10	1.186562E+2
-5.000000E-2	3.591121E-6	-3.591121E-6	-2.135087E-11	1.198311E+2
0.000000E+0	5.297425E-8	5.297425E-8	3.149564E-13	1.205342E+2
0.000000E+0	5.679065E-8	5.679065E-8	3.376466E-13	1.212373E+2
5.000000E-2	4.226543E-6	4.226543E-6	2.512875E-11	1.219404E+2
1.000000E-1	8.719069E-6	8.719069E-6	5.183889E-11	1.226436E+2
1.500000E-1	1.452590E-5	1.452590E-5	8.636317E-11	1.233467E+2
2.000000E-1	1.548347E-5	1.548347E-5	9.205635E-11	1.240498E+2
2.500000E-1	1.581504E-5	1.581504E-5	9.402769E-11	1.247529E+2
3.000000E-1	1.596881E-5	1.596881E-5	9.494194E-11	1.254561E+2
3.500000E-1	1.006718E-4	1.006718E-4	5.985401E-10	1.265713E+2
4.000000E-1	1.146832E-4	1.146832E-4	6.818446E-10	1.269395E+2
4.500000E-1	1.417402E-4	1.417402E-4	8.427106E-10	1.273076E+2
5.000000E-1	1.468200E-4	1.468200E-4	8.729128E-10	1.276758E+2
5.000000E-1	3.868039E-4	3.868039E-4	2.299728E-9	1.295371E+2
4.500000E-1	2.880078E-4	2.880078E-4	1.712339E-9	1.302783E+2
4.000000E-1	1.740464E-4	1.740464E-4	1.034786E-9	1.306465E+2
3.500000E-1	1.392494E-4	1.392494E-4	8.279019E-10	1.313867E+2
3.000000E-1	8.350820E-5	8.350820E-5	4.964948E-10	1.317559E+2
2.500000E-1	5.324313E-5	5.324313E-5	3.165550E-10	1.321240E+2
2.000000E-1	3.989520E-5	3.989520E-5	2.371954E-10	1.324922E+2
1.500000E-1	2.738980E-5	2.738980E-5	1.628450E-10	1.328604E+2
1.000000E-1	1.760691E-5	1.760691E-5	1.046812E-10	1.332285E+2
5.000000E-2	3.557416E-6	3.557416E-6	2.115048E-11	1.344033E+2
0.000000E+0	6.298789E-8	6.298789E-8	3.744921E-13	1.351064E+2
-5.000000E-2	3.316834E-6	-3.316834E-6	-1.972011E-11	1.358105E+2
-1.000000E-1	6.259411E-6	-6.259411E-6	-3.721509E-11	1.365137E+2
-1.500000E-1	9.285622E-6	-9.285622E-6	-5.520731E-11	1.372168E+2
-2.000000E-1	1.156441E-5	-1.156441E-5	-6.875574E-11	1.379199E+2
-2.500000E-1	1.324812E-5	-1.324812E-5	-7.876617E-11	1.386230E+2
-3.000000E-1	1.513489E-5	-1.513489E-5	-8.998390E-11	1.393262E+2
-3.500000E-1	1.552219E-5	-1.552219E-5	-9.228660E-11	1.400293E+2
-4.000000E-1	1.585020E-5	-1.585020E-5	-9.423677E-11	1.407324E+2
-4.500000E-1	5.917039E-5	-5.917039E-5	-3.517953E-10	1.418477E+2
-5.000000E-1	6.706593E-5	-6.706593E-5	-3.987379E-10	1.422158E+2
-5.000000E-1	6.233356E-5	-6.233356E-5	-3.706018E-10	1.425840E+2
-4.500000E-1	5.508703E-5	-5.508703E-5	-3.275178E-10	1.429521E+2
-4.000000E-1	4.819190E-5	-4.819190E-5	-2.865231E-10	1.433213E+2
-3.500000E-1	4.368169E-5	-4.368169E-5	-2.597078E-10	1.436895E+2
-3.000000E-1	3.701908E-5	-3.701908E-5	-2.200955E-10	1.440576E+2
-2.500000E-1	3.163643E-5	-3.163643E-5	-1.880932E-10	1.444258E+2
-2.000000E-1	2.589141E-5	-2.589141E-5	-1.539364E-10	1.447949E+2
-1.500000E-1	2.032389E-5	-2.032389E-5	-1.208349E-10	1.451631E+2
-1.000000E-1	5.431437E-6	-5.431437E-6	-3.229240E-11	1.463379E+2
-5.000000E-2	2.739116E-6	-2.739116E-6	-1.628531E-11	1.470410E+2
0.000000E+0	4.971808E-9	-4.971808E-9	-2.955969E-14	1.477441E+2
0.000000E+0	1.412180E-9	-1.412180E-9	-8.396062E-15	1.484482E+2
5.000000E-2	3.002159E-6	3.002159E-6	1.784922E-11	1.491514E+2
1.000000E-1	6.691867E-6	6.691867E-6	3.978624E-11	1.498545E+2
1.500000E-1	1.025254E-5	1.025254E-5	6.095610E-11	1.505576E+2
2.000000E-1	1.405839E-5	1.405839E-5	8.358361E-11	1.512607E+2
2.500000E-1	5.050561E-5	5.050561E-5	3.002792E-10	1.523750E+2
3.000000E-1	6.524456E-5	6.524456E-5	3.879090E-10	1.527441E+2
3.500000E-1	8.221111E-5	8.221111E-5	4.887830E-10	1.531123E+2
4.000000E-1	1.103376E-4	1.103376E-4	6.560077E-10	1.534805E+2
4.500000E-1	1.188644E-4	1.188644E-4	7.067038E-10	1.538486E+2
5.000000E-1	1.395973E-4	1.395973E-4	8.299706E-10	1.542168E+2
5.000000E-1	1.399286E-4	1.399286E-4	8.319402E-10	1.545859E+2
4.500000E-1	1.141734E-4	1.141734E-4	6.788135E-10	1.549541E+2
4.000000E-1	1.007384E-4	1.007384E-4	5.989364E-10	1.553223E+2
3.500000E-1	8.543123E-5	8.543123E-5	5.079281E-10	1.556904E+2
3.000000E-1	6.798589E-5	6.798589E-5	4.042075E-10	1.560596E+2
2.500000E-1	4.978566E-5	4.978566E-5	2.959987E-10	1.564277E+2
2.000000E-1	3.753641E-5	3.753641E-5	2.231713E-10	1.567959E+2
1.500000E-1	2.571693E-5	2.571693E-5	1.528990E-10	1.571641E+2
1.000000E-1	6.012611E-6	6.012611E-6	3.574775E-11	1.583389E+2
5.000000E-2	2.811523E-6	2.811523E-6	1.671580E-11	1.590420E+2
0.000000E+0	3.153479E-8	3.153479E-8	1.874889E-13	1.597451E+2
-5.000000E-2	2.632240E-6	-2.632240E-6	-1.564988E-11	1.604492E+2
-1.000000E-1	4.982850E-6	-4.982850E-6	-2.962534E-11	1.611523E+2
-1.500000E-1	7.421213E-6	-7.421213E-6	-4.412254E-11	1.618555E+2
-2.000000E-1	9.188567E-6	-9.188567E-6	-5.463027E-11	1.625586E+2
-2.500000E-1	1.103987E-5	-1.103987E-5	-6.563711E-11	1.632617E+2
-3.000000E-1	1.300919E-5	-1.300919E-5	-7.734566E-11	1.639648E+2
-3.500000E-1	1.507653E-5	-1.507653E-5	-8.963695E-11	1.646680E+2
-4.000000E-1	4.637988E-5	-4.637988E-5	-2.757498E-10	1.657832E+2
-4.500000E-1	5.115063E-5	-5.115063E-5	-3.041141E-10	1.661514E+2
-5.000000E-1	5.642797E-5	-5.642797E-5	-3.354903E-10	1.665195E+2
-5.000000E-1	5.530097E-5	-5.530097E-5	-3.287898E-10	1.668877E+2
-4.500000E-1	5.035057E-5	-5.035057E-5	-2.993574E-10	1.672568E+2
-4.000000E-1	4.581461E-5	-4.581461E-5	-2.723890E-10	1.676250E+2
-3.500000E-1	4.186440E-5	-4.186440E-5	-2.489032E-10	1.679932E+2
-3.000000E-1	3.665488E-5	-3.665488E-5	-2.179302E-10	1.683613E+2
-2.500000E-1	3.203544E-5	-3.203544E-5	-1.904655E-10	1.687305E+2
-2.000000E-1	2.656747E-5	-2.656747E-5	-1.579559E-10	1.690986E+2
-1.500000E-1	1.987037E-5	-1.987037E-5	-1.181385E-10	1.694668E+2
-1.000000E-1	5.290538E-6	-5.290538E-6	-3.145469E-11	1.706416E+2
-5.000000E-2	2.717739E-6	-2.717739E-6	-1.615821E-11	1.713447E+2
0.000000E+0	1.039878E-8	-1.039878E-8	-6.182554E-14	1.720479E+2
0.000000E+0	7.800836E-9	-7.800836E-9	-4.637957E-14	1.727520E+2
5.000000E-2	2.931001E-6	2.931001E-6	1.742615E-11	1.734551E+2
1.000000E-1	6.169738E-6	6.169738E-6	3.668194E-11	1.741582E+2
1.500000E-1	1.021219E-5	1.021219E-5	6.071620E-11	1.748613E+2
2.000000E-1	1.380338E-5	1.380338E-5	8.206744E-11	1.755645E+2
2.500000E-1	1.531070E-5	1.531070E-5	9.102919E-11	1.762676E+2
3.000000E-1	1.561822E-5	1.561822E-5	9.285753E-11	1.769707E+2
3.500000E-1	1.585717E-5	1.585717E-5	9.427820E-11	1.776738E+2
4.000000E-1	1.080148E-4	1.080148E-4	6.421977E-10	1.787881E+2
4.500000E-1	1.193323E-4	1.193323E-4	7.094857E-10	1.791572E+2
5.000000E-1	1.370590E-4	1.370590E-4	8.148789E-10	1.795254E+2
5.000000E-1	1.345590E-4	1.345590E-4	8.000153E-10	1.798936E+2
4.500000E-1	1.162578E-4	1.162578E-4	6.912061E-10	1.802617E+2
4.000000E-1	9.317687E-5	9.317687E-5	5.539795E-10	1.806299E+2
3.500000E-1	7.751270E-5	7.751270E-5	4.608488E-10	1.809990E+2
3.000000E-1	5.969791E-5	5.969791E-5	3.549316E-10	1.813672E+2
2.500000E-1	4.678780E-5	4.678780E-5	2.781751E-10	1.817354E+2
2.000000E-1	3.430607E-5	3.430607E-5	2.039654E-10	1.821035E+2
1.500000E-1	2.406220E-5	2.406220E-5	1.430609E-10	1.824727E+2
1.000000E-1	6.190280E-6	6.190280E-6	3.680407E-11	1.836475E+2
5.000000E-2	2.877427E-6	2.877427E-6	1.710763E-11	1.843506E+2
0.000000E+0	7.422465E-8	7.422465E-8	4.412998E-13	1.850537E+2
-5.000000E-2	2.542578E-6	-2.542578E-6	-1.511680E-11	1.857568E+2
-1.000000E-1	5.215640E-6	-5.215640E-6	-3.100939E-11	1.864600E+2
-1.500000E-1	7.347248E-6	-7.347248E-6	-4.368278E-11	1.871631E+2
-2.000000E-1	1.024831E-5	-1.024831E-5	-6.093095E-11	1.878662E+2
-2.500000E-1	1.166713E-5	-1.166713E-5	-6.936650E-11	1.885693E+2
-3.000000E-1	1.432538E-5	-1.432538E-5	-8.517100E-11	1.892725E+2
-3.500000E-1	1.521410E-5	-1.521410E-5	-9.045482E-11	1.899756E+2
-4.000000E-1	1.545261E-5	-1.545261E-5	-9.187291E-11	1.906787E+2
-4.500000E-1	1.568113E-5	-1.568113E-5	-9.323158E-11	1.913818E+2
-5.000000E-1	7.021339E-5	-7.021339E-5	-4.174510E-10	1.924971E+2
-5.000000E-1	6.794282E-5	-6.794282E-5	-4.039514E-10	1.928652E+2
-4.500000E-1	5.426889E-5	-5.426889E-5	-3.226536E-10	1.932334E+2
-4.000000E-1	4.922403E-5	-4.922403E-5	-2.926596E-10	1.936025E+2
