voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-2.500000E-1	1.004793E-4	-1.004793E-4	-6.586096E-10	2.532617E+1
-2.000000E-1	6.525703E-5	-6.525703E-5	-4.277390E-10	2.551465E+1
-1.500000E-1	4.051674E-5	-4.051674E-5	-2.655743E-10	2.570313E+1
-1.000000E-1	2.135390E-5	-2.135390E-5	-1.399680E-10	2.589258E+1
-5.000000E-2	8.569143E-6	-8.569143E-6	-5.616800E-11	2.678809E+1
0.000000E+0	8.329068E-7	-8.329068E-7	-5.459438E-12	2.731152E+1
0.000000E+0	8.455849E-7	8.455849E-7	5.542539E-12	2.783496E+1
5.000000E-2	7.900005E-6	7.900005E-6	5.178201E-11	2.835840E+1
1.000000E-1	1.107898E-5	1.107898E-5	7.261919E-11	2.888184E+1
1.500000E-1	3.719615E-5	3.719615E-5	2.438089E-10	2.948828E+1
2.000000E-1	6.681903E-5	6.681903E-5	4.379774E-10	2.967676E+1
2.500000E-1	9.996927E-5	9.996927E-5	6.552667E-10	2.986523E+1
3.000000E-1	1.518409E-4	1.518409E-4	9.952688E-10	3.044141E+1
3.500000E-1	2.123154E-4	2.123154E-4	1.391660E-9	3.062891E+1
4.000000E-1	2.860199E-4	2.860199E-4	1.874769E-9	3.081738E+1
4.500000E-1	3.751778E-4	3.751778E-4	2.459171E-9	3.100488E+1
5.000000E-1	4.806596E-4	4.806596E-4	3.150570E-9	3.119336E+1
5.000000E-1	4.836151E-4	4.836151E-4	3.169943E-9	3.138184E+1
4.500000E-1	3.805435E-4	3.805435E-4	2.494341E-9	3.156934E+1
4.000000E-1	2.917567E-4	2.917567E-4	1.912372E-9	3.175781E+1
3.500000E-1	2.178461E-4	2.178461E-4	1.427912E-9	3.194531E+1
3.000000E-1	1.561185E-4	1.561185E-4	1.023307E-9	3.213379E+1
2.500000E-1	1.017178E-4	1.017178E-4	6.667280E-10	3.254590E+1
2.000000E-1	6.971778E-5	6.971778E-5	4.569778E-10	3.273438E+1
1.500000E-1	4.141720E-5	4.141720E-5	2.714765E-10	3.292285E+1
1.000000E-1	2.139585E-5	2.139585E-5	1.402430E-10	3.311133E+1
5.000000E-2	9.687758E-6	9.687758E-6	6.350016E-11	3.400684E+1
0.000000E+0	1.335436E-6	-1.335436E-6	-8.753359E-12	3.453027E+1
-5.000000E-2	7.537778E-6	-7.537778E-6	-4.940773E-11	3.505469E+1
-1.000000E-1	1.124113E-5	-1.124113E-5	-7.368202E-11	3.557812E+1
-1.500000E-1	1.188863E-5	-1.188863E-5	-7.792619E-11	3.610156E+1
-2.000000E-1	1.246656E-5	-1.246656E-5	-8.171432E-11	3.662500E+1
-2.500000E-1	9.503253E-5	-9.503253E-5	-6.229079E-10	3.723047E+1
-3.000000E-1	1.128061E-4	-1.128061E-4	-7.394081E-10	3.741992E+1
-3.500000E-1	1.236518E-4	-1.236518E-4	-8.104983E-10	3.760840E+1
-4.000000E-1	2.785235E-4	-2.785235E-4	-1.825633E-9	3.818359E+1
-4.500000E-1	3.639294E-4	-3.639294E-4	-2.385441E-9	3.837207E+1
-5.000000E-1	4.612183E-4	-4.612183E-4	-3.023139E-9	3.856055E+1
-5.000000E-1	4.654428E-4	-4.654428E-4	-3.050829E-9	3.874805E+1
-4.500000E-1	3.677807E-4	-3.677807E-4	-2.410685E-9	3.893652E+1
-4.000000E-1	2.863390E-4	-2.863390E-4	-1.876861E-9	3.912500E+1
-3.500000E-1	2.132737E-4	-2.132737E-4	-1.397941E-9	3.931250E+1
-3.000000E-1	1.553986E-4	-1.553986E-4	-1.018588E-9	3.950098E+1
-2.500000E-1	1.027831E-4	-1.027831E-4	-6.737106E-10	3.991211E+1
-2.000000E-1	7.178483E-5	-7.178483E-5	-4.705267E-10	4.010156E+1
-1.500000E-1	3.795335E-5	-3.795335E-5	-2.487721E-10	4.029004E+1
-1.000000E-1	2.265253E-5	-2.265253E-5	-1.484801E-10	4.047852E+1
-5.000000E-2	9.793789E-6	-9.793789E-6	-6.419516E-11	4.137402E+1
0.000000E+0	5.990034E-7	5.990034E-7	3.926276E-12	4.189746E+1
0.000000E+0	9.463524E-7	9.463524E-7	6.203038E-12	4.242188E+1
5.000000E-2	7.955585E-6	7.955585E-6	5.214632E-11	4.294531E+1
1.000000E-1	1.114960E-5	1.114960E-5	7.308209E-11	4.346875E+1
1.500000E-1	1.183054E-5	1.183054E-5	7.754543E-11	4.399121E+1
2.000000E-1	1.248369E-5	1.248369E-5	8.182657E-11	4.451465E+1
2.500000E-1	1.080269E-4	1.080269E-4	7.080816E-10	4.550781E+1
3.000000E-1	1.574394E-4	1.574394E-4	1.031965E-9	4.569629E+1
3.500000E-1	2.230838E-4	2.230838E-4	1.462243E-9	4.588477E+1
4.000000E-1	3.008444E-4	3.008444E-4	1.971939E-9	4.607227E+1
4.500000E-1	3.926264E-4	3.926264E-4	2.573541E-9	4.626074E+1
5.000000E-1	5.005119E-4	5.005119E-4	3.280696E-9	4.644824E+1
5.000000E-1	5.058040E-4	5.058040E-4	3.315384E-9	4.663672E+1
4.500000E-1	3.993006E-4	3.993006E-4	2.617288E-9	4.682520E+1
4.000000E-1	3.086780E-4	3.086780E-4	2.023286E-9	4.701270E+1
3.500000E-1	2.302873E-4	2.302873E-4	1.509460E-9	4.720117E+1
3.000000E-1	1.641671E-4	1.641671E-4	1.076063E-9	4.738965E+1
2.500000E-1	1.029486E-4	1.029486E-4	6.747952E-10	4.780078E+1
2.000000E-1	7.064797E-5	7.064797E-5	4.630749E-10	4.798926E+1
1.500000E-1	4.267224E-5	4.267224E-5	2.797029E-10	4.817871E+1
1.000000E-1	2.318186E-5	2.318186E-5	1.519497E-10	4.836719E+1
5.000000E-2	9.696482E-6	9.696482E-6	6.355735E-11	4.926270E+1
0.000000E+0	5.420053E-7	5.420053E-7	3.552672E-12	4.978613E+1
-5.000000E-2	9.430688E-6	-9.430688E-6	-6.181515E-11	5.030957E+1
-1.000000E-1	1.124998E-5	-1.124998E-5	-7.374004E-11	5.083301E+1
-1.500000E-1	1.188469E-5	-1.188469E-5	-7.790035E-11	5.135645E+1
-2.000000E-1	6.283363E-5	-6.283363E-5	-4.118544E-10	5.196289E+1
-2.500000E-1	1.018593E-4	-1.018593E-4	-6.676550E-10	5.215137E+1
-3.000000E-1	1.138173E-4	-1.138173E-4	-7.460361E-10	5.233984E+1
-3.500000E-1	2.157745E-4	-2.157745E-4	-1.414333E-9	5.291602E+1
-4.000000E-1	2.902835E-4	-2.902835E-4	-1.902716E-9	5.310352E+1
-4.500000E-1	3.804007E-4	-3.804007E-4	-2.493405E-9	5.329199E+1
-5.000000E-1	4.763832E-4	-4.763832E-4	-3.122540E-9	5.348047E+1
-5.000000E-1	4.746909E-4	-4.746909E-4	-3.111447E-9	5.366797E+1
-4.500000E-1	3.816334E-4	-3.816334E-4	-2.501485E-9	5.385645E+1
-4.000000E-1	2.963906E-4	-2.963906E-4	-1.942746E-9	5.404395E+1
-3.500000E-1	2.202942E-4	-2.202942E-4	-1.443958E-9	5.423242E+1
-3.000000E-1	1.592192E-4	-1.592192E-4	-1.043631E-9	5.442090E+1
-2.500000E-1	1.031568E-4	-1.031568E-4	-6.761598E-10	5.483203E+1
-2.000000E-1	7.114128E-5	-7.114128E-5	-4.663084E-10	5.502051E+1
-1.500000E-1	4.258480E-5	-4.258480E-5	-2.791298E-10	5.520996E+1
-1.000000E-1	2.297650E-5	-2.297650E-5	-1.506036E-10	5.539844E+1
-5.000000E-2	9.797048E-6	-9.797048E-6	-6.421652E-11	5.629395E+1
0.000000E+0	1.066872E-6	1.066872E-6	6.993003E-12	5.681738E+1
0.000000E+0	6.540790E-7	-6.540790E-7	-4.287279E-12	5.734082E+1
5.000000E-2	9.547833E-6	9.547833E-6	6.258300E-11	5.786426E+1
1.000000E-1	2.415750E-5	2.415750E-5	1.583447E-10	5.847070E+1
1.500000E-1	4.483571E-5	4.483571E-5	2.938838E-10	5.865918E+1
2.000000E-1	7.458018E-5	7.458018E-5	4.888493E-10	5.884766E+1
2.500000E-1	1.133005E-4	1.133005E-4	7.426486E-10	5.942383E+1
3.000000E-1	1.672341E-4	1.672341E-4	1.096166E-9	5.961133E+1
3.500000E-1	2.334399E-4	2.334399E-4	1.530124E-9	5.979980E+1
4.000000E-1	3.122155E-4	3.122155E-4	2.046473E-9	5.998828E+1
4.500000E-1	4.071962E-4	4.071962E-4	2.669041E-9	6.017578E+1
5.000000E-1	5.208679E-4	5.208679E-4	3.414123E-9	6.036426E+1
5.000000E-1	5.209779E-4	5.209779E-4	3.414844E-9	6.055176E+1
4.500000E-1	4.132692E-4	4.132692E-4	2.708848E-9	6.074023E+1
4.000000E-1	3.179595E-4	3.179595E-4	2.084123E-9	6.092871E+1
3.500000E-1	2.361111E-4	2.361111E-4	1.547633E-9	6.111621E+1
3.000000E-1	1.670237E-4	1.670237E-4	1.094787E-9	6.130469E+1
2.500000E-1	1.035054E-4	1.035054E-4	6.784450E-10	6.171582E+1
2.000000E-1	7.123887E-5	7.123887E-5	4.669481E-10	6.190527E+1
1.500000E-1	4.329508E-5	4.329508E-5	2.837854E-10	6.209375E+1
1.000000E-1	2.347121E-5	2.347121E-5	1.538463E-10	6.228223E+1
5.000000E-2	9.848029E-6	9.848029E-6	6.455069E-11	6.317773E+1
0.000000E+0	2.967366E-7	2.967366E-7	1.945014E-12	6.370117E+1
-5.000000E-2	9.640573E-6	-9.640573E-6	-6.319088E-11	6.422461E+1
-1.000000E-1	1.124794E-5	-1.124794E-5	-7.372665E-11	6.474805E+1
-1.500000E-1	1.188508E-5	-1.188508E-5	-7.790293E-11	6.527148E+1
-2.000000E-1	6.721317E-5	-6.721317E-5	-4.405609E-10	6.587793E+1
-2.500000E-1	1.029016E-4	-1.029016E-4	-6.744869E-10	6.606641E+1
-3.000000E-1	1.141815E-4	-1.141815E-4	-7.484233E-10	6.625586E+1
-3.500000E-1	2.227619E-4	-2.227619E-4	-1.460133E-9	6.683105E+1
-4.000000E-1	2.980243E-4	-2.980243E-4	-1.953454E-9	6.701953E+1
-4.500000E-1	3.847960E-4	-3.847960E-4	-2.522215E-9	6.720703E+1
-5.000000E-1	4.839023E-4	-4.839023E-4	-3.171825E-9	6.739551E+1
-5.000000E-1	4.867053E-4	-4.867053E-4	-3.190198E-9	6.758398E+1
-4.500000E-1	3.876703E-4	-3.876703E-4	-2.541055E-9	6.777148E+1
-4.000000E-1	3.010810E-4	-3.010810E-4	-1.973490E-9	6.795996E+1
-3.500000E-1	2.248935E-4	-2.248935E-4	-1.474105E-9	6.814844E+1
-3.000000E-1	1.645798E-4	-1.645798E-4	-1.078768E-9	6.833594E+1
-2.500000E-1	1.043937E-4	-1.043937E-4	-6.842673E-10	6.874805E+1
-2.000000E-1	7.475611E-5	-7.475611E-5	-4.900024E-10	6.893652E+1
-1.500000E-1	4.445219E-5	-4.445219E-5	-2.913699E-10	6.912500E+1
-1.000000E-1	2.471354E-5	-2.471354E-5	-1.619894E-10	6.931445E+1
-5.000000E-2	1.010667E-5	-1.010667E-5	-6.624602E-11	7.020898E+1
0.000000E+0	9.964356E-7	9.964356E-7	6.531317E-12	7.073242E+1
0.000000E+0	7.127834E-7	-7.127834E-7	-4.672068E-12	7.125684E+1
5.000000E-2	9.836916E-6	9.836916E-6	6.447785E-11	7.178027E+1
1.000000E-1	2.442789E-5	2.442789E-5	1.601170E-10	7.238574E+1
1.500000E-1	4.604282E-5	4.604282E-5	3.017960E-10	7.257520E+1
2.000000E-1	7.539543E-5	7.539543E-5	4.941930E-10	7.276367E+1
2.500000E-1	1.027000E-4	1.027000E-4	6.731657E-10	7.295215E+1
3.000000E-1	1.167630E-4	1.167630E-4	7.653442E-10	7.314063E+1
3.500000E-1	2.377207E-4	2.377207E-4	1.558183E-9	7.371680E+1
4.000000E-1	3.199498E-4	3.199498E-4	2.097169E-9	7.390527E+1
4.500000E-1	4.178383E-4	4.178383E-4	2.738797E-9	7.409277E+1
5.000000E-1	5.325037E-4	5.325037E-4	3.490392E-9	7.428125E+1
5.000000E-1	5.324752E-4	5.324752E-4	3.490205E-9	7.446973E+1
4.500000E-1	4.194604E-4	4.194604E-4	2.749429E-9	7.465723E+1
4.000000E-1	3.238783E-4	3.238783E-4	2.122919E-9	7.484570E+1
3.500000E-1	2.408839E-4	2.408839E-4	1.578917E-9	7.503320E+1
3.000000E-1	1.732988E-4	1.732988E-4	1.135918E-9	7.522168E+1
2.500000E-1	1.185637E-4	1.185637E-4	7.771472E-10	7.602051E+1
2.000000E-1	7.673297E-5	7.673297E-5	5.029601E-10	7.643164E+1
1.500000E-1	4.415562E-5	4.415562E-5	2.894260E-10	7.662012E+1
1.000000E-1	2.472721E-5	2.472721E-5	1.620790E-10	7.680957E+1
5.000000E-2	1.012566E-5	1.012566E-5	6.637049E-11	7.770508E+1
0.000000E+0	1.879066E-7	1.879066E-7	1.231668E-12	7.822852E+1
-5.000000E-2	9.498293E-6	-9.498293E-6	-6.225828E-11	7.875195E+1
-1.000000E-1	1.774268E-5	-1.774268E-5	-1.162976E-10	7.935840E+1
-1.500000E-1	4.396568E-5	-4.396568E-5	-2.881810E-10	7.954687E+1
-2.000000E-1	7.352606E-5	-7.352606E-5	-4.819399E-10	7.973535E+1
-2.500000E-1	1.137653E-4	-1.137653E-4	-7.456951E-10	8.031152E+1
-3.000000E-1	1.650864E-4	-1.650864E-4	-1.082089E-9	8.049902E+1
-3.500000E-1	2.286584E-4	-2.286584E-4	-1.498783E-9	8.068750E+1
-4.000000E-1	3.063632E-4	-3.063632E-4	-2.008113E-9	8.087500E+1
-4.500000E-1	3.960647E-4	-3.960647E-4	-2.596078E-9	8.106348E+1
-5.000000E-1	5.032677E-4	-5.032677E-4	-3.298759E-9	8.125195E+1
-5.000000E-1	5.040106E-4	-5.040106E-4	-3.303629E-9	8.143945E+1
-4.500000E-1	3.996580E-4	-3.996580E-4	-2.619631E-9	8.162793E+1
-4.000000E-1	3.095409E-4	-3.095409E-4	-2.028942E-9	8.181543E+1
-3.500000E-1	2.324463E-4	-2.324463E-4	-1.523611E-9	8.200391E+1
-3.000000E-1	1.682935E-4	-1.682935E-4	-1.103110E-9	8.219238E+1
-2.500000E-1	1.048908E-4	-1.048908E-4	-6.875258E-10	8.260352E+1
-2.000000E-1	7.549494E-5	-7.549494E-5	-4.948453E-10	8.279199E+1
-1.500000E-1	4.717468E-5	-4.717468E-5	-3.092150E-10	8.298145E+1
-1.000000E-1	2.479590E-5	-2.479590E-5	-1.625292E-10	8.316992E+1
-5.000000E-2	1.021481E-5	-1.021481E-5	-6.695483E-11	8.406543E+1
0.000000E+0	7.891945E-7	-7.891945E-7	-5.172918E-12	8.458887E+1
0.000000E+0	1.023894E-6	1.023894E-6	6.711298E-12	8.511328E+1
5.000000E-2	8.689433E-6	8.689433E-6	5.695646E-11	8.563672E+1
1.000000E-1	1.118440E-5	1.118440E-5	7.331018E-11	8.616016E+1
1.500000E-1	4.560724E-5	4.560724E-5	2.989409E-10	8.676563E+1
2.000000E-1	7.562615E-5	7.562615E-5	4.957053E-10	8.695410E+1
2.500000E-1	1.047136E-4	1.047136E-4	6.863640E-10	8.714355E+1
3.000000E-1	1.742526E-4	1.742526E-4	1.142170E-9	8.771875E+1
3.500000E-1	2.437328E-4	2.437328E-4	1.597591E-9	8.790723E+1
4.000000E-1	3.244275E-4	3.244275E-4	2.126519E-9	8.809473E+1
4.500000E-1	4.287197E-4	4.287197E-4	2.810121E-9	8.828320E+1
5.000000E-1	5.469275E-4	5.469275E-4	3.584935E-9	8.847168E+1
5.000000E-1	5.488820E-4	5.488820E-4	3.597746E-9	8.865918E+1
4.500000E-1	4.346074E-4	4.346074E-4	2.848713E-9	8.884766E+1
4.000000E-1	3.358522E-4	3.358522E-4	2.201404E-9	8.903516E+1
3.500000E-1	2.514554E-4	2.514554E-4	1.648210E-9	8.922363E+1
3.000000E-1	1.806892E-4	1.806892E-4	1.184360E-9	8.941211E+1
2.500000E-1	1.058471E-4	1.058471E-4	6.937939E-10	8.982324E+1
2.000000E-1	7.942155E-5	7.942155E-5	5.205829E-10	9.001172E+1
1.500000E-1	4.678697E-5	4.678697E-5	3.066737E-10	9.020117E+1
1.000000E-1	2.469843E-5	2.469843E-5	1.618903E-10	9.038965E+1
5.000000E-2	1.048220E-5	1.048220E-5	6.870748E-11	9.136719E+1
0.000000E+0	7.619286E-8	7.619286E-8	4.994199E-13	9.226270E+1
-5.000000E-2	1.024011E-5	-1.024011E-5	-6.712067E-11	9.278711E+1
-1.000000E-1	2.320613E-5	-2.320613E-5	-1.521088E-10	9.339258E+1
-1.500000E-1	4.773837E-5	-4.773837E-5	-3.129098E-10	9.358105E+1
-2.000000E-1	7.771262E-5	-7.771262E-5	-5.093814E-10	9.377051E+1
-2.500000E-1	1.177627E-4	-1.177627E-4	-7.718972E-10	9.434570E+1
-3.000000E-1	1.707352E-4	-1.707352E-4	-1.119115E-9	9.453418E+1
-3.500000E-1	2.368844E-4	-2.368844E-4	-1.552702E-9	9.472168E+1
-4.000000E-1	3.168400E-4	-3.168400E-4	-2.076785E-9	9.491016E+1
-4.500000E-1	4.114958E-4	-4.114958E-4	-2.697224E-9	9.509863E+1
-5.000000E-1	5.175836E-4	-5.175836E-4	-3.392595E-9	9.528613E+1
-5.000000E-1	5.202485E-4	-5.202485E-4	-3.410063E-9	9.547461E+1
-4.500000E-1	4.134905E-4	-4.134905E-4	-2.710298E-9	9.566211E+1
-4.000000E-1	3.237807E-4	-3.237807E-4	-2.122279E-9	9.585059E+1
-3.500000E-1	2.447809E-4	-2.447809E-4	-1.604461E-9	9.603906E+1
-3.000000E-1	1.742596E-4	-1.742596E-4	-1.142216E-9	9.622656E+1
-2.500000E-1	1.056112E-4	-1.056112E-4	-6.922478E-10	9.663867E+1
-2.000000E-1	7.883309E-5	-7.883309E-5	-5.167258E-10	9.682715E+1
-1.500000E-1	4.760778E-5	-4.760778E-5	-3.120538E-10	9.701563E+1
-1.000000E-1	2.564697E-5	-2.564697E-5	-1.681077E-10	9.720508E+1
-5.000000E-2	1.032133E-5	-1.032133E-5	-6.765302E-11	9.809961E+1
0.000000E+0	5.808290E-7	-5.808290E-7	-3.807149E-12	9.862305E+1
0.000000E+0	1.142586E-6	1.142586E-6	7.489287E-12	9.914746E+1
5.000000E-2	8.498427E-6	8.498427E-6	5.570448E-11	9.967090E+1
1.000000E-1	1.118773E-5	1.118773E-5	7.333200E-11	1.001943E+2
1.500000E-1	4.622437E-5	4.622437E-5	3.029860E-10	1.007998E+2
2.000000E-1	7.744009E-5	7.744009E-5	5.075951E-10	1.009893E+2
2.500000E-1	1.053786E-4	1.053786E-4	6.907230E-10	1.011777E+2
3.000000E-1	1.766455E-4	1.766455E-4	1.157855E-9	1.017529E+2
3.500000E-1	2.480964E-4	2.480964E-4	1.626193E-9	1.019414E+2
4.000000E-1	3.336757E-4	3.336757E-4	2.187138E-9	1.021299E+2
4.500000E-1	4.362415E-4	4.362415E-4	2.859424E-9	1.023174E+2
5.000000E-1	5.538306E-4	5.538306E-4	3.630183E-9	1.025059E+2
5.000000E-1	5.518327E-4	5.518327E-4	3.617087E-9	1.026943E+2
4.500000E-1	4.392005E-4	4.392005E-4	2.878819E-9	1.028818E+2
4.000000E-1	3.368615E-4	3.368615E-4	2.208020E-9	1.030703E+2
3.500000E-1	2.520242E-4	2.520242E-4	1.651938E-9	1.032578E+2
3.000000E-1	1.810331E-4	1.810331E-4	1.186614E-9	1.034463E+2
2.500000E-1	1.058252E-4	1.058252E-4	6.936502E-10	1.038584E+2
2.000000E-1	7.958244E-5	7.958244E-5	5.216375E-10	1.040469E+2
1.500000E-1	4.565292E-5	4.565292E-5	2.992403E-10	1.042354E+2
1.000000E-1	2.540882E-5	2.540882E-5	1.665467E-10	1.044238E+2
5.000000E-2	1.032797E-5	1.032797E-5	6.769658E-11	1.053193E+2
0.000000E+0	1.526080E-7	-1.526080E-7	-1.000297E-12	1.058428E+2
-5.000000E-2	8.737408E-6	-8.737408E-6	-5.727092E-11	1.063672E+2
-1.000000E-1	1.864991E-5	-1.864991E-5	-1.222442E-10	1.069727E+2
-1.500000E-1	4.643707E-5	-4.643707E-5	-3.043802E-10	1.071611E+2
-2.000000E-1	7.776701E-5	-7.776701E-5	-5.097379E-10	1.073506E+2
-2.500000E-1	1.181625E-4	-1.181625E-4	-7.745173E-10	1.079258E+2
-3.000000E-1	1.725301E-4	-1.725301E-4	-1.130880E-9	1.081143E+2
-3.500000E-1	2.390376E-4	-2.390376E-4	-1.566815E-9	1.083027E+2
-4.000000E-1	3.202224E-4	-3.202224E-4	-2.098956E-9	1.084902E+2
-4.500000E-1	4.135042E-4	-4.135042E-4	-2.710388E-9	1.086787E+2
-5.000000E-1	5.232687E-4	-5.232687E-4	-3.429859E-9	1.088662E+2
-5.000000E-1	5.235014E-4	-5.235014E-4	-3.431385E-9	1.090547E+2
-4.500000E-1	4.154159E-4	-4.154159E-4	-2.722919E-9	1.092432E+2
