voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-2.500000E-1	6.505463E-5	-6.505463E-5	-3.633336E-10	1.319336E+1
-2.000000E-1	3.761523E-5	-3.761523E-5	-2.100831E-10	1.338184E+1
-1.500000E-1	2.708739E-5	-2.708739E-5	-1.512845E-10	1.357031E+1
-1.000000E-1	1.219572E-5	-1.219572E-5	-6.811374E-11	1.446582E+1
-5.000000E-2	4.475706E-6	-4.475706E-6	-2.499706E-11	1.498926E+1
0.000000E+0	1.675752E-6	1.675752E-6	9.359166E-12	1.551270E+1
0.000000E+0	1.137237E-6	-1.137237E-6	-6.351530E-12	1.603711E+1
5.000000E-2	3.477111E-6	3.477111E-6	1.941985E-11	1.656055E+1
1.000000E-1	9.504969E-6	9.504969E-6	5.308576E-11	1.755176E+1
1.500000E-1	2.544468E-5	2.544468E-5	1.421099E-10	1.774023E+1
2.000000E-1	4.283275E-5	4.283275E-5	2.392232E-10	1.792871E+1
2.500000E-1	6.806892E-5	6.806892E-5	3.801686E-10	1.811719E+1
3.000000E-1	1.022130E-4	1.022130E-4	5.708653E-10	1.830664E+1
3.500000E-1	1.221809E-4	1.221809E-4	6.823869E-10	1.849512E+1
4.000000E-1	2.040122E-4	2.040122E-4	1.139419E-9	1.907129E+1
4.500000E-1	2.716551E-4	2.716551E-4	1.517208E-9	1.925879E+1
5.000000E-1	3.511325E-4	3.511325E-4	1.961094E-9	1.944727E+1
5.000000E-1	3.533479E-4	3.533479E-4	1.973467E-9	1.963477E+1
4.500000E-1	2.929829E-4	2.929829E-4	1.636325E-9	1.982324E+1
4.000000E-1	2.061182E-4	2.061182E-4	1.151181E-9	2.001172E+1
3.500000E-1	1.171135E-4	1.171135E-4	6.540851E-10	2.042285E+1
3.000000E-1	1.023814E-4	1.023814E-4	5.718059E-10	2.061133E+1
2.500000E-1	6.582481E-5	6.582481E-5	3.676351E-10	2.080078E+1
2.000000E-1	4.119448E-5	4.119448E-5	2.300734E-10	2.098926E+1
1.500000E-1	2.518570E-5	2.518570E-5	1.406635E-10	2.117773E+1
1.000000E-1	1.188368E-5	1.188368E-5	6.637099E-11	2.207324E+1
5.000000E-2	5.687369E-6	5.687369E-6	3.176426E-11	2.259668E+1
0.000000E+0	1.433983E-6	-1.433983E-6	-8.008871E-12	2.312012E+1
-5.000000E-2	2.138508E-6	-2.138508E-6	-1.194368E-11	2.364355E+1
-1.000000E-1	4.215800E-6	-4.215800E-6	-2.354547E-11	2.416699E+1
-1.500000E-1	1.171970E-5	-1.171970E-5	-6.545513E-11	2.469043E+1
-2.000000E-1	1.440664E-5	-1.440664E-5	-8.046185E-11	2.521387E+1
-2.500000E-1	1.391611E-5	-1.391611E-5	-7.772223E-11	2.573730E+1
-3.000000E-1	7.883960E-5	-7.883960E-5	-4.403234E-10	2.634375E+1
-3.500000E-1	1.238962E-4	-1.238962E-4	-6.919667E-10	2.653223E+1
-4.000000E-1	1.332048E-4	-1.332048E-4	-7.439562E-10	2.672070E+1
-4.500000E-1	2.519783E-4	-2.519783E-4	-1.407312E-9	2.729687E+1
-5.000000E-1	3.277852E-4	-3.277852E-4	-1.830698E-9	2.748535E+1
-5.000000E-1	3.210582E-4	-3.210582E-4	-1.793127E-9	2.767285E+1
-4.500000E-1	2.561766E-4	-2.561766E-4	-1.430760E-9	2.786133E+1
-4.000000E-1	1.944318E-4	-1.944318E-4	-1.085912E-9	2.804883E+1
-3.500000E-1	1.410843E-4	-1.410843E-4	-7.879635E-10	2.884766E+1
-3.000000E-1	1.011453E-4	-1.011453E-4	-5.649017E-10	2.925977E+1
-2.500000E-1	6.798769E-5	-6.798769E-5	-3.797149E-10	2.944824E+1
-2.000000E-1	4.311787E-5	-4.311787E-5	-2.408156E-10	2.963672E+1
-1.500000E-1	2.482059E-5	-2.482059E-5	-1.386243E-10	2.982520E+1
-1.000000E-1	9.288736E-6	-9.288736E-6	-5.187809E-11	3.072070E+1
-5.000000E-2	6.014936E-6	-6.014936E-6	-3.359374E-11	3.124414E+1
0.000000E+0	6.443381E-7	-6.443381E-7	-3.598663E-12	3.176758E+1
0.000000E+0	1.673889E-6	-1.673889E-6	-9.348758E-12	3.229199E+1
5.000000E-2	3.421967E-6	3.421967E-6	1.911187E-11	3.281543E+1
1.000000E-1	1.161320E-5	1.161320E-5	6.486034E-11	3.358887E+1
1.500000E-1	2.552932E-5	2.552932E-5	1.425826E-10	3.377734E+1
2.000000E-1	3.938750E-5	3.938750E-5	2.199813E-10	3.396582E+1
2.500000E-1	6.833954E-5	6.833954E-5	3.816800E-10	3.415430E+1
3.000000E-1	1.045270E-4	1.045270E-4	5.837890E-10	3.473047E+1
3.500000E-1	1.201493E-4	1.201493E-4	6.710403E-10	3.514160E+1
4.000000E-1	1.392884E-4	1.392884E-4	7.779331E-10	3.533105E+1
4.500000E-1	2.780629E-4	2.780629E-4	1.552996E-9	3.590625E+1
5.000000E-1	3.612418E-4	3.612418E-4	2.017555E-9	3.609473E+1
5.000000E-1	3.622873E-4	3.622873E-4	2.023394E-9	3.628223E+1
4.500000E-1	2.792424E-4	2.792424E-4	1.559584E-9	3.647070E+1
4.000000E-1	2.125278E-4	2.125278E-4	1.186979E-9	3.665918E+1
3.500000E-1	1.278142E-4	1.278142E-4	7.138494E-10	3.707031E+1
3.000000E-1	1.072648E-4	1.072648E-4	5.990799E-10	3.725879E+1
2.500000E-1	7.296843E-5	7.296843E-5	4.075326E-10	3.744824E+1
2.000000E-1	5.867213E-5	5.867213E-5	3.276870E-10	3.763672E+1
1.500000E-1	1.298018E-5	1.298018E-5	7.249498E-11	3.853223E+1
1.000000E-1	1.145500E-5	1.145500E-5	6.397679E-11	3.905566E+1
5.000000E-2	2.940303E-6	2.940303E-6	1.642175E-11	3.957910E+1
0.000000E+0	2.017051E-6	-2.017051E-6	-1.126534E-11	4.010254E+1
-5.000000E-2	6.224966E-6	-6.224966E-6	-3.476677E-11	4.062598E+1
-1.000000E-1	7.110005E-6	-7.110005E-6	-3.970976E-11	4.114941E+1
-1.500000E-1	1.259336E-5	-1.259336E-5	-7.033459E-11	4.167285E+1
-2.000000E-1	1.459149E-5	-1.459149E-5	-8.149427E-11	4.219629E+1
-2.500000E-1	6.094149E-5	-6.094149E-5	-3.403615E-10	4.280273E+1
-3.000000E-1	1.018658E-4	-1.018658E-4	-5.689260E-10	4.299121E+1
-3.500000E-1	1.258614E-4	-1.258614E-4	-7.029424E-10	4.317969E+1
-4.000000E-1	2.004504E-4	-2.004504E-4	-1.119526E-9	4.375586E+1
-4.500000E-1	2.624634E-4	-2.624634E-4	-1.465872E-9	4.394434E+1
-5.000000E-1	3.398719E-4	-3.398719E-4	-1.898203E-9	4.413184E+1
-5.000000E-1	3.435777E-4	-3.435777E-4	-1.918900E-9	4.432031E+1
-4.500000E-1	2.566785E-4	-2.566785E-4	-1.433563E-9	4.450781E+1
-4.000000E-1	2.026165E-4	-2.026165E-4	-1.131624E-9	4.469629E+1
-3.500000E-1	1.235258E-4	-1.235258E-4	-6.898984E-10	4.510840E+1
-3.000000E-1	9.212447E-5	-9.212447E-5	-5.145201E-10	4.529687E+1
-2.500000E-1	5.534583E-5	-5.534583E-5	-3.091094E-10	4.548535E+1
-2.000000E-1	4.533032E-5	-4.533032E-5	-2.531723E-10	4.567383E+1
-1.500000E-1	2.648773E-5	-2.648773E-5	-1.479354E-10	4.586328E+1
-1.000000E-1	1.237449E-5	-1.237449E-5	-6.911219E-11	4.675879E+1
-5.000000E-2	3.998486E-6	-3.998486E-6	-2.233176E-11	4.728223E+1
0.000000E+0	3.346596E-6	3.346596E-6	1.869092E-11	4.780566E+1
0.000000E+0	4.954459E-7	4.954459E-7	2.767092E-12	4.832910E+1
5.000000E-2	3.936202E-6	3.936202E-6	2.198390E-11	4.885254E+1
1.000000E-1	7.809311E-6	7.809311E-6	4.361542E-11	4.937598E+1
1.500000E-1	1.363268E-5	1.363268E-5	7.613927E-11	4.989941E+1
2.000000E-1	1.458886E-5	1.458886E-5	8.147956E-11	5.042285E+1
2.500000E-1	7.173519E-5	7.173519E-5	4.006449E-10	5.102930E+1
3.000000E-1	1.082158E-4	1.082158E-4	6.043910E-10	5.121777E+1
3.500000E-1	1.265796E-4	1.265796E-4	7.069539E-10	5.140625E+1
4.000000E-1	1.362534E-4	1.362534E-4	7.609828E-10	5.159473E+1
4.500000E-1	1.565005E-4	1.565005E-4	8.740638E-10	5.178418E+1
5.000000E-1	3.726994E-4	3.726994E-4	2.081546E-9	5.235938E+1
5.000000E-1	3.755814E-4	3.755814E-4	2.097642E-9	5.254785E+1
4.500000E-1	2.923354E-4	2.923354E-4	1.632709E-9	5.273535E+1
4.000000E-1	2.209544E-4	2.209544E-4	1.234042E-9	5.292383E+1
3.500000E-1	1.282610E-4	1.282610E-4	7.163447E-10	5.333594E+1
3.000000E-1	1.137208E-4	1.137208E-4	6.351368E-10	5.352441E+1
2.500000E-1	7.492448E-5	7.492448E-5	4.184572E-10	5.371289E+1
2.000000E-1	4.652933E-5	4.652933E-5	2.598688E-10	5.390137E+1
1.500000E-1	2.745846E-5	2.745846E-5	1.533570E-10	5.409082E+1
1.000000E-1	1.238681E-5	1.238681E-5	6.918102E-11	5.498535E+1
5.000000E-2	6.765742E-6	6.765742E-6	3.778703E-11	5.550879E+1
0.000000E+0	1.750349E-6	1.750349E-6	9.775791E-12	5.603223E+1
-5.000000E-2	3.326908E-6	-3.326908E-6	-1.858096E-11	5.655664E+1
-1.000000E-1	8.939207E-6	-8.939207E-6	-4.992595E-11	5.708008E+1
-1.500000E-1	2.497181E-5	-2.497181E-5	-1.394689E-10	5.790332E+1
-2.000000E-1	4.467097E-5	-4.467097E-5	-2.494898E-10	5.809277E+1
-2.500000E-1	7.088328E-5	-7.088328E-5	-3.958869E-10	5.828125E+1
-3.000000E-1	1.032236E-4	-1.032236E-4	-5.765091E-10	5.846973E+1
-3.500000E-1	1.270901E-4	-1.270901E-4	-7.098051E-10	5.865820E+1
-4.000000E-1	1.413917E-4	-1.413917E-4	-7.896803E-10	5.884766E+1
-4.500000E-1	1.440641E-4	-1.440641E-4	-8.046057E-10	5.903613E+1
-5.000000E-1	1.629283E-4	-1.629283E-4	-9.099634E-10	5.922461E+1
-5.000000E-1	1.573883E-4	-1.573883E-4	-8.790220E-10	5.941309E+1
-4.500000E-1	2.715530E-4	-2.715530E-4	-1.516638E-9	5.998926E+1
-4.000000E-1	2.073998E-4	-2.073998E-4	-1.158339E-9	6.017773E+1
-3.500000E-1	1.156777E-4	-1.156777E-4	-6.460659E-10	6.058887E+1
-3.000000E-1	1.088958E-4	-1.088958E-4	-6.081888E-10	6.077734E+1
-2.500000E-1	7.189557E-5	-7.189557E-5	-4.015406E-10	6.096680E+1
-2.000000E-1	4.483356E-5	-4.483356E-5	-2.503978E-10	6.115527E+1
-1.500000E-1	1.373689E-5	-1.373689E-5	-7.672127E-11	6.205078E+1
-1.000000E-1	1.125360E-5	-1.125360E-5	-6.285195E-11	6.282422E+1
-5.000000E-2	6.468925E-6	-6.468925E-6	-3.612929E-11	6.371875E+1
0.000000E+0	1.430067E-6	1.430067E-6	7.987000E-12	6.424219E+1
0.000000E+0	5.865391E-8	5.865391E-8	3.275852E-13	6.476660E+1
5.000000E-2	5.424355E-6	5.424355E-6	3.029531E-11	6.529004E+1
1.000000E-1	1.303409E-5	1.303409E-5	7.279610E-11	6.606348E+1
1.500000E-1	2.747764E-5	2.747764E-5	1.534641E-10	6.625195E+1
2.000000E-1	4.080937E-5	4.080937E-5	2.279225E-10	6.644043E+1
2.500000E-1	7.618774E-5	7.618774E-5	4.255126E-10	6.662891E+1
3.000000E-1	1.124389E-4	1.124389E-4	6.279772E-10	6.681836E+1
3.500000E-1	1.302076E-4	1.302076E-4	7.272167E-10	6.700684E+1
4.000000E-1	2.244564E-4	2.244564E-4	1.253601E-9	6.758203E+1
4.500000E-1	2.986838E-4	2.986838E-4	1.668165E-9	6.777051E+1
5.000000E-1	3.881146E-4	3.881146E-4	2.167641E-9	6.795898E+1
5.000000E-1	3.875732E-4	3.875732E-4	2.164617E-9	6.814648E+1
4.500000E-1	3.015703E-4	3.015703E-4	1.684286E-9	6.833496E+1
4.000000E-1	2.285855E-4	2.285855E-4	1.276662E-9	6.852246E+1
3.500000E-1	1.307606E-4	1.307606E-4	7.303047E-10	6.893457E+1
3.000000E-1	1.070418E-4	1.070418E-4	5.978343E-10	6.912305E+1
2.500000E-1	7.650045E-5	7.650045E-5	4.272591E-10	6.931152E+1
2.000000E-1	4.817535E-5	4.817535E-5	2.690619E-10	6.950098E+1
1.500000E-1	2.839122E-5	2.839122E-5	1.585665E-10	7.007617E+1
1.000000E-1	1.243830E-5	1.243830E-5	6.946860E-11	7.119434E+1
5.000000E-2	3.623252E-6	3.623252E-6	2.023606E-11	7.171777E+1
0.000000E+0	1.726072E-7	-1.726072E-7	-9.640205E-13	7.224121E+1
-5.000000E-2	5.009826E-6	-5.009826E-6	-2.798015E-11	7.276562E+1
-1.000000E-1	1.123343E-5	-1.123343E-5	-6.273933E-11	7.328906E+1
-1.500000E-1	1.381145E-5	-1.381145E-5	-7.713771E-11	7.381250E+1
-2.000000E-1	1.461605E-5	-1.461605E-5	-8.163144E-11	7.433594E+1
-2.500000E-1	6.458477E-5	-6.458477E-5	-3.607094E-10	7.494141E+1
-3.000000E-1	1.095433E-4	-1.095433E-4	-6.118053E-10	7.512988E+1
-3.500000E-1	1.293724E-4	-1.293724E-4	-7.225516E-10	7.531934E+1
-4.000000E-1	2.137924E-4	-2.137924E-4	-1.194042E-9	7.589453E+1
-4.500000E-1	2.818390E-4	-2.818390E-4	-1.574086E-9	7.608301E+1
-5.000000E-1	3.614963E-4	-3.614963E-4	-2.018976E-9	7.627148E+1
-5.000000E-1	3.648994E-4	-3.648994E-4	-2.037983E-9	7.645898E+1
-4.500000E-1	2.829660E-4	-2.829660E-4	-1.580380E-9	7.664746E+1
-4.000000E-1	2.148160E-4	-2.148160E-4	-1.199759E-9	7.683496E+1
-3.500000E-1	1.291765E-4	-1.291765E-4	-7.214578E-10	7.724707E+1
-3.000000E-1	1.111688E-4	-1.111688E-4	-6.208836E-10	7.743555E+1
-2.500000E-1	7.495247E-5	-7.495247E-5	-4.186136E-10	7.762402E+1
-2.000000E-1	4.814675E-5	-4.814675E-5	-2.689022E-10	7.781348E+1
-1.500000E-1	2.785635E-5	-2.785635E-5	-1.555792E-10	7.800195E+1
-1.000000E-1	1.257174E-5	-1.257174E-5	-7.021383E-11	7.889746E+1
-5.000000E-2	4.561698E-6	-4.561698E-6	-2.547733E-11	7.942090E+1
0.000000E+0	1.048659E-6	1.048659E-6	5.856815E-12	7.994434E+1
0.000000E+0	1.047675E-6	1.047675E-6	5.851319E-12	8.046777E+1
5.000000E-2	5.884074E-6	5.884074E-6	3.286287E-11	8.099121E+1
1.000000E-1	1.152959E-5	1.152959E-5	6.439337E-11	8.151465E+1
1.500000E-1	1.216074E-5	1.216074E-5	6.791839E-11	8.203809E+1
2.000000E-1	1.463271E-5	1.463271E-5	8.172447E-11	8.256152E+1
2.500000E-1	7.892730E-5	7.892730E-5	4.408132E-10	8.316797E+1
3.000000E-1	1.159891E-4	1.159891E-4	6.478055E-10	8.335645E+1
3.500000E-1	1.326389E-4	1.326389E-4	7.407955E-10	8.354492E+1
4.000000E-1	2.330536E-4	2.330536E-4	1.301617E-9	8.412109E+1
4.500000E-1	3.100130E-4	3.100130E-4	1.731439E-9	8.430859E+1
5.000000E-1	3.983749E-4	3.983749E-4	2.224945E-9	8.449707E+1
5.000000E-1	3.920442E-4	3.920442E-4	2.189588E-9	8.468457E+1
4.500000E-1	3.124642E-4	3.124642E-4	1.745129E-9	8.487305E+1
4.000000E-1	2.347541E-4	2.347541E-4	1.311114E-9	8.506152E+1
3.500000E-1	1.321775E-4	1.321775E-4	7.382182E-10	8.547266E+1
3.000000E-1	1.177805E-4	1.177805E-4	6.578106E-10	8.566113E+1
2.500000E-1	8.006127E-5	8.006127E-5	4.471465E-10	8.585059E+1
2.000000E-1	4.939115E-5	4.939115E-5	2.758522E-10	8.603906E+1
1.500000E-1	2.929932E-5	2.929932E-5	1.636383E-10	8.622754E+1
1.000000E-1	1.249178E-5	1.249178E-5	6.976724E-11	8.712305E+1
5.000000E-2	6.409835E-6	6.409835E-6	3.579927E-11	8.764648E+1
0.000000E+0	8.136182E-7	-8.136182E-7	-4.544101E-12	8.816992E+1
-5.000000E-2	5.924862E-6	-5.924862E-6	-3.309067E-11	8.869434E+1
-1.000000E-1	8.035988E-6	-8.035988E-6	-4.488142E-11	8.921777E+1
-1.500000E-1	1.969485E-5	-1.969485E-5	-1.099968E-10	8.982324E+1
-2.000000E-1	4.473264E-5	-4.473264E-5	-2.498342E-10	9.001172E+1
-2.500000E-1	7.611785E-5	-7.611785E-5	-4.251223E-10	9.020117E+1
-3.000000E-1	1.141845E-4	-1.141845E-4	-6.377263E-10	9.077637E+1
-3.500000E-1	1.300684E-4	-1.300684E-4	-7.264389E-10	9.118848E+1
-4.000000E-1	2.210299E-4	-2.210299E-4	-1.234464E-9	9.176367E+1
-4.500000E-1	2.866789E-4	-2.866789E-4	-1.601117E-9	9.195215E+1
-5.000000E-1	3.733547E-4	-3.733547E-4	-2.085206E-9	9.214063E+1
-5.000000E-1	3.745239E-4	-3.745239E-4	-2.091736E-9	9.232813E+1
-4.500000E-1	2.712030E-4	-2.712030E-4	-1.514683E-9	9.251660E+1
-4.000000E-1	2.240231E-4	-2.240231E-4	-1.251181E-9	9.270410E+1
-3.500000E-1	1.304802E-4	-1.304802E-4	-7.287391E-10	9.311621E+1
-3.000000E-1	1.162269E-4	-1.162269E-4	-6.491332E-10	9.330469E+1
-2.500000E-1	7.284005E-5	-7.284005E-5	-4.068156E-10	9.349316E+1
-2.000000E-1	4.975353E-5	-4.975353E-5	-2.778761E-10	9.368262E+1
-1.500000E-1	2.886026E-5	-2.886026E-5	-1.611861E-10	9.387109E+1
-1.000000E-1	7.422398E-6	-7.422398E-6	-4.145449E-11	9.476660E+1
-5.000000E-2	7.461169E-6	-7.461169E-6	-4.167103E-11	9.529004E+1
0.000000E+0	1.544480E-6	1.544480E-6	8.626003E-12	9.581348E+1
0.000000E+0	4.591156E-7	-4.591156E-7	-2.564185E-12	9.633691E+1
5.000000E-2	6.188895E-6	6.188895E-6	3.456531E-11	9.686035E+1
1.000000E-1	1.495244E-5	1.495244E-5	8.351020E-11	9.746680E+1
1.500000E-1	2.964034E-5	2.964034E-5	1.655429E-10	9.765527E+1
2.000000E-1	5.079323E-5	5.079323E-5	2.836829E-10	9.784375E+1
2.500000E-1	8.071654E-5	8.071654E-5	4.508062E-10	9.803223E+1
3.000000E-1	1.115904E-4	1.115904E-4	6.232382E-10	9.822168E+1
3.500000E-1	1.210943E-4	1.210943E-4	6.763182E-10	9.841016E+1
4.000000E-1	2.356502E-4	2.356502E-4	1.316119E-9	9.898633E+1
4.500000E-1	3.138804E-4	3.138804E-4	1.753039E-9	9.917383E+1
5.000000E-1	3.973444E-4	3.973444E-4	2.219190E-9	9.936230E+1
5.000000E-1	4.072788E-4	4.072788E-4	2.274674E-9	9.954980E+1
4.500000E-1	3.152806E-4	3.152806E-4	1.760859E-9	9.973828E+1
4.000000E-1	2.390290E-4	2.390290E-4	1.334990E-9	9.992676E+1
3.500000E-1	1.329282E-4	1.329282E-4	7.424113E-10	1.003379E+2
3.000000E-1	1.185869E-4	1.185869E-4	6.623139E-10	1.005264E+2
2.500000E-1	8.263430E-5	8.263430E-5	4.615170E-10	1.007148E+2
2.000000E-1	5.082503E-5	5.082503E-5	2.838605E-10	1.009043E+2
1.500000E-1	3.000745E-5	3.000745E-5	1.675932E-10	1.010928E+2
1.000000E-1	1.255342E-5	1.255342E-5	7.011151E-11	1.019883E+2
5.000000E-2	6.084423E-6	6.084423E-6	3.398183E-11	1.025117E+2
0.000000E+0	1.748450E-6	-1.748450E-6	-9.765189E-12	1.030352E+2
-5.000000E-2	5.790245E-6	-5.790245E-6	-3.233883E-11	1.035586E+2
-1.000000E-1	1.236002E-5	-1.236002E-5	-6.903139E-11	1.040820E+2
-1.500000E-1	2.012627E-5	-2.012627E-5	-1.124063E-10	1.046885E+2
-2.000000E-1	4.828607E-5	-4.828607E-5	-2.696803E-10	1.048770E+2
-2.500000E-1	7.836054E-5	-7.836054E-5	-4.376478E-10	1.050654E+2
-3.000000E-1	1.159120E-4	-1.159120E-4	-6.473750E-10	1.052539E+2
-3.500000E-1	1.306716E-4	-1.306716E-4	-7.298078E-10	1.054434E+2
-4.000000E-1	1.461487E-4	-1.461487E-4	-8.162484E-10	1.056318E+2
-4.500000E-1	2.962990E-4	-2.962990E-4	-1.654846E-9	1.062080E+2
-5.000000E-1	3.801407E-4	-3.801407E-4	-2.123106E-9	1.063955E+2
-5.000000E-1	3.810923E-4	-3.810923E-4	-2.128421E-9	1.065840E+2
-4.500000E-1	2.976647E-4	-2.976647E-4	-1.662473E-9	1.067715E+2
-4.000000E-1	2.274114E-4	-2.274114E-4	-1.270105E-9	1.069600E+2
-3.500000E-1	1.480483E-4	-1.480483E-4	-8.268577E-10	1.077588E+2
-3.000000E-1	1.180109E-4	-1.180109E-4	-6.590974E-10	1.081699E+2
-2.500000E-1	7.924626E-5	-7.924626E-5	-4.425946E-10	1.083584E+2
-2.000000E-1	5.149118E-5	-5.149118E-5	-2.875810E-10	1.085479E+2
-1.500000E-1	2.987277E-5	-2.987277E-5	-1.668410E-10	1.087363E+2
-1.000000E-1	1.264388E-5	-1.264388E-5	-7.061676E-11	1.096318E+2
-5.000000E-2	6.742167E-6	-6.742167E-6	-3.765536E-11	1.101553E+2
0.000000E+0	1.052224E-6	1.052224E-6	5.876730E-12	1.106787E+2
0.000000E+0	2.871867E-7	-2.871867E-7	-1.603953E-12	1.112021E+2
5.000000E-2	6.134285E-6	6.134285E-6	3.426031E-11	1.117256E+2
1.000000E-1	1.488682E-5	1.488682E-5	8.314371E-11	1.123320E+2
1.500000E-1	2.220596E-5	2.220596E-5	1.240215E-10	1.125205E+2
2.000000E-1	5.127535E-5	5.127535E-5	2.863756E-10	1.127090E+2
2.500000E-1	8.159868E-5	8.159868E-5	4.557330E-10	1.128975E+2
3.000000E-1	1.165506E-4	1.165506E-4	6.509415E-10	1.130869E+2
3.500000E-1	1.327050E-4	1.327050E-4	7.411646E-10	1.132754E+2
4.000000E-1	1.495020E-4	1.495020E-4	8.349764E-10	1.134639E+2
4.500000E-1	1.597883E-4	1.597883E-4	8.924264E-10	1.136523E+2
5.000000E-1	1.693083E-4	1.693083E-4	9.455960E-10	1.138418E+2
5.000000E-1	4.118600E-4	4.118600E-4	2.300260E-9	1.144170E+2
4.500000E-1	3.194866E-4	3.194866E-4	1.784350E-9	1.146055E+2
4.000000E-1	2.423916E-4	2.423916E-4	1.353770E-9	1.147939E+2
3.500000E-1	1.347500E-4	1.347500E-4	7.525860E-10	1.152051E+2
3.000000E-1	1.188724E-4	1.188724E-4	6.639087E-10	1.153936E+2
2.500000E-1	8.162547E-5	8.162547E-5	4.558826E-10	1.155830E+2
2.000000E-1	5.110386E-5	5.110386E-5	2.854178E-10	1.157715E+2
1.500000E-1	3.007688E-5	3.007688E-5	1.679810E-10	1.159600E+2
1.000000E-1	1.242610E-5	1.242610E-5	6.940046E-11	1.168555E+2
5.000000E-2	6.057147E-6	6.057147E-6	3.382949E-11	1.173789E+2
0.000000E+0	1.992506E-6	-1.992506E-6	-1.112825E-11	1.179023E+2
-5.000000E-2	5.422331E-6	-5.422331E-6	-3.028401E-11	1.184258E+2
-1.000000E-1	1.258666E-5	-1.258666E-5	-7.029718E-11	1.189492E+2
-1.500000E-1	1.999150E-5	-1.999150E-5	-1.116536E-10	1.195557E+2
-2.000000E-1	4.429442E-5	-4.429442E-5	-2.473867E-10	1.197441E+2
-2.500000E-1	7.917414E-5	-7.917414E-5	-4.421918E-10	1.199326E+2
-3.000000E-1	1.164689E-4	-1.164689E-4	-6.504850E-10	1.201221E+2
-3.500000E-1	1.315194E-4	-1.315194E-4	-7.345429E-10	1.203105E+2
-4.000000E-1	1.455603E-4	-1.455603E-4	-8.129619E-10	1.204990E+2
-4.500000E-1	3.010551E-4	-3.010551E-4	-1.681409E-9	1.210752E+2
-5.000000E-1	3.841240E-4	-3.841240E-4	-2.145353E-9	1.212637E+2
-5.000000E-1	3.837010E-4	-3.837010E-4	-2.142991E-9	1.214512E+2
-4.500000E-1	2.994136E-4	-2.994136E-4	-1.672241E-9	1.216396E+2
