voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
4.000000E-1	3.000498E-4	3.000498E-4	1.675794E-9	3.348535E+1
4.500000E-1	3.958120E-4	3.958120E-4	2.210631E-9	3.367383E+1
5.000000E-1	5.075130E-4	5.075130E-4	2.834487E-9	3.386230E+1
5.000000E-1	5.065120E-4	5.065120E-4	2.828897E-9	3.404980E+1
4.500000E-1	3.978478E-4	3.978478E-4	2.222001E-9	3.423828E+1
4.000000E-1	3.050178E-4	3.050178E-4	1.703541E-9	3.442676E+1
3.500000E-1	2.270653E-4	2.270653E-4	1.268172E-9	3.461426E+1
3.000000E-1	1.292295E-4	1.292295E-4	7.217539E-10	3.502637E+1
2.500000E-1	1.098505E-4	1.098505E-4	6.135211E-10	3.521484E+1
2.000000E-1	7.226663E-5	7.226663E-5	4.036130E-10	3.540332E+1
1.500000E-1	4.199145E-5	4.199145E-5	2.345245E-10	3.559180E+1
1.000000E-1	2.157881E-5	2.157881E-5	1.205188E-10	3.578125E+1
5.000000E-2	6.293744E-6	6.293744E-6	3.515090E-11	3.667676E+1
0.000000E+0	1.005592E-6	-1.005592E-6	-5.616285E-12	3.720020E+1
-5.000000E-2	8.317821E-6	-8.317821E-6	-4.645548E-11	3.772363E+1
-1.000000E-1	1.305720E-5	-1.305720E-5	-7.292515E-11	3.824707E+1
-1.500000E-1	1.382675E-5	-1.382675E-5	-7.722316E-11	3.877051E+1
-2.000000E-1	1.447939E-5	-1.447939E-5	-8.086816E-11	3.929395E+1
-2.500000E-1	9.932223E-5	-9.932223E-5	-5.547200E-10	3.990039E+1
-3.000000E-1	1.282807E-4	-1.282807E-4	-7.164547E-10	4.008887E+1
-3.500000E-1	1.414291E-4	-1.414291E-4	-7.898893E-10	4.027734E+1
-4.000000E-1	2.977542E-4	-2.977542E-4	-1.662973E-9	4.085352E+1
-4.500000E-1	3.750220E-4	-3.750220E-4	-2.094518E-9	4.104102E+1
-5.000000E-1	4.737496E-4	-4.737496E-4	-2.645917E-9	4.122949E+1
-5.000000E-1	4.737450E-4	-4.737450E-4	-2.645891E-9	4.141797E+1
-4.500000E-1	3.751977E-4	-3.751977E-4	-2.095499E-9	4.160547E+1
-4.000000E-1	2.940412E-4	-2.940412E-4	-1.642236E-9	4.179395E+1
-3.500000E-1	2.162470E-4	-2.162470E-4	-1.207751E-9	4.198145E+1
-3.000000E-1	1.274166E-4	-1.274166E-4	-7.116285E-10	4.239355E+1
-2.500000E-1	1.083652E-4	-1.083652E-4	-6.052256E-10	4.258203E+1
-2.000000E-1	7.264818E-5	-7.264818E-5	-4.057440E-10	4.277051E+1
-1.500000E-1	4.455479E-5	-4.455479E-5	-2.488409E-10	4.295996E+1
-1.000000E-1	2.369791E-5	-2.369791E-5	-1.323541E-10	4.314844E+1
-5.000000E-2	1.020890E-5	-1.020890E-5	-5.701728E-11	4.404395E+1
0.000000E+0	6.068796E-7	-6.068796E-7	-3.389455E-12	4.456738E+1
0.000000E+0	1.276950E-6	1.276950E-6	7.131837E-12	4.509082E+1
5.000000E-2	7.472872E-6	7.472872E-6	4.173639E-11	4.561426E+1
1.000000E-1	1.288385E-5	1.288385E-5	7.195699E-11	4.613770E+1
1.500000E-1	4.109076E-5	4.109076E-5	2.294941E-10	4.674414E+1
2.000000E-1	6.934845E-5	6.934845E-5	3.873148E-10	4.693262E+1
2.500000E-1	1.076522E-4	1.076522E-4	6.012431E-10	4.712109E+1
3.000000E-1	1.626509E-4	1.626509E-4	9.084138E-10	4.769727E+1
3.500000E-1	2.286308E-4	2.286308E-4	1.276915E-9	4.788477E+1
4.000000E-1	3.132733E-4	3.132733E-4	1.749648E-9	4.807324E+1
4.500000E-1	4.115243E-4	4.115243E-4	2.298385E-9	4.826172E+1
5.000000E-1	5.209449E-4	5.209449E-4	2.909505E-9	4.844922E+1
5.000000E-1	5.264920E-4	5.264920E-4	2.940486E-9	4.863770E+1
4.500000E-1	4.178096E-4	4.178096E-4	2.333489E-9	4.882617E+1
4.000000E-1	3.241385E-4	3.241385E-4	1.810331E-9	4.901367E+1
3.500000E-1	2.434671E-4	2.434671E-4	1.359777E-9	4.920215E+1
3.000000E-1	1.315328E-4	1.315328E-4	7.346177E-10	4.961328E+1
2.500000E-1	1.147439E-4	1.147439E-4	6.408511E-10	4.980176E+1
2.000000E-1	7.752568E-5	7.752568E-5	4.329851E-10	4.999121E+1
1.500000E-1	4.433986E-5	4.433986E-5	2.476405E-10	5.017969E+1
1.000000E-1	2.337596E-5	2.337596E-5	1.305560E-10	5.036816E+1
5.000000E-2	9.539715E-6	9.539715E-6	5.327982E-11	5.126367E+1
0.000000E+0	1.788776E-6	-1.788776E-6	-9.990411E-12	5.178711E+1
-5.000000E-2	8.341757E-6	-8.341757E-6	-4.658916E-11	5.231152E+1
-1.000000E-1	1.306890E-5	-1.306890E-5	-7.299049E-11	5.283496E+1
-1.500000E-1	1.381244E-5	-1.381244E-5	-7.714324E-11	5.335840E+1
-2.000000E-1	1.448686E-5	-1.448686E-5	-8.090986E-11	5.388184E+1
-2.500000E-1	1.013969E-4	-1.013969E-4	-5.663070E-10	5.448730E+1
-3.000000E-1	1.283248E-4	-1.283248E-4	-7.167007E-10	5.467676E+1
-3.500000E-1	1.407846E-4	-1.407846E-4	-7.862895E-10	5.486523E+1
-4.000000E-1	2.934855E-4	-2.934855E-4	-1.639132E-9	5.544043E+1
-4.500000E-1	3.852326E-4	-3.852326E-4	-2.151545E-9	5.562891E+1
-5.000000E-1	4.885622E-4	-4.885622E-4	-2.728646E-9	5.581738E+1
-5.000000E-1	4.886986E-4	-4.886986E-4	-2.729408E-9	5.600488E+1
-4.500000E-1	3.881721E-4	-3.881721E-4	-2.167962E-9	5.619336E+1
-4.000000E-1	3.031906E-4	-3.031906E-4	-1.693336E-9	5.638184E+1
-3.500000E-1	2.279514E-4	-2.279514E-4	-1.273121E-9	5.656934E+1
-3.000000E-1	1.288902E-4	-1.288902E-4	-7.198586E-10	5.698145E+1
-2.500000E-1	1.121524E-4	-1.121524E-4	-6.263774E-10	5.716992E+1
-2.000000E-1	7.373089E-5	-7.373089E-5	-4.117910E-10	5.735840E+1
-1.500000E-1	4.390720E-5	-4.390720E-5	-2.452241E-10	5.754785E+1
-1.000000E-1	2.364348E-5	-2.364348E-5	-1.320501E-10	5.773633E+1
-5.000000E-2	9.959872E-6	-9.959872E-6	-5.562642E-11	5.863184E+1
0.000000E+0	3.724878E-7	-3.724878E-7	-2.080364E-12	5.915527E+1
0.000000E+0	1.295246E-6	1.295246E-6	7.234019E-12	5.967871E+1
5.000000E-2	8.071584E-6	8.071584E-6	4.508023E-11	6.020215E+1
1.000000E-1	1.295285E-5	1.295285E-5	7.234235E-11	6.072559E+1
1.500000E-1	4.395283E-5	4.395283E-5	2.454789E-10	6.133203E+1
2.000000E-1	7.248491E-5	7.248491E-5	4.048321E-10	6.152051E+1
2.500000E-1	1.133303E-4	1.133303E-4	6.329557E-10	6.170898E+1
3.000000E-1	1.685191E-4	1.685191E-4	9.411885E-10	6.228516E+1
3.500000E-1	2.349499E-4	2.349499E-4	1.312208E-9	6.247266E+1
4.000000E-1	3.161128E-4	3.161128E-4	1.765507E-9	6.266113E+1
4.500000E-1	4.178316E-4	4.178316E-4	2.333612E-9	6.284961E+1
5.000000E-1	5.263939E-4	5.263939E-4	2.939938E-9	6.303711E+1
5.000000E-1	5.302527E-4	5.302527E-4	2.961490E-9	6.322559E+1
4.500000E-1	4.218389E-4	4.218389E-4	2.355993E-9	6.341309E+1
4.000000E-1	3.272436E-4	3.272436E-4	1.827673E-9	6.360156E+1
3.500000E-1	2.492714E-4	2.492714E-4	1.392194E-9	6.379004E+1
3.000000E-1	1.322121E-4	1.322121E-4	7.384116E-10	6.420117E+1
2.500000E-1	1.160585E-4	1.160585E-4	6.481927E-10	6.438965E+1
2.000000E-1	7.450768E-5	7.450768E-5	4.161294E-10	6.457910E+1
1.500000E-1	4.524992E-5	4.524992E-5	2.527232E-10	6.476758E+1
1.000000E-1	2.424199E-5	2.424199E-5	1.353928E-10	6.495605E+1
5.000000E-2	9.509937E-6	9.509937E-6	5.311351E-11	6.626855E+1
0.000000E+0	6.862296E-8	6.862296E-8	3.832629E-13	6.716406E+1
-5.000000E-2	9.840552E-6	-9.840552E-6	-5.496001E-11	6.768750E+1
-1.000000E-1	2.184165E-5	-2.184165E-5	-1.219868E-10	6.829395E+1
-1.500000E-1	4.303624E-5	-4.303624E-5	-2.403597E-10	6.848242E+1
-2.000000E-1	7.113731E-5	-7.113731E-5	-3.973057E-10	6.867090E+1
-2.500000E-1	1.119983E-4	-1.119983E-4	-6.255165E-10	6.885937E+1
-3.000000E-1	1.297483E-4	-1.297483E-4	-7.246510E-10	6.904883E+1
-3.500000E-1	1.423098E-4	-1.423098E-4	-7.948080E-10	6.923730E+1
-4.000000E-1	3.048800E-4	-3.048800E-4	-1.702771E-9	6.981348E+1
-4.500000E-1	3.957307E-4	-3.957307E-4	-2.210177E-9	7.000098E+1
-5.000000E-1	5.140957E-4	-5.140957E-4	-2.871252E-9	7.018945E+1
-5.000000E-1	5.099466E-4	-5.099466E-4	-2.848079E-9	7.037695E+1
-4.500000E-1	4.018832E-4	-4.018832E-4	-2.244539E-9	7.056543E+1
-4.000000E-1	3.107852E-4	-3.107852E-4	-1.735752E-9	7.075391E+1
-3.500000E-1	2.338667E-4	-2.338667E-4	-1.306158E-9	7.094141E+1
-3.000000E-1	1.298563E-4	-1.298563E-4	-7.252545E-10	7.135352E+1
-2.500000E-1	1.142223E-4	-1.142223E-4	-6.379379E-10	7.154199E+1
-2.000000E-1	7.192551E-5	-7.192551E-5	-4.017078E-10	7.173047E+1
-1.500000E-1	4.449710E-5	-4.449710E-5	-2.485187E-10	7.191992E+1
-1.000000E-1	2.359125E-5	-2.359125E-5	-1.317584E-10	7.210840E+1
-5.000000E-2	1.018904E-5	-1.018904E-5	-5.690634E-11	7.300391E+1
0.000000E+0	1.234552E-6	1.234552E-6	6.895040E-12	7.352734E+1
0.000000E+0	1.032917E-6	1.032917E-6	5.768899E-12	7.405078E+1
5.000000E-2	8.255510E-6	8.255510E-6	4.610747E-11	7.457422E+1
1.000000E-1	1.284359E-5	1.284359E-5	7.173216E-11	7.509766E+1
1.500000E-1	4.508696E-5	4.508696E-5	2.518131E-10	7.570410E+1
2.000000E-1	7.693763E-5	7.693763E-5	4.297008E-10	7.589258E+1
2.500000E-1	1.054571E-4	1.054571E-4	5.889834E-10	7.608105E+1
3.000000E-1	1.747223E-4	1.747223E-4	9.758336E-10	7.665723E+1
3.500000E-1	2.428627E-4	2.428627E-4	1.356401E-9	7.684473E+1
4.000000E-1	3.289516E-4	3.289516E-4	1.837212E-9	7.703320E+1
4.500000E-1	4.378626E-4	4.378626E-4	2.445486E-9	7.722168E+1
5.000000E-1	5.577959E-4	5.577959E-4	3.115320E-9	7.740918E+1
5.000000E-1	5.385239E-4	5.385239E-4	3.007685E-9	7.759766E+1
4.500000E-1	4.232403E-4	4.232403E-4	2.363820E-9	7.778516E+1
4.000000E-1	3.290654E-4	3.290654E-4	1.837848E-9	7.797363E+1
3.500000E-1	2.445142E-4	2.445142E-4	1.365625E-9	7.816211E+1
3.000000E-1	1.326212E-4	1.326212E-4	7.406968E-10	7.857324E+1
2.500000E-1	1.174796E-4	1.174796E-4	6.561298E-10	7.876172E+1
2.000000E-1	7.856362E-5	7.856362E-5	4.387820E-10	7.895117E+1
1.500000E-1	4.542255E-5	4.542255E-5	2.536874E-10	7.913965E+1
1.000000E-1	2.468705E-5	2.468705E-5	1.378785E-10	7.932813E+1
5.000000E-2	1.070202E-5	1.070202E-5	5.977137E-11	8.022363E+1
0.000000E+0	1.173003E-7	-1.173003E-7	-6.551287E-13	8.074707E+1
-5.000000E-2	9.114842E-6	-9.114842E-6	-5.090688E-11	8.127051E+1
-1.000000E-1	2.438738E-5	-2.438738E-5	-1.362048E-10	8.187695E+1
-1.500000E-1	4.213548E-5	-4.213548E-5	-2.353289E-10	8.206543E+1
-2.000000E-1	7.418275E-5	-7.418275E-5	-4.143146E-10	8.225391E+1
-2.500000E-1	1.154470E-4	-1.154470E-4	-6.447778E-10	8.244336E+1
-3.000000E-1	1.300860E-4	-1.300860E-4	-7.265373E-10	8.263184E+1
-3.500000E-1	1.431594E-4	-1.431594E-4	-7.995529E-10	8.282031E+1
-4.000000E-1	3.079111E-4	-3.079111E-4	-1.719700E-9	8.339648E+1
-4.500000E-1	4.011895E-4	-4.011895E-4	-2.240665E-9	8.358496E+1
-5.000000E-1	5.076642E-4	-5.076642E-4	-2.835332E-9	8.377246E+1
-5.000000E-1	5.090306E-4	-5.090306E-4	-2.842963E-9	8.396094E+1
-4.500000E-1	4.023997E-4	-4.023997E-4	-2.247424E-9	8.414844E+1
-4.000000E-1	3.126299E-4	-3.126299E-4	-1.746055E-9	8.433691E+1
-3.500000E-1	2.355687E-4	-2.355687E-4	-1.315664E-9	8.452539E+1
-3.000000E-1	1.307278E-4	-1.307278E-4	-7.301217E-10	8.493652E+1
-2.500000E-1	1.157952E-4	-1.157952E-4	-6.467225E-10	8.512598E+1
-2.000000E-1	8.178460E-5	-8.178460E-5	-4.567714E-10	8.531445E+1
-1.500000E-1	4.993977E-5	-4.993977E-5	-2.789163E-10	8.550293E+1
-1.000000E-1	2.960772E-5	-2.960772E-5	-1.653607E-10	8.569141E+1
-5.000000E-2	1.171664E-5	-1.171664E-5	-6.543806E-11	8.658691E+1
0.000000E+0	8.482440E-7	-8.482440E-7	-4.737488E-12	8.711035E+1
0.000000E+0	1.293010E-6	1.293010E-6	7.221529E-12	8.763477E+1
5.000000E-2	9.280280E-6	9.280280E-6	5.183086E-11	8.815820E+1
1.000000E-1	1.301922E-5	1.301922E-5	7.271302E-11	8.868164E+1
1.500000E-1	4.933580E-5	4.933580E-5	2.755431E-10	8.928711E+1
2.000000E-1	8.185162E-5	8.185162E-5	4.571457E-10	8.947559E+1
2.500000E-1	1.180612E-4	1.180612E-4	6.593780E-10	8.966504E+1
3.000000E-1	1.873789E-4	1.873789E-4	1.046521E-9	9.024023E+1
3.500000E-1	2.630985E-4	2.630985E-4	1.469419E-9	9.042871E+1
4.000000E-1	3.530161E-4	3.530161E-4	1.971614E-9	9.061719E+1
4.500000E-1	4.521400E-4	4.521400E-4	2.525226E-9	9.080469E+1
5.000000E-1	5.764086E-4	5.764086E-4	3.219273E-9	9.099316E+1
5.000000E-1	5.778598E-4	5.778598E-4	3.227378E-9	9.118066E+1
4.500000E-1	4.518467E-4	4.518467E-4	2.523588E-9	9.136914E+1
4.000000E-1	3.497168E-4	3.497168E-4	1.953187E-9	9.155762E+1
3.500000E-1	2.585209E-4	2.585209E-4	1.443853E-9	9.174512E+1
3.000000E-1	1.846367E-4	1.846367E-4	1.031206E-9	9.193359E+1
2.500000E-1	1.088676E-4	1.088676E-4	6.080313E-10	9.234473E+1
2.000000E-1	7.800421E-5	7.800421E-5	4.356577E-10	9.253418E+1
1.500000E-1	4.917373E-5	4.917373E-5	2.746379E-10	9.272266E+1
1.000000E-1	2.471256E-5	2.471256E-5	1.380210E-10	9.291113E+1
5.000000E-2	1.114393E-5	1.114393E-5	6.223946E-11	9.380664E+1
0.000000E+0	1.800840E-6	-1.800840E-6	-1.005779E-11	9.433008E+1
-5.000000E-2	9.250848E-6	-9.250848E-6	-5.166648E-11	9.485352E+1
-1.000000E-1	1.912250E-5	-1.912250E-5	-1.068002E-10	9.579395E+1
-1.500000E-1	4.764325E-5	-4.764325E-5	-2.660901E-10	9.598340E+1
-2.000000E-1	8.068653E-5	-8.068653E-5	-4.506386E-10	9.617188E+1
-2.500000E-1	1.165751E-4	-1.165751E-4	-6.510781E-10	9.636035E+1
-3.000000E-1	1.317281E-4	-1.317281E-4	-7.357086E-10	9.654883E+1
-3.500000E-1	1.443937E-4	-1.443937E-4	-8.064465E-10	9.673828E+1
-4.000000E-1	3.204667E-4	-3.204667E-4	-1.789824E-9	9.731348E+1
-4.500000E-1	4.157439E-4	-4.157439E-4	-2.321952E-9	9.750195E+1
-5.000000E-1	5.243115E-4	-5.243115E-4	-2.928308E-9	9.769043E+1
-5.000000E-1	5.305131E-4	-5.305131E-4	-2.962944E-9	9.787793E+1
-4.500000E-1	4.218189E-4	-4.218189E-4	-2.355881E-9	9.806641E+1
-4.000000E-1	3.321046E-4	-3.321046E-4	-1.854822E-9	9.825391E+1
-3.500000E-1	2.503754E-4	-2.503754E-4	-1.398360E-9	9.844238E+1
-3.000000E-1	1.841492E-4	-1.841492E-4	-1.028483E-9	9.863086E+1
-2.500000E-1	1.205042E-4	-1.205042E-4	-6.730223E-10	9.904199E+1
-2.000000E-1	8.217853E-5	-8.217853E-5	-4.589715E-10	9.923047E+1
-1.500000E-1	5.056933E-5	-5.056933E-5	-2.824324E-10	9.941992E+1
-1.000000E-1	2.642873E-5	-2.642873E-5	-1.476059E-10	9.960840E+1
-5.000000E-2	1.128205E-5	-1.128205E-5	-6.301083E-11	1.005039E+2
0.000000E+0	8.776045E-7	-8.776045E-7	-4.901468E-12	1.010273E+2
0.000000E+0	1.262534E-6	1.262534E-6	7.051318E-12	1.015508E+2
5.000000E-2	9.341438E-6	9.341438E-6	5.217243E-11	1.020742E+2
1.000000E-1	1.300470E-5	1.300470E-5	7.263193E-11	1.025977E+2
1.500000E-1	4.720669E-5	4.720669E-5	2.636519E-10	1.032041E+2
2.000000E-1	7.919387E-5	7.919387E-5	4.423020E-10	1.033926E+2
2.500000E-1	1.186915E-4	1.186915E-4	6.628986E-10	1.035811E+2
3.000000E-1	1.810783E-4	1.810783E-4	1.011332E-9	1.043447E+2
3.500000E-1	2.540638E-4	2.540638E-4	1.418960E-9	1.045332E+2
4.000000E-1	3.445260E-4	3.445260E-4	1.924196E-9	1.047207E+2
4.500000E-1	4.491176E-4	4.491176E-4	2.508346E-9	1.049092E+2
5.000000E-1	5.683544E-4	5.683544E-4	3.174290E-9	1.050977E+2
5.000000E-1	5.674723E-4	5.674723E-4	3.169363E-9	1.052852E+2
4.500000E-1	4.501210E-4	4.501210E-4	2.513950E-9	1.054736E+2
4.000000E-1	3.443175E-4	3.443175E-4	1.923032E-9	1.056611E+2
3.500000E-1	2.553329E-4	2.553329E-4	1.426048E-9	1.058496E+2
3.000000E-1	1.859039E-4	1.859039E-4	1.038283E-9	1.060381E+2
2.500000E-1	1.186869E-4	1.186869E-4	6.628724E-10	1.064492E+2
2.000000E-1	7.664928E-5	7.664928E-5	4.280903E-10	1.066377E+2
1.500000E-1	4.652387E-5	4.652387E-5	2.598383E-10	1.068271E+2
1.000000E-1	2.544597E-5	2.544597E-5	1.421171E-10	1.070156E+2
5.000000E-2	1.095205E-5	1.095205E-5	6.116781E-11	1.079111E+2
0.000000E+0	6.983579E-7	6.983579E-7	3.900366E-12	1.084346E+2
-5.000000E-2	1.073706E-5	-1.073706E-5	-5.996706E-11	1.089580E+2
-1.000000E-1	1.311792E-5	-1.311792E-5	-7.326430E-11	1.094814E+2
-1.500000E-1	1.387508E-5	-1.387508E-5	-7.749304E-11	1.100049E+2
-2.000000E-1	6.500491E-5	-6.500491E-5	-3.630559E-10	1.106113E+2
-2.500000E-1	1.098727E-4	-1.098727E-4	-6.136449E-10	1.107998E+2
-3.000000E-1	1.301873E-4	-1.301873E-4	-7.271030E-10	1.109883E+2
-3.500000E-1	2.347245E-4	-2.347245E-4	-1.310949E-9	1.115645E+2
-4.000000E-1	3.121778E-4	-3.121778E-4	-1.743530E-9	1.117529E+2
-4.500000E-1	4.118396E-4	-4.118396E-4	-2.300146E-9	1.119404E+2
-5.000000E-1	5.228251E-4	-5.228251E-4	-2.920006E-9	1.121289E+2
-5.000000E-1	5.123104E-4	-5.123104E-4	-2.861281E-9	1.123164E+2
-4.500000E-1	4.084942E-4	-4.084942E-4	-2.281462E-9	1.125049E+2
