voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-4.000000E-1	2.478487E-4	-2.478487E-4	-1.624569E-9	2.471289E+1
-4.500000E-1	3.229764E-4	-3.229764E-4	-2.117007E-9	2.490039E+1
-5.000000E-1	4.094649E-4	-4.094649E-4	-2.683912E-9	2.508887E+1
-5.000000E-1	4.119882E-4	-4.119882E-4	-2.700451E-9	2.527637E+1
-4.500000E-1	3.239712E-4	-3.239712E-4	-2.123528E-9	2.546484E+1
-4.000000E-1	2.491398E-4	-2.491398E-4	-1.633032E-9	2.565332E+1
-3.500000E-1	1.841312E-4	-1.841312E-4	-1.206921E-9	2.584082E+1
-3.000000E-1	1.318232E-4	-1.318232E-4	-8.640590E-10	2.663965E+1
-2.500000E-1	9.089627E-5	-9.089627E-5	-5.957961E-10	2.705176E+1
-2.000000E-1	5.964658E-5	-5.964658E-5	-3.909643E-10	2.724023E+1
-1.500000E-1	3.454115E-5	-3.454115E-5	-2.264062E-10	2.742871E+1
-1.000000E-1	1.847767E-5	-1.847767E-5	-1.211152E-10	2.761719E+1
-5.000000E-2	7.997834E-6	-7.997834E-6	-5.242325E-11	2.851270E+1
0.000000E+0	7.417578E-7	7.417578E-7	4.861986E-12	2.903613E+1
0.000000E+0	7.492676E-7	7.492676E-7	4.911210E-12	2.956055E+1
5.000000E-2	2.334832E-6	2.334832E-6	1.530408E-11	3.008398E+1
1.000000E-1	1.940767E-5	1.940767E-5	1.272111E-10	3.102441E+1
1.500000E-1	3.665719E-5	3.665719E-5	2.402762E-10	3.121289E+1
2.000000E-1	6.253798E-5	6.253798E-5	4.099165E-10	3.140137E+1
2.500000E-1	9.672422E-5	9.672422E-5	6.339964E-10	3.159082E+1
3.000000E-1	1.103467E-4	1.103467E-4	7.232877E-10	3.177930E+1
3.500000E-1	1.245012E-4	1.245012E-4	8.160659E-10	3.196777E+1
4.000000E-1	2.687876E-4	2.687876E-4	1.761817E-9	3.254395E+1
4.500000E-1	3.541045E-4	3.541045E-4	2.321042E-9	3.273145E+1
5.000000E-1	4.530143E-4	4.530143E-4	2.969364E-9	3.291992E+1
5.000000E-1	4.525178E-4	4.525178E-4	2.966110E-9	3.310742E+1
4.500000E-1	3.549588E-4	3.549588E-4	2.326642E-9	3.329590E+1
4.000000E-1	2.740795E-4	2.740795E-4	1.796504E-9	3.348438E+1
3.500000E-1	2.035771E-4	2.035771E-4	1.334383E-9	3.367188E+1
3.000000E-1	1.124475E-4	1.124475E-4	7.370572E-10	3.408398E+1
2.500000E-1	9.948769E-5	9.948769E-5	6.521101E-10	3.427246E+1
2.000000E-1	6.228418E-5	6.228418E-5	4.082529E-10	3.446094E+1
1.500000E-1	3.809181E-5	3.809181E-5	2.496797E-10	3.465039E+1
1.000000E-1	2.056512E-5	2.056512E-5	1.347978E-10	3.483887E+1
5.000000E-2	8.318233E-6	8.318233E-6	5.452336E-11	3.573437E+1
0.000000E+0	6.727763E-7	6.727763E-7	4.409834E-12	3.625781E+1
-5.000000E-2	8.390523E-6	-8.390523E-6	-5.499720E-11	3.678125E+1
-1.000000E-1	1.131167E-5	-1.131167E-5	-7.414441E-11	3.730469E+1
-1.500000E-1	1.204875E-5	-1.204875E-5	-7.897571E-11	3.782812E+1
-2.000000E-1	5.811686E-5	-5.811686E-5	-3.809375E-10	3.843457E+1
-2.500000E-1	9.997934E-5	-9.997934E-5	-6.553327E-10	3.862305E+1
-3.000000E-1	1.126382E-4	-1.126382E-4	-7.383076E-10	3.881152E+1
-3.500000E-1	2.014681E-4	-2.014681E-4	-1.320559E-9	3.938770E+1
-4.000000E-1	2.708294E-4	-2.708294E-4	-1.775200E-9	3.957520E+1
-4.500000E-1	3.508845E-4	-3.508845E-4	-2.299936E-9	3.976367E+1
-5.000000E-1	4.422737E-4	-4.422737E-4	-2.898963E-9	3.995215E+1
-5.000000E-1	4.461082E-4	-4.461082E-4	-2.924097E-9	4.013965E+1
-4.500000E-1	3.514816E-4	-3.514816E-4	-2.303850E-9	4.032813E+1
-4.000000E-1	2.713552E-4	-2.713552E-4	-1.778647E-9	4.051660E+1
-3.500000E-1	2.034569E-4	-2.034569E-4	-1.333595E-9	4.070410E+1
-3.000000E-1	1.457448E-4	-1.457448E-4	-9.553105E-10	4.150293E+1
-2.500000E-1	1.009590E-4	-1.009590E-4	-6.617542E-10	4.191406E+1
-2.000000E-1	6.504640E-5	-6.504640E-5	-4.263584E-10	4.210352E+1
-1.500000E-1	3.931947E-5	-3.931947E-5	-2.577266E-10	4.229199E+1
-1.000000E-1	2.166841E-5	-2.166841E-5	-1.420295E-10	4.248047E+1
-5.000000E-2	7.903773E-6	-7.903773E-6	-5.180671E-11	4.337598E+1
0.000000E+0	1.599612E-7	1.599612E-7	1.048495E-12	4.389941E+1
0.000000E+0	9.083164E-7	9.083164E-7	5.953724E-12	4.442383E+1
5.000000E-2	7.298753E-6	7.298753E-6	4.784100E-11	4.494727E+1
1.000000E-1	1.105659E-5	1.105659E-5	7.247243E-11	4.547070E+1
1.500000E-1	4.056036E-5	4.056036E-5	2.658602E-10	4.607617E+1
2.000000E-1	6.805887E-5	6.805887E-5	4.461042E-10	4.626465E+1
2.500000E-1	1.010830E-4	1.010830E-4	6.625670E-10	4.645410E+1
3.000000E-1	1.133675E-4	1.133675E-4	7.430879E-10	4.664258E+1
3.500000E-1	1.270093E-4	1.270093E-4	8.325054E-10	4.683105E+1
4.000000E-1	2.945745E-4	2.945745E-4	1.930842E-9	4.740723E+1
4.500000E-1	3.847548E-4	3.847548E-4	2.521945E-9	4.759473E+1
5.000000E-1	4.948772E-4	4.948772E-4	3.243762E-9	4.778320E+1
5.000000E-1	4.941612E-4	4.941612E-4	3.239069E-9	4.797168E+1
4.500000E-1	3.855850E-4	3.855850E-4	2.527387E-9	4.815918E+1
4.000000E-1	2.942822E-4	2.942822E-4	1.928926E-9	4.834766E+1
3.500000E-1	2.214099E-4	2.214099E-4	1.451271E-9	4.853516E+1
3.000000E-1	1.569744E-4	1.569744E-4	1.028917E-9	4.872363E+1
2.500000E-1	1.009046E-4	1.009046E-4	6.613976E-10	4.913477E+1
2.000000E-1	6.618885E-5	6.618885E-5	4.338468E-10	4.932422E+1
1.500000E-1	3.915968E-5	3.915968E-5	2.566792E-10	4.951270E+1
1.000000E-1	2.162815E-5	2.162815E-5	1.417656E-10	4.970117E+1
5.000000E-2	8.884778E-6	8.884778E-6	5.823689E-11	5.059668E+1
0.000000E+0	6.656771E-7	6.656771E-7	4.363301E-12	5.112012E+1
-5.000000E-2	9.007012E-6	-9.007012E-6	-5.903809E-11	5.164453E+1
-1.000000E-1	1.135561E-5	-1.135561E-5	-7.443238E-11	5.216797E+1
-1.500000E-1	1.207536E-5	-1.207536E-5	-7.915010E-11	5.269141E+1
-2.000000E-1	5.620519E-5	-5.620519E-5	-3.684071E-10	5.329688E+1
-2.500000E-1	9.926206E-5	-9.926206E-5	-6.506311E-10	5.348633E+1
-3.000000E-1	1.130494E-4	-1.130494E-4	-7.410030E-10	5.367480E+1
-3.500000E-1	2.099471E-4	-2.099471E-4	-1.376136E-9	5.425000E+1
-4.000000E-1	2.791425E-4	-2.791425E-4	-1.829690E-9	5.443848E+1
-4.500000E-1	3.593115E-4	-3.593115E-4	-2.355172E-9	5.462695E+1
-5.000000E-1	4.572541E-4	-4.572541E-4	-2.997155E-9	5.481445E+1
-5.000000E-1	4.558156E-4	-4.558156E-4	-2.987726E-9	5.500293E+1
-4.500000E-1	3.597202E-4	-3.597202E-4	-2.357851E-9	5.519043E+1
-4.000000E-1	2.746225E-4	-2.746225E-4	-1.800063E-9	5.537891E+1
-3.500000E-1	2.072180E-4	-2.072180E-4	-1.358248E-9	5.556738E+1
-3.000000E-1	1.463998E-4	-1.463998E-4	-9.596040E-10	5.636621E+1
-2.500000E-1	1.003752E-4	-1.003752E-4	-6.579277E-10	5.677734E+1
-2.000000E-1	6.513861E-5	-6.513861E-5	-4.269628E-10	5.696582E+1
-1.500000E-1	3.914123E-5	-3.914123E-5	-2.565583E-10	5.715527E+1
-1.000000E-1	2.089014E-5	-2.089014E-5	-1.369282E-10	5.734375E+1
-5.000000E-2	8.624649E-6	-8.624649E-6	-5.653182E-11	5.823926E+1
0.000000E+0	1.520025E-7	1.520025E-7	9.963280E-13	5.876270E+1
0.000000E+0	8.963561E-7	8.963561E-7	5.875328E-12	5.928613E+1
5.000000E-2	8.134168E-6	8.134168E-6	5.331688E-11	5.980957E+1
1.000000E-1	1.121656E-5	1.121656E-5	7.352100E-11	6.033301E+1
1.500000E-1	1.201199E-5	1.201199E-5	7.873475E-11	6.085645E+1
2.000000E-1	1.270616E-5	1.270616E-5	8.328481E-11	6.137988E+1
2.500000E-1	1.036233E-4	1.036233E-4	6.792176E-10	6.237305E+1
3.000000E-1	1.552960E-4	1.552960E-4	1.017916E-9	6.256055E+1
3.500000E-1	2.172905E-4	2.172905E-4	1.424270E-9	6.274902E+1
4.000000E-1	2.937284E-4	2.937284E-4	1.925296E-9	6.293750E+1
4.500000E-1	3.873925E-4	3.873925E-4	2.539234E-9	6.312500E+1
5.000000E-1	4.992946E-4	4.992946E-4	3.272717E-9	6.331348E+1
5.000000E-1	4.994907E-4	4.994907E-4	3.274002E-9	6.350195E+1
4.500000E-1	3.932828E-4	3.932828E-4	2.577843E-9	6.368945E+1
4.000000E-1	3.025909E-4	3.025909E-4	1.983387E-9	6.387793E+1
3.500000E-1	2.233534E-4	2.233534E-4	1.464010E-9	6.406543E+1
3.000000E-1	1.591725E-4	1.591725E-4	1.043325E-9	6.425391E+1
2.500000E-1	1.025027E-4	1.025027E-4	6.718726E-10	6.466602E+1
2.000000E-1	6.809683E-5	6.809683E-5	4.463530E-10	6.485449E+1
1.500000E-1	4.147692E-5	4.147692E-5	2.718680E-10	6.504297E+1
1.000000E-1	2.219122E-5	2.219122E-5	1.454564E-10	6.523145E+1
5.000000E-2	9.111064E-6	9.111064E-6	5.972012E-11	6.612695E+1
0.000000E+0	5.140008E-7	5.140008E-7	3.369111E-12	6.665039E+1
-5.000000E-2	8.903522E-6	-8.903522E-6	-5.835975E-11	6.717480E+1
-1.000000E-1	1.134352E-5	-1.134352E-5	-7.435316E-11	6.769824E+1
-1.500000E-1	1.208116E-5	-1.208116E-5	-7.918817E-11	6.822168E+1
-2.000000E-1	6.474794E-5	-6.474794E-5	-4.244021E-10	6.882715E+1
-2.500000E-1	1.018896E-4	-1.018896E-4	-6.678538E-10	6.901563E+1
-3.000000E-1	1.140935E-4	-1.140935E-4	-7.478465E-10	6.920508E+1
-3.500000E-1	2.118170E-4	-2.118170E-4	-1.388393E-9	6.978027E+1
-4.000000E-1	2.870922E-4	-2.870922E-4	-1.881798E-9	6.996875E+1
-4.500000E-1	3.753054E-4	-3.753054E-4	-2.460007E-9	7.015723E+1
-5.000000E-1	4.754909E-4	-4.754909E-4	-3.116691E-9	7.034473E+1
-5.000000E-1	4.775901E-4	-4.775901E-4	-3.130451E-9	7.053320E+1
-4.500000E-1	3.696631E-4	-3.696631E-4	-2.423024E-9	7.072070E+1
-4.000000E-1	2.910389E-4	-2.910389E-4	-1.907667E-9	7.090918E+1
-3.500000E-1	2.155301E-4	-2.155301E-4	-1.412731E-9	7.109766E+1
-3.000000E-1	1.533393E-4	-1.533393E-4	-1.005090E-9	7.128516E+1
-2.500000E-1	9.781145E-5	-9.781145E-5	-6.411229E-10	7.169727E+1
-2.000000E-1	6.772606E-5	-6.772606E-5	-4.439227E-10	7.188574E+1
-1.500000E-1	4.033053E-5	-4.033053E-5	-2.643538E-10	7.207422E+1
-1.000000E-1	2.235517E-5	-2.235517E-5	-1.465310E-10	7.226367E+1
-5.000000E-2	9.168339E-6	-9.168339E-6	-6.009554E-11	7.315820E+1
0.000000E+0	1.129953E-6	1.129953E-6	7.406478E-12	7.368164E+1
0.000000E+0	5.999180E-7	-5.999180E-7	-3.932271E-12	7.420605E+1
5.000000E-2	8.771602E-6	8.771602E-6	5.749505E-11	7.472949E+1
1.000000E-1	1.121011E-5	1.121011E-5	7.347870E-11	7.525293E+1
1.500000E-1	1.203554E-5	1.203554E-5	7.888912E-11	7.577637E+1
2.000000E-1	6.822950E-5	6.822950E-5	4.472226E-10	7.638184E+1
2.500000E-1	1.004487E-4	1.004487E-4	6.584093E-10	7.657129E+1
3.000000E-1	1.156716E-4	1.156716E-4	7.581907E-10	7.675977E+1
3.500000E-1	2.243212E-4	2.243212E-4	1.470354E-9	7.733594E+1
4.000000E-1	3.048061E-4	3.048061E-4	1.997907E-9	7.752344E+1
4.500000E-1	4.014258E-4	4.014258E-4	2.631218E-9	7.771191E+1
5.000000E-1	5.150470E-4	5.150470E-4	3.375969E-9	7.789941E+1
5.000000E-1	5.191645E-4	5.191645E-4	3.402958E-9	7.808789E+1
4.500000E-1	4.118188E-4	4.118188E-4	2.699341E-9	7.827637E+1
4.000000E-1	3.171694E-4	3.171694E-4	2.078944E-9	7.846387E+1
3.500000E-1	2.323651E-4	2.323651E-4	1.523079E-9	7.865234E+1
3.000000E-1	1.655005E-4	1.655005E-4	1.084803E-9	7.883984E+1
2.500000E-1	1.033966E-4	1.033966E-4	6.777317E-10	7.925195E+1
2.000000E-1	7.281565E-5	7.281565E-5	4.772833E-10	7.944043E+1
1.500000E-1	4.311940E-5	4.311940E-5	2.826339E-10	7.962891E+1
1.000000E-1	2.182294E-5	2.182294E-5	1.430424E-10	7.981836E+1
5.000000E-2	9.163116E-6	9.163116E-6	6.006130E-11	8.071289E+1
0.000000E+0	2.965841E-7	-2.965841E-7	-1.944014E-12	8.123633E+1
-5.000000E-2	6.288695E-6	-6.288695E-6	-4.122039E-11	8.176074E+1
-1.000000E-1	1.123836E-5	-1.123836E-5	-7.366389E-11	8.228418E+1
-1.500000E-1	3.534854E-5	-3.534854E-5	-2.316984E-10	8.289063E+1
-2.000000E-1	6.944133E-5	-6.944133E-5	-4.551658E-10	8.307910E+1
-2.500000E-1	1.030887E-4	-1.030887E-4	-6.757137E-10	8.326758E+1
-3.000000E-1	1.558160E-4	-1.558160E-4	-1.021324E-9	8.384375E+1
-3.500000E-1	2.198534E-4	-2.198534E-4	-1.441069E-9	8.403125E+1
-4.000000E-1	2.934241E-4	-2.934241E-4	-1.923301E-9	8.421973E+1
-4.500000E-1	3.856128E-4	-3.856128E-4	-2.527569E-9	8.440820E+1
-5.000000E-1	4.867576E-4	-4.867576E-4	-3.190541E-9	8.459570E+1
-5.000000E-1	4.868347E-4	-4.868347E-4	-3.191046E-9	8.478418E+1
-4.500000E-1	3.858610E-4	-3.858610E-4	-2.529196E-9	8.497168E+1
-4.000000E-1	2.962642E-4	-2.962642E-4	-1.941917E-9	8.516016E+1
-3.500000E-1	2.222059E-4	-2.222059E-4	-1.456489E-9	8.534863E+1
-3.000000E-1	1.606454E-4	-1.606454E-4	-1.052979E-9	8.553613E+1
-2.500000E-1	1.038022E-4	-1.038022E-4	-6.803900E-10	8.594824E+1
-2.000000E-1	7.129688E-5	-7.129688E-5	-4.673283E-10	8.613672E+1
-1.500000E-1	4.227966E-5	-4.227966E-5	-2.771297E-10	8.632520E+1
-1.000000E-1	2.296501E-5	-2.296501E-5	-1.505283E-10	8.651465E+1
-5.000000E-2	9.442295E-6	-9.442295E-6	-6.189123E-11	8.740918E+1
0.000000E+0	5.543847E-7	-5.543847E-7	-3.633815E-12	8.793262E+1
0.000000E+0	3.732639E-7	3.732639E-7	2.446626E-12	8.845703E+1
5.000000E-2	8.884412E-6	8.884412E-6	5.823449E-11	8.898047E+1
1.000000E-1	1.127439E-5	1.127439E-5	7.390005E-11	8.950391E+1
1.500000E-1	4.468128E-5	4.468128E-5	2.928715E-10	9.027734E+1
2.000000E-1	7.559756E-5	7.559756E-5	4.955179E-10	9.046582E+1
2.500000E-1	1.042771E-4	1.042771E-4	6.835030E-10	9.065430E+1
3.000000E-1	1.724691E-4	1.724691E-4	1.130480E-9	9.123047E+1
3.500000E-1	2.435563E-4	2.435563E-4	1.596434E-9	9.141797E+1
4.000000E-1	3.258937E-4	3.258937E-4	2.136129E-9	9.160645E+1
4.500000E-1	4.256935E-4	4.256935E-4	2.790285E-9	9.179395E+1
5.000000E-1	5.289437E-4	5.289437E-4	3.467057E-9	9.198242E+1
5.000000E-1	5.426081E-4	5.426081E-4	3.556623E-9	9.217090E+1
4.500000E-1	4.236842E-4	4.236842E-4	2.777115E-9	9.235840E+1
4.000000E-1	3.243058E-4	3.243058E-4	2.125721E-9	9.254687E+1
3.500000E-1	2.411379E-4	2.411379E-4	1.580582E-9	9.273535E+1
3.000000E-1	1.718424E-4	1.718424E-4	1.126372E-9	9.292285E+1
2.500000E-1	1.045629E-4	1.045629E-4	6.853767E-10	9.333496E+1
2.000000E-1	7.423578E-5	7.423578E-5	4.865918E-10	9.352344E+1
1.500000E-1	4.380533E-5	4.380533E-5	2.871300E-10	9.371191E+1
1.000000E-1	2.205416E-5	2.205416E-5	1.445580E-10	9.390039E+1
5.000000E-2	8.569447E-6	8.569447E-6	5.616999E-11	9.479590E+1
0.000000E+0	1.517647E-6	-1.517647E-6	-9.947695E-12	9.531934E+1
-5.000000E-2	7.980288E-6	-7.980288E-6	-5.230824E-11	9.584375E+1
-1.000000E-1	1.138184E-5	-1.138184E-5	-7.460435E-11	9.636719E+1
-1.500000E-1	3.863630E-5	-3.863630E-5	-2.532486E-10	9.697266E+1
-2.000000E-1	7.051469E-5	-7.051469E-5	-4.622013E-10	9.716211E+1
-2.500000E-1	1.034820E-4	-1.034820E-4	-6.782916E-10	9.735059E+1
-3.000000E-1	1.613505E-4	-1.613505E-4	-1.057601E-9	9.792578E+1
-3.500000E-1	2.248865E-4	-2.248865E-4	-1.474059E-9	9.811426E+1
-4.000000E-1	2.996405E-4	-2.996405E-4	-1.964048E-9	9.830273E+1
-4.500000E-1	3.897926E-4	-3.897926E-4	-2.554966E-9	9.849023E+1
-5.000000E-1	4.950688E-4	-4.950688E-4	-3.245018E-9	9.867871E+1
-5.000000E-1	4.987382E-4	-4.987382E-4	-3.269070E-9	9.886719E+1
-4.500000E-1	3.964480E-4	-3.964480E-4	-2.598590E-9	9.905469E+1
-4.000000E-1	3.052438E-4	-3.052438E-4	-2.000776E-9	9.924316E+1
-3.500000E-1	2.245821E-4	-2.245821E-4	-1.472064E-9	9.943066E+1
-3.000000E-1	1.638963E-4	-1.638963E-4	-1.074288E-9	9.961914E+1
-2.500000E-1	1.044058E-4	-1.044058E-4	-6.843470E-10	1.000312E+2
-2.000000E-1	7.250806E-5	-7.250806E-5	-4.752672E-10	1.002197E+2
-1.500000E-1	4.355544E-5	-4.355544E-5	-2.854920E-10	1.004082E+2
-1.000000E-1	2.344616E-5	-2.344616E-5	-1.536821E-10	1.005967E+2
-5.000000E-2	9.656393E-6	-9.656393E-6	-6.329458E-11	1.014922E+2
0.000000E+0	3.936423E-7	-3.936423E-7	-2.580200E-12	1.020156E+2
0.000000E+0	1.387021E-7	-1.387021E-7	-9.091478E-13	1.025400E+2
5.000000E-2	9.062264E-6	9.062264E-6	5.940025E-11	1.030635E+2
1.000000E-1	1.126150E-5	1.126150E-5	7.381551E-11	1.035869E+2
1.500000E-1	4.411238E-5	4.411238E-5	2.891426E-10	1.043594E+2
2.000000E-1	7.474886E-5	7.474886E-5	4.899549E-10	1.045488E+2
2.500000E-1	1.043690E-4	1.043690E-4	6.841055E-10	1.047373E+2
3.000000E-1	1.720622E-4	1.720622E-4	1.127813E-9	1.053135E+2
3.500000E-1	2.433906E-4	2.433906E-4	1.595348E-9	1.055010E+2
4.000000E-1	3.311539E-4	3.311539E-4	2.170608E-9	1.056895E+2
4.500000E-1	4.312288E-4	4.312288E-4	2.826567E-9	1.058770E+2
5.000000E-1	5.519230E-4	5.519230E-4	3.617679E-9	1.060654E+2
5.000000E-1	5.545775E-4	5.545775E-4	3.635079E-9	1.062539E+2
4.500000E-1	4.362661E-4	4.362661E-4	2.859585E-9	1.064414E+2
4.000000E-1	3.362031E-4	3.362031E-4	2.203704E-9	1.066299E+2
3.500000E-1	2.467859E-4	2.467859E-4	1.617603E-9	1.068174E+2
3.000000E-1	1.768629E-4	1.768629E-4	1.159280E-9	1.070059E+2
2.500000E-1	1.059234E-4	1.059234E-4	6.942942E-10	1.074170E+2
2.000000E-1	7.749959E-5	7.749959E-5	5.079851E-10	1.076064E+2
1.500000E-1	4.524994E-5	4.524994E-5	2.965989E-10	1.077949E+2
1.000000E-1	2.287024E-5	2.287024E-5	1.499071E-10	1.079834E+2
5.000000E-2	9.613441E-6	9.613441E-6	6.301304E-11	1.092959E+2
0.000000E+0	3.292085E-8	3.292085E-8	2.157857E-13	1.101914E+2
-5.000000E-2	9.293705E-6	-9.293705E-6	-6.091727E-11	1.107148E+2
-1.000000E-1	1.755556E-5	-1.755556E-5	-1.150711E-10	1.113213E+2
-1.500000E-1	4.393069E-5	-4.393069E-5	-2.879517E-10	1.115098E+2
-2.000000E-1	7.318708E-5	-7.318708E-5	-4.797180E-10	1.116982E+2
-2.500000E-1	1.156748E-4	-1.156748E-4	-7.582113E-10	1.122744E+2
-3.000000E-1	1.682076E-4	-1.682076E-4	-1.102547E-9	1.124619E+2
-3.500000E-1	2.332330E-4	-2.332330E-4	-1.528768E-9	1.126504E+2
-4.000000E-1	3.137280E-4	-3.137280E-4	-2.056387E-9	1.128389E+2
-4.500000E-1	4.068817E-4	-4.068817E-4	-2.666980E-9	1.130264E+2
-5.000000E-1	5.211309E-4	-5.211309E-4	-3.415847E-9	1.132148E+2
-5.000000E-1	5.360937E-4	-5.360937E-4	-3.513923E-9	1.134033E+2
-4.500000E-1	4.171742E-4	-4.171742E-4	-2.734444E-9	1.135908E+2
