voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-5.000000E-2	1.100072E-5	-1.100072E-5	-8.362613E-11	4.417969E+1
-1.000000E-1	3.354005E-4	-3.354005E-4	-2.549674E-9	4.475586E+1
-1.500000E-1	5.973162E-4	-5.973162E-4	-4.540725E-9	4.494434E+1
-2.000000E-1	9.599834E-4	-9.599834E-4	-7.297677E-9	4.513184E+1
-2.500000E-1	1.439415E-3	-1.439415E-3	-1.094226E-8	4.570703E+1
-3.000000E-1	1.992552E-3	-1.992552E-3	-1.514714E-8	4.589551E+1
-3.500000E-1	2.651043E-3	-2.651043E-3	-2.015291E-8	4.608398E+1
-4.000000E-1	3.428389E-3	-3.428389E-3	-2.606220E-8	4.627148E+1
-4.500000E-1	4.292969E-3	-4.292969E-3	-3.263463E-8	4.645996E+1
-5.000000E-1	5.250256E-3	-5.250256E-3	-3.991181E-8	4.664746E+1
-5.000000E-1	5.286229E-3	-5.286229E-3	-4.018527E-8	4.683594E+1
-4.500000E-1	4.321120E-3	-4.321120E-3	-3.284863E-8	4.702441E+1
-4.000000E-1	3.454792E-3	-3.454792E-3	-2.626291E-8	4.721191E+1
-3.500000E-1	2.691164E-3	-2.691164E-3	-2.045790E-8	4.740039E+1
-3.000000E-1	2.029805E-3	-2.029805E-3	-1.543033E-8	4.758887E+1
-2.500000E-1	1.440682E-3	-1.440682E-3	-1.095189E-8	4.777637E+1
-2.000000E-1	9.752289E-4	-9.752289E-4	-7.413572E-9	4.815820E+1
-1.500000E-1	6.018689E-4	-6.018689E-4	-4.575334E-9	4.834668E+1
-1.000000E-1	3.450980E-4	-3.450980E-4	-2.623393E-9	4.853418E+1
-5.000000E-2	1.458643E-4	-1.458643E-4	-1.108843E-9	4.872266E+1
0.000000E+0	3.881881E-7	-3.881881E-7	-2.950959E-12	4.961719E+1
0.000000E+0	3.173541E-7	-3.173541E-7	-2.412487E-12	5.014160E+1
5.000000E-2	1.570476E-4	1.570476E-4	1.193857E-9	5.071777E+1
1.000000E-1	3.590597E-4	3.590597E-4	2.729528E-9	5.090527E+1
1.500000E-1	6.625917E-4	6.625917E-4	5.036942E-9	5.109375E+1
2.000000E-1	1.035701E-3	1.035701E-3	7.873276E-9	5.128125E+1
2.500000E-1	1.573778E-3	1.573778E-3	1.196367E-8	5.185742E+1
3.000000E-1	2.205058E-3	2.205058E-3	1.676258E-8	5.204492E+1
3.500000E-1	3.004732E-3	3.004732E-3	2.284161E-8	5.223340E+1
4.000000E-1	3.957931E-3	3.957931E-3	3.008771E-8	5.242090E+1
4.500000E-1	5.081257E-3	5.081257E-3	3.862710E-8	5.260937E+1
5.000000E-1	6.270713E-3	6.270713E-3	4.766920E-8	5.279785E+1
5.000000E-1	6.239875E-3	6.239875E-3	4.743477E-8	5.298535E+1
4.500000E-1	5.053294E-3	5.053294E-3	3.841453E-8	5.317383E+1
4.000000E-1	3.963132E-3	3.963132E-3	3.012725E-8	5.336133E+1
3.500000E-1	3.081978E-3	3.081978E-3	2.342882E-8	5.354980E+1
3.000000E-1	2.254494E-3	2.254494E-3	1.713839E-8	5.373828E+1
2.500000E-1	1.585441E-3	1.585441E-3	1.205233E-8	5.392578E+1
2.000000E-1	1.047141E-3	1.047141E-3	7.960242E-9	5.430762E+1
1.500000E-1	6.783458E-4	6.783458E-4	5.156702E-9	5.449609E+1
1.000000E-1	3.643220E-4	3.643220E-4	2.769532E-9	5.468359E+1
5.000000E-2	1.552464E-4	1.552464E-4	1.180164E-9	5.487207E+1
0.000000E+0	2.109121E-6	2.109121E-6	1.603328E-11	5.576660E+1
-5.000000E-2	9.849564E-5	-9.849564E-5	-7.487519E-10	5.690137E+1
-1.000000E-1	3.501636E-4	-3.501636E-4	-2.661901E-9	5.747754E+1
-1.500000E-1	6.238157E-4	-6.238157E-4	-4.742171E-9	5.766504E+1
-2.000000E-1	9.944189E-4	-9.944189E-4	-7.559452E-9	5.785352E+1
-2.500000E-1	1.499048E-3	-1.499048E-3	-1.139558E-8	5.842871E+1
-3.000000E-1	2.052241E-3	-2.052241E-3	-1.560089E-8	5.861621E+1
-3.500000E-1	2.722952E-3	-2.722952E-3	-2.069955E-8	5.880469E+1
-4.000000E-1	3.544700E-3	-3.544700E-3	-2.694638E-8	5.899316E+1
-4.500000E-1	4.447177E-3	-4.447177E-3	-3.380690E-8	5.918066E+1
-5.000000E-1	5.449934E-3	-5.449934E-3	-4.142974E-8	5.936914E+1
-5.000000E-1	5.424301E-3	-5.424301E-3	-4.123488E-8	5.955664E+1
-4.500000E-1	4.411528E-3	-4.411528E-3	-3.353590E-8	5.974512E+1
-4.000000E-1	3.519182E-3	-3.519182E-3	-2.675239E-8	5.993359E+1
-3.500000E-1	2.735003E-3	-2.735003E-3	-2.079116E-8	6.012109E+1
-3.000000E-1	2.052223E-3	-2.052223E-3	-1.560075E-8	6.030957E+1
-2.500000E-1	1.443072E-3	-1.443072E-3	-1.097006E-8	6.049805E+1
-2.000000E-1	9.984734E-4	-9.984734E-4	-7.590273E-9	6.087891E+1
-1.500000E-1	6.309861E-4	-6.309861E-4	-4.796680E-9	6.106738E+1
-1.000000E-1	3.536352E-4	-3.536352E-4	-2.688292E-9	6.125586E+1
-5.000000E-2	1.545244E-4	-1.545244E-4	-1.174676E-9	6.144336E+1
0.000000E+0	2.119866E-6	-2.119866E-6	-1.611496E-11	6.233789E+1
0.000000E+0	8.232971E-8	-8.232971E-8	-6.258605E-13	6.286230E+1
5.000000E-2	1.574248E-4	1.574248E-4	1.196724E-9	6.343848E+1
1.000000E-1	3.651738E-4	3.651738E-4	2.776007E-9	6.362598E+1
1.500000E-1	6.539941E-4	6.539941E-4	4.971584E-9	6.381445E+1
2.000000E-1	1.048315E-3	1.048315E-3	7.969167E-9	6.400293E+1
2.500000E-1	1.612722E-3	1.612722E-3	1.225972E-8	6.457813E+1
3.000000E-1	2.267916E-3	2.267916E-3	1.724042E-8	6.476563E+1
3.500000E-1	3.058071E-3	3.058071E-3	2.324708E-8	6.495410E+1
4.000000E-1	4.051100E-3	4.051100E-3	3.079597E-8	6.514160E+1
4.500000E-1	5.158546E-3	5.158546E-3	3.921464E-8	6.533008E+1
5.000000E-1	6.420107E-3	6.420107E-3	4.880487E-8	6.551855E+1
5.000000E-1	6.422159E-3	6.422159E-3	4.882047E-8	6.570605E+1
4.500000E-1	5.176266E-3	5.176266E-3	3.934935E-8	6.589453E+1
4.000000E-1	4.067942E-3	4.067942E-3	3.092400E-8	6.608301E+1
3.500000E-1	3.123286E-3	3.123286E-3	2.374284E-8	6.627051E+1
3.000000E-1	2.310118E-3	2.310118E-3	1.756124E-8	6.645898E+1
2.500000E-1	1.664616E-3	1.664616E-3	1.265421E-8	6.664648E+1
2.000000E-1	1.074757E-3	1.074757E-3	8.170173E-9	6.702832E+1
1.500000E-1	6.849771E-4	6.849771E-4	5.207113E-9	6.721680E+1
1.000000E-1	3.743471E-4	3.743471E-4	2.845741E-9	6.740430E+1
5.000000E-2	1.609439E-4	1.609439E-4	1.223476E-9	6.759277E+1
0.000000E+0	2.677733E-7	-2.677733E-7	-2.035580E-12	6.848730E+1
-5.000000E-2	9.169701E-5	-9.169701E-5	-6.970695E-10	6.942871E+1
-1.000000E-1	3.530850E-4	-3.530850E-4	-2.684109E-9	7.000488E+1
-1.500000E-1	6.359803E-4	-6.359803E-4	-4.834645E-9	7.019238E+1
-2.000000E-1	1.008605E-3	-1.008605E-3	-7.667294E-9	7.038086E+1
-2.500000E-1	1.514691E-3	-1.514691E-3	-1.151450E-8	7.095605E+1
-3.000000E-1	2.106515E-3	-2.106515E-3	-1.601347E-8	7.114355E+1
-3.500000E-1	2.828569E-3	-2.828569E-3	-2.150244E-8	7.133203E+1
-4.000000E-1	3.590440E-3	-3.590440E-3	-2.729409E-8	7.152051E+1
-4.500000E-1	4.518608E-3	-4.518608E-3	-3.434991E-8	7.170801E+1
-5.000000E-1	5.503095E-3	-5.503095E-3	-4.183386E-8	7.189648E+1
-5.000000E-1	5.545112E-3	-5.545112E-3	-4.215327E-8	7.208398E+1
-4.500000E-1	4.509928E-3	-4.509928E-3	-3.428393E-8	7.227246E+1
-4.000000E-1	3.595460E-3	-3.595460E-3	-2.733225E-8	7.246094E+1
-3.500000E-1	2.789262E-3	-2.789262E-3	-2.120363E-8	7.264844E+1
-3.000000E-1	2.099686E-3	-2.099686E-3	-1.596156E-8	7.283691E+1
-2.500000E-1	1.513176E-3	-1.513176E-3	-1.150298E-8	7.302539E+1
-2.000000E-1	1.001811E-3	-1.001811E-3	-7.615645E-9	7.340625E+1
-1.500000E-1	6.064096E-4	-6.064096E-4	-4.609852E-9	7.359473E+1
-1.000000E-1	3.566805E-4	-3.566805E-4	-2.711442E-9	7.378320E+1
-5.000000E-2	1.547270E-4	-1.547270E-4	-1.176216E-9	7.397070E+1
0.000000E+0	2.733979E-7	-2.733979E-7	-2.078338E-12	7.486621E+1
0.000000E+0	2.024372E-5	2.024372E-5	1.538903E-10	7.563965E+1
5.000000E-2	9.198346E-5	9.198346E-5	6.992471E-10	7.582813E+1
1.000000E-1	1.246354E-4	1.246354E-4	9.474634E-10	7.601660E+1
1.500000E-1	6.591107E-4	6.591107E-4	5.010479E-9	7.659277E+1
2.000000E-1	1.052928E-3	1.052928E-3	8.004233E-9	7.678125E+1
2.500000E-1	1.335116E-3	1.335116E-3	1.014939E-8	7.696875E+1
3.000000E-1	2.295656E-3	2.295656E-3	1.745130E-8	7.754395E+1
3.500000E-1	3.104041E-3	3.104041E-3	2.359654E-8	7.773242E+1
4.000000E-1	4.065560E-3	4.065560E-3	3.090589E-8	7.791992E+1
4.500000E-1	5.184171E-3	5.184171E-3	3.940944E-8	7.810840E+1
5.000000E-1	6.450382E-3	6.450382E-3	4.903502E-8	7.829688E+1
5.000000E-1	6.473980E-3	6.473980E-3	4.921441E-8	7.848437E+1
4.500000E-1	5.238250E-3	5.238250E-3	3.982054E-8	7.867285E+1
4.000000E-1	4.108214E-3	4.108214E-3	3.123014E-8	7.886133E+1
3.500000E-1	3.146662E-3	3.146662E-3	2.392054E-8	7.904883E+1
3.000000E-1	2.329153E-3	2.329153E-3	1.770594E-8	7.923730E+1
2.500000E-1	1.669298E-3	1.669298E-3	1.268980E-8	7.942480E+1
2.000000E-1	1.085893E-3	1.085893E-3	8.254827E-9	7.980664E+1
1.500000E-1	6.980414E-4	6.980414E-4	5.306426E-9	7.999512E+1
1.000000E-1	3.972485E-4	3.972485E-4	3.019835E-9	8.018262E+1
5.000000E-2	1.645531E-4	1.645531E-4	1.250913E-9	8.037109E+1
0.000000E+0	3.574181E-7	-3.574181E-7	-2.717049E-12	8.173340E+1
-5.000000E-2	1.771683E-4	-1.771683E-4	-1.346812E-9	8.230957E+1
-1.000000E-1	3.728918E-4	-3.728918E-4	-2.834678E-9	8.249805E+1
-1.500000E-1	6.737435E-4	-6.737435E-4	-5.121716E-9	8.268555E+1
-2.000000E-1	1.040980E-3	-1.040980E-3	-7.913403E-9	8.287402E+1
-2.500000E-1	1.324587E-3	-1.324587E-3	-1.006935E-8	8.306250E+1
-3.000000E-1	2.178802E-3	-2.178802E-3	-1.656299E-8	8.363770E+1
-3.500000E-1	2.909169E-3	-2.909169E-3	-2.211515E-8	8.382520E+1
-4.000000E-1	3.730512E-3	-3.730512E-3	-2.835890E-8	8.401367E+1
-4.500000E-1	4.675019E-3	-4.675019E-3	-3.553893E-8	8.420117E+1
-5.000000E-1	5.688497E-3	-5.688497E-3	-4.324326E-8	8.438965E+1
-5.000000E-1	5.721295E-3	-5.721295E-3	-4.349259E-8	8.457813E+1
-4.500000E-1	4.646492E-3	-4.646492E-3	-3.532207E-8	8.476563E+1
-4.000000E-1	3.702368E-3	-3.702368E-3	-2.814495E-8	8.495410E+1
-3.500000E-1	2.897576E-3	-2.897576E-3	-2.202702E-8	8.514258E+1
-3.000000E-1	2.171357E-3	-2.171357E-3	-1.650639E-8	8.533008E+1
-2.500000E-1	1.550167E-3	-1.550167E-3	-1.178418E-8	8.551855E+1
-2.000000E-1	1.050220E-3	-1.050220E-3	-7.983648E-9	8.590039E+1
-1.500000E-1	6.543905E-4	-6.543905E-4	-4.974597E-9	8.608789E+1
-1.000000E-1	3.548349E-4	-3.548349E-4	-2.697412E-9	8.627637E+1
-5.000000E-2	1.670512E-4	-1.670512E-4	-1.269903E-9	8.646387E+1
0.000000E+0	3.259489E-7	3.259489E-7	2.477824E-12	8.735938E+1
0.000000E+0	8.584449E-7	8.584449E-7	6.525794E-12	8.788281E+1
5.000000E-2	1.613327E-4	1.613327E-4	1.226432E-9	8.862598E+1
1.000000E-1	3.791118E-4	3.791118E-4	2.881962E-9	8.881445E+1
1.500000E-1	6.859640E-4	6.859640E-4	5.214615E-9	8.900195E+1
2.000000E-1	1.080215E-3	1.080215E-3	8.211661E-9	8.919043E+1
2.500000E-1	1.341595E-3	1.341595E-3	1.019864E-8	8.937891E+1
3.000000E-1	2.321521E-3	2.321521E-3	1.764792E-8	8.995410E+1
3.500000E-1	3.173642E-3	3.173642E-3	2.412564E-8	9.014160E+1
4.000000E-1	4.148798E-3	4.148798E-3	3.153866E-8	9.033008E+1
4.500000E-1	5.282638E-3	5.282638E-3	4.015797E-8	9.051758E+1
5.000000E-1	6.553572E-3	6.553572E-3	4.981946E-8	9.070605E+1
5.000000E-1	6.581527E-3	6.581527E-3	5.003197E-8	9.089453E+1
4.500000E-1	5.303532E-3	5.303532E-3	4.031681E-8	9.108203E+1
4.000000E-1	4.154960E-3	4.154960E-3	3.158550E-8	9.127051E+1
3.500000E-1	3.184952E-3	3.184952E-3	2.421162E-8	9.145898E+1
3.000000E-1	2.346535E-3	2.346535E-3	1.783807E-8	9.164648E+1
2.500000E-1	1.662042E-3	1.662042E-3	1.263464E-8	9.183496E+1
2.000000E-1	1.086052E-3	1.086052E-3	8.256035E-9	9.221680E+1
1.500000E-1	6.837040E-4	6.837040E-4	5.197435E-9	9.240430E+1
1.000000E-1	3.782118E-4	3.782118E-4	2.875120E-9	9.259277E+1
5.000000E-2	1.635592E-4	1.635592E-4	1.243357E-9	9.278027E+1
0.000000E+0	4.699757E-8	-4.699757E-8	-3.572698E-13	9.367578E+1
-5.000000E-2	1.575178E-4	-1.575178E-4	-1.197431E-9	9.425195E+1
-1.000000E-1	3.789984E-4	-3.789984E-4	-2.881100E-9	9.444043E+1
-1.500000E-1	6.510562E-4	-6.510562E-4	-4.949250E-9	9.462793E+1
-2.000000E-1	1.044326E-3	-1.044326E-3	-7.938841E-9	9.481641E+1
-2.500000E-1	1.323008E-3	-1.323008E-3	-1.005735E-8	9.500488E+1
-3.000000E-1	2.198083E-3	-2.198083E-3	-1.670956E-8	9.558008E+1
-3.500000E-1	2.905615E-3	-2.905615E-3	-2.208813E-8	9.576758E+1
-4.000000E-1	3.720275E-3	-3.720275E-3	-2.828108E-8	9.595605E+1
-4.500000E-1	4.674150E-3	-4.674150E-3	-3.553232E-8	9.614355E+1
-5.000000E-1	5.707307E-3	-5.707307E-3	-4.338625E-8	9.633203E+1
-5.000000E-1	5.717663E-3	-5.717663E-3	-4.346498E-8	9.652051E+1
-4.500000E-1	4.673317E-3	-4.673317E-3	-3.552599E-8	9.670801E+1
