voltage_10_2_21	absJ_10_2_21	J_10_2_21	current_10_2_21	time_10_2_21	
3.000000E-1	8.917824E-5	8.917824E-5	5.845349E-10	1.906982E+2
3.500000E-1	1.078460E-4	1.078460E-4	7.068963E-10	1.908867E+2
4.000000E-1	1.765700E-4	1.765700E-4	1.157360E-9	1.914619E+2
4.500000E-1	2.358295E-4	2.358295E-4	1.545787E-9	1.916504E+2
5.000000E-1	3.082861E-4	3.082861E-4	2.020717E-9	1.918389E+2
5.000000E-1	3.091578E-4	3.091578E-4	2.026431E-9	1.920264E+2
4.500000E-1	2.390887E-4	2.390887E-4	1.567150E-9	1.922148E+2
4.000000E-1	1.798048E-4	1.798048E-4	1.178563E-9	1.924023E+2
3.500000E-1	1.088181E-4	1.088181E-4	7.132678E-10	1.928145E+2
3.000000E-1	9.158315E-5	9.158315E-5	6.002983E-10	1.930029E+2
2.500000E-1	6.112014E-5	6.112014E-5	4.006230E-10	1.931914E+2
2.000000E-1	3.790065E-5	3.790065E-5	2.484267E-10	1.933809E+2
1.500000E-1	2.249391E-5	2.249391E-5	1.474404E-10	1.935693E+2
1.000000E-1	1.054686E-5	1.054686E-5	6.913133E-11	1.944648E+2
5.000000E-2	5.229379E-6	5.229379E-6	3.427691E-11	1.949883E+2
0.000000E+0	1.238507E-6	-1.238507E-6	-8.118020E-12	1.955117E+2
-5.000000E-2	4.457605E-6	-4.457605E-6	-2.921818E-11	1.960352E+2
-1.000000E-1	1.039739E-5	-1.039739E-5	-6.815155E-11	1.965586E+2
-1.500000E-1	1.471557E-5	-1.471557E-5	-9.645584E-11	1.971650E+2
-2.000000E-1	3.617237E-5	-3.617237E-5	-2.370983E-10	1.973535E+2
-2.500000E-1	5.857071E-5	-5.857071E-5	-3.839123E-10	1.975420E+2
-3.000000E-1	8.758780E-5	-8.758780E-5	-5.741101E-10	1.977305E+2
-3.500000E-1	1.073104E-4	-1.073104E-4	-7.033853E-10	1.979199E+2
-4.000000E-1	1.189386E-4	-1.189386E-4	-7.796048E-10	1.981084E+2
-4.500000E-1	2.222551E-4	-2.222551E-4	-1.456811E-9	1.986846E+2
-5.000000E-1	2.864055E-4	-2.864055E-4	-1.877297E-9	1.988721E+2
-5.000000E-1	2.869934E-4	-2.869934E-4	-1.881150E-9	1.990605E+2
-4.500000E-1	2.245856E-4	-2.245856E-4	-1.472087E-9	1.992480E+2
-4.000000E-1	1.715159E-4	-1.715159E-4	-1.124232E-9	1.994365E+2
-3.500000E-1	1.242451E-4	-1.242451E-4	-8.143868E-10	2.002354E+2
-3.000000E-1	8.911390E-5	-8.911390E-5	-5.841132E-10	2.006465E+2
-2.500000E-1	6.040713E-5	-6.040713E-5	-3.959495E-10	2.008359E+2
-2.000000E-1	3.840147E-5	-3.840147E-5	-2.517094E-10	2.010244E+2
-1.500000E-1	2.263924E-5	-2.263924E-5	-1.483930E-10	2.012129E+2
-1.000000E-1	1.058606E-5	-1.058606E-5	-6.938822E-11	2.021084E+2
-5.000000E-2	4.956397E-6	-4.956397E-6	-3.248760E-11	2.026318E+2
0.000000E+0	1.132089E-6	1.132089E-6	7.420481E-12	2.031553E+2
0.000000E+0	4.345177E-7	-4.345177E-7	-2.848125E-12	2.036797E+2
5.000000E-2	4.979771E-6	4.979771E-6	3.264081E-11	2.042031E+2
1.000000E-1	1.158538E-5	1.158538E-5	7.593848E-11	2.049756E+2
1.500000E-1	2.255130E-5	2.255130E-5	1.478166E-10	2.051641E+2
2.000000E-1	3.866005E-5	3.866005E-5	2.534043E-10	2.053535E+2
2.500000E-1	6.096114E-5	6.096114E-5	3.995808E-10	2.055420E+2
3.000000E-1	9.079513E-5	9.079513E-5	5.951331E-10	2.057305E+2
3.500000E-1	1.087246E-4	1.087246E-4	7.126554E-10	2.059189E+2
4.000000E-1	1.805267E-4	1.805267E-4	1.183295E-9	2.064951E+2
4.500000E-1	2.405682E-4	2.405682E-4	1.576848E-9	2.066836E+2
5.000000E-1	3.113932E-4	3.113932E-4	2.041083E-9	2.068711E+2
5.000000E-1	3.118977E-4	3.118977E-4	2.044390E-9	2.070596E+2
4.500000E-1	2.406495E-4	2.406495E-4	1.577381E-9	2.072480E+2
4.000000E-1	1.810932E-4	1.810932E-4	1.187008E-9	2.074355E+2
3.500000E-1	1.089975E-4	1.089975E-4	7.144440E-10	2.078477E+2
3.000000E-1	9.242488E-5	9.242488E-5	6.058156E-10	2.080361E+2
2.500000E-1	6.097621E-5	6.097621E-5	3.996796E-10	2.082246E+2
2.000000E-1	3.899361E-5	3.899361E-5	2.555907E-10	2.084131E+2
1.500000E-1	2.291942E-5	2.291942E-5	1.502295E-10	2.086025E+2
1.000000E-1	1.057602E-5	1.057602E-5	6.932245E-11	2.094980E+2
5.000000E-2	5.407121E-6	5.407121E-6	3.544195E-11	2.100215E+2
0.000000E+0	1.587510E-6	-1.587510E-6	-1.040562E-11	2.105449E+2
-5.000000E-2	4.238623E-6	-4.238623E-6	-2.778282E-11	2.110684E+2
-1.000000E-1	1.049939E-5	-1.049939E-5	-6.882013E-11	2.115918E+2
-1.500000E-1	1.517975E-5	-1.517975E-5	-9.949841E-11	2.121982E+2
-2.000000E-1	3.713595E-5	-3.713595E-5	-2.434143E-10	2.123867E+2
-2.500000E-1	5.914058E-5	-5.914058E-5	-3.876476E-10	2.125752E+2
-3.000000E-1	8.746273E-5	-8.746273E-5	-5.732903E-10	2.127637E+2
-3.500000E-1	1.076906E-4	-1.076906E-4	-7.058776E-10	2.129531E+2
-4.000000E-1	1.192243E-4	-1.192243E-4	-7.814775E-10	2.131416E+2
-4.500000E-1	2.255329E-4	-2.255329E-4	-1.478296E-9	2.137168E+2
-5.000000E-1	2.908295E-4	-2.908295E-4	-1.906295E-9	2.139053E+2
-5.000000E-1	2.913190E-4	-2.913190E-4	-1.909503E-9	2.140938E+2
-4.500000E-1	2.296400E-4	-2.296400E-4	-1.505217E-9	2.142812E+2
-4.000000E-1	1.728406E-4	-1.728406E-4	-1.132915E-9	2.144697E+2
-3.500000E-1	1.262889E-4	-1.262889E-4	-8.277832E-10	2.152686E+2
-3.000000E-1	8.987668E-5	-8.987668E-5	-5.891130E-10	2.156797E+2
-2.500000E-1	6.065470E-5	-6.065470E-5	-3.975722E-10	2.158682E+2
-2.000000E-1	3.835836E-5	-3.835836E-5	-2.514268E-10	2.160576E+2
-1.500000E-1	2.251955E-5	-2.251955E-5	-1.476085E-10	2.162461E+2
-1.000000E-1	1.063414E-5	-1.063414E-5	-6.970337E-11	2.171416E+2
-5.000000E-2	4.195364E-6	-4.195364E-6	-2.749927E-11	2.176650E+2
0.000000E+0	1.001115E-6	1.001115E-6	6.561987E-12	2.181885E+2
0.000000E+0	4.484914E-7	-4.484914E-7	-2.939718E-12	2.187119E+2
5.000000E-2	5.015678E-6	5.015678E-6	3.287617E-11	2.192354E+2
1.000000E-1	9.719894E-6	9.719894E-6	6.371081E-11	2.197588E+2
1.500000E-1	1.169267E-5	1.169267E-5	7.664170E-11	2.202822E+2
2.000000E-1	3.917049E-5	3.917049E-5	2.567501E-10	2.208887E+2
2.500000E-1	6.247244E-5	6.247244E-5	4.094869E-10	2.210771E+2
3.000000E-1	9.446313E-5	9.446313E-5	6.191757E-10	2.212656E+2
3.500000E-1	1.337628E-4	1.337628E-4	8.767724E-10	2.218418E+2
4.000000E-1	1.839643E-4	1.839643E-4	1.205827E-9	2.220293E+2
4.500000E-1	2.455471E-4	2.455471E-4	1.609483E-9	2.222178E+2
5.000000E-1	3.192868E-4	3.192868E-4	2.092823E-9	2.224053E+2
5.000000E-1	3.190691E-4	3.190691E-4	2.091396E-9	2.225938E+2
4.500000E-1	2.460082E-4	2.460082E-4	1.612505E-9	2.227822E+2
4.000000E-1	1.855462E-4	1.855462E-4	1.216196E-9	2.229697E+2
3.500000E-1	1.100032E-4	1.100032E-4	7.210357E-10	2.233818E+2
3.000000E-1	9.642652E-5	9.642652E-5	6.320451E-10	2.235703E+2
2.500000E-1	6.340489E-5	6.340489E-5	4.155988E-10	2.237588E+2
2.000000E-1	4.065431E-5	4.065431E-5	2.664760E-10	2.239473E+2
1.500000E-1	2.370083E-5	2.370083E-5	1.553514E-10	2.241367E+2
1.000000E-1	1.063544E-5	1.063544E-5	6.971192E-11	2.250322E+2
5.000000E-2	4.824069E-6	4.824069E-6	3.162023E-11	2.255557E+2
0.000000E+0	1.650297E-6	-1.650297E-6	-1.081717E-11	2.260791E+2
-5.000000E-2	4.271595E-6	-4.271595E-6	-2.799894E-11	2.266025E+2
-1.000000E-1	1.070158E-5	-1.070158E-5	-7.014546E-11	2.271260E+2
-1.500000E-1	2.071751E-5	-2.071751E-5	-1.357967E-10	2.277324E+2
-2.000000E-1	3.794029E-5	-3.794029E-5	-2.486865E-10	2.279209E+2
-2.500000E-1	6.033471E-5	-6.033471E-5	-3.954748E-10	2.281094E+2
-3.000000E-1	8.926529E-5	-8.926529E-5	-5.851055E-10	2.282979E+2
-3.500000E-1	1.089005E-4	-1.089005E-4	-7.138079E-10	2.284873E+2
-4.000000E-1	1.199751E-4	-1.199751E-4	-7.863985E-10	2.286758E+2
-4.500000E-1	2.319048E-4	-2.319048E-4	-1.520062E-9	2.292510E+2
-5.000000E-1	2.979489E-4	-2.979489E-4	-1.952960E-9	2.294395E+2
-5.000000E-1	2.982107E-4	-2.982107E-4	-1.954676E-9	2.296279E+2
-4.500000E-1	2.329023E-4	-2.329023E-4	-1.526600E-9	2.298154E+2
-4.000000E-1	1.762922E-4	-1.762922E-4	-1.155539E-9	2.300039E+2
-3.500000E-1	1.297442E-4	-1.297442E-4	-8.504317E-10	2.308027E+2
-3.000000E-1	9.152630E-5	-9.152630E-5	-5.999257E-10	2.312139E+2
-2.500000E-1	6.209317E-5	-6.209317E-5	-4.070009E-10	2.314023E+2
-2.000000E-1	3.912669E-5	-3.912669E-5	-2.564630E-10	2.315918E+2
-1.500000E-1	2.318973E-5	-2.318973E-5	-1.520013E-10	2.317803E+2
-1.000000E-1	1.070009E-5	-1.070009E-5	-7.013566E-11	2.326758E+2
-5.000000E-2	3.349687E-6	-3.349687E-6	-2.195613E-11	2.331992E+2
0.000000E+0	1.533576E-7	1.533576E-7	1.005210E-12	2.337227E+2
0.000000E+0	2.680460E-7	-2.680460E-7	-1.756956E-12	2.342461E+2
5.000000E-2	5.109156E-6	5.109156E-6	3.348889E-11	2.347695E+2
1.000000E-1	9.528828E-6	9.528828E-6	6.245843E-11	2.352930E+2
1.500000E-1	1.172473E-5	1.172473E-5	7.685185E-11	2.358164E+2
2.000000E-1	3.854093E-5	3.854093E-5	2.526235E-10	2.364229E+2
2.500000E-1	6.131999E-5	6.131999E-5	4.019330E-10	2.366113E+2
3.000000E-1	9.313796E-5	9.313796E-5	6.104896E-10	2.367998E+2
3.500000E-1	1.327884E-4	1.327884E-4	8.703855E-10	2.373760E+2
4.000000E-1	1.820601E-4	1.820601E-4	1.193346E-9	2.375635E+2
4.500000E-1	2.430562E-4	2.430562E-4	1.593156E-9	2.377520E+2
5.000000E-1	3.156390E-4	3.156390E-4	2.068913E-9	2.379395E+2
5.000000E-1	3.151447E-4	3.151447E-4	2.065673E-9	2.381279E+2
4.500000E-1	2.438407E-4	2.438407E-4	1.598298E-9	2.383164E+2
4.000000E-1	1.839170E-4	1.839170E-4	1.205517E-9	2.385039E+2
3.500000E-1	1.099074E-4	1.099074E-4	7.204082E-10	2.389160E+2
3.000000E-1	9.510117E-5	9.510117E-5	6.233578E-10	2.391045E+2
2.500000E-1	6.189134E-5	6.189134E-5	4.056780E-10	2.392930E+2
2.000000E-1	3.990321E-5	3.990321E-5	2.615528E-10	2.394814E+2
1.500000E-1	2.324607E-5	2.324607E-5	1.523706E-10	2.396709E+2
1.000000E-1	1.056741E-5	1.056741E-5	6.926602E-11	2.405664E+2
5.000000E-2	4.563391E-6	4.563391E-6	2.991157E-11	2.410898E+2
0.000000E+0	1.589624E-6	-1.589624E-6	-1.041948E-11	2.416133E+2
-5.000000E-2	4.141823E-6	-4.141823E-6	-2.714833E-11	2.421367E+2
-1.000000E-1	1.066618E-5	-1.066618E-5	-6.991339E-11	2.426602E+2
-1.500000E-1	2.114860E-5	-2.114860E-5	-1.386223E-10	2.432666E+2
-2.000000E-1	3.819885E-5	-3.819885E-5	-2.503813E-10	2.434551E+2
-2.500000E-1	6.052958E-5	-6.052958E-5	-3.967521E-10	2.436436E+2
-3.000000E-1	8.924886E-5	-8.924886E-5	-5.849978E-10	2.438320E+2
-3.500000E-1	1.086780E-4	-1.086780E-4	-7.123497E-10	2.440215E+2
-4.000000E-1	1.198796E-4	-1.198796E-4	-7.857726E-10	2.442100E+2
-4.500000E-1	2.291610E-4	-2.291610E-4	-1.502077E-9	2.447861E+2
-5.000000E-1	2.962428E-4	-2.962428E-4	-1.941777E-9	2.449736E+2
-5.000000E-1	2.982592E-4	-2.982592E-4	-1.954994E-9	2.451621E+2
-4.500000E-1	2.325485E-4	-2.325485E-4	-1.524281E-9	2.453496E+2
-4.000000E-1	1.758752E-4	-1.758752E-4	-1.152806E-9	2.455381E+2
-3.500000E-1	1.284065E-4	-1.284065E-4	-8.416636E-10	2.463369E+2
-3.000000E-1	9.132812E-5	-9.132812E-5	-5.986267E-10	2.467480E+2
-2.500000E-1	6.237683E-5	-6.237683E-5	-4.088602E-10	2.469375E+2
-2.000000E-1	3.896919E-5	-3.896919E-5	-2.554306E-10	2.471260E+2
-1.500000E-1	2.281841E-5	-2.281841E-5	-1.495674E-10	2.473145E+2
-1.000000E-1	1.063777E-5	-1.063777E-5	-6.972721E-11	2.482100E+2
-5.000000E-2	3.411109E-6	-3.411109E-6	-2.235873E-11	2.487334E+2
0.000000E+0	1.411094E-7	1.411094E-7	9.249268E-13	2.492568E+2
0.000000E+0	1.944043E-8	-1.944043E-8	-1.274258E-13	2.497813E+2
5.000000E-2	5.252249E-6	5.252249E-6	3.442682E-11	2.503047E+2
1.000000E-1	9.539792E-6	9.539792E-6	6.253029E-11	2.508281E+2
1.500000E-1	1.172105E-5	1.172105E-5	7.682772E-11	2.513516E+2
2.000000E-1	3.954374E-5	3.954374E-5	2.591966E-10	2.519570E+2
2.500000E-1	6.272592E-5	6.272592E-5	4.111484E-10	2.521455E+2
3.000000E-1	9.530971E-5	9.530971E-5	6.247247E-10	2.523350E+2
3.500000E-1	1.339991E-4	1.339991E-4	8.783214E-10	2.529102E+2
4.000000E-1	1.851179E-4	1.851179E-4	1.213389E-9	2.530986E+2
4.500000E-1	2.459085E-4	2.459085E-4	1.611852E-9	2.532861E+2
5.000000E-1	3.197257E-4	3.197257E-4	2.095700E-9	2.534746E+2
5.000000E-1	3.199172E-4	3.199172E-4	2.096955E-9	2.536631E+2
4.500000E-1	2.500340E-4	2.500340E-4	1.638893E-9	2.538506E+2
4.000000E-1	1.856566E-4	1.856566E-4	1.216920E-9	2.540391E+2
3.500000E-1	1.099175E-4	1.099175E-4	7.204742E-10	2.544502E+2
3.000000E-1	9.618581E-5	9.618581E-5	6.304673E-10	2.546396E+2
2.500000E-1	6.281888E-5	6.281888E-5	4.117577E-10	2.548281E+2
2.000000E-1	4.063086E-5	4.063086E-5	2.663223E-10	2.550166E+2
1.500000E-1	2.355971E-5	2.355971E-5	1.544264E-10	2.552051E+2
1.000000E-1	1.058398E-5	1.058398E-5	6.937464E-11	2.561006E+2
5.000000E-2	4.114133E-6	4.114133E-6	2.696683E-11	2.566240E+2
0.000000E+0	1.451266E-6	-1.451266E-6	-9.512585E-12	2.571475E+2
-5.000000E-2	4.072953E-6	-4.072953E-6	-2.669691E-11	2.576719E+2
-1.000000E-1	1.063523E-5	-1.063523E-5	-6.971057E-11	2.581953E+2
-1.500000E-1	2.138743E-5	-2.138743E-5	-1.401878E-10	2.588008E+2
-2.000000E-1	3.851781E-5	-3.851781E-5	-2.524720E-10	2.589893E+2
-2.500000E-1	6.138138E-5	-6.138138E-5	-4.023354E-10	2.591787E+2
-3.000000E-1	9.056081E-5	-9.056081E-5	-5.935972E-10	2.593672E+2
-3.500000E-1	1.091150E-4	-1.091150E-4	-7.152139E-10	2.595557E+2
-4.000000E-1	1.758682E-4	-1.758682E-4	-1.152760E-9	2.601318E+2
-4.500000E-1	2.324900E-4	-2.324900E-4	-1.523898E-9	2.603193E+2
-5.000000E-1	3.003684E-4	-3.003684E-4	-1.968819E-9	2.605078E+2
-5.000000E-1	3.007580E-4	-3.007580E-4	-1.971373E-9	2.606963E+2
-4.500000E-1	2.365374E-4	-2.365374E-4	-1.550427E-9	2.608838E+2
-4.000000E-1	1.808910E-4	-1.808910E-4	-1.185683E-9	2.610723E+2
-3.500000E-1	1.093322E-4	-1.093322E-4	-7.166374E-10	2.614834E+2
-3.000000E-1	9.414944E-5	-9.414944E-5	-6.171195E-10	2.616729E+2
-2.500000E-1	6.299917E-5	-6.299917E-5	-4.129395E-10	2.618613E+2
-2.000000E-1	3.962263E-5	-3.962263E-5	-2.597137E-10	2.620498E+2
-1.500000E-1	2.346936E-5	-2.346936E-5	-1.538342E-10	2.622383E+2
-1.000000E-1	1.071855E-5	-1.071855E-5	-7.025669E-11	2.632168E+2
-5.000000E-2	5.202078E-6	-5.202078E-6	-3.409796E-11	2.641123E+2
0.000000E+0	1.167650E-6	1.167650E-6	7.653572E-12	2.646357E+2
0.000000E+0	2.023757E-7	-2.023757E-7	-1.326508E-12	2.651592E+2
5.000000E-2	4.910685E-6	4.910685E-6	3.218797E-11	2.656826E+2
1.000000E-1	1.208061E-5	1.208061E-5	7.918455E-11	2.662891E+2
1.500000E-1	2.373643E-5	2.373643E-5	1.555847E-10	2.664775E+2
2.000000E-1	4.094492E-5	4.094492E-5	2.683809E-10	2.666660E+2
2.500000E-1	6.379940E-5	6.379940E-5	4.181847E-10	2.668545E+2
3.000000E-1	9.417234E-5	9.417234E-5	6.172696E-10	2.670439E+2
3.500000E-1	1.103407E-4	1.103407E-4	7.232479E-10	2.672324E+2
4.000000E-1	1.878892E-4	1.878892E-4	1.231554E-9	2.678086E+2
4.500000E-1	2.496556E-4	2.496556E-4	1.636413E-9	2.679961E+2
5.000000E-1	3.225355E-4	3.225355E-4	2.114117E-9	2.681846E+2
5.000000E-1	3.212561E-4	3.212561E-4	2.105731E-9	2.683721E+2
4.500000E-1	2.489473E-4	2.489473E-4	1.631770E-9	2.685605E+2
4.000000E-1	1.879428E-4	1.879428E-4	1.231905E-9	2.687490E+2
3.500000E-1	1.106418E-4	1.106418E-4	7.252215E-10	2.691602E+2
3.000000E-1	9.649989E-5	9.649989E-5	6.325260E-10	2.693486E+2
2.500000E-1	6.430208E-5	6.430208E-5	4.214796E-10	2.695381E+2
2.000000E-1	3.939577E-5	3.939577E-5	2.582267E-10	2.697266E+2
1.500000E-1	2.362815E-5	2.362815E-5	1.548750E-10	2.699150E+2
1.000000E-1	1.061090E-5	1.061090E-5	6.955106E-11	2.708105E+2
5.000000E-2	5.337779E-6	5.337779E-6	3.498744E-11	2.713340E+2
0.000000E+0	9.921184E-7	-9.921184E-7	-6.503020E-12	2.718574E+2
-5.000000E-2	4.695666E-6	-4.695666E-6	-3.077859E-11	2.723818E+2
-1.000000E-1	1.038253E-5	-1.038253E-5	-6.805416E-11	2.729053E+2
-1.500000E-1	1.538469E-5	-1.538469E-5	-1.008417E-10	2.735107E+2
-2.000000E-1	3.847331E-5	-3.847331E-5	-2.521803E-10	2.736992E+2
-2.500000E-1	6.265016E-5	-6.265016E-5	-4.106518E-10	2.738887E+2
-3.000000E-1	9.260940E-5	-9.260940E-5	-6.070251E-10	2.740771E+2
-3.500000E-1	1.094602E-4	-1.094602E-4	-7.174767E-10	2.742656E+2
-4.000000E-1	1.215901E-4	-1.215901E-4	-7.969843E-10	2.744541E+2
-4.500000E-1	2.362332E-4	-2.362332E-4	-1.548433E-9	2.750303E+2
-5.000000E-1	3.033359E-4	-3.033359E-4	-1.988270E-9	2.752187E+2
-5.000000E-1	3.045506E-4	-3.045506E-4	-1.996232E-9	2.754062E+2
-4.500000E-1	2.381562E-4	-2.381562E-4	-1.561038E-9	2.755947E+2
-4.000000E-1	1.819799E-4	-1.819799E-4	-1.192820E-9	2.757822E+2
-3.500000E-1	1.326431E-4	-1.326431E-4	-8.694334E-10	2.765811E+2
-3.000000E-1	9.487559E-5	-9.487559E-5	-6.218792E-10	2.769932E+2
-2.500000E-1	6.424943E-5	-6.424943E-5	-4.211345E-10	2.771816E+2
-2.000000E-1	4.122878E-5	-4.122878E-5	-2.702415E-10	2.773701E+2
-1.500000E-1	2.439655E-5	-2.439655E-5	-1.599116E-10	2.775596E+2
-1.000000E-1	1.068276E-5	-1.068276E-5	-7.002206E-11	2.784541E+2
-5.000000E-2	5.538363E-6	-5.538363E-6	-3.630220E-11	2.789775E+2
0.000000E+0	1.232573E-6	1.232573E-6	8.079121E-12	2.795010E+2
0.000000E+0	6.266079E-7	-6.266079E-7	-4.107215E-12	2.800254E+2
5.000000E-2	5.348275E-6	5.348275E-6	3.505624E-11	2.805488E+2
1.000000E-1	1.210173E-5	1.210173E-5	7.932299E-11	2.811543E+2
1.500000E-1	2.376650E-5	2.376650E-5	1.557818E-10	2.813428E+2
2.000000E-1	4.047047E-5	4.047047E-5	2.652710E-10	2.815322E+2
2.500000E-1	6.366110E-5	6.366110E-5	4.172782E-10	2.817207E+2
3.000000E-1	9.409030E-5	9.409030E-5	6.167319E-10	2.819092E+2
3.500000E-1	1.100324E-4	1.100324E-4	7.212271E-10	2.820977E+2
4.000000E-1	1.868930E-4	1.868930E-4	1.225024E-9	2.826738E+2
4.500000E-1	2.503585E-4	2.503585E-4	1.641020E-9	2.828623E+2
5.000000E-1	3.242933E-4	3.242933E-4	2.125639E-9	2.830498E+2
5.000000E-1	3.261498E-4	3.261498E-4	2.137808E-9	2.832383E+2
4.500000E-1	2.538680E-4	2.538680E-4	1.664024E-9	2.834268E+2
4.000000E-1	1.907599E-4	1.907599E-4	1.250370E-9	2.836143E+2
3.500000E-1	1.109730E-4	1.109730E-4	7.273928E-10	2.840264E+2
3.000000E-1	9.884719E-5	9.884719E-5	6.479118E-10	2.842148E+2
2.500000E-1	6.645164E-5	6.645164E-5	4.355693E-10	2.844033E+2
2.000000E-1	4.043611E-5	4.043611E-5	2.650458E-10	2.845918E+2
1.500000E-1	2.411419E-5	2.411419E-5	1.580608E-10	2.847812E+2
1.000000E-1	1.066352E-5	1.066352E-5	6.989594E-11	2.856768E+2
5.000000E-2	5.422624E-6	5.422624E-6	3.554357E-11	2.862002E+2
0.000000E+0	5.312202E-7	-5.312202E-7	-3.481979E-12	2.867236E+2
-5.000000E-2	5.125064E-6	-5.125064E-6	-3.359316E-11	2.872471E+2
-1.000000E-1	1.005032E-5	-1.005032E-5	-6.587665E-11	2.877705E+2
-1.500000E-1	1.606081E-5	-1.606081E-5	-1.052735E-10	2.887109E+2
-2.000000E-1	3.847984E-5	-3.847984E-5	-2.522231E-10	2.888994E+2
-2.500000E-1	6.231725E-5	-6.231725E-5	-4.084697E-10	2.890879E+2
-3.000000E-1	9.246077E-5	-9.246077E-5	-6.060508E-10	2.892773E+2
-3.500000E-1	1.093299E-4	-1.093299E-4	-7.166223E-10	2.894658E+2
-4.000000E-1	1.219198E-4	-1.219198E-4	-7.991456E-10	2.896543E+2
-4.500000E-1	2.367446E-4	-2.367446E-4	-1.551785E-9	2.902305E+2
-5.000000E-1	3.046900E-4	-3.046900E-4	-1.997146E-9	2.904180E+2
-5.000000E-1	3.067815E-4	-3.067815E-4	-2.010855E-9	2.906064E+2
-4.500000E-1	2.395580E-4	-2.395580E-4	-1.570226E-9	2.907949E+2
-4.000000E-1	1.814074E-4	-1.814074E-4	-1.189068E-9	2.909824E+2
-3.500000E-1	1.328064E-4	-1.328064E-4	-8.705037E-10	2.917813E+2
-3.000000E-1	9.518576E-5	-9.518576E-5	-6.239123E-10	2.921934E+2
-2.500000E-1	6.415348E-5	-6.415348E-5	-4.205056E-10	2.923818E+2
-2.000000E-1	4.109187E-5	-4.109187E-5	-2.693441E-10	2.925703E+2
-1.500000E-1	2.397043E-5	-2.397043E-5	-1.571185E-10	2.927588E+2
-1.000000E-1	1.075435E-5	-1.075435E-5	-7.049133E-11	2.936543E+2
-5.000000E-2	5.630680E-6	-5.630680E-6	-3.690731E-11	2.941777E+2
0.000000E+0	1.012505E-6	1.012505E-6	6.636650E-12	2.947012E+2
0.000000E+0	4.347314E-8	-4.347314E-8	-2.849526E-13	2.952256E+2
5.000000E-2	4.720594E-6	4.720594E-6	3.094199E-11	2.957490E+2
1.000000E-1	1.223110E-5	1.223110E-5	8.017098E-11	2.963545E+2
1.500000E-1	2.376343E-5	2.376343E-5	1.557617E-10	2.965430E+2
2.000000E-1	4.088010E-5	4.088010E-5	2.679560E-10	2.967324E+2
2.500000E-1	6.495425E-5	6.495425E-5	4.257544E-10	2.969209E+2
3.000000E-1	9.640109E-5	9.640109E-5	6.318784E-10	2.971094E+2
3.500000E-1	1.109991E-4	1.109991E-4	7.275634E-10	2.972979E+2
4.000000E-1	1.910450E-4	1.910450E-4	1.252239E-9	2.978740E+2
4.500000E-1	2.545404E-4	2.545404E-4	1.668431E-9	2.980625E+2
5.000000E-1	3.308442E-4	3.308442E-4	2.168578E-9	2.982500E+2
5.000000E-1	3.315755E-4	3.315755E-4	2.173372E-9	2.984385E+2
4.500000E-1	2.572803E-4	2.572803E-4	1.686390E-9	2.986270E+2
4.000000E-1	1.940230E-4	1.940230E-4	1.271759E-9	2.988145E+2
3.500000E-1	1.114375E-4	1.114375E-4	7.304374E-10	2.992266E+2
3.000000E-1	9.766211E-5	9.766211E-5	6.401440E-10	2.994150E+2
2.500000E-1	6.533012E-5	6.533012E-5	4.282181E-10	2.996035E+2
2.000000E-1	3.997346E-5	3.997346E-5	2.620133E-10	2.997920E+2
1.500000E-1	2.383916E-5	2.383916E-5	1.562581E-10	2.999814E+2
1.000000E-1	1.065334E-5	1.065334E-5	6.982923E-11	3.008770E+2
5.000000E-2	5.024174E-6	5.024174E-6	3.293186E-11	3.014004E+2
0.000000E+0	2.023249E-7	-2.023249E-7	-1.326175E-12	3.019238E+2
-5.000000E-2	5.259010E-6	-5.259010E-6	-3.447113E-11	3.024473E+2
-1.000000E-1	1.004618E-5	-1.004618E-5	-6.584949E-11	3.029707E+2
-1.500000E-1	1.185181E-5	-1.185181E-5	-7.768482E-11	3.034941E+2
-2.000000E-1	3.874928E-5	-3.874928E-5	-2.539892E-10	3.041006E+2
-2.500000E-1	6.440930E-5	-6.440930E-5	-4.221824E-10	3.042891E+2
-3.000000E-1	9.577363E-5	-9.577363E-5	-6.277656E-10	3.044775E+2
-3.500000E-1	1.105024E-4	-1.105024E-4	-7.243079E-10	3.046660E+2
-4.000000E-1	1.233206E-4	-1.233206E-4	-8.083272E-10	3.048555E+2
-4.500000E-1	2.451384E-4	-2.451384E-4	-1.606804E-9	3.054307E+2
-5.000000E-1	3.142786E-4	-3.142786E-4	-2.059996E-9	3.056191E+2
-5.000000E-1	3.143268E-4	-3.143268E-4	-2.060312E-9	3.058076E+2
-4.500000E-1	2.455549E-4	-2.455549E-4	-1.609534E-9	3.059951E+2
-4.000000E-1	1.855126E-4	-1.855126E-4	-1.215976E-9	3.061836E+2
-3.500000E-1	1.373062E-4	-1.373062E-4	-8.999983E-10	3.069824E+2
-3.000000E-1	9.762907E-5	-9.762907E-5	-6.399274E-10	3.073936E+2
-2.500000E-1	6.540137E-5	-6.540137E-5	-4.286851E-10	3.075820E+2
-2.000000E-1	4.224888E-5	-4.224888E-5	-2.769279E-10	3.077715E+2
-1.500000E-1	2.495925E-5	-2.495925E-5	-1.635999E-10	3.079600E+2
-1.000000E-1	1.078249E-5	-1.078249E-5	-7.067577E-11	3.088555E+2
