voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-4.000000E-1	2.967776E-4	-2.967776E-4	-1.657519E-9	1.155283E+2
-3.500000E-1	2.157442E-4	-2.157442E-4	-1.204943E-9	1.157168E+2
-3.000000E-1	1.310740E-4	-1.310740E-4	-7.320551E-10	1.161279E+2
-2.500000E-1	9.448627E-5	-9.448627E-5	-5.277109E-10	1.163174E+2
-2.000000E-1	7.540519E-5	-7.540519E-5	-4.211420E-10	1.165059E+2
-1.500000E-1	3.630334E-5	-3.630334E-5	-2.027561E-10	1.166943E+2
-1.000000E-1	2.673025E-5	-2.673025E-5	-1.492899E-10	1.168828E+2
-5.000000E-2	6.194802E-6	-6.194802E-6	-3.459830E-11	1.177783E+2
0.000000E+0	3.928482E-9	3.928482E-9	2.194078E-14	1.183018E+2
0.000000E+0	8.037461E-7	8.037461E-7	4.488965E-12	1.192939E+2
5.000000E-2	1.055144E-5	1.055144E-5	5.893035E-11	1.201885E+2
1.000000E-1	2.480918E-5	2.480918E-5	1.385606E-10	1.207949E+2
1.500000E-1	5.683156E-5	5.683156E-5	3.174073E-10	1.209834E+2
2.000000E-1	7.906615E-5	7.906615E-5	4.415887E-10	1.211719E+2
2.500000E-1	1.239755E-4	1.239755E-4	6.924097E-10	1.217480E+2
3.000000E-1	1.895867E-4	1.895867E-4	1.058852E-9	1.225469E+2
3.500000E-1	2.409998E-4	2.409998E-4	1.345997E-9	1.227344E+2
4.000000E-1	3.186263E-4	3.186263E-4	1.779545E-9	1.229229E+2
4.500000E-1	4.124530E-4	4.124530E-4	2.303572E-9	1.231113E+2
5.000000E-1	5.170848E-4	5.170848E-4	2.887946E-9	1.232988E+2
5.000000E-1	5.228809E-4	5.228809E-4	2.920318E-9	1.234873E+2
4.500000E-1	4.209560E-4	4.209560E-4	2.351062E-9	1.236748E+2
4.000000E-1	3.198456E-4	3.198456E-4	1.786355E-9	1.238633E+2
3.500000E-1	2.430430E-4	2.430430E-4	1.357408E-9	1.240518E+2
3.000000E-1	1.762002E-4	1.762002E-4	9.840875E-10	1.248496E+2
2.500000E-1	1.168801E-4	1.168801E-4	6.527814E-10	1.252617E+2
2.000000E-1	8.148964E-5	8.148964E-5	4.551240E-10	1.254502E+2
1.500000E-1	4.711932E-5	4.711932E-5	2.631639E-10	1.256387E+2
1.000000E-1	2.812317E-5	2.812317E-5	1.570694E-10	1.258281E+2
5.000000E-2	3.058977E-6	3.058977E-6	1.708455E-11	1.267227E+2
0.000000E+0	2.653079E-7	-2.653079E-7	-1.481759E-12	1.272461E+2
-5.000000E-2	1.163352E-5	-1.163352E-5	-6.497385E-11	1.277705E+2
-1.000000E-1	1.323780E-5	-1.323780E-5	-7.393382E-11	1.282939E+2
-1.500000E-1	3.999107E-5	-3.999107E-5	-2.233523E-10	1.290674E+2
-2.000000E-1	7.115814E-5	-7.115814E-5	-3.974220E-10	1.292559E+2
-2.500000E-1	1.112435E-4	-1.112435E-4	-6.213010E-10	1.294443E+2
-3.000000E-1	1.629172E-4	-1.629172E-4	-9.099015E-10	1.300205E+2
-3.500000E-1	2.157319E-4	-2.157319E-4	-1.204874E-9	1.302080E+2
-4.000000E-1	2.867433E-4	-2.867433E-4	-1.601477E-9	1.303965E+2
-4.500000E-1	3.635650E-4	-3.635650E-4	-2.030530E-9	1.305850E+2
-5.000000E-1	4.469690E-4	-4.469690E-4	-2.496346E-9	1.307725E+2
-5.000000E-1	4.540556E-4	-4.540556E-4	-2.535925E-9	1.309609E+2
-4.500000E-1	3.660090E-4	-3.660090E-4	-2.044180E-9	1.311484E+2
-4.000000E-1	2.898704E-4	-2.898704E-4	-1.618942E-9	1.313369E+2
-3.500000E-1	2.224616E-4	-2.224616E-4	-1.242460E-9	1.315254E+2
-3.000000E-1	1.641855E-4	-1.641855E-4	-9.169847E-10	1.323242E+2
-2.500000E-1	1.111870E-4	-1.111870E-4	-6.209855E-10	1.327354E+2
-2.000000E-1	7.908289E-5	-7.908289E-5	-4.416822E-10	1.333115E+2
-1.500000E-1	4.778028E-5	-4.778028E-5	-2.668554E-10	1.337227E+2
-1.000000E-1	2.829169E-5	-2.829169E-5	-1.580106E-10	1.339111E+2
-5.000000E-2	4.023163E-6	-4.023163E-6	-2.246958E-11	1.348896E+2
0.000000E+0	1.401680E-8	-1.401680E-8	-7.828460E-14	1.357852E+2
0.000000E+0	1.543091E-6	1.543091E-6	8.618245E-12	1.363086E+2
5.000000E-2	7.266867E-6	7.266867E-6	4.058584E-11	1.368320E+2
1.000000E-1	1.167104E-5	1.167104E-5	6.518341E-11	1.373555E+2
1.500000E-1	5.061509E-5	5.061509E-5	2.826880E-10	1.379619E+2
2.000000E-1	8.174521E-5	8.174521E-5	4.565514E-10	1.381504E+2
2.500000E-1	1.131458E-4	1.131458E-4	6.319256E-10	1.383389E+2
3.000000E-1	1.770920E-4	1.770920E-4	9.890684E-10	1.389150E+2
3.500000E-1	2.432793E-4	2.432793E-4	1.358728E-9	1.391025E+2
4.000000E-1	3.205964E-4	3.205964E-4	1.790548E-9	1.392910E+2
4.500000E-1	4.112890E-4	4.112890E-4	2.297071E-9	1.394785E+2
5.000000E-1	5.171673E-4	5.171673E-4	2.888407E-9	1.396670E+2
5.000000E-1	5.203173E-4	5.203173E-4	2.906000E-9	1.398555E+2
4.500000E-1	4.230332E-4	4.230332E-4	2.362663E-9	1.400430E+2
4.000000E-1	3.189250E-4	3.189250E-4	1.781213E-9	1.402314E+2
3.500000E-1	2.475511E-4	2.475511E-4	1.382586E-9	1.404199E+2
3.000000E-1	1.341693E-4	1.341693E-4	7.493426E-10	1.408311E+2
2.500000E-1	1.195894E-4	1.195894E-4	6.679134E-10	1.410195E+2
2.000000E-1	8.790149E-5	8.790149E-5	4.909345E-10	1.412090E+2
1.500000E-1	5.216714E-5	5.216714E-5	2.913563E-10	1.413975E+2
1.000000E-1	3.017606E-5	3.017606E-5	1.685349E-10	1.415859E+2
5.000000E-2	2.816139E-5	2.816139E-5	1.572829E-10	1.417744E+2
0.000000E+0	1.841314E-6	-1.841314E-6	-1.028384E-11	1.426699E+2
-5.000000E-2	1.098391E-5	-1.098391E-5	-6.134572E-11	1.431943E+2
-1.000000E-1	2.091745E-5	-2.091745E-5	-1.168251E-10	1.437998E+2
-1.500000E-1	4.985496E-5	-4.985496E-5	-2.784426E-10	1.439893E+2
-2.000000E-1	8.551839E-5	-8.551839E-5	-4.776248E-10	1.441777E+2
-2.500000E-1	1.144841E-4	-1.144841E-4	-6.393996E-10	1.443662E+2
-3.000000E-1	1.315398E-4	-1.315398E-4	-7.346568E-10	1.445547E+2
-3.500000E-1	1.457513E-4	-1.457513E-4	-8.140286E-10	1.447441E+2
-4.000000E-1	3.221631E-4	-3.221631E-4	-1.799298E-9	1.453193E+2
-4.500000E-1	3.782433E-4	-3.782433E-4	-2.112509E-9	1.455078E+2
-5.000000E-1	4.705278E-4	-4.705278E-4	-2.627923E-9	1.456953E+2
-5.000000E-1	4.808815E-4	-4.808815E-4	-2.685749E-9	1.458838E+2
-4.500000E-1	3.827320E-4	-3.827320E-4	-2.137579E-9	1.460723E+2
-4.000000E-1	3.012807E-4	-3.012807E-4	-1.682669E-9	1.462598E+2
-3.500000E-1	2.323383E-4	-2.323383E-4	-1.297622E-9	1.464482E+2
-3.000000E-1	1.313552E-4	-1.313552E-4	-7.336256E-10	1.468594E+2
-2.500000E-1	1.193086E-4	-1.193086E-4	-6.663450E-10	1.470488E+2
-2.000000E-1	8.235561E-5	-8.235561E-5	-4.599605E-10	1.472373E+2
-1.500000E-1	5.141838E-5	-5.141838E-5	-2.871744E-10	1.474258E+2
-1.000000E-1	2.353018E-5	-2.353018E-5	-1.314173E-10	1.484043E+2
-5.000000E-2	1.162445E-5	-1.162445E-5	-6.492316E-11	1.492998E+2
0.000000E+0	7.799837E-7	7.799837E-7	4.356251E-12	1.498232E+2
0.000000E+0	3.714014E-6	3.714014E-6	2.074297E-11	1.503467E+2
5.000000E-2	5.075828E-6	5.075828E-6	2.834877E-11	1.508701E+2
1.000000E-1	2.811271E-5	2.811271E-5	1.570110E-10	1.514766E+2
1.500000E-1	4.873776E-5	4.873776E-5	2.722030E-10	1.516650E+2
2.000000E-1	8.073222E-5	8.073222E-5	4.508938E-10	1.518535E+2
2.500000E-1	1.238707E-4	1.238707E-4	6.918244E-10	1.524297E+2
3.000000E-1	1.248030E-4	1.248030E-4	6.970314E-10	1.528408E+2
3.500000E-1	1.475374E-4	1.475374E-4	8.240043E-10	1.530293E+2
4.000000E-1	1.572789E-4	1.572789E-4	8.784109E-10	1.532188E+2
4.500000E-1	4.316283E-4	4.316283E-4	2.410667E-9	1.537939E+2
5.000000E-1	5.431370E-4	5.431370E-4	3.033449E-9	1.539824E+2
5.000000E-1	5.418552E-4	5.418552E-4	3.026290E-9	1.541709E+2
4.500000E-1	4.309567E-4	4.309567E-4	2.406916E-9	1.543584E+2
4.000000E-1	3.364700E-4	3.364700E-4	1.879203E-9	1.545469E+2
3.500000E-1	2.564339E-4	2.564339E-4	1.432197E-9	1.547344E+2
3.000000E-1	1.892983E-4	1.892983E-4	1.057241E-9	1.549229E+2
2.500000E-1	1.155058E-4	1.155058E-4	6.451060E-10	1.553350E+2
2.000000E-1	8.916051E-5	8.916051E-5	4.979662E-10	1.555234E+2
1.500000E-1	5.293487E-5	5.293487E-5	2.956441E-10	1.557119E+2
1.000000E-1	2.968682E-5	2.968682E-5	1.658025E-10	1.559004E+2
5.000000E-2	1.181036E-5	1.181036E-5	6.596147E-11	1.567959E+2
0.000000E+0	5.244983E-7	-5.244983E-7	-2.929351E-12	1.573193E+2
-5.000000E-2	1.141008E-5	-1.141008E-5	-6.372591E-11	1.578437E+2
-1.000000E-1	2.164167E-5	-2.164167E-5	-1.208699E-10	1.584492E+2
-1.500000E-1	5.211350E-5	-5.211350E-5	-2.910567E-10	1.586377E+2
-2.000000E-1	8.541045E-5	-8.541045E-5	-4.770219E-10	1.588271E+2
-2.500000E-1	1.204024E-4	-1.204024E-4	-6.724541E-10	1.590156E+2
-3.000000E-1	1.334234E-4	-1.334234E-4	-7.451768E-10	1.592041E+2
-3.500000E-1	1.442313E-4	-1.442313E-4	-8.055396E-10	1.593926E+2
-4.000000E-1	3.092728E-4	-3.092728E-4	-1.727305E-9	1.599687E+2
-4.500000E-1	3.937486E-4	-3.937486E-4	-2.199107E-9	1.601572E+2
-5.000000E-1	4.881967E-4	-4.881967E-4	-2.726605E-9	1.603447E+2
-5.000000E-1	4.893283E-4	-4.893283E-4	-2.732925E-9	1.605332E+2
-4.500000E-1	3.961593E-4	-3.961593E-4	-2.212571E-9	1.607217E+2
-4.000000E-1	3.113277E-4	-3.113277E-4	-1.738782E-9	1.609092E+2
-3.500000E-1	2.399071E-4	-2.399071E-4	-1.339894E-9	1.610977E+2
-3.000000E-1	1.333863E-4	-1.333863E-4	-7.449694E-10	1.615088E+2
-2.500000E-1	1.208584E-4	-1.208584E-4	-6.750007E-10	1.616982E+2
-2.000000E-1	8.539693E-5	-8.539693E-5	-4.769464E-10	1.618867E+2
-1.500000E-1	5.417862E-5	-5.417862E-5	-3.025905E-10	1.620752E+2
-1.000000E-1	2.984623E-5	-2.984623E-5	-1.666928E-10	1.622637E+2
-5.000000E-2	9.446076E-6	-9.446076E-6	-5.275684E-11	1.631592E+2
0.000000E+0	1.943263E-6	-1.943263E-6	-1.085323E-11	1.636826E+2
0.000000E+0	4.253472E-6	4.253472E-6	2.375587E-11	1.642070E+2
5.000000E-2	8.180323E-6	8.180323E-6	4.568754E-11	1.647305E+2
1.000000E-1	1.106075E-5	1.106075E-5	6.177486E-11	1.652539E+2
1.500000E-1	5.170638E-5	5.170638E-5	2.887829E-10	1.658594E+2
2.000000E-1	8.775294E-5	8.775294E-5	4.901049E-10	1.660479E+2
2.500000E-1	1.230542E-4	1.230542E-4	6.872646E-10	1.662373E+2
3.000000E-1	1.177000E-4	1.177000E-4	6.573608E-10	1.664258E+2
3.500000E-1	1.486751E-4	1.486751E-4	8.303583E-10	1.666143E+2
4.000000E-1	1.575779E-4	1.575779E-4	8.800813E-10	1.668027E+2
4.500000E-1	4.243177E-4	4.243177E-4	2.369837E-9	1.673789E+2
5.000000E-1	5.403062E-4	5.403062E-4	3.017639E-9	1.675674E+2
5.000000E-1	5.555100E-4	5.555100E-4	3.102553E-9	1.677549E+2
4.500000E-1	4.389510E-4	4.389510E-4	2.451565E-9	1.679434E+2
4.000000E-1	3.492251E-4	3.492251E-4	1.950441E-9	1.681318E+2
3.500000E-1	2.638322E-4	2.638322E-4	1.473517E-9	1.683193E+2
3.000000E-1	1.925693E-4	1.925693E-4	1.075510E-9	1.685078E+2
2.500000E-1	1.226545E-4	1.226545E-4	6.850321E-10	1.689189E+2
2.000000E-1	8.996017E-5	8.996017E-5	5.024324E-10	1.691084E+2
1.500000E-1	5.182162E-5	5.182162E-5	2.894265E-10	1.692969E+2
1.000000E-1	3.137182E-5	3.137182E-5	1.752133E-10	1.694854E+2
5.000000E-2	2.276848E-5	2.276848E-5	1.271632E-10	1.696738E+2
0.000000E+0	1.644237E-6	1.644237E-6	9.183154E-12	1.705693E+2
-5.000000E-2	1.174992E-5	-1.174992E-5	-6.562396E-11	1.710938E+2
-1.000000E-1	2.266429E-5	-2.266429E-5	-1.265813E-10	1.716992E+2
-1.500000E-1	5.363222E-5	-5.363222E-5	-2.995388E-10	1.718887E+2
-2.000000E-1	8.724699E-5	-8.724699E-5	-4.872791E-10	1.720771E+2
-2.500000E-1	1.214573E-4	-1.214573E-4	-6.783454E-10	1.722656E+2
-3.000000E-1	1.344079E-4	-1.344079E-4	-7.506753E-10	1.724541E+2
-3.500000E-1	1.464816E-4	-1.464816E-4	-8.181074E-10	1.726436E+2
-4.000000E-1	3.162381E-4	-3.162381E-4	-1.766207E-9	1.732188E+2
-4.500000E-1	3.999095E-4	-3.999095E-4	-2.233516E-9	1.734072E+2
-5.000000E-1	4.978194E-4	-4.978194E-4	-2.780348E-9	1.735947E+2
-5.000000E-1	4.993712E-4	-4.993712E-4	-2.789015E-9	1.737832E+2
-4.500000E-1	3.915114E-4	-3.915114E-4	-2.186612E-9	1.739717E+2
-4.000000E-1	3.197760E-4	-3.197760E-4	-1.785966E-9	1.741592E+2
-3.500000E-1	2.459944E-4	-2.459944E-4	-1.373892E-9	1.743477E+2
-3.000000E-1	1.240029E-4	-1.240029E-4	-6.925631E-10	1.747588E+2
-2.500000E-1	1.096072E-4	-1.096072E-4	-6.121623E-10	1.749482E+2
-2.000000E-1	8.381003E-5	-8.381003E-5	-4.680835E-10	1.751367E+2
-1.500000E-1	5.516690E-5	-5.516690E-5	-3.081101E-10	1.753252E+2
-1.000000E-1	3.119787E-5	-3.119787E-5	-1.742418E-10	1.755137E+2
-5.000000E-2	1.188606E-5	-1.188606E-5	-6.638426E-11	1.764092E+2
0.000000E+0	1.393567E-6	-1.393567E-6	-7.783149E-12	1.769326E+2
0.000000E+0	2.000273E-6	2.000273E-6	1.117163E-11	1.774570E+2
5.000000E-2	1.082629E-5	1.082629E-5	6.046540E-11	1.779805E+2
1.000000E-1	1.198269E-5	1.198269E-5	6.692395E-11	1.785039E+2
1.500000E-1	5.418578E-5	5.418578E-5	3.026305E-10	1.791094E+2
2.000000E-1	8.774883E-5	8.774883E-5	4.900819E-10	1.792979E+2
2.500000E-1	1.167357E-4	1.167357E-4	6.519752E-10	1.794873E+2
3.000000E-1	1.918062E-4	1.918062E-4	1.071248E-9	1.800625E+2
3.500000E-1	2.627679E-4	2.627679E-4	1.467573E-9	1.802510E+2
4.000000E-1	3.488645E-4	3.488645E-4	1.948427E-9	1.804395E+2
4.500000E-1	4.508917E-4	4.508917E-4	2.518254E-9	1.806270E+2
5.000000E-1	5.656898E-4	5.656898E-4	3.159408E-9	1.808154E+2
5.000000E-1	5.654116E-4	5.654116E-4	3.157854E-9	1.810029E+2
4.500000E-1	4.569537E-4	4.569537E-4	2.552111E-9	1.811914E+2
4.000000E-1	3.552666E-4	3.552666E-4	1.984183E-9	1.813799E+2
3.500000E-1	2.657321E-4	2.657321E-4	1.484128E-9	1.815674E+2
3.000000E-1	1.960479E-4	1.960479E-4	1.094938E-9	1.817559E+2
2.500000E-1	1.233875E-4	1.233875E-4	6.891258E-10	1.821670E+2
2.000000E-1	9.350797E-5	9.350797E-5	5.222470E-10	1.823564E+2
1.500000E-1	5.656526E-5	5.656526E-5	3.159200E-10	1.825449E+2
1.000000E-1	3.107159E-5	3.107159E-5	1.735365E-10	1.827334E+2
5.000000E-2	1.305522E-5	1.305522E-5	7.291412E-11	1.837119E+2
0.000000E+0	1.025878E-7	1.025878E-7	5.729583E-13	1.846064E+2
-5.000000E-2	1.192709E-5	-1.192709E-5	-6.661342E-11	1.851309E+2
-1.000000E-1	2.250483E-5	-2.250483E-5	-1.256907E-10	1.857363E+2
-1.500000E-1	5.397961E-5	-5.397961E-5	-3.014790E-10	1.859258E+2
-2.000000E-1	8.737615E-5	-8.737615E-5	-4.880005E-10	1.861143E+2
-2.500000E-1	1.285878E-4	-1.285878E-4	-7.181695E-10	1.866895E+2
-3.000000E-1	1.823580E-4	-1.823580E-4	-1.018479E-9	1.868779E+2
-3.500000E-1	2.465296E-4	-2.465296E-4	-1.376881E-9	1.870664E+2
-4.000000E-1	3.223516E-4	-3.223516E-4	-1.800351E-9	1.872539E+2
-4.500000E-1	4.085506E-4	-4.085506E-4	-2.281777E-9	1.874424E+2
-5.000000E-1	5.061894E-4	-5.061894E-4	-2.827095E-9	1.876299E+2
-5.000000E-1	5.089403E-4	-5.089403E-4	-2.842459E-9	1.878184E+2
-4.500000E-1	4.115470E-4	-4.115470E-4	-2.298512E-9	1.880068E+2
-4.000000E-1	3.247951E-4	-3.247951E-4	-1.813998E-9	1.881943E+2
-3.500000E-1	2.509485E-4	-2.509485E-4	-1.401561E-9	1.883828E+2
-3.000000E-1	1.866138E-4	-1.866138E-4	-1.042248E-9	1.885713E+2
-2.500000E-1	1.226404E-4	-1.226404E-4	-6.849530E-10	1.889824E+2
-2.000000E-1	8.952725E-5	-8.952725E-5	-5.000145E-10	1.891709E+2
-1.500000E-1	5.703639E-5	-5.703639E-5	-3.185513E-10	1.893604E+2
-1.000000E-1	3.094971E-5	-3.094971E-5	-1.728558E-10	1.895488E+2
-5.000000E-2	9.003820E-6	-9.003820E-6	-5.028682E-11	1.904443E+2
0.000000E+0	7.397870E-7	-7.397870E-7	-4.131750E-12	1.909678E+2
0.000000E+0	9.701287E-7	9.701287E-7	5.418221E-12	1.914912E+2
5.000000E-2	8.751891E-6	8.751891E-6	4.887978E-11	1.920146E+2
1.000000E-1	1.328198E-5	1.328198E-5	7.418056E-11	1.925381E+2
1.500000E-1	5.714756E-5	5.714756E-5	3.191722E-10	1.931445E+2
2.000000E-1	7.883561E-5	7.883561E-5	4.403011E-10	1.933330E+2
2.500000E-1	1.159705E-4	1.159705E-4	6.477017E-10	1.935215E+2
3.000000E-1	1.976989E-4	1.976989E-4	1.104159E-9	1.940977E+2
3.500000E-1	2.698617E-4	2.698617E-4	1.507192E-9	1.942852E+2
4.000000E-1	3.575842E-4	3.575842E-4	1.997127E-9	1.944736E+2
4.500000E-1	4.548774E-4	4.548774E-4	2.540515E-9	1.946611E+2
5.000000E-1	5.724249E-4	5.724249E-4	3.197024E-9	1.948496E+2
5.000000E-1	5.431172E-4	5.431172E-4	3.033339E-9	1.950381E+2
4.500000E-1	4.618237E-4	4.618237E-4	2.579310E-9	1.952256E+2
4.000000E-1	3.625038E-4	3.625038E-4	2.024603E-9	1.954141E+2
3.500000E-1	2.758586E-4	2.758586E-4	1.540685E-9	1.956025E+2
3.000000E-1	2.003657E-4	2.003657E-4	1.119053E-9	1.957900E+2
2.500000E-1	1.231749E-4	1.231749E-4	6.879385E-10	1.962021E+2
2.000000E-1	9.542054E-5	9.542054E-5	5.329288E-10	1.963906E+2
1.500000E-1	5.885473E-5	5.885473E-5	3.287068E-10	1.965791E+2
1.000000E-1	3.930122E-5	3.930122E-5	2.194994E-10	1.967676E+2
5.000000E-2	1.334640E-5	1.334640E-5	7.454037E-11	1.980801E+2
0.000000E+0	3.197452E-8	3.197452E-8	1.785794E-13	1.989756E+2
-5.000000E-2	1.022889E-5	-1.022889E-5	-5.712890E-11	1.995000E+2
-1.000000E-1	2.396851E-5	-2.396851E-5	-1.338654E-10	2.001055E+2
-1.500000E-1	5.592736E-5	-5.592736E-5	-3.123573E-10	2.002939E+2
-2.000000E-1	9.110586E-5	-9.110586E-5	-5.088311E-10	2.004834E+2
-2.500000E-1	1.077114E-4	-1.077114E-4	-6.015739E-10	2.006719E+2
-3.000000E-1	1.366841E-4	-1.366841E-4	-7.633878E-10	2.008604E+2
-3.500000E-1	1.450594E-4	-1.450594E-4	-8.101646E-10	2.010488E+2
-4.000000E-1	3.335922E-4	-3.335922E-4	-1.863130E-9	2.016250E+2
-4.500000E-1	4.211331E-4	-4.211331E-4	-2.352051E-9	2.018135E+2
-5.000000E-1	5.242874E-4	-5.242874E-4	-2.928173E-9	2.020010E+2
-5.000000E-1	5.235785E-4	-5.235785E-4	-2.924214E-9	2.021895E+2
-4.500000E-1	4.208898E-4	-4.208898E-4	-2.350692E-9	2.023779E+2
-4.000000E-1	3.335352E-4	-3.335352E-4	-1.862812E-9	2.025654E+2
-3.500000E-1	2.554862E-4	-2.554862E-4	-1.426904E-9	2.027539E+2
-3.000000E-1	1.909017E-4	-1.909017E-4	-1.066196E-9	2.029414E+2
-2.500000E-1	1.234043E-4	-1.234043E-4	-6.892196E-10	2.033535E+2
-2.000000E-1	8.776469E-5	-8.776469E-5	-4.901705E-10	2.035420E+2
-1.500000E-1	5.905676E-5	-5.905676E-5	-3.298352E-10	2.037305E+2
-1.000000E-1	4.099259E-5	-4.099259E-5	-2.289458E-10	2.039199E+2
-5.000000E-2	9.087545E-6	-9.087545E-6	-5.075443E-11	2.048154E+2
0.000000E+0	2.841296E-6	-2.841296E-6	-1.586879E-11	2.053389E+2
0.000000E+0	1.265766E-6	1.265766E-6	7.069373E-12	2.058623E+2
5.000000E-2	1.023145E-5	1.023145E-5	5.714319E-11	2.063857E+2
1.000000E-1	1.317927E-5	1.317927E-5	7.360695E-11	2.069092E+2
1.500000E-1	5.787144E-5	5.787144E-5	3.232151E-10	2.075156E+2
2.000000E-1	9.079161E-5	9.079161E-5	5.070760E-10	2.077041E+2
2.500000E-1	1.241335E-4	1.241335E-4	6.932924E-10	2.078926E+2
3.000000E-1	2.018588E-4	2.018588E-4	1.127392E-9	2.084687E+2
3.500000E-1	2.752889E-4	2.752889E-4	1.537503E-9	2.086562E+2
4.000000E-1	3.613904E-4	3.613904E-4	2.018385E-9	2.088447E+2
4.500000E-1	4.647042E-4	4.647042E-4	2.595398E-9	2.090322E+2
5.000000E-1	5.872963E-4	5.872963E-4	3.280081E-9	2.092207E+2
5.000000E-1	5.862887E-4	5.862887E-4	3.274454E-9	2.094092E+2
4.500000E-1	4.682288E-4	4.682288E-4	2.615083E-9	2.095967E+2
4.000000E-1	3.697187E-4	3.697187E-4	2.064899E-9	2.097852E+2
3.500000E-1	2.817427E-4	2.817427E-4	1.573548E-9	2.099736E+2
3.000000E-1	2.072360E-4	2.072360E-4	1.157424E-9	2.101611E+2
2.500000E-1	1.254843E-4	1.254843E-4	7.008367E-10	2.105732E+2
2.000000E-1	9.825831E-5	9.825831E-5	5.487779E-10	2.107617E+2
1.500000E-1	5.664739E-5	5.664739E-5	3.163787E-10	2.109502E+2
1.000000E-1	3.188347E-5	3.188347E-5	1.780709E-10	2.111387E+2
5.000000E-2	1.355519E-5	1.355519E-5	7.570644E-11	2.124512E+2
0.000000E+0	6.418261E-8	-6.418261E-8	-3.584633E-13	2.133467E+2
-5.000000E-2	1.208474E-5	-1.208474E-5	-6.749390E-11	2.138711E+2
-1.000000E-1	2.432893E-5	-2.432893E-5	-1.358784E-10	2.144766E+2
-1.500000E-1	5.726402E-5	-5.726402E-5	-3.198226E-10	2.146650E+2
-2.000000E-1	9.153422E-5	-9.153422E-5	-5.112235E-10	2.148545E+2
-2.500000E-1	1.240365E-4	-1.240365E-4	-6.927503E-10	2.150430E+2
-3.000000E-1	1.375861E-4	-1.375861E-4	-7.684258E-10	2.152314E+2
-3.500000E-1	1.498534E-4	-1.498534E-4	-8.369390E-10	2.154199E+2
-4.000000E-1	3.349629E-4	-3.349629E-4	-1.870786E-9	2.159961E+2
-4.500000E-1	4.306225E-4	-4.306225E-4	-2.405050E-9	2.161846E+2
-5.000000E-1	5.346688E-4	-5.346688E-4	-2.986154E-9	2.163721E+2
-5.000000E-1	5.187796E-4	-5.187796E-4	-2.897412E-9	2.165605E+2
-4.500000E-1	4.363288E-4	-4.363288E-4	-2.436920E-9	2.167480E+2
-4.000000E-1	3.459025E-4	-3.459025E-4	-1.931884E-9	2.169365E+2
-3.500000E-1	2.633643E-4	-2.633643E-4	-1.470904E-9	2.171250E+2
-3.000000E-1	1.967338E-4	-1.967338E-4	-1.098769E-9	2.173125E+2
-2.500000E-1	1.239973E-4	-1.239973E-4	-6.925316E-10	2.177246E+2
-2.000000E-1	9.260189E-5	-9.260189E-5	-5.171865E-10	2.179131E+2
-1.500000E-1	5.979189E-5	-5.979189E-5	-3.339409E-10	2.181016E+2
-1.000000E-1	3.194531E-5	-3.194531E-5	-1.784163E-10	2.182910E+2
-5.000000E-2	1.174414E-5	-1.174414E-5	-6.559163E-11	2.191855E+2
0.000000E+0	3.806692E-6	-3.806692E-6	-2.126058E-11	2.197090E+2
0.000000E+0	3.112423E-6	3.112423E-6	1.738305E-11	2.202334E+2
5.000000E-2	9.090615E-6	9.090615E-6	5.077157E-11	2.207568E+2
1.000000E-1	1.332238E-5	1.332238E-5	7.440621E-11	2.212803E+2
1.500000E-1	6.083116E-5	6.083116E-5	3.397453E-10	2.220537E+2
2.000000E-1	9.796133E-5	9.796133E-5	5.471193E-10	2.222422E+2
2.500000E-1	1.192146E-4	1.192146E-4	6.658200E-10	2.224307E+2
3.000000E-1	1.396350E-4	1.396350E-4	7.798688E-10	2.226191E+2
3.500000E-1	2.838992E-4	2.838992E-4	1.585592E-9	2.231953E+2
4.000000E-1	3.736293E-4	3.736293E-4	2.086740E-9	2.233828E+2
4.500000E-1	4.970403E-4	4.970403E-4	2.775997E-9	2.235713E+2
5.000000E-1	6.016940E-4	6.016940E-4	3.360493E-9	2.237598E+2
5.000000E-1	6.035419E-4	6.035419E-4	3.370814E-9	2.239473E+2
4.500000E-1	4.828335E-4	4.828335E-4	2.696651E-9	2.241357E+2
4.000000E-1	3.786225E-4	3.786225E-4	2.114627E-9	2.243242E+2
3.500000E-1	2.860699E-4	2.860699E-4	1.597716E-9	2.245117E+2
3.000000E-1	1.902542E-4	1.902542E-4	1.062580E-9	2.247002E+2
2.500000E-1	1.255734E-4	1.255734E-4	7.013342E-10	2.251113E+2
2.000000E-1	9.816041E-5	9.816041E-5	5.482311E-10	2.253008E+2
1.500000E-1	6.017593E-5	6.017593E-5	3.360858E-10	2.254893E+2
1.000000E-1	3.194474E-5	3.194474E-5	1.784131E-10	2.256777E+2
5.000000E-2	1.223853E-5	1.223853E-5	6.835285E-11	2.265732E+2
0.000000E+0	1.891889E-6	-1.891889E-6	-1.056630E-11	2.270967E+2
-5.000000E-2	1.180591E-5	-1.180591E-5	-6.593665E-11	2.276201E+2
-1.000000E-1	1.327563E-5	-1.327563E-5	-7.414513E-11	2.281436E+2
-1.500000E-1	5.064745E-5	-5.064745E-5	-2.828687E-10	2.287500E+2
-2.000000E-1	9.409754E-5	-9.409754E-5	-5.255398E-10	2.289385E+2
