voltage_11_2_21	absJ_11_2_21	J_11_2_21	current_11_2_21	time_11_2_21	
-4.000000E-1	7.658024E-5	-7.658024E-5	-5.821537E-10	1.185645E+1
-4.500000E-1	9.456824E-5	-9.456824E-5	-7.188963E-10	1.204590E+1
-5.000000E-1	1.433483E-4	-1.433483E-4	-1.089716E-9	1.262109E+1
-5.000000E-1	1.443080E-4	-1.443080E-4	-1.097012E-9	1.280957E+1
-4.500000E-1	1.128241E-4	-1.128241E-4	-8.576748E-10	1.360840E+1
-4.000000E-1	8.471558E-5	-8.471558E-5	-6.439975E-10	1.401953E+1
-3.500000E-1	6.308897E-5	-6.308897E-5	-4.795947E-10	1.420801E+1
-3.000000E-1	4.452092E-5	-4.452092E-5	-3.384426E-10	1.439746E+1
-2.500000E-1	3.004751E-5	-3.004751E-5	-2.284175E-10	1.458594E+1
-2.000000E-1	1.924482E-5	-1.924482E-5	-1.462968E-10	1.477441E+1
-1.500000E-1	5.167132E-6	-5.167132E-6	-3.927991E-11	1.591992E+1
-1.000000E-1	5.758678E-6	-5.758678E-6	-4.377677E-11	1.681543E+1
-5.000000E-2	2.186670E-6	-2.186670E-6	-1.662280E-11	1.733887E+1
0.000000E+0	1.461316E-7	1.461316E-7	1.110875E-12	1.786230E+1
0.000000E+0	1.941844E-7	-1.941844E-7	-1.476166E-12	1.838574E+1
5.000000E-2	2.531078E-6	2.531078E-6	1.924095E-11	1.890918E+1
1.000000E-1	5.048162E-6	5.048162E-6	3.837551E-11	1.943262E+1
1.500000E-1	9.294749E-6	9.294749E-6	7.065755E-11	1.995605E+1
2.000000E-1	1.856536E-5	1.856536E-5	1.411316E-10	2.056250E+1
2.500000E-1	3.056825E-5	3.056825E-5	2.323761E-10	2.075098E+1
3.000000E-1	4.638471E-5	4.638471E-5	3.526109E-10	2.093945E+1
3.500000E-1	6.675970E-5	6.675970E-5	5.074991E-10	2.112793E+1
4.000000E-1	8.771144E-5	8.771144E-5	6.667717E-10	2.131738E+1
4.500000E-1	9.792990E-5	9.792990E-5	7.444512E-10	2.150586E+1
5.000000E-1	1.614647E-4	1.614647E-4	1.227435E-9	2.208203E+1
5.000000E-1	1.620524E-4	1.620524E-4	1.231903E-9	2.226953E+1
4.500000E-1	9.805419E-5	9.805419E-5	7.453960E-10	2.268164E+1
4.000000E-1	8.846567E-5	8.846567E-5	6.725053E-10	2.287012E+1
3.500000E-1	6.705586E-5	6.705586E-5	5.097505E-10	2.305859E+1
3.000000E-1	4.587077E-5	4.587077E-5	3.487040E-10	2.324805E+1
2.500000E-1	3.057043E-5	3.057043E-5	2.323927E-10	2.343652E+1
2.000000E-1	1.902272E-5	1.902272E-5	1.446084E-10	2.362500E+1
1.500000E-1	9.383654E-6	9.383654E-6	7.133340E-11	2.452051E+1
1.000000E-1	6.158457E-6	6.158457E-6	4.681584E-11	2.504395E+1
5.000000E-2	1.076692E-6	1.076692E-6	8.184883E-12	2.556738E+1
0.000000E+0	9.600692E-9	-9.600692E-9	-7.298329E-14	2.609082E+1
-5.000000E-2	2.652890E-6	-2.652890E-6	-2.016695E-11	2.661426E+1
-1.000000E-1	5.403904E-6	-5.403904E-6	-4.107982E-11	2.713770E+1
-1.500000E-1	9.397530E-6	-9.397530E-6	-7.143888E-11	2.766113E+1
-2.000000E-1	1.114686E-5	-1.114686E-5	-8.473711E-11	2.826758E+1
-2.500000E-1	2.800558E-5	-2.800558E-5	-2.128950E-10	2.845605E+1
-3.000000E-1	4.369083E-5	-4.369083E-5	-3.321324E-10	2.864453E+1
-3.500000E-1	6.306727E-5	-6.306727E-5	-4.794297E-10	2.883398E+1
-4.000000E-1	8.650652E-5	-8.650652E-5	-6.576120E-10	2.902246E+1
-4.500000E-1	9.622785E-5	-9.622785E-5	-7.315124E-10	2.921094E+1
-5.000000E-1	1.501608E-4	-1.501608E-4	-1.141504E-9	2.978711E+1
-5.000000E-1	1.511388E-4	-1.511388E-4	-1.148939E-9	2.997461E+1
-4.500000E-1	1.178940E-4	-1.178940E-4	-8.962155E-10	3.077344E+1
-4.000000E-1	8.916581E-5	-8.916581E-5	-6.778276E-10	3.157227E+1
-3.500000E-1	6.572530E-5	-6.572530E-5	-4.996358E-10	3.198340E+1
-3.000000E-1	4.668474E-5	-4.668474E-5	-3.548917E-10	3.217285E+1
-2.500000E-1	3.086925E-5	-3.086925E-5	-2.346643E-10	3.236133E+1
-2.000000E-1	1.936431E-5	-1.936431E-5	-1.472051E-10	3.254980E+1
-1.500000E-1	9.548061E-6	-9.548061E-6	-7.258320E-11	3.344531E+1
-1.000000E-1	5.272260E-6	-5.272260E-6	-4.007908E-11	3.396875E+1
-5.000000E-2	2.027925E-6	-2.027925E-6	-1.541604E-11	3.449219E+1
0.000000E+0	1.326097E-7	-1.326097E-7	-1.008083E-12	3.501562E+1
0.000000E+0	4.231533E-7	4.231533E-7	3.216760E-12	3.554004E+1
5.000000E-2	2.178156E-6	2.178156E-6	1.655808E-11	3.606348E+1
1.000000E-1	5.954282E-6	5.954282E-6	4.526373E-11	3.658691E+1
1.500000E-1	1.151077E-5	1.151077E-5	8.750345E-11	3.719238E+1
2.000000E-1	2.037152E-5	2.037152E-5	1.548618E-10	3.738086E+1
2.500000E-1	3.242860E-5	3.242860E-5	2.465183E-10	3.757031E+1
3.000000E-1	4.919504E-5	4.919504E-5	3.739747E-10	3.775879E+1
3.500000E-1	7.003644E-5	7.003644E-5	5.324085E-10	3.794727E+1
4.000000E-1	8.997890E-5	8.997890E-5	6.840087E-10	3.813574E+1
4.500000E-1	1.312992E-4	1.312992E-4	9.981207E-10	3.871191E+1
5.000000E-1	1.722799E-4	1.722799E-4	1.309651E-9	3.890039E+1
5.000000E-1	1.721356E-4	1.721356E-4	1.308554E-9	3.908789E+1
4.500000E-1	1.328741E-4	1.328741E-4	1.010093E-9	3.927637E+1
4.000000E-1	9.080359E-5	9.080359E-5	6.902779E-10	3.968750E+1
3.500000E-1	6.987595E-5	6.987595E-5	5.311885E-10	3.987598E+1
3.000000E-1	5.122990E-5	5.122990E-5	3.894435E-10	4.006543E+1
2.500000E-1	3.393747E-5	3.393747E-5	2.579885E-10	4.025391E+1
2.000000E-1	2.135643E-5	2.135643E-5	1.623490E-10	4.044238E+1
1.500000E-1	9.561789E-6	9.561789E-6	7.268756E-11	4.133789E+1
1.000000E-1	4.214394E-6	4.214394E-6	3.203731E-11	4.186133E+1
5.000000E-2	2.840693E-6	2.840693E-6	2.159460E-11	4.238477E+1
0.000000E+0	6.137214E-8	-6.137214E-8	-4.665435E-13	4.290820E+1
-5.000000E-2	2.751841E-6	-2.751841E-6	-2.091916E-11	4.343262E+1
-1.000000E-1	5.438856E-6	-5.438856E-6	-4.134552E-11	4.395605E+1
-1.500000E-1	9.616524E-6	-9.616524E-6	-7.310365E-11	4.447949E+1
-2.000000E-1	1.073217E-5	-1.073217E-5	-8.158464E-11	4.500293E+1
-2.500000E-1	1.142295E-5	-1.142295E-5	-8.683586E-11	4.552637E+1
-3.000000E-1	3.991217E-5	-3.991217E-5	-3.034075E-10	4.613184E+1
-3.500000E-1	6.763238E-5	-6.763238E-5	-5.141331E-10	4.632031E+1
-4.000000E-1	8.958851E-5	-8.958851E-5	-6.810410E-10	4.650977E+1
-4.500000E-1	1.260059E-4	-1.260059E-4	-9.578818E-10	4.708496E+1
-5.000000E-1	1.630509E-4	-1.630509E-4	-1.239493E-9	4.727344E+1
-5.000000E-1	1.632341E-4	-1.632341E-4	-1.240886E-9	4.746191E+1
-4.500000E-1	1.002589E-4	-1.002589E-4	-7.621561E-10	4.787305E+1
-4.000000E-1	9.021721E-5	-9.021721E-5	-6.858203E-10	4.806152E+1
-3.500000E-1	7.108514E-5	-7.108514E-5	-5.403806E-10	4.825098E+1
-3.000000E-1	5.001283E-5	-5.001283E-5	-3.801915E-10	4.843945E+1
-2.500000E-1	3.348930E-5	-3.348930E-5	-2.545816E-10	4.862793E+1
-2.000000E-1	2.159006E-5	-2.159006E-5	-1.641250E-10	4.881641E+1
-1.500000E-1	6.049498E-6	-6.049498E-6	-4.598755E-11	5.012891E+1
-1.000000E-1	6.355106E-6	-6.355106E-6	-4.831074E-11	5.102441E+1
-5.000000E-2	2.600110E-6	-2.600110E-6	-1.976572E-11	5.154785E+1
0.000000E+0	3.769480E-7	3.769480E-7	2.865513E-12	5.207129E+1
0.000000E+0	3.121877E-7	-3.121877E-7	-2.373213E-12	5.259570E+1
5.000000E-2	2.893743E-6	2.893743E-6	2.199788E-11	5.311914E+1
1.000000E-1	5.789565E-6	5.789565E-6	4.401157E-11	5.364258E+1
1.500000E-1	9.585592E-6	9.585592E-6	7.286850E-11	5.416602E+1
2.000000E-1	2.107696E-5	2.107696E-5	1.602245E-10	5.477148E+1
2.500000E-1	3.435411E-5	3.435411E-5	2.611558E-10	5.495996E+1
3.000000E-1	5.165317E-5	5.165317E-5	3.926611E-10	5.514941E+1
3.500000E-1	7.435891E-5	7.435891E-5	5.652674E-10	5.533789E+1
4.000000E-1	9.148550E-5	9.148550E-5	6.954617E-10	5.552637E+1
4.500000E-1	1.019930E-4	1.019930E-4	7.753387E-10	5.571484E+1
5.000000E-1	1.817247E-4	1.817247E-4	1.381449E-9	5.629102E+1
5.000000E-1	1.818043E-4	1.818043E-4	1.382054E-9	5.647949E+1
4.500000E-1	1.401588E-4	1.401588E-4	1.065470E-9	5.666699E+1
4.000000E-1	9.294236E-5	9.294236E-5	7.065365E-10	5.707910E+1
3.500000E-1	7.739319E-5	7.739319E-5	5.883336E-10	5.726758E+1
3.000000E-1	5.375834E-5	5.375834E-5	4.086644E-10	5.745605E+1
2.500000E-1	3.603192E-5	3.603192E-5	2.739103E-10	5.764453E+1
2.000000E-1	2.279101E-5	2.279101E-5	1.732545E-10	5.783398E+1
1.500000E-1	1.338135E-5	1.338135E-5	1.017234E-10	5.802246E+1
1.000000E-1	7.105293E-6	7.105293E-6	5.401357E-11	5.891797E+1
5.000000E-2	1.371570E-6	1.371570E-6	1.042651E-11	5.944141E+1
0.000000E+0	5.447876E-8	5.447876E-8	4.141409E-13	5.996484E+1
-5.000000E-2	2.836709E-6	-2.836709E-6	-2.156432E-11	6.048828E+1
-1.000000E-1	6.602968E-6	-6.602968E-6	-5.019496E-11	6.101172E+1
-1.500000E-1	9.625325E-6	-9.625325E-6	-7.317055E-11	6.153516E+1
-2.000000E-1	1.375339E-5	-1.375339E-5	-1.045516E-10	6.230859E+1
-2.500000E-1	3.258303E-5	-3.258303E-5	-2.476922E-10	6.249707E+1
-3.000000E-1	5.022639E-5	-5.022639E-5	-3.818149E-10	6.268555E+1
-3.500000E-1	7.205226E-5	-7.205226E-5	-5.477325E-10	6.287500E+1
-4.000000E-1	9.125957E-5	-9.125957E-5	-6.937442E-10	6.306348E+1
-4.500000E-1	1.010689E-4	-1.010689E-4	-7.683136E-10	6.325195E+1
-5.000000E-1	1.719612E-4	-1.719612E-4	-1.307228E-9	6.382813E+1
-5.000000E-1	1.721038E-4	-1.721038E-4	-1.308312E-9	6.401660E+1
-4.500000E-1	1.340546E-4	-1.340546E-4	-1.019067E-9	6.420410E+1
-4.000000E-1	9.188787E-5	-9.188787E-5	-6.985204E-10	6.461621E+1
-3.500000E-1	7.500525E-5	-7.500525E-5	-5.701808E-10	6.480469E+1
-3.000000E-1	5.237154E-5	-5.237154E-5	-3.981221E-10	6.499316E+1
-2.500000E-1	3.566601E-5	-3.566601E-5	-2.711287E-10	6.518262E+1
-2.000000E-1	2.242550E-5	-2.242550E-5	-1.704759E-10	6.537109E+1
-1.500000E-1	1.323472E-5	-1.323472E-5	-1.006087E-10	6.555957E+1
-1.000000E-1	6.987012E-6	-6.987012E-6	-5.311442E-11	6.645508E+1
-5.000000E-2	2.449425E-6	-2.449425E-6	-1.862023E-11	6.697852E+1
0.000000E+0	1.762391E-7	1.762391E-7	1.339748E-12	6.750195E+1
0.000000E+0	1.581933E-7	-1.581933E-7	-1.202566E-12	6.802637E+1
5.000000E-2	3.023753E-6	3.023753E-6	2.298620E-11	6.854980E+1
1.000000E-1	5.979858E-6	5.979858E-6	4.545815E-11	6.907324E+1
1.500000E-1	9.673768E-6	9.673768E-6	7.353881E-11	6.959668E+1
2.000000E-1	2.221764E-5	2.221764E-5	1.688958E-10	7.020215E+1
2.500000E-1	3.608270E-5	3.608270E-5	2.742963E-10	7.039063E+1
3.000000E-1	5.365076E-5	5.365076E-5	4.078466E-10	7.058008E+1
3.500000E-1	7.768131E-5	7.768131E-5	5.905239E-10	7.076855E+1
4.000000E-1	9.269535E-5	9.269535E-5	7.046588E-10	7.095703E+1
4.500000E-1	1.033897E-4	1.033897E-4	7.859562E-10	7.114551E+1
5.000000E-1	1.874969E-4	1.874969E-4	1.425329E-9	7.172168E+1
5.000000E-1	1.883042E-4	1.883042E-4	1.431466E-9	7.191016E+1
4.500000E-1	1.462143E-4	1.462143E-4	1.111503E-9	7.209766E+1
4.000000E-1	9.381965E-5	9.381965E-5	7.132056E-10	7.250977E+1
3.500000E-1	7.982841E-5	7.982841E-5	6.068459E-10	7.269824E+1
3.000000E-1	5.506129E-5	5.506129E-5	4.185692E-10	7.288672E+1
2.500000E-1	3.703583E-5	3.703583E-5	2.815419E-10	7.307520E+1
2.000000E-1	2.312264E-5	2.312264E-5	1.757755E-10	7.326465E+1
1.500000E-1	1.349611E-5	1.349611E-5	1.025958E-10	7.345312E+1
1.000000E-1	7.187490E-6	7.187490E-6	5.463843E-11	7.434863E+1
5.000000E-2	1.306415E-6	1.306415E-6	9.931209E-12	7.487207E+1
0.000000E+0	7.768910E-8	7.768910E-8	5.905831E-13	7.539551E+1
-5.000000E-2	3.004615E-6	-3.004615E-6	-2.284072E-11	7.591895E+1
-1.000000E-1	6.770113E-6	-6.770113E-6	-5.146558E-11	7.644238E+1
-1.500000E-1	9.757436E-6	-9.757436E-6	-7.417485E-11	7.696582E+1
-2.000000E-1	1.439528E-5	-1.439528E-5	-1.094312E-10	7.757227E+1
-2.500000E-1	3.401626E-5	-3.401626E-5	-2.585875E-10	7.776074E+1
-3.000000E-1	5.299203E-5	-5.299203E-5	-4.028390E-10	7.794922E+1
-3.500000E-1	7.526165E-5	-7.526165E-5	-5.721299E-10	7.813770E+1
-4.000000E-1	9.296074E-5	-9.296074E-5	-7.066763E-10	7.832715E+1
-4.500000E-1	1.024416E-4	-1.024416E-4	-7.787486E-10	7.851563E+1
-5.000000E-1	1.773082E-4	-1.773082E-4	-1.347875E-9	7.909180E+1
-5.000000E-1	1.781185E-4	-1.781185E-4	-1.354035E-9	7.927930E+1
-4.500000E-1	1.392090E-4	-1.392090E-4	-1.058250E-9	7.946777E+1
-4.000000E-1	9.322085E-5	-9.322085E-5	-7.086536E-10	7.987891E+1
-3.500000E-1	7.719818E-5	-7.719818E-5	-5.868512E-10	8.006836E+1
-3.000000E-1	5.392045E-5	-5.392045E-5	-4.098967E-10	8.025684E+1
-2.500000E-1	3.641927E-5	-3.641927E-5	-2.768549E-10	8.044531E+1
-2.000000E-1	2.287158E-5	-2.287158E-5	-1.738670E-10	8.063379E+1
-1.500000E-1	1.341522E-5	-1.341522E-5	-1.019809E-10	8.082324E+1
-1.000000E-1	7.206720E-6	-7.206720E-6	-5.478461E-11	8.171875E+1
-5.000000E-2	2.441602E-6	-2.441602E-6	-1.856076E-11	8.224219E+1
0.000000E+0	6.056157E-8	6.056157E-8	4.603817E-13	8.276563E+1
0.000000E+0	1.056605E-7	-1.056605E-7	-8.032186E-13	8.328906E+1
5.000000E-2	3.128494E-6	3.128494E-6	2.378243E-11	8.381250E+1
1.000000E-1	6.230001E-6	6.230001E-6	4.735971E-11	8.433594E+1
1.500000E-1	9.769489E-6	9.769489E-6	7.426647E-11	8.485938E+1
2.000000E-1	2.367411E-5	2.367411E-5	1.799677E-10	8.546582E+1
2.500000E-1	3.778390E-5	3.778390E-5	2.872286E-10	8.565430E+1
3.000000E-1	5.643522E-5	5.643522E-5	4.290137E-10	8.584277E+1
3.500000E-1	8.134554E-5	8.134554E-5	6.183789E-10	8.603125E+1
4.000000E-1	9.397486E-5	9.397486E-5	7.143855E-10	8.622070E+1
4.500000E-1	1.049784E-4	1.049784E-4	7.980332E-10	8.640918E+1
5.000000E-1	1.956434E-4	1.956434E-4	1.487257E-9	8.698438E+1
5.000000E-1	1.958220E-4	1.958220E-4	1.488615E-9	8.717285E+1
4.500000E-1	1.512925E-4	1.512925E-4	1.150107E-9	8.736133E+1
4.000000E-1	9.480159E-5	9.480159E-5	7.206702E-10	8.777246E+1
3.500000E-1	8.234145E-5	8.234145E-5	6.259497E-10	8.796094E+1
3.000000E-1	5.717064E-5	5.717064E-5	4.346043E-10	8.815039E+1
2.500000E-1	3.880283E-5	3.880283E-5	2.949744E-10	8.833887E+1
2.000000E-1	2.395038E-5	2.395038E-5	1.820679E-10	8.852734E+1
1.500000E-1	1.391952E-5	1.391952E-5	1.058145E-10	8.871582E+1
1.000000E-1	7.476307E-6	7.476307E-6	5.683398E-11	8.961133E+1
5.000000E-2	1.350852E-6	1.350852E-6	1.026901E-11	9.013477E+1
0.000000E+0	1.428876E-7	1.428876E-7	1.086214E-12	9.065820E+1
-5.000000E-2	3.226017E-6	-3.226017E-6	-2.452379E-11	9.118262E+1
-1.000000E-1	6.751089E-6	-6.751089E-6	-5.132096E-11	9.170605E+1
-1.500000E-1	9.916510E-6	-9.916510E-6	-7.538410E-11	9.222949E+1
-2.000000E-1	1.588915E-5	-1.588915E-5	-1.207874E-10	9.283496E+1
-2.500000E-1	3.561797E-5	-3.561797E-5	-2.707635E-10	9.302344E+1
-3.000000E-1	5.458421E-5	-5.458421E-5	-4.149425E-10	9.321289E+1
-3.500000E-1	7.791383E-5	-7.791383E-5	-5.922915E-10	9.340137E+1
-4.000000E-1	9.390943E-5	-9.390943E-5	-7.138881E-10	9.358984E+1
-4.500000E-1	1.033769E-4	-1.033769E-4	-7.858587E-10	9.377832E+1
-5.000000E-1	1.832287E-4	-1.832287E-4	-1.392882E-9	9.435449E+1
-5.000000E-1	1.833999E-4	-1.833999E-4	-1.394184E-9	9.454297E+1
-4.500000E-1	1.426273E-4	-1.426273E-4	-1.084235E-9	9.473047E+1
-4.000000E-1	9.392899E-5	-9.392899E-5	-7.140368E-10	9.514258E+1
-3.500000E-1	7.936442E-5	-7.936442E-5	-6.033187E-10	9.533105E+1
-3.000000E-1	5.537402E-5	-5.537402E-5	-4.209466E-10	9.551953E+1
-2.500000E-1	3.773171E-5	-3.773171E-5	-2.868319E-10	9.570898E+1
-2.000000E-1	2.342483E-5	-2.342483E-5	-1.780727E-10	9.589746E+1
-1.500000E-1	1.399013E-5	-1.399013E-5	-1.063513E-10	9.608594E+1
-1.000000E-1	7.418333E-6	-7.418333E-6	-5.639327E-11	9.698145E+1
-5.000000E-2	2.110716E-6	-2.110716E-6	-1.604541E-11	9.750488E+1
0.000000E+0	9.950288E-8	-9.950288E-8	-7.564088E-13	9.802832E+1
0.000000E+0	1.413907E-8	-1.413907E-8	-1.074835E-13	9.855273E+1
5.000000E-2	3.246395E-6	3.246395E-6	2.467870E-11	9.907617E+1
1.000000E-1	6.354390E-6	6.354390E-6	4.830530E-11	9.959961E+1
1.500000E-1	9.877934E-6	9.877934E-6	7.509086E-11	1.001230E+2
2.000000E-1	2.405823E-5	2.405823E-5	1.828877E-10	1.007285E+2
2.500000E-1	3.909314E-5	3.909314E-5	2.971813E-10	1.009170E+2
3.000000E-1	6.073118E-5	6.073118E-5	4.616711E-10	1.011064E+2
3.500000E-1	8.381035E-5	8.381035E-5	6.371161E-10	1.012949E+2
4.000000E-1	9.534495E-5	9.534495E-5	7.248007E-10	1.014834E+2
4.500000E-1	1.549379E-4	1.549379E-4	1.177819E-9	1.020596E+2
5.000000E-1	2.020712E-4	2.020712E-4	1.536121E-9	1.022471E+2
5.000000E-1	2.025989E-4	2.025989E-4	1.540132E-9	1.024355E+2
4.500000E-1	1.553559E-4	1.553559E-4	1.180997E-9	1.026230E+2
4.000000E-1	9.579677E-5	9.579677E-5	7.282354E-10	1.030352E+2
3.500000E-1	8.539357E-5	8.539357E-5	6.491515E-10	1.032236E+2
3.000000E-1	5.926873E-5	5.926873E-5	4.505537E-10	1.034121E+2
2.500000E-1	3.993939E-5	3.993939E-5	3.036144E-10	1.036016E+2
2.000000E-1	2.507883E-5	2.507883E-5	1.906462E-10	1.037900E+2
1.500000E-1	1.446396E-5	1.446396E-5	1.099533E-10	1.039785E+2
1.000000E-1	7.788810E-6	7.788810E-6	5.920959E-11	1.048740E+2
5.000000E-2	1.440202E-6	1.440202E-6	1.094824E-11	1.053975E+2
0.000000E+0	1.189160E-7	1.189160E-7	9.039852E-13	1.059209E+2
-5.000000E-2	3.209000E-6	-3.209000E-6	-2.439443E-11	1.064443E+2
-1.000000E-1	6.997332E-6	-6.997332E-6	-5.319287E-11	1.069678E+2
-1.500000E-1	9.951945E-6	-9.951945E-6	-7.565348E-11	1.074912E+2
-2.000000E-1	1.632774E-5	-1.632774E-5	-1.241215E-10	1.080977E+2
-2.500000E-1	3.663838E-5	-3.663838E-5	-2.785205E-10	1.082861E+2
-3.000000E-1	5.641440E-5	-5.641440E-5	-4.288554E-10	1.084746E+2
-3.500000E-1	8.078861E-5	-8.078861E-5	-6.141452E-10	1.086641E+2
-4.000000E-1	9.466489E-5	-9.466489E-5	-7.196310E-10	1.088525E+2
-4.500000E-1	1.042759E-4	-1.042759E-4	-7.926924E-10	1.090410E+2
-5.000000E-1	1.899029E-4	-1.899029E-4	-1.443619E-9	1.096172E+2
-5.000000E-1	1.901248E-4	-1.901248E-4	-1.445306E-9	1.098057E+2
-4.500000E-1	1.485809E-4	-1.485809E-4	-1.129494E-9	1.099932E+2
-4.000000E-1	9.510426E-5	-9.510426E-5	-7.229710E-10	1.104053E+2
-3.500000E-1	8.224160E-5	-8.224160E-5	-6.251906E-10	1.105938E+2
-3.000000E-1	5.713936E-5	-5.713936E-5	-4.343665E-10	1.107822E+2
-2.500000E-1	3.935586E-5	-3.935586E-5	-2.991785E-10	1.109717E+2
-2.000000E-1	2.453109E-5	-2.453109E-5	-1.864824E-10	1.111602E+2
-1.500000E-1	1.454577E-5	-1.454577E-5	-1.105752E-10	1.113486E+2
-1.000000E-1	7.654765E-6	-7.654765E-6	-5.819059E-11	1.122441E+2
-5.000000E-2	2.269918E-6	-2.269918E-6	-1.725564E-11	1.127676E+2
0.000000E+0	7.420591E-8	-7.420591E-8	-5.641043E-13	1.132910E+2
0.000000E+0	2.935705E-8	2.935705E-8	2.231687E-13	1.138145E+2
5.000000E-2	3.351219E-6	3.351219E-6	2.547556E-11	1.143379E+2
1.000000E-1	6.566543E-6	6.566543E-6	4.991806E-11	1.148613E+2
1.500000E-1	9.924236E-6	9.924236E-6	7.544284E-11	1.153848E+2
2.000000E-1	2.528541E-5	2.528541E-5	1.922166E-10	1.159912E+2
2.500000E-1	4.076995E-5	4.076995E-5	3.099282E-10	1.161797E+2
3.000000E-1	6.146477E-5	6.146477E-5	4.672477E-10	1.163682E+2
3.500000E-1	8.677152E-5	8.677152E-5	6.596266E-10	1.165576E+2
4.000000E-1	9.703599E-5	9.703599E-5	7.376558E-10	1.167461E+2
4.500000E-1	1.629926E-4	1.629926E-4	1.239050E-9	1.173213E+2
5.000000E-1	2.115317E-4	2.115317E-4	1.608038E-9	1.175098E+2
5.000000E-1	2.131643E-4	2.131643E-4	1.620449E-9	1.176982E+2
4.500000E-1	1.653319E-4	1.653319E-4	1.256833E-9	1.178857E+2
4.000000E-1	9.759920E-5	9.759920E-5	7.419373E-10	1.182979E+2
3.500000E-1	8.736919E-5	8.736919E-5	6.641700E-10	1.184863E+2
3.000000E-1	6.168892E-5	6.168892E-5	4.689517E-10	1.186748E+2
2.500000E-1	4.140116E-5	4.140116E-5	3.147266E-10	1.188633E+2
2.000000E-1	2.597283E-5	2.597283E-5	1.974423E-10	1.190527E+2
1.500000E-1	1.526749E-5	1.526749E-5	1.160616E-10	1.192412E+2
1.000000E-1	8.276401E-6	8.276401E-6	6.291619E-11	1.201367E+2
5.000000E-2	1.416576E-6	1.416576E-6	1.076864E-11	1.206602E+2
0.000000E+0	1.187955E-7	1.187955E-7	9.030693E-13	1.211836E+2
-5.000000E-2	3.352309E-6	-3.352309E-6	-2.548385E-11	1.217070E+2
-1.000000E-1	7.303321E-6	-7.303321E-6	-5.551896E-11	1.222305E+2
-1.500000E-1	1.001182E-5	-1.001182E-5	-7.610867E-11	1.227539E+2
-2.000000E-1	1.752039E-5	-1.752039E-5	-1.331879E-10	1.235273E+2
-2.500000E-1	3.886723E-5	-3.886723E-5	-2.954640E-10	1.237158E+2
-3.000000E-1	5.918686E-5	-5.918686E-5	-4.499313E-10	1.239053E+2
-3.500000E-1	8.463473E-5	-8.463473E-5	-6.433829E-10	1.240938E+2
-4.000000E-1	9.662083E-5	-9.662083E-5	-7.344998E-10	1.242822E+2
-4.500000E-1	1.062912E-4	-1.062912E-4	-8.080130E-10	1.244707E+2
-5.000000E-1	1.986389E-4	-1.986389E-4	-1.510029E-9	1.250469E+2
-5.000000E-1	1.980141E-4	-1.980141E-4	-1.505279E-9	1.252354E+2
-4.500000E-1	1.542365E-4	-1.542365E-4	-1.172487E-9	1.254229E+2
