voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-4.000000E-1	4.242457E-3	-4.242457E-3	-3.225064E-8	9.929688E+0
-3.500000E-1	3.318396E-3	-3.318396E-3	-2.522604E-8	1.011719E+1
-3.000000E-1	2.509151E-3	-2.509151E-3	-1.907426E-8	1.030566E+1
-2.500000E-1	1.819416E-3	-1.819416E-3	-1.383098E-8	1.049414E+1
-2.000000E-1	1.177745E-3	-1.177745E-3	-8.953077E-9	1.087598E+1
-1.500000E-1	7.887823E-4	-7.887823E-4	-5.996227E-9	1.106348E+1
-1.000000E-1	4.618082E-4	-4.618082E-4	-3.510610E-9	1.125195E+1
-5.000000E-2	1.947721E-4	-1.947721E-4	-1.480634E-9	1.143945E+1
0.000000E+0	1.226376E-6	-1.226376E-6	-9.322765E-12	1.255859E+1
0.000000E+0	1.010199E-6	1.010199E-6	7.679413E-12	1.308203E+1
5.000000E-2	1.978485E-4	1.978485E-4	1.504020E-9	1.365820E+1
1.000000E-1	4.603210E-4	4.603210E-4	3.499304E-9	1.384668E+1
1.500000E-1	8.348105E-4	8.348105E-4	6.346128E-9	1.403418E+1
2.000000E-1	1.203415E-3	1.203415E-3	9.148211E-9	1.422266E+1
2.500000E-1	1.377899E-3	1.377899E-3	1.047462E-8	1.441016E+1
3.000000E-1	2.693282E-3	2.693282E-3	2.047400E-8	1.498535E+1
3.500000E-1	3.650902E-3	3.650902E-3	2.775371E-8	1.517383E+1
4.000000E-1	4.754132E-3	4.754132E-3	3.614033E-8	1.536230E+1
4.500000E-1	6.002666E-3	6.002666E-3	4.563154E-8	1.554980E+1
5.000000E-1	7.411542E-3	7.411542E-3	5.634164E-8	1.573828E+1
5.000000E-1	7.459765E-3	7.459765E-3	5.670823E-8	1.592676E+1
4.500000E-1	6.076082E-3	6.076082E-3	4.618964E-8	1.611426E+1
4.000000E-1	4.791469E-3	4.791469E-3	3.642417E-8	1.630273E+1
3.500000E-1	3.677716E-3	3.677716E-3	2.795755E-8	1.649023E+1
3.000000E-1	2.721108E-3	2.721108E-3	2.068553E-8	1.667871E+1
2.500000E-1	1.956923E-3	1.956923E-3	1.487629E-8	1.686719E+1
2.000000E-1	1.223561E-3	1.223561E-3	9.301359E-9	1.724902E+1
1.500000E-1	8.026083E-4	8.026083E-4	6.101331E-9	1.743652E+1
1.000000E-1	4.520013E-4	4.520013E-4	3.436059E-9	1.762500E+1
5.000000E-2	1.918923E-4	1.918923E-4	1.458742E-9	1.781250E+1
0.000000E+0	5.768703E-7	-5.768703E-7	-4.385298E-12	1.870801E+1
-5.000000E-2	1.745636E-4	-1.745636E-4	-1.327011E-9	1.928418E+1
-1.000000E-1	4.366864E-4	-4.366864E-4	-3.319637E-9	1.947266E+1
-1.500000E-1	7.802623E-4	-7.802623E-4	-5.931459E-9	1.966016E+1
-2.000000E-1	1.274636E-3	-1.274636E-3	-9.689629E-9	2.023535E+1
-2.500000E-1	1.872058E-3	-1.872058E-3	-1.423116E-8	2.042383E+1
-3.000000E-1	2.594435E-3	-2.594435E-3	-1.972258E-8	2.061230E+1
-3.500000E-1	3.453923E-3	-3.453923E-3	-2.625630E-8	2.079980E+1
-4.000000E-1	4.412870E-3	-4.412870E-3	-3.354610E-8	2.098828E+1
-4.500000E-1	5.476192E-3	-5.476192E-3	-4.162935E-8	2.117578E+1
-5.000000E-1	6.629078E-3	-6.629078E-3	-5.039345E-8	2.136426E+1
-5.000000E-1	6.666475E-3	-6.666475E-3	-5.067773E-8	2.155273E+1
-4.500000E-1	5.467339E-3	-5.467339E-3	-4.156205E-8	2.174023E+1
-4.000000E-1	4.396988E-3	-4.396988E-3	-3.342537E-8	2.192871E+1
-3.500000E-1	3.428638E-3	-3.428638E-3	-2.606409E-8	2.211719E+1
-3.000000E-1	2.591194E-3	-2.591194E-3	-1.969794E-8	2.230469E+1
-2.500000E-1	1.868215E-3	-1.868215E-3	-1.420194E-8	2.249316E+1
-2.000000E-1	1.211172E-3	-1.211172E-3	-9.207180E-9	2.287500E+1
-1.500000E-1	7.851236E-4	-7.851236E-4	-5.968414E-9	2.306250E+1
-1.000000E-1	4.557546E-4	-4.557546E-4	-3.464591E-9	2.325098E+1
-5.000000E-2	2.054644E-4	-2.054644E-4	-1.561915E-9	2.343848E+1
0.000000E+0	8.984177E-7	8.984177E-7	6.829662E-12	2.455762E+1
0.000000E+0	1.926749E-6	1.926749E-6	1.464691E-11	2.508105E+1
5.000000E-2	1.189154E-5	1.189154E-5	9.039806E-11	2.560449E+1
1.000000E-1	4.703426E-4	4.703426E-4	3.575487E-9	2.618066E+1
1.500000E-1	8.520002E-4	8.520002E-4	6.476802E-9	2.636816E+1
2.000000E-1	1.237969E-3	1.237969E-3	9.410889E-9	2.655664E+1
2.500000E-1	2.065734E-3	2.065734E-3	1.570346E-8	2.713184E+1
3.000000E-1	2.898951E-3	2.898951E-3	2.203747E-8	2.732031E+1
3.500000E-1	3.884015E-3	3.884015E-3	2.952581E-8	2.750781E+1
4.000000E-1	5.067779E-3	5.067779E-3	3.852464E-8	2.769629E+1
4.500000E-1	6.470678E-3	6.470678E-3	4.918931E-8	2.788477E+1
5.000000E-1	7.986539E-3	7.986539E-3	6.071270E-8	2.807227E+1
5.000000E-1	7.990818E-3	7.990818E-3	6.074523E-8	2.826074E+1
4.500000E-1	6.498415E-3	6.498415E-3	4.940016E-8	2.844824E+1
4.000000E-1	5.122837E-3	5.122837E-3	3.894319E-8	2.863672E+1
3.500000E-1	3.986624E-3	3.986624E-3	3.030583E-8	2.882520E+1
3.000000E-1	2.971550E-3	2.971550E-3	2.258936E-8	2.901270E+1
2.500000E-1	2.111912E-3	2.111912E-3	1.605450E-8	2.920117E+1
2.000000E-1	1.419706E-3	1.419706E-3	1.079243E-8	2.938965E+1
1.500000E-1	8.831765E-4	8.831765E-4	6.713800E-9	2.977051E+1
1.000000E-1	4.985177E-4	4.985177E-4	3.789671E-9	2.995898E+1
5.000000E-2	2.366511E-4	2.366511E-4	1.798993E-9	3.014746E+1
0.000000E+0	2.308581E-6	-2.308581E-6	-1.754955E-11	3.104199E+1
-5.000000E-2	1.216688E-5	-1.216688E-5	-9.249118E-11	3.156543E+1
-1.000000E-1	4.519217E-4	-4.519217E-4	-3.435454E-9	3.214160E+1
-1.500000E-1	8.073817E-4	-8.073817E-4	-6.137618E-9	3.233008E+1
-2.000000E-1	1.216076E-3	-1.216076E-3	-9.244462E-9	3.251758E+1
-2.500000E-1	1.930836E-3	-1.930836E-3	-1.467798E-8	3.309277E+1
-3.000000E-1	2.649681E-3	-2.649681E-3	-2.014255E-8	3.328125E+1
-3.500000E-1	3.487463E-3	-3.487463E-3	-2.651127E-8	3.346973E+1
-4.000000E-1	4.426263E-3	-4.426263E-3	-3.364791E-8	3.365723E+1
-4.500000E-1	5.518332E-3	-5.518332E-3	-4.194969E-8	3.384570E+1
-5.000000E-1	6.743858E-3	-6.743858E-3	-5.126599E-8	3.403320E+1
-5.000000E-1	6.783934E-3	-6.783934E-3	-5.157064E-8	3.422168E+1
-4.500000E-1	5.546886E-3	-5.546886E-3	-4.216675E-8	3.441016E+1
-4.000000E-1	4.444096E-3	-4.444096E-3	-3.378348E-8	3.459766E+1
-3.500000E-1	3.468053E-3	-3.468053E-3	-2.636372E-8	3.478613E+1
-3.000000E-1	2.629322E-3	-2.629322E-3	-1.998779E-8	3.497461E+1
-2.500000E-1	1.887515E-3	-1.887515E-3	-1.434866E-8	3.516211E+1
-2.000000E-1	1.203237E-3	-1.203237E-3	-9.146860E-9	3.554395E+1
-1.500000E-1	8.001503E-4	-8.001503E-4	-6.082645E-9	3.573242E+1
-1.000000E-1	4.626860E-4	-4.626860E-4	-3.517283E-9	3.591992E+1
-5.000000E-2	2.020493E-4	-2.020493E-4	-1.535954E-9	3.610840E+1
0.000000E+0	7.965634E-7	-7.965634E-7	-6.055378E-12	3.722656E+1
0.000000E+0	1.922712E-7	-1.922712E-7	-1.461622E-12	3.775098E+1
5.000000E-2	1.221229E-5	1.221229E-5	9.283638E-11	3.827441E+1
1.000000E-1	4.709502E-4	4.709502E-4	3.580106E-9	3.884961E+1
1.500000E-1	8.934543E-4	8.934543E-4	6.791931E-9	3.903809E+1
2.000000E-1	1.256041E-3	1.256041E-3	9.548268E-9	3.922656E+1
2.500000E-1	2.034163E-3	2.034163E-3	1.546346E-8	3.980176E+1
3.000000E-1	2.854489E-3	2.854489E-3	2.169948E-8	3.998926E+1
3.500000E-1	3.839839E-3	3.839839E-3	2.918999E-8	4.017773E+1
4.000000E-1	4.994483E-3	4.994483E-3	3.796745E-8	4.036523E+1
4.500000E-1	6.301749E-3	6.301749E-3	4.790513E-8	4.055371E+1
5.000000E-1	7.690899E-3	7.690899E-3	5.846528E-8	4.074219E+1
5.000000E-1	7.741125E-3	7.741125E-3	5.884709E-8	4.092969E+1
4.500000E-1	6.259908E-3	6.259908E-3	4.758706E-8	4.111816E+1
4.000000E-1	5.016208E-3	5.016208E-3	3.813260E-8	4.130566E+1
3.500000E-1	3.833232E-3	3.833232E-3	2.913976E-8	4.149414E+1
3.000000E-1	2.873942E-3	2.873942E-3	2.184736E-8	4.168262E+1
2.500000E-1	2.051572E-3	2.051572E-3	1.559580E-8	4.187012E+1
2.000000E-1	1.391251E-3	1.391251E-3	1.057612E-8	4.205859E+1
1.500000E-1	8.533646E-4	8.533646E-4	6.487174E-9	4.244043E+1
1.000000E-1	4.717417E-4	4.717417E-4	3.586123E-9	4.262793E+1
5.000000E-2	2.062038E-4	2.062038E-4	1.567536E-9	4.281641E+1
0.000000E+0	4.966162E-7	-4.966162E-7	-3.775216E-12	4.371094E+1
-5.000000E-2	1.765978E-4	-1.765978E-4	-1.342475E-9	4.445508E+1
-1.000000E-1	4.760267E-4	-4.760267E-4	-3.618697E-9	4.464355E+1
-1.500000E-1	8.171883E-4	-8.171883E-4	-6.212166E-9	4.483105E+1
-2.000000E-1	1.212271E-3	-1.212271E-3	-9.215536E-9	4.501953E+1
-2.500000E-1	1.904695E-3	-1.904695E-3	-1.447926E-8	4.559473E+1
-3.000000E-1	2.667404E-3	-2.667404E-3	-2.027728E-8	4.578223E+1
-3.500000E-1	3.538131E-3	-3.538131E-3	-2.689644E-8	4.597070E+1
-4.000000E-1	4.512176E-3	-4.512176E-3	-3.430101E-8	4.615918E+1
-4.500000E-1	5.642513E-3	-5.642513E-3	-4.289370E-8	4.634668E+1
-5.000000E-1	6.885228E-3	-6.885228E-3	-5.234067E-8	4.653516E+1
-5.000000E-1	6.871182E-3	-6.871182E-3	-5.223389E-8	4.672363E+1
-4.500000E-1	5.692758E-3	-5.692758E-3	-4.327565E-8	4.691113E+1
-4.000000E-1	4.553565E-3	-4.553565E-3	-3.461565E-8	4.709961E+1
-3.500000E-1	3.539849E-3	-3.539849E-3	-2.690950E-8	4.728711E+1
-3.000000E-1	2.655069E-3	-2.655069E-3	-2.018351E-8	4.747559E+1
-2.500000E-1	1.898831E-3	-1.898831E-3	-1.443468E-8	4.766406E+1
-2.000000E-1	1.318928E-3	-1.318928E-3	-1.002633E-8	4.843262E+1
-1.500000E-1	8.147391E-4	-8.147391E-4	-6.193548E-9	4.881445E+1
-1.000000E-1	4.809300E-4	-4.809300E-4	-3.655971E-9	4.900195E+1
-5.000000E-2	2.045748E-4	-2.045748E-4	-1.555153E-9	4.919043E+1
0.000000E+0	2.421258E-7	-2.421258E-7	-1.840611E-12	5.008496E+1
0.000000E+0	9.729503E-7	-9.729503E-7	-7.396250E-12	5.060937E+1
5.000000E-2	2.134429E-4	2.134429E-4	1.622567E-9	5.135254E+1
1.000000E-1	4.739556E-4	4.739556E-4	3.602953E-9	5.154004E+1
1.500000E-1	8.813335E-4	8.813335E-4	6.699790E-9	5.172852E+1
2.000000E-1	1.271961E-3	1.271961E-3	9.669293E-9	5.191699E+1
2.500000E-1	2.102918E-3	2.102918E-3	1.598613E-8	5.249219E+1
3.000000E-1	2.942505E-3	2.942505E-3	2.236857E-8	5.267969E+1
3.500000E-1	3.904643E-3	3.904643E-3	2.968262E-8	5.286816E+1
4.000000E-1	5.113758E-3	5.113758E-3	3.887417E-8	5.305566E+1
4.500000E-1	6.437797E-3	6.437797E-3	4.893935E-8	5.324414E+1
5.000000E-1	7.976222E-3	7.976222E-3	6.063427E-8	5.343262E+1
5.000000E-1	8.005816E-3	8.005816E-3	6.085924E-8	5.362012E+1
4.500000E-1	6.452258E-3	6.452258E-3	4.904928E-8	5.380859E+1
4.000000E-1	5.108460E-3	5.108460E-3	3.883389E-8	5.399609E+1
3.500000E-1	3.951885E-3	3.951885E-3	3.004175E-8	5.418457E+1
3.000000E-1	2.952511E-3	2.952511E-3	2.244463E-8	5.437305E+1
2.500000E-1	2.135925E-3	2.135925E-3	1.623704E-8	5.456055E+1
2.000000E-1	1.425840E-3	1.425840E-3	1.083906E-8	5.474902E+1
1.500000E-1	8.771636E-4	8.771636E-4	6.668091E-9	5.513086E+1
1.000000E-1	4.938624E-4	4.938624E-4	3.754282E-9	5.531836E+1
5.000000E-2	2.254276E-4	2.254276E-4	1.713673E-9	5.550684E+1
0.000000E+0	1.737813E-6	1.737813E-6	1.321064E-11	5.640137E+1
-5.000000E-2	1.177744E-5	-1.177744E-5	-8.953065E-11	5.692578E+1
-1.000000E-1	4.627298E-4	-4.627298E-4	-3.517616E-9	5.750195E+1
-1.500000E-1	8.621632E-4	-8.621632E-4	-6.554060E-9	5.768945E+1
-2.000000E-1	1.250567E-3	-1.250567E-3	-9.506656E-9	5.787793E+1
-2.500000E-1	1.998242E-3	-1.998242E-3	-1.519039E-8	5.845313E+1
-3.000000E-1	2.766732E-3	-2.766732E-3	-2.103236E-8	5.864160E+1
-3.500000E-1	3.647051E-3	-3.647051E-3	-2.772444E-8	5.882910E+1
-4.000000E-1	4.638514E-3	-4.638514E-3	-3.526142E-8	5.901758E+1
-4.500000E-1	5.775190E-3	-5.775190E-3	-4.390229E-8	5.920508E+1
-5.000000E-1	6.986534E-3	-6.986534E-3	-5.311078E-8	5.939355E+1
-5.000000E-1	6.969961E-3	-6.969961E-3	-5.298480E-8	5.958203E+1
-4.500000E-1	5.746885E-3	-5.746885E-3	-4.368712E-8	5.976953E+1
-4.000000E-1	4.640270E-3	-4.640270E-3	-3.527477E-8	5.995801E+1
-3.500000E-1	3.624788E-3	-3.624788E-3	-2.755520E-8	6.014648E+1
-3.000000E-1	2.738718E-3	-2.738718E-3	-2.081940E-8	6.033398E+1
-2.500000E-1	1.968825E-3	-1.968825E-3	-1.496677E-8	6.052246E+1
-2.000000E-1	1.349224E-3	-1.349224E-3	-1.025664E-8	6.070996E+1
-1.500000E-1	8.506232E-4	-8.506232E-4	-6.466334E-9	6.109180E+1
-1.000000E-1	4.862295E-4	-4.862295E-4	-3.696258E-9	6.128027E+1
-5.000000E-2	2.159981E-4	-2.159981E-4	-1.641991E-9	6.146777E+1
0.000000E+0	3.309919E-6	-3.309919E-6	-2.516160E-11	6.236328E+1
0.000000E+0	1.977102E-6	1.977102E-6	1.502969E-11	6.288672E+1
5.000000E-2	2.065516E-4	2.065516E-4	1.570180E-9	6.362988E+1
1.000000E-1	4.952319E-4	4.952319E-4	3.764693E-9	6.381836E+1
1.500000E-1	8.758523E-4	8.758523E-4	6.658123E-9	6.400586E+1
2.000000E-1	1.397680E-3	1.397680E-3	1.062499E-8	6.458105E+1
2.500000E-1	2.111982E-3	2.111982E-3	1.605503E-8	6.476953E+1
3.000000E-1	2.942139E-3	2.942139E-3	2.236578E-8	6.495801E+1
3.500000E-1	3.972327E-3	3.972327E-3	3.019715E-8	6.514551E+1
4.000000E-1	5.147561E-3	5.147561E-3	3.913113E-8	6.533398E+1
4.500000E-1	6.555377E-3	6.555377E-3	4.983318E-8	6.552246E+1
5.000000E-1	8.069328E-3	8.069328E-3	6.134205E-8	6.570996E+1
5.000000E-1	8.088635E-3	8.088635E-3	6.148882E-8	6.589844E+1
4.500000E-1	6.568536E-3	6.568536E-3	4.993321E-8	6.608594E+1
4.000000E-1	5.198298E-3	5.198298E-3	3.951683E-8	6.627441E+1
3.500000E-1	4.036926E-3	4.036926E-3	3.068822E-8	6.646289E+1
3.000000E-1	2.971314E-3	2.971314E-3	2.258757E-8	6.665039E+1
2.500000E-1	2.133569E-3	2.133569E-3	1.621913E-8	6.683887E+1
2.000000E-1	1.428268E-3	1.428268E-3	1.085752E-8	6.702734E+1
1.500000E-1	8.929222E-4	8.929222E-4	6.787886E-9	6.740820E+1
1.000000E-1	5.135548E-4	5.135548E-4	3.903981E-9	6.759668E+1
5.000000E-2	2.098239E-4	2.098239E-4	1.595056E-9	6.778516E+1
0.000000E+0	5.021788E-8	-5.021788E-8	-3.817502E-13	6.867969E+1
-5.000000E-2	2.002062E-4	-2.002062E-4	-1.521943E-9	6.959082E+1
-1.000000E-1	4.774528E-4	-4.774528E-4	-3.629538E-9	6.977832E+1
-1.500000E-1	8.577420E-4	-8.577420E-4	-6.520451E-9	6.996680E+1
-2.000000E-1	1.229379E-3	-1.229379E-3	-9.345588E-9	7.015527E+1
-2.500000E-1	1.965943E-3	-1.965943E-3	-1.494486E-8	7.073047E+1
-3.000000E-1	2.711434E-3	-2.711434E-3	-2.061199E-8	7.091797E+1
-3.500000E-1	3.589684E-3	-3.589684E-3	-2.728834E-8	7.110645E+1
-4.000000E-1	4.576161E-3	-4.576161E-3	-3.478742E-8	7.129395E+1
-4.500000E-1	5.711341E-3	-5.711341E-3	-4.341692E-8	7.148242E+1
-5.000000E-1	6.951133E-3	-6.951133E-3	-5.284167E-8	7.167090E+1
-5.000000E-1	6.979159E-3	-6.979159E-3	-5.305472E-8	7.185840E+1
-4.500000E-1	5.704723E-3	-5.704723E-3	-4.336661E-8	7.204688E+1
-4.000000E-1	4.584121E-3	-4.584121E-3	-3.484793E-8	7.223535E+1
-3.500000E-1	3.545738E-3	-3.545738E-3	-2.695427E-8	7.242285E+1
-3.000000E-1	2.687490E-3	-2.687490E-3	-2.042997E-8	7.261133E+1
-2.500000E-1	1.966969E-3	-1.966969E-3	-1.495266E-8	7.279883E+1
-2.000000E-1	1.318903E-3	-1.318903E-3	-1.002614E-8	7.356836E+1
-1.500000E-1	8.380111E-4	-8.380111E-4	-6.370459E-9	7.394922E+1
-1.000000E-1	4.794033E-4	-4.794033E-4	-3.644366E-9	7.413770E+1
-5.000000E-2	2.040961E-4	-2.040961E-4	-1.551514E-9	7.432617E+1
0.000000E+0	2.429991E-6	-2.429991E-6	-1.847250E-11	7.522070E+1
0.000000E+0	5.408280E-7	5.408280E-7	4.111309E-12	7.574414E+1
5.000000E-2	2.154911E-4	2.154911E-4	1.638137E-9	7.632031E+1
1.000000E-1	5.123965E-4	5.123965E-4	3.895176E-9	7.650879E+1
1.500000E-1	8.956842E-4	8.956842E-4	6.808883E-9	7.669629E+1
2.000000E-1	1.439456E-3	1.439456E-3	1.094257E-8	7.727148E+1
2.500000E-1	2.125068E-3	2.125068E-3	1.615451E-8	7.745996E+1
3.000000E-1	3.005628E-3	3.005628E-3	2.284842E-8	7.764844E+1
3.500000E-1	4.030624E-3	4.030624E-3	3.064031E-8	7.783594E+1
4.000000E-1	5.193998E-3	5.193998E-3	3.948414E-8	7.802441E+1
4.500000E-1	6.567753E-3	6.567753E-3	4.992726E-8	7.821191E+1
5.000000E-1	8.172677E-3	8.172677E-3	6.212770E-8	7.840039E+1
5.000000E-1	8.152519E-3	8.152519E-3	6.197446E-8	7.858887E+1
4.500000E-1	6.620419E-3	6.620419E-3	5.032762E-8	7.877637E+1
4.000000E-1	5.229230E-3	5.229230E-3	3.975197E-8	7.896484E+1
3.500000E-1	4.035235E-3	4.035235E-3	3.067537E-8	7.915332E+1
3.000000E-1	3.004315E-3	3.004315E-3	2.283844E-8	7.934082E+1
2.500000E-1	2.139411E-3	2.139411E-3	1.626354E-8	7.952930E+1
2.000000E-1	1.434298E-3	1.434298E-3	1.090336E-8	7.971680E+1
1.500000E-1	8.864641E-4	8.864641E-4	6.738792E-9	8.009863E+1
1.000000E-1	5.066930E-4	5.066930E-4	3.851819E-9	8.028711E+1
5.000000E-2	2.184840E-4	2.184840E-4	1.660889E-9	8.047461E+1
0.000000E+0	1.278579E-6	1.278579E-6	9.719600E-12	8.137012E+1
-5.000000E-2	2.024906E-4	-2.024906E-4	-1.539309E-9	8.194629E+1
-1.000000E-1	4.779041E-4	-4.779041E-4	-3.632969E-9	8.213477E+1
-1.500000E-1	8.439629E-4	-8.439629E-4	-6.415703E-9	8.232227E+1
-2.000000E-1	1.240797E-3	-1.240797E-3	-9.432386E-9	8.251074E+1
-2.500000E-1	1.376881E-3	-1.376881E-3	-1.046688E-8	8.269922E+1
-3.000000E-1	2.820684E-3	-2.820684E-3	-2.144250E-8	8.327441E+1
-3.500000E-1	3.702501E-3	-3.702501E-3	-2.814596E-8	8.346191E+1
-4.000000E-1	4.761769E-3	-4.761769E-3	-3.619839E-8	8.365039E+1
-4.500000E-1	5.879739E-3	-5.879739E-3	-4.469706E-8	8.383789E+1
-5.000000E-1	7.225850E-3	-7.225850E-3	-5.493003E-8	8.402637E+1
-5.000000E-1	7.189086E-3	-7.189086E-3	-5.465056E-8	8.421484E+1
-4.500000E-1	5.909291E-3	-5.909291E-3	-4.492171E-8	8.440234E+1
-4.000000E-1	4.742920E-3	-4.742920E-3	-3.605510E-8	8.459082E+1
-3.500000E-1	3.700055E-3	-3.700055E-3	-2.812737E-8	8.477930E+1
-3.000000E-1	2.781487E-3	-2.781487E-3	-2.114453E-8	8.496680E+1
-2.500000E-1	2.001678E-3	-2.001678E-3	-1.521651E-8	8.515527E+1
-2.000000E-1	1.375620E-3	-1.375620E-3	-1.045730E-8	8.534277E+1
-1.500000E-1	8.746495E-4	-8.746495E-4	-6.648979E-9	8.572461E+1
-1.000000E-1	5.006648E-4	-5.006648E-4	-3.805993E-9	8.591309E+1
-5.000000E-2	2.234412E-4	-2.234412E-4	-1.698573E-9	8.610059E+1
0.000000E+0	9.599779E-8	-9.599779E-8	-7.297635E-13	8.721973E+1
0.000000E+0	2.280269E-7	2.280269E-7	1.733433E-12	8.774316E+1
5.000000E-2	1.208643E-5	1.208643E-5	9.187961E-11	8.826660E+1
1.000000E-1	5.030297E-4	5.030297E-4	3.823971E-9	8.884277E+1
1.500000E-1	8.846911E-4	8.846911E-4	6.725314E-9	8.903027E+1
2.000000E-1	1.421934E-3	1.421934E-3	1.080937E-8	8.960547E+1
2.500000E-1	2.101700E-3	2.101700E-3	1.597687E-8	8.979395E+1
3.000000E-1	2.967960E-3	2.967960E-3	2.256207E-8	8.998242E+1
3.500000E-1	3.980961E-3	3.980961E-3	3.026278E-8	9.016992E+1
4.000000E-1	5.224154E-3	5.224154E-3	3.971338E-8	9.035840E+1
4.500000E-1	6.648500E-3	6.648500E-3	5.054109E-8	9.054688E+1
5.000000E-1	8.267316E-3	8.267316E-3	6.284713E-8	9.073438E+1
5.000000E-1	8.320693E-3	8.320693E-3	6.325290E-8	9.092285E+1
4.500000E-1	6.750216E-3	6.750216E-3	5.131432E-8	9.111035E+1
4.000000E-1	5.352092E-3	5.352092E-3	4.068595E-8	9.129883E+1
3.500000E-1	4.121367E-3	4.121367E-3	3.133013E-8	9.148730E+1
3.000000E-1	3.094317E-3	3.094317E-3	2.352262E-8	9.167480E+1
2.500000E-1	2.209486E-3	2.209486E-3	1.679624E-8	9.186328E+1
2.000000E-1	1.483258E-3	1.483258E-3	1.127555E-8	9.205078E+1
1.500000E-1	8.953664E-4	8.953664E-4	6.806467E-9	9.243262E+1
1.000000E-1	5.159131E-4	5.159131E-4	3.921909E-9	9.262109E+1
5.000000E-2	2.195025E-4	2.195025E-4	1.668631E-9	9.280859E+1
0.000000E+0	1.268898E-6	-1.268898E-6	-9.646006E-12	9.370410E+1
-5.000000E-2	1.206675E-5	-1.206675E-5	-9.172998E-11	9.422754E+1
-1.000000E-1	4.916836E-4	-4.916836E-4	-3.737719E-9	9.480371E+1
-1.500000E-1	8.567777E-4	-8.567777E-4	-6.513120E-9	9.499219E+1
-2.000000E-1	1.392776E-3	-1.392776E-3	-1.058771E-8	9.556738E+1
-2.500000E-1	2.026457E-3	-2.026457E-3	-1.540488E-8	9.575488E+1
-3.000000E-1	2.802269E-3	-2.802269E-3	-2.130251E-8	9.594336E+1
-3.500000E-1	3.726279E-3	-3.726279E-3	-2.832672E-8	9.613086E+1
-4.000000E-1	4.741348E-3	-4.741348E-3	-3.604315E-8	9.631934E+1
-4.500000E-1	5.917785E-3	-5.917785E-3	-4.498628E-8	9.650781E+1
-5.000000E-1	7.216117E-3	-7.216117E-3	-5.485605E-8	9.669531E+1
-5.000000E-1	7.193161E-3	-7.193161E-3	-5.468154E-8	9.688379E+1
-4.500000E-1	5.914059E-3	-5.914059E-3	-4.495796E-8	9.707227E+1
