voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-5.000000E-2	1.071322E-5	-1.071322E-5	-7.022173E-11	2.099971E+2
-1.000000E-1	3.356363E-5	-3.356363E-5	-2.199989E-10	2.109375E+2
-1.500000E-1	7.218559E-5	-7.218559E-5	-4.731535E-10	2.111260E+2
-2.000000E-1	1.048423E-4	-1.048423E-4	-6.872078E-10	2.113154E+2
-2.500000E-1	1.649574E-4	-1.649574E-4	-1.081243E-9	2.118906E+2
-3.000000E-1	2.441295E-4	-2.441295E-4	-1.600191E-9	2.120791E+2
-3.500000E-1	3.274086E-4	-3.274086E-4	-2.146059E-9	2.122676E+2
-4.000000E-1	4.282632E-4	-4.282632E-4	-2.807129E-9	2.124551E+2
-4.500000E-1	5.477139E-4	-5.477139E-4	-3.590090E-9	2.126436E+2
-5.000000E-1	6.664698E-4	-6.664698E-4	-4.368497E-9	2.128311E+2
-5.000000E-1	6.659941E-4	-6.659941E-4	-4.365379E-9	2.130195E+2
-4.500000E-1	5.380582E-4	-5.380582E-4	-3.526800E-9	2.132080E+2
-4.000000E-1	4.247548E-4	-4.247548E-4	-2.784132E-9	2.133955E+2
-3.500000E-1	3.251885E-4	-3.251885E-4	-2.131507E-9	2.135840E+2
-3.000000E-1	2.410987E-4	-2.410987E-4	-1.580325E-9	2.137725E+2
-2.500000E-1	1.698058E-4	-1.698058E-4	-1.113023E-9	2.139600E+2
-2.000000E-1	1.150400E-4	-1.150400E-4	-7.540502E-10	2.147588E+2
-1.500000E-1	7.254688E-5	-7.254688E-5	-4.755217E-10	2.151699E+2
-1.000000E-1	4.075343E-5	-4.075343E-5	-2.671257E-10	2.153594E+2
-5.000000E-2	1.719286E-5	-1.719286E-5	-1.126937E-10	2.155479E+2
0.000000E+0	1.435802E-7	1.435802E-7	9.411222E-13	2.164434E+2
0.000000E+0	5.648821E-7	-5.648821E-7	-3.702622E-12	2.169668E+2
5.000000E-2	1.063025E-5	1.063025E-5	6.967788E-11	2.174902E+2
1.000000E-1	4.089966E-5	4.089966E-5	2.680842E-10	2.180967E+2
1.500000E-1	7.323945E-5	7.323945E-5	4.800612E-10	2.182852E+2
2.000000E-1	1.050020E-4	1.050020E-4	6.882547E-10	2.184736E+2
2.500000E-1	1.806364E-4	1.806364E-4	1.184014E-9	2.190498E+2
3.000000E-1	2.547114E-4	2.547114E-4	1.669552E-9	2.192373E+2
3.500000E-1	3.476233E-4	3.476233E-4	2.278560E-9	2.194258E+2
4.000000E-1	4.627928E-4	4.627928E-4	3.033459E-9	2.196143E+2
4.500000E-1	5.903308E-4	5.903308E-4	3.869430E-9	2.198018E+2
5.000000E-1	7.451218E-4	7.451218E-4	4.884036E-9	2.199902E+2
5.000000E-1	7.460009E-4	7.460009E-4	4.889798E-9	2.201787E+2
4.500000E-1	5.933987E-4	5.933987E-4	3.889539E-9	2.203662E+2
4.000000E-1	4.650577E-4	4.650577E-4	3.048305E-9	2.205547E+2
3.500000E-1	3.518014E-4	3.518014E-4	2.305946E-9	2.207422E+2
3.000000E-1	2.584609E-4	2.584609E-4	1.694129E-9	2.209307E+2
2.500000E-1	1.807264E-4	1.807264E-4	1.184604E-9	2.211191E+2
2.000000E-1	1.239654E-4	1.239654E-4	8.125536E-10	2.219170E+2
1.500000E-1	7.780867E-5	7.780867E-5	5.100110E-10	2.223291E+2
1.000000E-1	4.164974E-5	4.164974E-5	2.730008E-10	2.225176E+2
5.000000E-2	1.873899E-5	1.873899E-5	1.228281E-10	2.227061E+2
0.000000E+0	2.426010E-7	-2.426010E-7	-1.590172E-12	2.236016E+2
-5.000000E-2	7.442852E-6	-7.442852E-6	-4.878552E-11	2.241260E+2
-1.000000E-1	1.145062E-5	-1.145062E-5	-7.505513E-11	2.246494E+2
-1.500000E-1	7.247001E-5	-7.247001E-5	-4.750178E-10	2.252549E+2
-2.000000E-1	1.057372E-4	-1.057372E-4	-6.930736E-10	2.254443E+2
-2.500000E-1	1.168037E-4	-1.168037E-4	-7.656109E-10	2.256328E+2
-3.000000E-1	2.481948E-4	-2.481948E-4	-1.626838E-9	2.262090E+2
-3.500000E-1	3.354282E-4	-3.354282E-4	-2.198625E-9	2.263965E+2
-4.000000E-1	4.365375E-4	-4.365375E-4	-2.861364E-9	2.265850E+2
-4.500000E-1	5.532373E-4	-5.532373E-4	-3.626294E-9	2.267725E+2
-5.000000E-1	6.843523E-4	-6.843523E-4	-4.485711E-9	2.269609E+2
-5.000000E-1	6.879354E-4	-6.879354E-4	-4.509197E-9	2.271494E+2
-4.500000E-1	5.638255E-4	-5.638255E-4	-3.695696E-9	2.273369E+2
-4.000000E-1	4.418580E-4	-4.418580E-4	-2.896238E-9	2.275254E+2
-3.500000E-1	3.327209E-4	-3.327209E-4	-2.180879E-9	2.277139E+2
-3.000000E-1	2.467792E-4	-2.467792E-4	-1.617559E-9	2.279014E+2
-2.500000E-1	1.790926E-4	-1.790926E-4	-1.173895E-9	2.280898E+2
-2.000000E-1	1.174052E-4	-1.174052E-4	-7.695533E-10	2.288887E+2
-1.500000E-1	7.405566E-5	-7.405566E-5	-4.854112E-10	2.292998E+2
-1.000000E-1	4.137611E-5	-4.137611E-5	-2.712072E-10	2.294883E+2
-5.000000E-2	1.790420E-5	-1.790420E-5	-1.173563E-10	2.296777E+2
0.000000E+0	3.592118E-7	3.592118E-7	2.354519E-12	2.305723E+2
0.000000E+0	7.639803E-7	-7.639803E-7	-5.007647E-12	2.310967E+2
5.000000E-2	1.063392E-5	1.063392E-5	6.970198E-11	2.316201E+2
1.000000E-1	4.061150E-5	4.061150E-5	2.661954E-10	2.322256E+2
1.500000E-1	7.337693E-5	7.337693E-5	4.809624E-10	2.324150E+2
2.000000E-1	1.052379E-4	1.052379E-4	6.898009E-10	2.326035E+2
2.500000E-1	1.804924E-4	1.804924E-4	1.183070E-9	2.331797E+2
3.000000E-1	2.574972E-4	2.574972E-4	1.687812E-9	2.333672E+2
3.500000E-1	3.550731E-4	3.550731E-4	2.327391E-9	2.335557E+2
4.000000E-1	4.705109E-4	4.705109E-4	3.084049E-9	2.337432E+2
4.500000E-1	6.053895E-4	6.053895E-4	3.968135E-9	2.339316E+2
5.000000E-1	7.556296E-4	7.556296E-4	4.952911E-9	2.341201E+2
5.000000E-1	7.581095E-4	7.581095E-4	4.969166E-9	2.343076E+2
4.500000E-1	6.066561E-4	6.066561E-4	3.976437E-9	2.344961E+2
4.000000E-1	4.742801E-4	4.742801E-4	3.108755E-9	2.346846E+2
3.500000E-1	3.610864E-4	3.610864E-4	2.366806E-9	2.348721E+2
3.000000E-1	2.627129E-4	2.627129E-4	1.721999E-9	2.350605E+2
2.500000E-1	1.843060E-4	1.843060E-4	1.208067E-9	2.352480E+2
2.000000E-1	1.243880E-4	1.243880E-4	8.153238E-10	2.360469E+2
1.500000E-1	7.731997E-5	7.731997E-5	5.068077E-10	2.364590E+2
1.000000E-1	4.078401E-5	4.078401E-5	2.673262E-10	2.366475E+2
5.000000E-2	1.798231E-5	1.798231E-5	1.178683E-10	2.368359E+2
0.000000E+0	1.459409E-7	-1.459409E-7	-9.565959E-13	2.377314E+2
-5.000000E-2	1.073213E-5	-1.073213E-5	-7.034566E-11	2.382559E+2
-1.000000E-1	1.144768E-5	-1.144768E-5	-7.503588E-11	2.387793E+2
-1.500000E-1	7.047432E-5	-7.047432E-5	-4.619367E-10	2.393848E+2
-2.000000E-1	1.052613E-4	-1.052613E-4	-6.899541E-10	2.395732E+2
-2.500000E-1	1.163200E-4	-1.163200E-4	-7.624406E-10	2.397627E+2
-3.000000E-1	2.504194E-4	-2.504194E-4	-1.641419E-9	2.403379E+2
-3.500000E-1	3.364422E-4	-3.364422E-4	-2.205271E-9	2.405264E+2
-4.000000E-1	4.376282E-4	-4.376282E-4	-2.868513E-9	2.407148E+2
-4.500000E-1	5.533760E-4	-5.533760E-4	-3.627203E-9	2.409023E+2
-5.000000E-1	6.877703E-4	-6.877703E-4	-4.508115E-9	2.410908E+2
-5.000000E-1	6.843788E-4	-6.843788E-4	-4.485885E-9	2.412783E+2
-4.500000E-1	5.550804E-4	-5.550804E-4	-3.638375E-9	2.414668E+2
-4.000000E-1	4.394403E-4	-4.394403E-4	-2.880391E-9	2.416553E+2
-3.500000E-1	3.411016E-4	-3.411016E-4	-2.235812E-9	2.418428E+2
-3.000000E-1	2.535228E-4	-2.535228E-4	-1.661761E-9	2.420313E+2
-2.500000E-1	1.806149E-4	-1.806149E-4	-1.183873E-9	2.422197E+2
-2.000000E-1	1.213898E-4	-1.213898E-4	-7.956711E-10	2.430176E+2
-1.500000E-1	7.659790E-5	-7.659790E-5	-5.020748E-10	2.434297E+2
-1.000000E-1	4.231141E-5	-4.231141E-5	-2.773378E-10	2.436182E+2
-5.000000E-2	1.830977E-5	-1.830977E-5	-1.200147E-10	2.438066E+2
0.000000E+0	4.121427E-7	4.121427E-7	2.701464E-12	2.447021E+2
0.000000E+0	4.236435E-7	-4.236435E-7	-2.776848E-12	2.452266E+2
5.000000E-2	1.061977E-5	1.061977E-5	6.960921E-11	2.457500E+2
1.000000E-1	4.215061E-5	4.215061E-5	2.762838E-10	2.463555E+2
1.500000E-1	7.534559E-5	7.534559E-5	4.938663E-10	2.465449E+2
2.000000E-1	1.059456E-4	1.059456E-4	6.944393E-10	2.467334E+2
2.500000E-1	1.852197E-4	1.852197E-4	1.214056E-9	2.473086E+2
3.000000E-1	2.656482E-4	2.656482E-4	1.741239E-9	2.474971E+2
3.500000E-1	3.596305E-4	3.596305E-4	2.357263E-9	2.476855E+2
4.000000E-1	4.700299E-4	4.700299E-4	3.080896E-9	2.478730E+2
4.500000E-1	5.986694E-4	5.986694E-4	3.924087E-9	2.480615E+2
5.000000E-1	7.534137E-4	7.534137E-4	4.938386E-9	2.482500E+2
5.000000E-1	7.516845E-4	7.516845E-4	4.927052E-9	2.484375E+2
4.500000E-1	6.053449E-4	6.053449E-4	3.967843E-9	2.486260E+2
4.000000E-1	4.748552E-4	4.748552E-4	3.112524E-9	2.488145E+2
3.500000E-1	3.631472E-4	3.631472E-4	2.380314E-9	2.490020E+2
3.000000E-1	2.701924E-4	2.701924E-4	1.771025E-9	2.491904E+2
2.500000E-1	1.878543E-4	1.878543E-4	1.231325E-9	2.493779E+2
2.000000E-1	1.243533E-4	1.243533E-4	8.150964E-10	2.501768E+2
1.500000E-1	7.796283E-5	7.796283E-5	5.110215E-10	2.505889E+2
1.000000E-1	4.119385E-5	4.119385E-5	2.700125E-10	2.507773E+2
5.000000E-2	1.857708E-5	1.857708E-5	1.217668E-10	2.509658E+2
0.000000E+0	1.928779E-7	-1.928779E-7	-1.264253E-12	2.518613E+2
-5.000000E-2	1.075441E-5	-1.075441E-5	-7.049175E-11	2.523848E+2
-1.000000E-1	1.147007E-5	-1.147007E-5	-7.518262E-11	2.529082E+2
-1.500000E-1	7.392793E-5	-7.392793E-5	-4.845740E-10	2.535146E+2
-2.000000E-1	1.061346E-4	-1.061346E-4	-6.956782E-10	2.537031E+2
-2.500000E-1	1.818889E-4	-1.818889E-4	-1.192224E-9	2.542793E+2
-3.000000E-1	2.550326E-4	-2.550326E-4	-1.671657E-9	2.544668E+2
-3.500000E-1	3.446845E-4	-3.446845E-4	-2.259297E-9	2.546553E+2
-4.000000E-1	4.503659E-4	-4.503659E-4	-2.952005E-9	2.548437E+2
-4.500000E-1	5.682518E-4	-5.682518E-4	-3.724709E-9	2.550313E+2
-5.000000E-1	7.114012E-4	-7.114012E-4	-4.663008E-9	2.552197E+2
-5.000000E-1	7.135900E-4	-7.135900E-4	-4.677355E-9	2.554082E+2
-4.500000E-1	5.746136E-4	-5.746136E-4	-3.766409E-9	2.555957E+2
-4.000000E-1	4.517570E-4	-4.517570E-4	-2.961123E-9	2.557842E+2
-3.500000E-1	3.523032E-4	-3.523032E-4	-2.309235E-9	2.559717E+2
-3.000000E-1	2.609585E-4	-2.609585E-4	-1.710500E-9	2.561602E+2
-2.500000E-1	1.859085E-4	-1.859085E-4	-1.218571E-9	2.563486E+2
-2.000000E-1	1.223227E-4	-1.223227E-4	-8.017862E-10	2.571475E+2
-1.500000E-1	7.636885E-5	-7.636885E-5	-5.005734E-10	2.575586E+2
-1.000000E-1	4.244056E-5	-4.244056E-5	-2.781843E-10	2.577471E+2
-5.000000E-2	1.811116E-5	-1.811116E-5	-1.187129E-10	2.579365E+2
0.000000E+0	3.681889E-7	3.681889E-7	2.413361E-12	2.588311E+2
0.000000E+0	6.654357E-7	-6.654357E-7	-4.361719E-12	2.593555E+2
5.000000E-2	1.065320E-5	1.065320E-5	6.982832E-11	2.598789E+2
1.000000E-1	4.201823E-5	4.201823E-5	2.754161E-10	2.604844E+2
1.500000E-1	7.505798E-5	7.505798E-5	4.919811E-10	2.606738E+2
2.000000E-1	1.058418E-4	1.058418E-4	6.937595E-10	2.608623E+2
2.500000E-1	1.871646E-4	1.871646E-4	1.226804E-9	2.614385E+2
3.000000E-1	2.639216E-4	2.639216E-4	1.729922E-9	2.616260E+2
3.500000E-1	3.613145E-4	3.613145E-4	2.368301E-9	2.618145E+2
4.000000E-1	4.723270E-4	4.723270E-4	3.095953E-9	2.620020E+2
4.500000E-1	5.980962E-4	5.980962E-4	3.920330E-9	2.621904E+2
5.000000E-1	7.547435E-4	7.547435E-4	4.947103E-9	2.623789E+2
5.000000E-1	7.553707E-4	7.553707E-4	4.951214E-9	2.625664E+2
4.500000E-1	6.076213E-4	6.076213E-4	3.982764E-9	2.627549E+2
4.000000E-1	4.836878E-4	4.836878E-4	3.170419E-9	2.629424E+2
3.500000E-1	3.668037E-4	3.668037E-4	2.404281E-9	2.631309E+2
3.000000E-1	2.707674E-4	2.707674E-4	1.774794E-9	2.633193E+2
2.500000E-1	1.896385E-4	1.896385E-4	1.243020E-9	2.635068E+2
2.000000E-1	1.067091E-4	1.067091E-4	6.994441E-10	2.639189E+2
1.500000E-1	7.720775E-5	7.720775E-5	5.060722E-10	2.641074E+2
1.000000E-1	4.312707E-5	4.312707E-5	2.826842E-10	2.642959E+2
5.000000E-2	1.703726E-5	1.703726E-5	1.116738E-10	2.644844E+2
0.000000E+0	2.934697E-8	2.934697E-8	1.923600E-13	2.653799E+2
-5.000000E-2	1.075721E-5	-1.075721E-5	-7.051008E-11	2.659043E+2
-1.000000E-1	1.146283E-5	-1.146283E-5	-7.513516E-11	2.664277E+2
-1.500000E-1	1.213322E-5	-1.213322E-5	-7.952936E-11	2.669512E+2
-2.000000E-1	1.191844E-4	-1.191844E-4	-7.812160E-10	2.679443E+2
-2.500000E-1	1.793126E-4	-1.793126E-4	-1.175337E-9	2.681318E+2
-3.000000E-1	2.519483E-4	-2.519483E-4	-1.651441E-9	2.683203E+2
-3.500000E-1	3.390717E-4	-3.390717E-4	-2.222507E-9	2.685088E+2
-4.000000E-1	4.435174E-4	-4.435174E-4	-2.907115E-9	2.686963E+2
-4.500000E-1	5.635772E-4	-5.635772E-4	-3.694069E-9	2.688848E+2
-5.000000E-1	7.007658E-4	-7.007658E-4	-4.593296E-9	2.690723E+2
-5.000000E-1	7.036742E-4	-7.036742E-4	-4.612360E-9	2.692607E+2
-4.500000E-1	5.661796E-4	-5.661796E-4	-3.711127E-9	2.694492E+2
-4.000000E-1	4.489204E-4	-4.489204E-4	-2.942530E-9	2.696367E+2
-3.500000E-1	3.448482E-4	-3.448482E-4	-2.260370E-9	2.698252E+2
-3.000000E-1	2.595515E-4	-2.595515E-4	-1.701277E-9	2.700137E+2
-2.500000E-1	1.828237E-4	-1.828237E-4	-1.198351E-9	2.702012E+2
-2.000000E-1	1.063287E-4	-1.063287E-4	-6.969505E-10	2.706133E+2
-1.500000E-1	7.537282E-5	-7.537282E-5	-4.940448E-10	2.708018E+2
-1.000000E-1	4.243236E-5	-4.243236E-5	-2.781306E-10	2.709902E+2
-5.000000E-2	1.792427E-5	-1.792427E-5	-1.174879E-10	2.711797E+2
0.000000E+0	4.386674E-7	4.386674E-7	2.875325E-12	2.720742E+2
