voltage_2_2_11	absJ_2_2_11	J_2_2_11	current_2_2_11	time_2_2_11	
-4.000000E-1	3.970608E-4	-3.970608E-4	-1.540004E-9	9.779297E+0
-3.500000E-1	3.508771E-4	-3.508771E-4	-1.360880E-9	9.967773E+0
-3.000000E-1	2.759490E-4	-2.759490E-4	-1.070271E-9	1.015625E+1
-2.500000E-1	1.666072E-4	-1.666072E-4	-6.461877E-10	1.056738E+1
-2.000000E-1	1.833159E-4	-1.833159E-4	-7.109925E-10	1.075586E+1
-1.500000E-1	1.708262E-4	-1.708262E-4	-6.625509E-10	1.133203E+1
-1.000000E-1	1.284425E-4	-1.284425E-4	-4.981655E-10	1.174316E+1
-5.000000E-2	3.777240E-5	-3.777240E-5	-1.465006E-10	1.193262E+1
0.000000E+0	1.739942E-6	1.739942E-6	6.748380E-12	1.250781E+1
0.000000E+0	4.102553E-5	-4.102553E-5	-1.591179E-10	1.348633E+1
5.000000E-2	4.880349E-5	4.880349E-5	1.892848E-10	1.367480E+1
1.000000E-1	1.198825E-4	1.198825E-4	4.649653E-10	1.386328E+1
1.500000E-1	1.247246E-4	1.247246E-4	4.837455E-10	1.443945E+1
2.000000E-1	1.455190E-4	1.455190E-4	5.643969E-10	1.485059E+1
2.500000E-1	1.712629E-4	1.712629E-4	6.642449E-10	1.503906E+1
3.000000E-1	1.853909E-4	1.853909E-4	7.190403E-10	1.522852E+1
3.500000E-1	3.495526E-4	3.495526E-4	1.355743E-9	1.580371E+1
4.000000E-1	4.421946E-4	4.421946E-4	1.715056E-9	1.599219E+1
4.500000E-1	4.875412E-4	4.875412E-4	1.890933E-9	1.617969E+1
5.000000E-1	6.074078E-4	6.074078E-4	2.355837E-9	1.636816E+1
5.000000E-1	6.236365E-4	6.236365E-4	2.418780E-9	1.655664E+1
4.500000E-1	4.739187E-4	4.739187E-4	1.838098E-9	1.674414E+1
4.000000E-1	3.859818E-4	3.859818E-4	1.497034E-9	1.693262E+1
3.500000E-1	2.706210E-4	2.706210E-4	1.049606E-9	1.712012E+1
3.000000E-1	1.797132E-4	1.797132E-4	6.970194E-10	1.753223E+1
2.500000E-1	1.699308E-4	1.699308E-4	6.590781E-10	1.829590E+1
2.000000E-1	1.320535E-4	1.320535E-4	5.121707E-10	1.870703E+1
1.500000E-1	6.950283E-5	6.950283E-5	2.695674E-10	1.889648E+1
1.000000E-1	6.784331E-5	6.784331E-5	2.631309E-10	1.908496E+1
5.000000E-2	1.885635E-5	1.885635E-5	7.313455E-11	1.998047E+1
0.000000E+0	5.700659E-6	-5.700659E-6	-2.211006E-11	2.050391E+1
-5.000000E-2	1.365807E-5	-1.365807E-5	-5.297296E-11	2.144434E+1
-1.000000E-1	4.361720E-5	-4.361720E-5	-1.691697E-10	2.163281E+1
-1.500000E-1	5.551535E-5	-5.551535E-5	-2.153168E-10	2.182227E+1
-2.000000E-1	9.034742E-5	-9.034742E-5	-3.504133E-10	2.201074E+1
-2.500000E-1	1.089957E-4	-1.089957E-4	-4.227408E-10	2.219922E+1
-3.000000E-1	1.345734E-4	-1.345734E-4	-5.219442E-10	2.238770E+1
-3.500000E-1	1.595267E-4	-1.595267E-4	-6.187258E-10	2.257715E+1
-4.000000E-1	1.862551E-4	-1.862551E-4	-7.223923E-10	2.276562E+1
-4.500000E-1	1.984843E-4	-1.984843E-4	-7.698232E-10	2.295410E+1
-5.000000E-1	2.612336E-4	-2.612336E-4	-1.013197E-9	2.353027E+1
-5.000000E-1	2.498573E-4	-2.498573E-4	-9.690737E-10	2.432812E+1
-4.500000E-1	1.990555E-4	-1.990555E-4	-7.720385E-10	2.474023E+1
-4.000000E-1	1.948764E-4	-1.948764E-4	-7.558301E-10	2.531641E+1
-3.500000E-1	1.430457E-4	-1.430457E-4	-5.548039E-10	2.572754E+1
-3.000000E-1	1.493519E-4	-1.493519E-4	-5.792627E-10	2.591602E+1
-2.500000E-1	1.065020E-4	-1.065020E-4	-4.130689E-10	2.610547E+1
-2.000000E-1	8.209442E-5	-8.209442E-5	-3.184040E-10	2.629395E+1
-1.500000E-1	6.110755E-5	-6.110755E-5	-2.370062E-10	2.648242E+1
-1.000000E-1	4.158868E-5	-4.158868E-5	-1.613021E-10	2.667090E+1
-5.000000E-2	1.818123E-5	-1.818123E-5	-7.051607E-11	2.756641E+1
0.000000E+0	4.384638E-6	-4.384638E-6	-1.700586E-11	2.808984E+1
0.000000E+0	7.507681E-6	7.507681E-6	2.911861E-11	2.861426E+1
5.000000E-2	1.600459E-5	1.600459E-5	6.207395E-11	2.913770E+1
1.000000E-1	2.064600E-5	2.064600E-5	8.007572E-11	2.966113E+1
1.500000E-1	8.515686E-5	8.515686E-5	3.302817E-10	3.026660E+1
2.000000E-1	1.000094E-4	1.000094E-4	3.878873E-10	3.045508E+1
2.500000E-1	1.144196E-4	1.144196E-4	4.437776E-10	3.064453E+1
3.000000E-1	1.552812E-4	1.552812E-4	6.022596E-10	3.121973E+1
3.500000E-1	1.809944E-4	1.809944E-4	7.019886E-10	3.163184E+1
4.000000E-1	1.928009E-4	1.928009E-4	7.477801E-10	3.182031E+1
4.500000E-1	2.108528E-4	2.108528E-4	8.177946E-10	3.200879E+1
5.000000E-1	3.028058E-4	3.028058E-4	1.174435E-9	3.258496E+1
5.000000E-1	3.571617E-4	3.571617E-4	1.385255E-9	3.277246E+1
4.500000E-1	2.755935E-4	2.755935E-4	1.068892E-9	3.296094E+1
4.000000E-1	2.078702E-4	2.078702E-4	8.062266E-10	3.337207E+1
3.500000E-1	1.809283E-4	1.809283E-4	7.017322E-10	3.356152E+1
3.000000E-1	1.228139E-4	1.228139E-4	4.763347E-10	3.375000E+1
2.500000E-1	1.082383E-4	1.082383E-4	4.198034E-10	3.393848E+1
2.000000E-1	8.575268E-5	8.575268E-5	3.325926E-10	3.412695E+1
1.500000E-1	7.853834E-5	7.853834E-5	3.046117E-10	3.431641E+1
1.000000E-1	3.458156E-5	3.458156E-5	1.341249E-10	3.450488E+1
5.000000E-2	8.604914E-6	8.604914E-6	3.337424E-11	3.540039E+1
0.000000E+0	1.132115E-6	1.132115E-6	4.390918E-12	3.592383E+1
-5.000000E-2	1.238479E-5	-1.238479E-5	-4.803453E-11	3.644727E+1
-1.000000E-1	2.045494E-5	-2.045494E-5	-7.933469E-11	3.697070E+1
-1.500000E-1	5.483341E-5	-5.483341E-5	-2.126719E-10	3.774414E+1
-2.000000E-1	7.254266E-5	-7.254266E-5	-2.813574E-10	3.793262E+1
-2.500000E-1	7.420438E-5	-7.420438E-5	-2.878024E-10	3.812207E+1
-3.000000E-1	1.111760E-4	-1.111760E-4	-4.311971E-10	3.831055E+1
-3.500000E-1	1.247460E-4	-1.247460E-4	-4.838284E-10	3.849902E+1
-4.000000E-1	1.253660E-4	-1.253660E-4	-4.862333E-10	3.868750E+1
-4.500000E-1	1.775287E-4	-1.775287E-4	-6.885467E-10	3.887695E+1
-5.000000E-1	1.827859E-4	-1.827859E-4	-7.089368E-10	3.906543E+1
-5.000000E-1	1.802574E-4	-1.802574E-4	-6.991300E-10	3.925391E+1
-4.500000E-1	1.629184E-4	-1.629184E-4	-6.318807E-10	3.944238E+1
-4.000000E-1	1.467717E-4	-1.467717E-4	-5.692554E-10	3.963184E+1
-3.500000E-1	1.171871E-4	-1.171871E-4	-4.545114E-10	3.982031E+1
-3.000000E-1	1.024953E-4	-1.024953E-4	-3.975291E-10	4.000879E+1
-2.500000E-1	4.744220E-5	-4.744220E-5	-1.840050E-10	4.019727E+1
-2.000000E-1	6.603617E-5	-6.603617E-5	-2.561219E-10	4.038672E+1
-1.500000E-1	5.897786E-5	-5.897786E-5	-2.287462E-10	4.057520E+1
-1.000000E-1	3.371867E-5	-3.371867E-5	-1.307782E-10	4.076367E+1
-5.000000E-2	1.276918E-5	-1.276918E-5	-4.952540E-11	4.165918E+1
0.000000E+0	1.183003E-6	1.183003E-6	4.588288E-12	4.218262E+1
0.000000E+0	7.371580E-7	-7.371580E-7	-2.859074E-12	4.270703E+1
5.000000E-2	1.265617E-5	1.265617E-5	4.908707E-11	4.323047E+1
1.000000E-1	2.063867E-5	2.063867E-5	8.004729E-11	4.375391E+1
1.500000E-1	2.199576E-5	2.199576E-5	8.531075E-11	4.427734E+1
2.000000E-1	8.074481E-5	8.074481E-5	3.131695E-10	4.488281E+1
2.500000E-1	1.038242E-4	1.038242E-4	4.026832E-10	4.507129E+1
3.000000E-1	1.425478E-4	1.425478E-4	5.528729E-10	4.526074E+1
3.500000E-1	1.694258E-4	1.694258E-4	6.571197E-10	4.544922E+1
4.000000E-1	1.831777E-4	1.831777E-4	7.104566E-10	4.563770E+1
4.500000E-1	2.107678E-4	2.107678E-4	8.174648E-10	4.582617E+1
5.000000E-1	3.169362E-4	3.169362E-4	1.229240E-9	4.640234E+1
5.000000E-1	3.116048E-4	3.116048E-4	1.208562E-9	4.659082E+1
4.500000E-1	2.744338E-4	2.744338E-4	1.064394E-9	4.677832E+1
4.000000E-1	1.926460E-4	1.926460E-4	7.471795E-10	4.719043E+1
3.500000E-1	1.639684E-4	1.639684E-4	6.359530E-10	4.737891E+1
3.000000E-1	1.273652E-4	1.273652E-4	4.939870E-10	4.756738E+1
2.500000E-1	1.089502E-4	1.089502E-4	4.225644E-10	4.775684E+1
2.000000E-1	6.223068E-5	6.223068E-5	2.413623E-10	4.794531E+1
1.500000E-1	5.246944E-5	5.246944E-5	2.035032E-10	4.813379E+1
1.000000E-1	3.228439E-5	3.228439E-5	1.252153E-10	4.832227E+1
5.000000E-2	1.622782E-5	1.622782E-5	6.293976E-11	4.946777E+1
0.000000E+0	4.028829E-6	4.028829E-6	1.562585E-11	5.036328E+1
-5.000000E-2	1.436109E-5	-1.436109E-5	-5.569964E-11	5.088672E+1
-1.000000E-1	2.929136E-5	-2.929136E-5	-1.136068E-10	5.149316E+1
-1.500000E-1	4.112433E-5	-4.112433E-5	-1.595011E-10	5.168164E+1
-2.000000E-1	6.347549E-5	-6.347549E-5	-2.461903E-10	5.187012E+1
-2.500000E-1	8.044944E-5	-8.044944E-5	-3.120239E-10	5.205957E+1
-3.000000E-1	9.774850E-5	-9.774850E-5	-3.791185E-10	5.224805E+1
-3.500000E-1	9.730695E-5	-9.730695E-5	-3.774059E-10	5.243652E+1
-4.000000E-1	1.388816E-4	-1.388816E-4	-5.386537E-10	5.262500E+1
-4.500000E-1	1.576918E-4	-1.576918E-4	-6.116091E-10	5.281445E+1
-5.000000E-1	1.722715E-4	-1.722715E-4	-6.681565E-10	5.300293E+1
-5.000000E-1	1.756077E-4	-1.756077E-4	-6.810962E-10	5.319141E+1
-4.500000E-1	1.531042E-4	-1.531042E-4	-5.938160E-10	5.337988E+1
-4.000000E-1	1.042864E-4	-1.042864E-4	-4.044758E-10	5.356934E+1
-3.500000E-1	1.074907E-4	-1.074907E-4	-4.169038E-10	5.375781E+1
-3.000000E-1	8.584775E-5	-8.584775E-5	-3.329613E-10	5.394629E+1
-2.500000E-1	6.961450E-5	-6.961450E-5	-2.700005E-10	5.413477E+1
-2.000000E-1	5.419144E-5	-5.419144E-5	-2.101820E-10	5.432422E+1
-1.500000E-1	4.131500E-5	-4.131500E-5	-1.602406E-10	5.451270E+1
-1.000000E-1	4.506775E-5	-4.506775E-5	-1.747957E-10	5.470117E+1
-5.000000E-2	2.900034E-5	-2.900034E-5	-1.124781E-10	5.584668E+1
0.000000E+0	2.765364E-6	-2.765364E-6	-1.072549E-11	5.674219E+1
0.000000E+0	5.223468E-6	5.223468E-6	2.025927E-11	5.726563E+1
5.000000E-2	1.364565E-5	1.364565E-5	5.292478E-11	5.778906E+1
1.000000E-1	1.939202E-5	1.939202E-5	7.521213E-11	5.831250E+1
1.500000E-1	4.722180E-5	4.722180E-5	1.831502E-10	5.891895E+1
2.000000E-1	7.138974E-5	7.138974E-5	2.768858E-10	5.910742E+1
2.500000E-1	1.066770E-4	1.066770E-4	4.137479E-10	5.929590E+1
3.000000E-1	1.251760E-4	1.251760E-4	4.854963E-10	5.948437E+1
3.500000E-1	1.590641E-4	1.590641E-4	6.169316E-10	5.967383E+1
4.000000E-1	1.880052E-4	1.880052E-4	7.291800E-10	5.986230E+1
4.500000E-1	2.381972E-4	2.381972E-4	9.238503E-10	6.043750E+1
5.000000E-1	2.935929E-4	2.935929E-4	1.138703E-9	6.062598E+1
5.000000E-1	2.998675E-4	2.998675E-4	1.163039E-9	6.081445E+1
4.500000E-1	2.055056E-4	2.055056E-4	7.970554E-10	6.122559E+1
4.000000E-1	1.885622E-4	1.885622E-4	7.313402E-10	6.141406E+1
3.500000E-1	1.583238E-4	1.583238E-4	6.140605E-10	6.160352E+1
3.000000E-1	1.262654E-4	1.262654E-4	4.897214E-10	6.179199E+1
2.500000E-1	9.716975E-5	9.716975E-5	3.768738E-10	6.198047E+1
2.000000E-1	7.357651E-5	7.357651E-5	2.853672E-10	6.216895E+1
1.500000E-1	5.102496E-5	5.102496E-5	1.979008E-10	6.235840E+1
1.000000E-1	3.124736E-5	3.124736E-5	1.211932E-10	6.254688E+1
5.000000E-2	1.307575E-5	1.307575E-5	5.071440E-11	6.344238E+1
0.000000E+0	6.051394E-7	6.051394E-7	2.347039E-12	6.396582E+1
-5.000000E-2	1.557329E-5	-1.557329E-5	-6.040114E-11	6.448926E+1
-1.000000E-1	1.290629E-5	-1.290629E-5	-5.005715E-11	6.501270E+1
-1.500000E-1	2.168586E-5	-2.168586E-5	-8.410880E-11	6.553613E+1
-2.000000E-1	3.309575E-5	-3.309575E-5	-1.283622E-10	6.614258E+1
-2.500000E-1	6.992794E-5	-6.992794E-5	-2.712162E-10	6.633105E+1
-3.000000E-1	5.781685E-5	-5.781685E-5	-2.242432E-10	6.651953E+1
-3.500000E-1	1.204445E-4	-1.204445E-4	-4.671452E-10	6.670801E+1
-4.000000E-1	1.253777E-4	-1.253777E-4	-4.862784E-10	6.689746E+1
-4.500000E-1	1.173513E-4	-1.173513E-4	-4.551481E-10	6.708594E+1
-5.000000E-1	1.640785E-4	-1.640785E-4	-6.363799E-10	6.727441E+1
-5.000000E-1	1.618392E-4	-1.618392E-4	-6.276949E-10	6.746387E+1
-4.500000E-1	1.549597E-4	-1.549597E-4	-6.010127E-10	6.765234E+1
-4.000000E-1	1.334035E-4	-1.334035E-4	-5.174066E-10	6.784082E+1
-3.500000E-1	9.948319E-5	-9.948319E-5	-3.858465E-10	6.802930E+1
-3.000000E-1	9.175151E-5	-9.175151E-5	-3.558591E-10	6.821875E+1
-2.500000E-1	7.043574E-5	-7.043574E-5	-2.731857E-10	6.840723E+1
-2.000000E-1	5.607394E-5	-5.607394E-5	-2.174833E-10	6.859570E+1
-1.500000E-1	4.180034E-5	-4.180034E-5	-1.621230E-10	6.878418E+1
-1.000000E-1	2.751972E-5	-2.751972E-5	-1.067355E-10	6.897363E+1
-5.000000E-2	1.589473E-5	-1.589473E-5	-6.164785E-11	6.986816E+1
0.000000E+0	1.847446E-6	-1.847446E-6	-7.165338E-12	7.039160E+1
0.000000E+0	6.562601E-7	6.562601E-7	2.545311E-12	7.091602E+1
5.000000E-2	1.387600E-5	1.387600E-5	5.381819E-11	7.143945E+1
1.000000E-1	1.942737E-5	1.942737E-5	7.534924E-11	7.196289E+1
1.500000E-1	4.954545E-5	4.954545E-5	1.921625E-10	7.256836E+1
2.000000E-1	7.199505E-5	7.199505E-5	2.792335E-10	7.275781E+1
2.500000E-1	9.546151E-5	9.546151E-5	3.702484E-10	7.294629E+1
3.000000E-1	1.229143E-4	1.229143E-4	4.767243E-10	7.313477E+1
3.500000E-1	1.535715E-4	1.535715E-4	5.956286E-10	7.332324E+1
4.000000E-1	1.836707E-4	1.836707E-4	7.123686E-10	7.351270E+1
4.500000E-1	2.301942E-4	2.301942E-4	8.928103E-10	7.408789E+1
5.000000E-1	2.861396E-4	2.861396E-4	1.109795E-9	7.427637E+1
5.000000E-1	2.675144E-4	2.675144E-4	1.037557E-9	7.446387E+1
4.500000E-1	1.978887E-4	1.978887E-4	7.675133E-10	7.487598E+1
4.000000E-1	1.672583E-4	1.672583E-4	6.487130E-10	7.506445E+1
3.500000E-1	1.625794E-4	1.625794E-4	6.305659E-10	7.525293E+1
3.000000E-1	1.199236E-4	1.199236E-4	4.651248E-10	7.544238E+1
2.500000E-1	9.334490E-5	9.334490E-5	3.620391E-10	7.563086E+1
2.000000E-1	5.774417E-5	5.774417E-5	2.239613E-10	7.581934E+1
1.500000E-1	4.985041E-5	4.985041E-5	1.933453E-10	7.600781E+1
1.000000E-1	2.915922E-5	2.915922E-5	1.130943E-10	7.698633E+1
5.000000E-2	8.453691E-6	8.453691E-6	3.278772E-11	7.788184E+1
0.000000E+0	2.579406E-6	-2.579406E-6	-1.000425E-11	7.840527E+1
-5.000000E-2	3.200394E-5	3.200394E-5	1.241276E-10	7.901172E+1
-1.000000E-1	4.805960E-5	-4.805960E-5	-1.863996E-10	7.920020E+1
-1.500000E-1	3.924392E-5	-3.924392E-5	-1.522079E-10	7.938867E+1
-2.000000E-1	5.347232E-5	-5.347232E-5	-2.073929E-10	7.957813E+1
-2.500000E-1	6.678628E-5	-6.678628E-5	-2.590312E-10	7.976660E+1
-3.000000E-1	8.206622E-5	-8.206622E-5	-3.182946E-10	7.995508E+1
-3.500000E-1	8.529486E-5	-8.529486E-5	-3.308169E-10	8.014355E+1
-4.000000E-1	1.200231E-4	-1.200231E-4	-4.655106E-10	8.033301E+1
-4.500000E-1	1.308021E-4	-1.308021E-4	-5.073172E-10	8.052148E+1
-5.000000E-1	1.468436E-4	-1.468436E-4	-5.695343E-10	8.070996E+1
-5.000000E-1	1.254762E-4	-1.254762E-4	-4.866607E-10	8.089844E+1
-4.500000E-1	1.311404E-4	-1.311404E-4	-5.086294E-10	8.108789E+1
-4.000000E-1	1.236156E-4	-1.236156E-4	-4.794444E-10	8.127637E+1
-3.500000E-1	9.686347E-5	-9.686347E-5	-3.756859E-10	8.146484E+1
-3.000000E-1	8.268326E-5	-8.268326E-5	-3.206878E-10	8.165332E+1
-2.500000E-1	6.830189E-5	-6.830189E-5	-2.649095E-10	8.184277E+1
-2.000000E-1	5.832908E-5	-5.832908E-5	-2.262299E-10	8.203125E+1
-1.500000E-1	3.993165E-5	-3.993165E-5	-1.548753E-10	8.221973E+1
-1.000000E-1	2.631124E-5	-2.631124E-5	-1.020484E-10	8.240820E+1
-5.000000E-2	1.135168E-5	-1.135168E-5	-4.402759E-11	8.330371E+1
0.000000E+0	1.173070E-6	-1.173070E-6	-4.549763E-12	8.382715E+1
0.000000E+0	2.169671E-6	2.169671E-6	8.415088E-12	8.435156E+1
5.000000E-2	6.155130E-6	6.155130E-6	2.387273E-11	8.487500E+1
1.000000E-1	1.909166E-5	1.909166E-5	7.404720E-11	8.539844E+1
1.500000E-1	5.152054E-5	5.152054E-5	1.998229E-10	8.600391E+1
2.000000E-1	7.022510E-5	7.022510E-5	2.723687E-10	8.619336E+1
2.500000E-1	9.331982E-5	9.331982E-5	3.619418E-10	8.638184E+1
3.000000E-1	1.441595E-4	1.441595E-4	5.591239E-10	8.657031E+1
3.500000E-1	1.491086E-4	1.491086E-4	5.783193E-10	8.675879E+1
4.000000E-1	1.823979E-4	1.823979E-4	7.074319E-10	8.694824E+1
4.500000E-1	2.231169E-4	2.231169E-4	8.653611E-10	8.752344E+1
5.000000E-1	2.715174E-4	2.715174E-4	1.053083E-9	8.771191E+1
5.000000E-1	2.686687E-4	2.686687E-4	1.042034E-9	8.789941E+1
4.500000E-1	1.985057E-4	1.985057E-4	7.699061E-10	8.831152E+1
4.000000E-1	1.807313E-4	1.807313E-4	7.009680E-10	8.850000E+1
3.500000E-1	1.486818E-4	1.486818E-4	5.766638E-10	8.868848E+1
3.000000E-1	1.020858E-4	1.020858E-4	3.959408E-10	8.887793E+1
2.500000E-1	9.310479E-5	9.310479E-5	3.611078E-10	8.906641E+1
2.000000E-1	6.917279E-5	6.917279E-5	2.682873E-10	8.925488E+1
1.500000E-1	5.924028E-5	5.924028E-5	2.297640E-10	8.944336E+1
1.000000E-1	2.977708E-5	2.977708E-5	1.154907E-10	8.963281E+1
5.000000E-2	9.549424E-6	9.549424E-6	3.703753E-11	9.052734E+1
0.000000E+0	1.308520E-6	-1.308520E-6	-5.075107E-12	9.105078E+1
-5.000000E-2	2.415234E-6	-2.415234E-6	-9.367507E-12	9.157520E+1
-1.000000E-1	3.527770E-5	-3.527770E-5	-1.368249E-10	9.234863E+1
-1.500000E-1	2.103883E-5	-2.103883E-5	-8.159930E-11	9.324316E+1
-2.000000E-1	3.740089E-5	-3.740089E-5	-1.450597E-10	9.384961E+1
-2.500000E-1	8.048081E-5	-8.048081E-5	-3.121456E-10	9.403809E+1
-3.000000E-1	8.068120E-5	-8.068120E-5	-3.129228E-10	9.422656E+1
-3.500000E-1	9.606987E-5	-9.606987E-5	-3.726079E-10	9.441602E+1
-4.000000E-1	1.125199E-4	-1.125199E-4	-4.364096E-10	9.460449E+1
-4.500000E-1	1.296269E-4	-1.296269E-4	-5.027591E-10	9.479297E+1
-5.000000E-1	1.297064E-4	-1.297064E-4	-5.030675E-10	9.498145E+1
-5.000000E-1	1.501035E-4	-1.501035E-4	-5.821780E-10	9.517090E+1
-4.500000E-1	1.404990E-4	-1.404990E-4	-5.449269E-10	9.535938E+1
-4.000000E-1	1.107595E-4	-1.107595E-4	-4.295817E-10	9.554785E+1
-3.500000E-1	9.678800E-5	-9.678800E-5	-3.753932E-10	9.573633E+1
-3.000000E-1	8.137696E-5	-8.137696E-5	-3.156213E-10	9.592578E+1
-2.500000E-1	6.664890E-5	-6.664890E-5	-2.584984E-10	9.611426E+1
-2.000000E-1	5.376614E-5	-5.376614E-5	-2.085325E-10	9.630273E+1
-1.500000E-1	4.022494E-5	-4.022494E-5	-1.560128E-10	9.649121E+1
-1.000000E-1	2.632877E-5	-2.632877E-5	-1.021164E-10	9.668066E+1
-5.000000E-2	1.367138E-5	-1.367138E-5	-5.302458E-11	9.757520E+1
0.000000E+0	1.357190E-6	-1.357190E-6	-5.263873E-12	9.809863E+1
0.000000E+0	1.080440E-6	1.080440E-6	4.190495E-12	9.862305E+1
5.000000E-2	1.286873E-5	1.286873E-5	4.991148E-11	9.914648E+1
1.000000E-1	1.999296E-5	1.999296E-5	7.754290E-11	9.966992E+1
1.500000E-1	3.556229E-5	3.556229E-5	1.379287E-10	1.002754E+2
2.000000E-1	6.995339E-5	6.995339E-5	2.713149E-10	1.004648E+2
2.500000E-1	1.075625E-4	1.075625E-4	4.171823E-10	1.006533E+2
3.000000E-1	1.185495E-4	1.185495E-4	4.597954E-10	1.008418E+2
3.500000E-1	1.483368E-4	1.483368E-4	5.753257E-10	1.010303E+2
4.000000E-1	1.793912E-4	1.793912E-4	6.957706E-10	1.012197E+2
4.500000E-1	2.244577E-4	2.244577E-4	8.705614E-10	1.017949E+2
5.000000E-1	2.816683E-4	2.816683E-4	1.092453E-9	1.019834E+2
5.000000E-1	2.758539E-4	2.758539E-4	1.069902E-9	1.021709E+2
4.500000E-1	2.034798E-4	2.034798E-4	7.891985E-10	1.025830E+2
4.000000E-1	1.717089E-4	1.717089E-4	6.659747E-10	1.027715E+2
3.500000E-1	1.623367E-4	1.623367E-4	6.296244E-10	1.033477E+2
3.000000E-1	9.438541E-5	9.438541E-5	3.660747E-10	1.037588E+2
2.500000E-1	9.106359E-5	9.106359E-5	3.531910E-10	1.039473E+2
2.000000E-1	1.031917E-4	1.031917E-4	4.002298E-10	1.041367E+2
1.500000E-1	4.987166E-5	4.987166E-5	1.934277E-10	1.043252E+2
1.000000E-1	3.207168E-5	3.207168E-5	1.243903E-10	1.045137E+2
5.000000E-2	1.537297E-5	1.537297E-5	5.962422E-11	1.054092E+2
0.000000E+0	8.920406E-7	-8.920406E-7	-3.459788E-12	1.059326E+2
-5.000000E-2	1.353221E-5	-1.353221E-5	-5.248482E-11	1.064561E+2
-1.000000E-1	2.044418E-5	-2.044418E-5	-7.929295E-11	1.069795E+2
-1.500000E-1	3.326959E-5	-3.326959E-5	-1.290364E-10	1.075859E+2
-2.000000E-1	5.670562E-5	-5.670562E-5	-2.199333E-10	1.077744E+2
-2.500000E-1	7.279413E-5	-7.279413E-5	-2.823327E-10	1.079629E+2
-3.000000E-1	8.844627E-5	-8.844627E-5	-3.430397E-10	1.081523E+2
-3.500000E-1	1.073072E-4	-1.073072E-4	-4.161919E-10	1.083408E+2
-4.000000E-1	1.223631E-4	-1.223631E-4	-4.745863E-10	1.085293E+2
-4.500000E-1	1.370442E-4	-1.370442E-4	-5.315272E-10	1.087178E+2
-5.000000E-1	1.583438E-4	-1.583438E-4	-6.141380E-10	1.089072E+2
-5.000000E-1	1.533141E-4	-1.533141E-4	-5.946302E-10	1.090957E+2
-4.500000E-1	1.256124E-4	-1.256124E-4	-4.871890E-10	1.092842E+2
