voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
3.500000E-1	4.009400E-3	4.009400E-3	1.881610E-8	1.766797E+1
3.000000E-1	2.934209E-3	2.934209E-3	1.377023E-8	1.785645E+1
2.500000E-1	2.107287E-3	2.107287E-3	9.889490E-9	1.881250E+1
2.000000E-1	1.439134E-3	1.439134E-3	6.753852E-9	1.919434E+1
1.500000E-1	8.871228E-4	8.871228E-4	4.163264E-9	1.938281E+1
1.000000E-1	5.144854E-4	5.144854E-4	2.414478E-9	1.957031E+1
5.000000E-2	1.417584E-4	1.417584E-4	6.652717E-10	1.998242E+1
0.000000E+0	2.764867E-6	-2.764867E-6	-1.297551E-11	2.087793E+1
-5.000000E-2	1.407710E-4	-1.407710E-4	-6.606377E-10	2.148438E+1
-1.000000E-1	1.924421E-4	-1.924421E-4	-9.031299E-10	2.167285E+1
-1.500000E-1	2.187163E-4	-2.187163E-4	-1.026435E-9	2.186133E+1
-2.000000E-1	1.386708E-3	-1.386708E-3	-6.507818E-9	2.243750E+1
-2.500000E-1	1.901574E-3	-1.901574E-3	-8.924081E-9	2.262500E+1
-3.000000E-1	2.742894E-3	-2.742894E-3	-1.287239E-8	2.320020E+1
-3.500000E-1	3.664520E-3	-3.664520E-3	-1.719758E-8	2.338867E+1
-4.000000E-1	4.780304E-3	-4.780304E-3	-2.243395E-8	2.357715E+1
-4.500000E-1	5.987729E-3	-5.987729E-3	-2.810039E-8	2.376465E+1
-5.000000E-1	7.281227E-3	-7.281227E-3	-3.417077E-8	2.395313E+1
-5.000000E-1	7.294029E-3	-7.294029E-3	-3.423085E-8	2.414063E+1
-4.500000E-1	5.927264E-3	-5.927264E-3	-2.781663E-8	2.432910E+1
-4.000000E-1	4.715024E-3	-4.715024E-3	-2.212759E-8	2.451758E+1
-3.500000E-1	3.649700E-3	-3.649700E-3	-1.712803E-8	2.470508E+1
-3.000000E-1	2.799567E-3	-2.799567E-3	-1.313836E-8	2.489355E+1
-2.500000E-1	1.913718E-3	-1.913718E-3	-8.981070E-9	2.527539E+1
-2.000000E-1	1.336958E-3	-1.336958E-3	-6.274337E-9	2.546289E+1
-1.500000E-1	8.295335E-4	-8.295335E-4	-3.892998E-9	2.565137E+1
-1.000000E-1	4.567406E-4	-4.567406E-4	-2.143482E-9	2.583984E+1
-5.000000E-2	2.240155E-4	-2.240155E-4	-1.051304E-9	2.602734E+1
0.000000E+0	5.625822E-6	5.625822E-6	2.640196E-11	2.692188E+1
0.000000E+0	7.096869E-7	-7.096869E-7	-3.330558E-12	2.744629E+1
5.000000E-2	1.769210E-5	1.769210E-5	8.302898E-11	2.796973E+1
1.000000E-1	5.021708E-4	5.021708E-4	2.356686E-9	2.854590E+1
1.500000E-1	9.027554E-4	9.027554E-4	4.236628E-9	2.873340E+1
2.000000E-1	1.449879E-3	1.449879E-3	6.804278E-9	2.892187E+1
2.500000E-1	2.131796E-3	2.131796E-3	1.000451E-8	2.949707E+1
3.000000E-1	3.049595E-3	3.049595E-3	1.431174E-8	2.968555E+1
3.500000E-1	4.119490E-3	4.119490E-3	1.933275E-8	2.987305E+1
4.000000E-1	5.392521E-3	5.392521E-3	2.530708E-8	3.006152E+1
4.500000E-1	6.847497E-3	6.847497E-3	3.213528E-8	3.024902E+1
5.000000E-1	8.451815E-3	8.451815E-3	3.966434E-8	3.043750E+1
5.000000E-1	8.498696E-3	8.498696E-3	3.988435E-8	3.062598E+1
4.500000E-1	6.855750E-3	6.855750E-3	3.217401E-8	3.081348E+1
4.000000E-1	5.431555E-3	5.431555E-3	2.549027E-8	3.100195E+1
3.500000E-1	4.133487E-3	4.133487E-3	1.939844E-8	3.118945E+1
3.000000E-1	3.080729E-3	3.080729E-3	1.445785E-8	3.137793E+1
2.500000E-1	2.213982E-3	2.213982E-3	1.039021E-8	3.156641E+1
2.000000E-1	1.468297E-3	1.468297E-3	6.890711E-9	3.194727E+1
1.500000E-1	9.144105E-4	9.144105E-4	4.291325E-9	3.213574E+1
1.000000E-1	5.112035E-4	5.112035E-4	2.399076E-9	3.232422E+1
5.000000E-2	1.598838E-4	1.598838E-4	7.503343E-10	3.273535E+1
0.000000E+0	1.903476E-6	1.903476E-6	8.933007E-12	3.363086E+1
-5.000000E-2	1.342126E-4	-1.342126E-4	-6.298592E-10	3.423730E+1
-1.000000E-1	1.889407E-4	-1.889407E-4	-8.866979E-10	3.442578E+1
-1.500000E-1	8.388161E-4	-8.388161E-4	-3.936561E-9	3.500195E+1
-2.000000E-1	1.374690E-3	-1.374690E-3	-6.451414E-9	3.519043E+1
-2.500000E-1	1.907869E-3	-1.907869E-3	-8.953624E-9	3.537793E+1
-3.000000E-1	2.811460E-3	-2.811460E-3	-1.319417E-8	3.595312E+1
-3.500000E-1	3.810248E-3	-3.810248E-3	-1.788148E-8	3.614160E+1
-4.000000E-1	4.842961E-3	-4.842961E-3	-2.272800E-8	3.632910E+1
-4.500000E-1	6.132415E-3	-6.132415E-3	-2.877940E-8	3.651758E+1
-5.000000E-1	7.448465E-3	-7.448465E-3	-3.495562E-8	3.670605E+1
-5.000000E-1	7.383658E-3	-7.383658E-3	-3.465148E-8	3.689355E+1
-4.500000E-1	6.014424E-3	-6.014424E-3	-2.822567E-8	3.708203E+1
-4.000000E-1	4.847977E-3	-4.847977E-3	-2.275154E-8	3.727051E+1
-3.500000E-1	3.688614E-3	-3.688614E-3	-1.731065E-8	3.745801E+1
-3.000000E-1	2.808359E-3	-2.808359E-3	-1.317962E-8	3.764648E+1
-2.500000E-1	1.909024E-3	-1.909024E-3	-8.959045E-9	3.802832E+1
-2.000000E-1	1.384826E-3	-1.384826E-3	-6.498986E-9	3.821582E+1
-1.500000E-1	8.487922E-4	-8.487922E-4	-3.983379E-9	3.840430E+1
-1.000000E-1	4.758612E-4	-4.758612E-4	-2.233215E-9	3.859277E+1
-5.000000E-2	2.216418E-4	-2.216418E-4	-1.040164E-9	3.939062E+1
0.000000E+0	3.243676E-6	3.243676E-6	1.522256E-11	4.028613E+1
0.000000E+0	1.306722E-6	1.306722E-6	6.132442E-12	4.080957E+1
5.000000E-2	2.260168E-4	2.260168E-4	1.060696E-9	4.138574E+1
1.000000E-1	4.785005E-4	4.785005E-4	2.245601E-9	4.157422E+1
1.500000E-1	9.238956E-4	9.238956E-4	4.335839E-9	4.176172E+1
2.000000E-1	1.429922E-3	1.429922E-3	6.710620E-9	4.195020E+1
2.500000E-1	1.942461E-3	1.942461E-3	9.115961E-9	4.213867E+1
3.000000E-1	3.040835E-3	3.040835E-3	1.427063E-8	4.271387E+1
3.500000E-1	4.129481E-3	4.129481E-3	1.937964E-8	4.290137E+1
4.000000E-1	5.396431E-3	5.396431E-3	2.532543E-8	4.308984E+1
4.500000E-1	6.850819E-3	6.850819E-3	3.215087E-8	4.327734E+1
5.000000E-1	8.497505E-3	8.497505E-3	3.987876E-8	4.346582E+1
5.000000E-1	8.483121E-3	8.483121E-3	3.981126E-8	4.365430E+1
4.500000E-1	6.843892E-3	6.843892E-3	3.211836E-8	4.384180E+1
4.000000E-1	5.452305E-3	5.452305E-3	2.558765E-8	4.403027E+1
3.500000E-1	4.108486E-3	4.108486E-3	1.928111E-8	4.421777E+1
3.000000E-1	3.097394E-3	3.097394E-3	1.453606E-8	4.440625E+1
2.500000E-1	2.190309E-3	2.190309E-3	1.027911E-8	4.459473E+1
2.000000E-1	1.485469E-3	1.485469E-3	6.971301E-9	4.497656E+1
1.500000E-1	9.074799E-4	9.074799E-4	4.258800E-9	4.516406E+1
1.000000E-1	5.252580E-4	5.252580E-4	2.465034E-9	4.535254E+1
5.000000E-2	1.577448E-4	1.577448E-4	7.402959E-10	4.576367E+1
0.000000E+0	2.168146E-6	2.168146E-6	1.017510E-11	4.665918E+1
-5.000000E-2	1.442938E-4	-1.442938E-4	-6.771704E-10	4.760059E+1
-1.000000E-1	5.076239E-4	-5.076239E-4	-2.382277E-9	4.817578E+1
-1.500000E-1	8.670865E-4	-8.670865E-4	-4.069234E-9	4.836426E+1
-2.000000E-1	1.407154E-3	-1.407154E-3	-6.603770E-9	4.855176E+1
-2.500000E-1	1.966199E-3	-1.966199E-3	-9.227364E-9	4.874023E+1
-3.000000E-1	2.883529E-3	-2.883529E-3	-1.353239E-8	4.931543E+1
-3.500000E-1	3.843114E-3	-3.843114E-3	-1.803572E-8	4.950391E+1
-4.000000E-1	4.999533E-3	-4.999533E-3	-2.346279E-8	4.969141E+1
-4.500000E-1	6.226802E-3	-6.226802E-3	-2.922236E-8	4.987988E+1
-5.000000E-1	7.586096E-3	-7.586096E-3	-3.560152E-8	5.006836E+1
-5.000000E-1	7.625521E-3	-7.625521E-3	-3.578654E-8	5.025586E+1
-4.500000E-1	6.221279E-3	-6.221279E-3	-2.919644E-8	5.044434E+1
-4.000000E-1	5.003965E-3	-5.003965E-3	-2.348359E-8	5.063184E+1
-3.500000E-1	3.912967E-3	-3.912967E-3	-1.836354E-8	5.082031E+1
-3.000000E-1	2.911323E-3	-2.911323E-3	-1.366283E-8	5.100879E+1
-2.500000E-1	2.101110E-3	-2.101110E-3	-9.860500E-9	5.177734E+1
-2.000000E-1	1.420025E-3	-1.420025E-3	-6.664173E-9	5.215918E+1
-1.500000E-1	8.998475E-4	-8.998475E-4	-4.222981E-9	5.234668E+1
-1.000000E-1	4.902196E-4	-4.902196E-4	-2.300599E-9	5.253516E+1
-5.000000E-2	2.410716E-4	-2.410716E-4	-1.131348E-9	5.272266E+1
0.000000E+0	2.403942E-5	-2.403942E-5	-1.128169E-10	5.313477E+1
0.000000E+0	1.270086E-8	-1.270086E-8	-5.960510E-14	5.403027E+1
5.000000E-2	1.774957E-5	1.774957E-5	8.329869E-11	5.455371E+1
1.000000E-1	5.177690E-4	5.177690E-4	2.429888E-9	5.512988E+1
1.500000E-1	9.149176E-4	9.149176E-4	4.293705E-9	5.531836E+1
2.000000E-1	1.508562E-3	1.508562E-3	7.079675E-9	5.550586E+1
2.500000E-1	2.047606E-3	2.047606E-3	9.609408E-9	5.569434E+1
3.000000E-1	3.158639E-3	3.158639E-3	1.482348E-8	5.626953E+1
3.500000E-1	4.225974E-3	4.225974E-3	1.983248E-8	5.645801E+1
4.000000E-1	5.479256E-3	5.479256E-3	2.571413E-8	5.664551E+1
4.500000E-1	6.958094E-3	6.958094E-3	3.265431E-8	5.683398E+1
5.000000E-1	8.646552E-3	8.646552E-3	4.057824E-8	5.702148E+1
5.000000E-1	8.640605E-3	8.640605E-3	4.055033E-8	5.720996E+1
4.500000E-1	6.981060E-3	6.981060E-3	3.276209E-8	5.739844E+1
4.000000E-1	5.558131E-3	5.558131E-3	2.608429E-8	5.758594E+1
3.500000E-1	4.188733E-3	4.188733E-3	1.965771E-8	5.777441E+1
3.000000E-1	3.142444E-3	3.142444E-3	1.474748E-8	5.796289E+1
2.500000E-1	2.239426E-3	2.239426E-3	1.050962E-8	5.815039E+1
2.000000E-1	1.491007E-3	1.491007E-3	6.997289E-9	5.853223E+1
1.500000E-1	9.290649E-4	9.290649E-4	4.360098E-9	5.872070E+1
1.000000E-1	5.533128E-4	5.533128E-4	2.596695E-9	5.890820E+1
5.000000E-2	2.149850E-4	2.149850E-4	1.008924E-9	5.970703E+1
0.000000E+0	9.387046E-7	-9.387046E-7	-4.405337E-12	6.060156E+1
-5.000000E-2	1.728852E-5	-1.728852E-5	-8.113496E-11	6.112598E+1
-1.000000E-1	4.899413E-4	-4.899413E-4	-2.299293E-9	6.203613E+1
-1.500000E-1	9.017821E-4	-9.017821E-4	-4.232060E-9	6.222461E+1
-2.000000E-1	1.433313E-3	-1.433313E-3	-6.726534E-9	6.241211E+1
-2.500000E-1	1.983834E-3	-1.983834E-3	-9.310126E-9	6.260059E+1
-3.000000E-1	2.967292E-3	-2.967292E-3	-1.392549E-8	6.317578E+1
-3.500000E-1	3.964365E-3	-3.964365E-3	-1.860475E-8	6.336426E+1
-4.000000E-1	5.091875E-3	-5.091875E-3	-2.389615E-8	6.355176E+1
-4.500000E-1	6.331908E-3	-6.331908E-3	-2.971562E-8	6.374023E+1
-5.000000E-1	7.750040E-3	-7.750040E-3	-3.637091E-8	6.392871E+1
-5.000000E-1	7.665633E-3	-7.665633E-3	-3.597479E-8	6.411621E+1
-4.500000E-1	6.293090E-3	-6.293090E-3	-2.953345E-8	6.430469E+1
-4.000000E-1	5.029026E-3	-5.029026E-3	-2.360120E-8	6.449219E+1
-3.500000E-1	3.900702E-3	-3.900702E-3	-1.830598E-8	6.468066E+1
-3.000000E-1	2.934601E-3	-2.934601E-3	-1.377207E-8	6.486914E+1
-2.500000E-1	1.949580E-3	-1.949580E-3	-9.149373E-9	6.525098E+1
-2.000000E-1	1.378652E-3	-1.378652E-3	-6.470010E-9	6.543848E+1
-1.500000E-1	9.000332E-4	-9.000332E-4	-4.223853E-9	6.562695E+1
-1.000000E-1	4.814734E-4	-4.814734E-4	-2.259553E-9	6.581445E+1
-5.000000E-2	2.287436E-4	-2.287436E-4	-1.073493E-9	6.600293E+1
0.000000E+0	3.072615E-6	-3.072615E-6	-1.441977E-11	6.689746E+1
0.000000E+0	1.360932E-6	1.360932E-6	6.386849E-12	6.742188E+1
5.000000E-2	1.379300E-4	1.379300E-4	6.473049E-10	6.802734E+1
1.000000E-1	2.000177E-4	2.000177E-4	9.386824E-10	6.821680E+1
1.500000E-1	9.038937E-4	9.038937E-4	4.241970E-9	6.879199E+1
2.000000E-1	1.468970E-3	1.468970E-3	6.893870E-9	6.898047E+1
2.500000E-1	2.030454E-3	2.030454E-3	9.528914E-9	6.916797E+1
3.000000E-1	3.124959E-3	3.124959E-3	1.466542E-8	6.974316E+1
3.500000E-1	4.219679E-3	4.219679E-3	1.980294E-8	6.993164E+1
4.000000E-1	5.508031E-3	5.508031E-3	2.584917E-8	7.012012E+1
4.500000E-1	6.942277E-3	6.942277E-3	3.258008E-8	7.030762E+1
5.000000E-1	8.630620E-3	8.630620E-3	4.050347E-8	7.049609E+1
5.000000E-1	8.655353E-3	8.655353E-3	4.061954E-8	7.068359E+1
4.500000E-1	7.023555E-3	7.023555E-3	3.296152E-8	7.087207E+1
4.000000E-1	5.561760E-3	5.561760E-3	2.610132E-8	7.106055E+1
3.500000E-1	4.218665E-3	4.218665E-3	1.979818E-8	7.124805E+1
3.000000E-1	3.151136E-3	3.151136E-3	1.478827E-8	7.143652E+1
2.500000E-1	2.244342E-3	2.244342E-3	1.053269E-8	7.162500E+1
2.000000E-1	1.482867E-3	1.482867E-3	6.959090E-9	7.200586E+1
1.500000E-1	9.204458E-4	9.204458E-4	4.319649E-9	7.219434E+1
1.000000E-1	5.254411E-4	5.254411E-4	2.465893E-9	7.238281E+1
5.000000E-2	2.227999E-4	2.227999E-4	1.045599E-9	7.257031E+1
0.000000E+0	4.445537E-7	-4.445537E-7	-2.086289E-12	7.346484E+1
-5.000000E-2	2.228267E-4	-2.228267E-4	-1.045725E-9	7.481348E+1
-1.000000E-1	5.107709E-4	-5.107709E-4	-2.397046E-9	7.500195E+1
-1.500000E-1	8.720995E-4	-8.720995E-4	-4.092760E-9	7.519043E+1
-2.000000E-1	1.408604E-3	-1.408604E-3	-6.610573E-9	7.537793E+1
-2.500000E-1	1.948680E-3	-1.948680E-3	-9.145147E-9	7.556641E+1
-3.000000E-1	2.925542E-3	-2.925542E-3	-1.372956E-8	7.614160E+1
-3.500000E-1	3.943446E-3	-3.943446E-3	-1.850658E-8	7.632910E+1
-4.000000E-1	5.111983E-3	-5.111983E-3	-2.399052E-8	7.651758E+1
-4.500000E-1	6.337264E-3	-6.337264E-3	-2.974076E-8	7.670605E+1
-5.000000E-1	7.720570E-3	-7.720570E-3	-3.623261E-8	7.689355E+1
-5.000000E-1	7.705606E-3	-7.705606E-3	-3.616238E-8	7.708203E+1
-4.500000E-1	6.370946E-3	-6.370946E-3	-2.989883E-8	7.726953E+1
-4.000000E-1	5.069279E-3	-5.069279E-3	-2.379011E-8	7.745801E+1
-3.500000E-1	3.944458E-3	-3.944458E-3	-1.851133E-8	7.764648E+1
-3.000000E-1	2.912892E-3	-2.912892E-3	-1.367019E-8	7.783398E+1
-2.500000E-1	1.956491E-3	-1.956491E-3	-9.181804E-9	7.821582E+1
-2.000000E-1	1.434672E-3	-1.434672E-3	-6.732909E-9	7.840430E+1
-1.500000E-1	8.732585E-4	-8.732585E-4	-4.098199E-9	7.859180E+1
-1.000000E-1	4.826650E-4	-4.826650E-4	-2.265145E-9	7.878027E+1
-5.000000E-2	2.566575E-4	-2.566575E-4	-1.204493E-9	7.896875E+1
0.000000E+0	9.806189E-6	9.806189E-6	4.602041E-11	8.072168E+1
0.000000E+0	2.439499E-6	-2.439499E-6	-1.144856E-11	8.161719E+1
5.000000E-2	1.792027E-5	1.792027E-5	8.409978E-11	8.214063E+1
1.000000E-1	5.188672E-4	5.188672E-4	2.435042E-9	8.271680E+1
1.500000E-1	9.313533E-4	9.313533E-4	4.370838E-9	8.290527E+1
2.000000E-1	1.502570E-3	1.502570E-3	7.051557E-9	8.309277E+1
2.500000E-1	2.017210E-3	2.017210E-3	9.466762E-9	8.328125E+1
3.000000E-1	2.224131E-3	2.224131E-3	1.043784E-8	8.346973E+1
3.500000E-1	4.281452E-3	4.281452E-3	2.009284E-8	8.404492E+1
4.000000E-1	5.662934E-3	5.662934E-3	2.657613E-8	8.423242E+1
4.500000E-1	7.136155E-3	7.136155E-3	3.348995E-8	8.442090E+1
5.000000E-1	8.839576E-3	8.839576E-3	4.148410E-8	8.460840E+1
5.000000E-1	8.886067E-3	8.886067E-3	4.170228E-8	8.479688E+1
4.500000E-1	7.200498E-3	7.200498E-3	3.379191E-8	8.498535E+1
4.000000E-1	5.675315E-3	5.675315E-3	2.663423E-8	8.517285E+1
3.500000E-1	4.336479E-3	4.336479E-3	2.035108E-8	8.536133E+1
3.000000E-1	3.222796E-3	3.222796E-3	1.512457E-8	8.554883E+1
2.500000E-1	2.287359E-3	2.287359E-3	1.073457E-8	8.573730E+1
2.000000E-1	1.511593E-3	1.511593E-3	7.093902E-9	8.611914E+1
1.500000E-1	9.411103E-4	9.411103E-4	4.416627E-9	8.630664E+1
1.000000E-1	5.286297E-4	5.286297E-4	2.480857E-9	8.649512E+1
5.000000E-2	1.189227E-4	1.189227E-4	5.581037E-10	8.690723E+1
0.000000E+0	1.775007E-6	1.775007E-6	8.330100E-12	8.780176E+1
-5.000000E-2	1.401680E-4	-1.401680E-4	-6.578079E-10	8.857617E+1
-1.000000E-1	1.964324E-4	-1.964324E-4	-9.218565E-10	8.876465E+1
-1.500000E-1	9.388143E-4	-9.388143E-4	-4.405852E-9	8.934082E+1
-2.000000E-1	1.413170E-3	-1.413170E-3	-6.632002E-9	8.952832E+1
-2.500000E-1	1.968139E-3	-1.968139E-3	-9.236471E-9	8.971680E+1
-3.000000E-1	2.969661E-3	-2.969661E-3	-1.393661E-8	9.029199E+1
-3.500000E-1	3.962144E-3	-3.962144E-3	-1.859433E-8	9.047949E+1
-4.000000E-1	5.085583E-3	-5.085583E-3	-2.386662E-8	9.066797E+1
-4.500000E-1	6.419920E-3	-6.419920E-3	-3.012866E-8	9.085645E+1
-5.000000E-1	7.861425E-3	-7.861425E-3	-3.689364E-8	9.104395E+1
-5.000000E-1	7.842369E-3	-7.842369E-3	-3.680421E-8	9.123242E+1
-4.500000E-1	6.448684E-3	-6.448684E-3	-3.026365E-8	9.142090E+1
-4.000000E-1	5.146974E-3	-5.146974E-3	-2.415473E-8	9.160840E+1
-3.500000E-1	4.003165E-3	-4.003165E-3	-1.878684E-8	9.179688E+1
-3.000000E-1	2.989817E-3	-2.989817E-3	-1.403120E-8	9.198437E+1
-2.500000E-1	2.137072E-3	-2.137072E-3	-1.002927E-8	9.217285E+1
-2.000000E-1	1.443919E-3	-1.443919E-3	-6.776306E-9	9.255469E+1
-1.500000E-1	9.176319E-4	-9.176319E-4	-4.306443E-9	9.274316E+1
-1.000000E-1	5.316770E-4	-5.316770E-4	-2.495158E-9	9.293066E+1
-5.000000E-2	2.267939E-4	-2.267939E-4	-1.064343E-9	9.311914E+1
0.000000E+0	3.506591E-7	3.506591E-7	1.645642E-12	9.401367E+1
0.000000E+0	1.748783E-6	1.748783E-6	8.207032E-12	9.453809E+1
5.000000E-2	1.795542E-5	1.795542E-5	8.426474E-11	9.506152E+1
1.000000E-1	5.112546E-4	5.112546E-4	2.399316E-9	9.563672E+1
1.500000E-1	9.838465E-4	9.838465E-4	4.617188E-9	9.582520E+1
2.000000E-1	1.531326E-3	1.531326E-3	7.186507E-9	9.601367E+1
2.500000E-1	2.072175E-3	2.072175E-3	9.724709E-9	9.620117E+1
3.000000E-1	3.226299E-3	3.226299E-3	1.514101E-8	9.677637E+1
3.500000E-1	4.340269E-3	4.340269E-3	2.036887E-8	9.696484E+1
4.000000E-1	5.725621E-3	5.725621E-3	2.687032E-8	9.715234E+1
4.500000E-1	7.211521E-3	7.211521E-3	3.384364E-8	9.734082E+1
5.000000E-1	9.015157E-3	9.015157E-3	4.230810E-8	9.752930E+1
5.000000E-1	9.033574E-3	9.033574E-3	4.239453E-8	9.771680E+1
4.500000E-1	7.288190E-3	7.288190E-3	3.420345E-8	9.790527E+1
4.000000E-1	5.785018E-3	5.785018E-3	2.714907E-8	9.809375E+1
3.500000E-1	4.378921E-3	4.378921E-3	2.055026E-8	9.828125E+1
3.000000E-1	3.255634E-3	3.255634E-3	1.527868E-8	9.846973E+1
2.500000E-1	2.315631E-3	2.315631E-3	1.086725E-8	9.865723E+1
2.000000E-1	1.549306E-3	1.549306E-3	7.270886E-9	9.903906E+1
1.500000E-1	9.809168E-4	9.809168E-4	4.603439E-9	9.922754E+1
1.000000E-1	5.603759E-4	5.603759E-4	2.629842E-9	9.941504E+1
5.000000E-2	1.536751E-4	1.536751E-4	7.211967E-10	9.982715E+1
0.000000E+0	2.084822E-6	-2.084822E-6	-9.784062E-12	1.007227E+2
-5.000000E-2	1.509265E-4	-1.509265E-4	-7.082973E-10	1.013291E+2
-1.000000E-1	5.247811E-4	-5.247811E-4	-2.462796E-9	1.019043E+2
-1.500000E-1	9.600597E-4	-9.600597E-4	-4.505557E-9	1.020928E+2
-2.000000E-1	1.482309E-3	-1.482309E-3	-6.956469E-9	1.022812E+2
-2.500000E-1	1.991253E-3	-1.991253E-3	-9.344943E-9	1.024687E+2
-3.000000E-1	3.041944E-3	-3.041944E-3	-1.427583E-8	1.030439E+2
-3.500000E-1	4.045076E-3	-4.045076E-3	-1.898353E-8	1.032324E+2
-4.000000E-1	5.216759E-3	-5.216759E-3	-2.448223E-8	1.034209E+2
-4.500000E-1	6.518496E-3	-6.518496E-3	-3.059128E-8	1.036084E+2
-5.000000E-1	7.976219E-3	-7.976219E-3	-3.743237E-8	1.037969E+2
-5.000000E-1	7.963697E-3	-7.963697E-3	-3.737360E-8	1.039854E+2
-4.500000E-1	6.502965E-3	-6.502965E-3	-3.051839E-8	1.041729E+2
