voltage_12_2_21	absJ_12_2_21	J_12_2_21	current_12_2_21	time_12_2_21	
1.500000E-1	1.249500E-5	1.249500E-5	6.978525E-11	5.579492E+1
2.000000E-1	2.356704E-5	2.356704E-5	1.316232E-10	5.640039E+1
2.500000E-1	3.861847E-5	3.861847E-5	2.156862E-10	5.658984E+1
3.000000E-1	5.793710E-5	5.793710E-5	3.235818E-10	5.677832E+1
3.500000E-1	8.249264E-5	8.249264E-5	4.607258E-10	5.696680E+1
4.000000E-1	1.125286E-4	1.125286E-4	6.284784E-10	5.715527E+1
4.500000E-1	1.278326E-4	1.278326E-4	7.139522E-10	5.734473E+1
5.000000E-1	1.966914E-4	1.966914E-4	1.098532E-9	5.791992E+1
5.000000E-1	1.953718E-4	1.953718E-4	1.091162E-9	5.810840E+1
4.500000E-1	1.282212E-4	1.282212E-4	7.161225E-10	5.851953E+1
4.000000E-1	1.159413E-4	1.159413E-4	6.475386E-10	5.870898E+1
3.500000E-1	8.504661E-5	8.504661E-5	4.749899E-10	5.889746E+1
3.000000E-1	5.978917E-5	5.978917E-5	3.339257E-10	5.908594E+1
2.500000E-1	4.083334E-5	4.083334E-5	2.280564E-10	5.927441E+1
2.000000E-1	2.550359E-5	2.550359E-5	1.424389E-10	5.946387E+1
1.500000E-1	1.278271E-5	1.278271E-5	7.139214E-11	6.035938E+1
1.000000E-1	8.525408E-6	8.525408E-6	4.761486E-11	6.088281E+1
5.000000E-2	1.325683E-6	1.325683E-6	7.404008E-12	6.140625E+1
0.000000E+0	6.521876E-8	6.521876E-8	3.642503E-13	6.192969E+1
-5.000000E-2	3.779602E-6	-3.779602E-6	-2.110928E-11	6.245312E+1
-1.000000E-1	7.649348E-6	-7.649348E-6	-4.272202E-11	6.297656E+1
-1.500000E-1	1.275944E-5	-1.275944E-5	-7.126215E-11	6.350000E+1
-2.000000E-1	1.538536E-5	-1.538536E-5	-8.592804E-11	6.410645E+1
-2.500000E-1	3.749042E-5	-3.749042E-5	-2.093860E-10	6.429492E+1
-3.000000E-1	5.771998E-5	-5.771998E-5	-3.223692E-10	6.448340E+1
-3.500000E-1	8.092324E-5	-8.092324E-5	-4.519606E-10	6.467188E+1
-4.000000E-1	1.099593E-4	-1.099593E-4	-6.141287E-10	6.486133E+1
-4.500000E-1	1.270280E-4	-1.270280E-4	-7.094580E-10	6.504980E+1
-5.000000E-1	1.839413E-4	-1.839413E-4	-1.027322E-9	6.562500E+1
-5.000000E-1	1.844387E-4	-1.844387E-4	-1.030100E-9	6.581348E+1
-4.500000E-1	1.442367E-4	-1.442367E-4	-8.055698E-10	6.661230E+1
-4.000000E-1	1.108285E-4	-1.108285E-4	-6.189829E-10	6.702344E+1
-3.500000E-1	8.299326E-5	-8.299326E-5	-4.635218E-10	6.721289E+1
-3.000000E-1	5.876610E-5	-5.876610E-5	-3.282118E-10	6.740137E+1
-2.500000E-1	3.996210E-5	-3.996210E-5	-2.231905E-10	6.758984E+1
-2.000000E-1	2.607894E-5	-2.607894E-5	-1.456523E-10	6.777832E+1
-1.500000E-1	7.785282E-6	-7.785282E-6	-4.348122E-11	6.875684E+1
-1.000000E-1	8.413332E-6	-8.413332E-6	-4.698891E-11	6.965234E+1
-5.000000E-2	3.022080E-6	-3.022080E-6	-1.687848E-11	7.017578E+1
0.000000E+0	3.498586E-7	3.498586E-7	1.953979E-12	7.069922E+1
0.000000E+0	2.887969E-7	-2.887969E-7	-1.612946E-12	7.122266E+1
5.000000E-2	3.894389E-6	3.894389E-6	2.175037E-11	7.174609E+1
1.000000E-1	7.522232E-6	7.522232E-6	4.201207E-11	7.226953E+1
1.500000E-1	1.282990E-5	1.282990E-5	7.165567E-11	7.279297E+1
2.000000E-1	2.638945E-5	2.638945E-5	1.473865E-10	7.339941E+1
2.500000E-1	4.271361E-5	4.271361E-5	2.385578E-10	7.358789E+1
3.000000E-1	6.275829E-5	6.275829E-5	3.505084E-10	7.377637E+1
3.500000E-1	8.865782E-5	8.865782E-5	4.951587E-10	7.396484E+1
4.000000E-1	1.166012E-4	1.166012E-4	6.512237E-10	7.415430E+1
4.500000E-1	1.303618E-4	1.303618E-4	7.280777E-10	7.434277E+1
5.000000E-1	2.029966E-4	2.029966E-4	1.133747E-9	7.491895E+1
5.000000E-1	2.038156E-4	2.038156E-4	1.138321E-9	7.510645E+1
4.500000E-1	1.296311E-4	1.296311E-4	7.239968E-10	7.551855E+1
4.000000E-1	1.172710E-4	1.172710E-4	6.549647E-10	7.570703E+1
3.500000E-1	8.798571E-5	8.798571E-5	4.914049E-10	7.589551E+1
3.000000E-1	6.189509E-5	6.189509E-5	3.456874E-10	7.608398E+1
2.500000E-1	4.134370E-5	4.134370E-5	2.309068E-10	7.627344E+1
2.000000E-1	2.585119E-5	2.585119E-5	1.443803E-10	7.646191E+1
1.500000E-1	1.269791E-5	1.269791E-5	7.091853E-11	7.735742E+1
1.000000E-1	8.594227E-6	8.594227E-6	4.799922E-11	7.788086E+1
5.000000E-2	1.382523E-6	1.382523E-6	7.721462E-12	7.840430E+1
0.000000E+0	3.923760E-8	3.923760E-8	2.191441E-13	7.892773E+1
-5.000000E-2	3.476524E-6	-3.476524E-6	-1.941657E-11	7.945117E+1
-1.000000E-1	7.995397E-6	-7.995397E-6	-4.465472E-11	7.997461E+1
-1.500000E-1	1.234726E-5	-1.234726E-5	-6.896009E-11	8.049805E+1
-2.000000E-1	1.572273E-5	-1.572273E-5	-8.781231E-11	8.143848E+1
-2.500000E-1	3.770769E-5	-3.770769E-5	-2.105995E-10	8.162695E+1
-3.000000E-1	5.765964E-5	-5.765964E-5	-3.220322E-10	8.181641E+1
-3.500000E-1	8.270094E-5	-8.270094E-5	-4.618892E-10	8.200488E+1
-4.000000E-1	1.111229E-4	-1.111229E-4	-6.206273E-10	8.219336E+1
-4.500000E-1	1.289466E-4	-1.289466E-4	-7.201739E-10	8.238184E+1
-5.000000E-1	1.395130E-4	-1.395130E-4	-7.791876E-10	8.257129E+1
-5.000000E-1	1.935849E-4	-1.935849E-4	-1.081182E-9	8.314648E+1
-4.500000E-1	1.508135E-4	-1.508135E-4	-8.423013E-10	8.394531E+1
-4.000000E-1	1.158218E-4	-1.158218E-4	-6.468708E-10	8.435645E+1
-3.500000E-1	8.572191E-5	-8.572191E-5	-4.787615E-10	8.454590E+1
-3.000000E-1	6.167338E-5	-6.167338E-5	-3.444491E-10	8.473437E+1
-2.500000E-1	4.216266E-5	-4.216266E-5	-2.354807E-10	8.492285E+1
-2.000000E-1	2.794654E-5	-2.794654E-5	-1.560829E-10	8.511133E+1
-1.500000E-1	8.675222E-6	-8.675222E-6	-4.845158E-11	8.625684E+1
-1.000000E-1	8.644280E-6	-8.644280E-6	-4.827877E-11	8.715234E+1
-5.000000E-2	3.629722E-6	-3.629722E-6	-2.027219E-11	8.767578E+1
0.000000E+0	7.504443E-7	7.504443E-7	4.191272E-12	8.819922E+1
0.000000E+0	3.139109E-7	-3.139109E-7	-1.753209E-12	8.872363E+1
5.000000E-2	3.857884E-6	3.857884E-6	2.154649E-11	8.924707E+1
1.000000E-1	7.886811E-6	7.886811E-6	4.404826E-11	8.977051E+1
1.500000E-1	1.287244E-5	1.287244E-5	7.189325E-11	9.029395E+1
2.000000E-1	2.671111E-5	2.671111E-5	1.491830E-10	9.089941E+1
2.500000E-1	4.301810E-5	4.301810E-5	2.402584E-10	9.108789E+1
3.000000E-1	6.423804E-5	6.423804E-5	3.587729E-10	9.127734E+1
3.500000E-1	9.036228E-5	9.036228E-5	5.046782E-10	9.146582E+1
4.000000E-1	1.185153E-4	1.185153E-4	6.619144E-10	9.165430E+1
4.500000E-1	1.322271E-4	1.322271E-4	7.384957E-10	9.184277E+1
5.000000E-1	2.151750E-4	2.151750E-4	1.201764E-9	9.241895E+1
5.000000E-1	2.171834E-4	2.171834E-4	1.212981E-9	9.260742E+1
4.500000E-1	1.707624E-4	1.707624E-4	9.537171E-10	9.340527E+1
4.000000E-1	1.278865E-4	1.278865E-4	7.142527E-10	9.420410E+1
3.500000E-1	9.345672E-5	9.345672E-5	5.219608E-10	9.461621E+1
3.000000E-1	6.594248E-5	6.594248E-5	3.682923E-10	9.480469E+1
2.500000E-1	4.496668E-5	4.496668E-5	2.511413E-10	9.499316E+1
2.000000E-1	2.832035E-5	2.832035E-5	1.581707E-10	9.518164E+1
1.500000E-1	1.300054E-5	1.300054E-5	7.260869E-11	9.607715E+1
1.000000E-1	9.417050E-6	9.417050E-6	5.259473E-11	9.660059E+1
5.000000E-2	1.404767E-6	1.404767E-6	7.845696E-12	9.712402E+1
0.000000E+0	4.491540E-8	4.491540E-8	2.508549E-13	9.764746E+1
-5.000000E-2	3.669658E-6	-3.669658E-6	-2.049524E-11	9.817187E+1
-1.000000E-1	8.607493E-6	-8.607493E-6	-4.807331E-11	9.869531E+1
-1.500000E-1	1.268597E-5	-1.268597E-5	-7.085182E-11	9.921875E+1
-2.000000E-1	1.439946E-5	-1.439946E-5	-8.042177E-11	9.974219E+1
-2.500000E-1	3.891447E-5	-3.891447E-5	-2.173394E-10	1.003477E+2
-3.000000E-1	6.218981E-5	-6.218981E-5	-3.473334E-10	1.005361E+2
-3.500000E-1	8.828917E-5	-8.828917E-5	-4.930997E-10	1.007256E+2
-4.000000E-1	1.192229E-4	-1.192229E-4	-6.658665E-10	1.013008E+2
-4.500000E-1	1.581432E-4	-1.581432E-4	-8.832384E-10	1.020996E+2
-5.000000E-1	2.035683E-4	-2.035683E-4	-1.136940E-9	1.022881E+2
-5.000000E-1	2.032244E-4	-2.032244E-4	-1.135019E-9	1.024756E+2
-4.500000E-1	1.313775E-4	-1.313775E-4	-7.337502E-10	1.028877E+2
-4.000000E-1	1.194038E-4	-1.194038E-4	-6.668768E-10	1.030762E+2
-3.500000E-1	8.907207E-5	-8.907207E-5	-4.974723E-10	1.032646E+2
-3.000000E-1	6.479608E-5	-6.479608E-5	-3.618896E-10	1.034541E+2
-2.500000E-1	4.373081E-5	-4.373081E-5	-2.442389E-10	1.036426E+2
-2.000000E-1	2.772208E-5	-2.772208E-5	-1.548293E-10	1.038311E+2
-1.500000E-1	1.305245E-5	-1.305245E-5	-7.289862E-11	1.047266E+2
-1.000000E-1	7.035954E-6	-7.035954E-6	-3.929618E-11	1.052500E+2
-5.000000E-2	3.437892E-6	-3.437892E-6	-1.920081E-11	1.057734E+2
0.000000E+0	1.764189E-7	-1.764189E-7	-9.853091E-13	1.062969E+2
0.000000E+0	7.023062E-7	7.023062E-7	3.922418E-12	1.068213E+2
5.000000E-2	3.229049E-6	3.229049E-6	1.803441E-11	1.073447E+2
1.000000E-1	8.619285E-6	8.619285E-6	4.813917E-11	1.078682E+2
1.500000E-1	1.668984E-5	1.668984E-5	9.321366E-11	1.084736E+2
2.000000E-1	2.913216E-5	2.913216E-5	1.627047E-10	1.086621E+2
2.500000E-1	4.603725E-5	4.603725E-5	2.571205E-10	1.088516E+2
3.000000E-1	6.726852E-5	6.726852E-5	3.756983E-10	1.090400E+2
3.500000E-1	9.306956E-5	9.306956E-5	5.197985E-10	1.092285E+2
4.000000E-1	1.204795E-4	1.204795E-4	6.728845E-10	1.094170E+2
4.500000E-1	1.695997E-4	1.695997E-4	9.472236E-10	1.099932E+2
5.000000E-1	2.184894E-4	2.184894E-4	1.220275E-9	1.101816E+2
5.000000E-1	2.195109E-4	2.195109E-4	1.225980E-9	1.103691E+2
4.500000E-1	1.339072E-4	1.339072E-4	7.478790E-10	1.107813E+2
4.000000E-1	1.212148E-4	1.212148E-4	6.769909E-10	1.109697E+2
3.500000E-1	9.673794E-5	9.673794E-5	5.402866E-10	1.111582E+2
3.000000E-1	6.839827E-5	6.839827E-5	3.820080E-10	1.113467E+2
2.500000E-1	4.646809E-5	4.646809E-5	2.595268E-10	1.115361E+2
2.000000E-1	2.959101E-5	2.959101E-5	1.652674E-10	1.117246E+2
1.500000E-1	1.310754E-5	1.310754E-5	7.320632E-11	1.126201E+2
1.000000E-1	7.847312E-6	7.847312E-6	4.382766E-11	1.131436E+2
5.000000E-2	2.416036E-6	2.416036E-6	1.349369E-11	1.136670E+2
0.000000E+0	1.810878E-7	1.810878E-7	1.011385E-12	1.141904E+2
-5.000000E-2	4.380488E-6	-4.380488E-6	-2.446526E-11	1.147139E+2
-1.000000E-1	8.069047E-6	-8.069047E-6	-4.506606E-11	1.152373E+2
-1.500000E-1	1.320951E-5	-1.320951E-5	-7.377580E-11	1.157607E+2
-2.000000E-1	1.947630E-5	-1.947630E-5	-1.087762E-10	1.163672E+2
-2.500000E-1	4.359781E-5	-4.359781E-5	-2.434961E-10	1.165557E+2
-3.000000E-1	6.553805E-5	-6.553805E-5	-3.660335E-10	1.167441E+2
-3.500000E-1	9.206544E-5	-9.206544E-5	-5.141904E-10	1.169336E+2
-4.000000E-1	1.204552E-4	-1.204552E-4	-6.727490E-10	1.171221E+2
-4.500000E-1	1.318882E-4	-1.318882E-4	-7.366028E-10	1.173105E+2
-5.000000E-1	2.110375E-4	-2.110375E-4	-1.178656E-9	1.178867E+2
-5.000000E-1	2.103577E-4	-2.103577E-4	-1.174859E-9	1.180742E+2
-4.500000E-1	1.666356E-4	-1.666356E-4	-9.306689E-10	1.188730E+2
-4.000000E-1	1.302590E-4	-1.302590E-4	-7.275034E-10	1.196719E+2
-3.500000E-1	9.790173E-5	-9.790173E-5	-5.467864E-10	1.200830E+2
-3.000000E-1	6.865596E-5	-6.865596E-5	-3.834472E-10	1.202725E+2
-2.500000E-1	4.786180E-5	-4.786180E-5	-2.673107E-10	1.204609E+2
-2.000000E-1	3.022379E-5	-3.022379E-5	-1.688015E-10	1.206494E+2
-1.500000E-1	1.822915E-5	-1.822915E-5	-1.018108E-10	1.208379E+2
-1.000000E-1	9.690366E-6	-9.690366E-6	-5.412121E-11	1.217334E+2
-5.000000E-2	2.333811E-6	-2.333811E-6	-1.303446E-11	1.222568E+2
0.000000E+0	1.396164E-7	-1.396164E-7	-7.797651E-13	1.227803E+2
0.000000E+0	2.523149E-7	2.523149E-7	1.409192E-12	1.233047E+2
5.000000E-2	4.015385E-6	4.015385E-6	2.242614E-11	1.238281E+2
1.000000E-1	8.141473E-6	8.141473E-6	4.547056E-11	1.243516E+2
1.500000E-1	1.311691E-5	1.311691E-5	7.325867E-11	1.248750E+2
2.000000E-1	2.979892E-5	2.979892E-5	1.664286E-10	1.254805E+2
2.500000E-1	4.778445E-5	4.778445E-5	2.668787E-10	1.256689E+2
3.000000E-1	7.041762E-5	7.041762E-5	3.932862E-10	1.258584E+2
3.500000E-1	9.934220E-5	9.934220E-5	5.548315E-10	1.260469E+2
4.000000E-1	1.230971E-4	1.230971E-4	6.875038E-10	1.262354E+2
4.500000E-1	1.360101E-4	1.360101E-4	7.596235E-10	1.264238E+2
5.000000E-1	2.325886E-4	2.325886E-4	1.299020E-9	1.270000E+2
5.000000E-1	2.295555E-4	2.295555E-4	1.282080E-9	1.271885E+2
4.500000E-1	1.824774E-4	1.824774E-4	1.019146E-9	1.273760E+2
4.000000E-1	1.236892E-4	1.236892E-4	6.908107E-10	1.277881E+2
3.500000E-1	1.008346E-4	1.008346E-4	5.631666E-10	1.279766E+2
3.000000E-1	7.106451E-5	7.106451E-5	3.968991E-10	1.281650E+2
2.500000E-1	4.915070E-5	4.915070E-5	2.745093E-10	1.283545E+2
2.000000E-1	3.151547E-5	3.151547E-5	1.760156E-10	1.285430E+2
1.500000E-1	1.891450E-5	1.891450E-5	1.056385E-10	1.287314E+2
1.000000E-1	1.039382E-5	1.039382E-5	5.805004E-11	1.296270E+2
5.000000E-2	1.718225E-6	1.718225E-6	9.596379E-12	1.301504E+2
0.000000E+0	1.478212E-7	1.478212E-7	8.255896E-13	1.306738E+2
-5.000000E-2	4.041397E-6	-4.041397E-6	-2.257142E-11	1.311973E+2
-1.000000E-1	9.428461E-6	-9.428461E-6	-5.265846E-11	1.317207E+2
-1.500000E-1	1.305897E-5	-1.305897E-5	-7.293505E-11	1.322441E+2
-2.000000E-1	1.452272E-5	-1.452272E-5	-8.111016E-11	1.327676E+2
-2.500000E-1	4.338122E-5	-4.338122E-5	-2.422864E-10	1.333740E+2
-3.000000E-1	6.892561E-5	-6.892561E-5	-3.849532E-10	1.335625E+2
-3.500000E-1	9.670801E-5	-9.670801E-5	-5.401194E-10	1.337510E+2
-4.000000E-1	1.318359E-4	-1.318359E-4	-7.363106E-10	1.343271E+2
-4.500000E-1	1.746279E-4	-1.746279E-4	-9.753061E-10	1.351260E+2
-5.000000E-1	2.238439E-4	-2.238439E-4	-1.250180E-9	1.353135E+2
-5.000000E-1	2.239833E-4	-2.239833E-4	-1.250959E-9	1.355020E+2
-4.500000E-1	1.360813E-4	-1.360813E-4	-7.600216E-10	1.359131E+2
