voltage_5_2_6	absJ_5_2_6	J_5_2_6	current_5_2_6	time_5_2_6	
4.500000E-1	4.454626E-3	4.454626E-3	3.887395E-8	2.702441E+1
5.000000E-1	5.577306E-3	5.577306E-3	4.867118E-8	2.721191E+1
5.000000E-1	5.645922E-3	5.645922E-3	4.926996E-8	2.740039E+1
4.500000E-1	4.546423E-3	4.546423E-3	3.967503E-8	2.758789E+1
4.000000E-1	3.607772E-3	3.607772E-3	3.148375E-8	2.777637E+1
3.500000E-1	2.792643E-3	2.792643E-3	2.437041E-8	2.796484E+1
3.000000E-1	2.089150E-3	2.089150E-3	1.823127E-8	2.815234E+1
2.500000E-1	1.513219E-3	1.513219E-3	1.320533E-8	2.834082E+1
2.000000E-1	9.764410E-4	9.764410E-4	8.521055E-9	2.872266E+1
1.500000E-1	6.281555E-4	6.281555E-4	5.481691E-9	2.891016E+1
1.000000E-1	3.413523E-4	3.413523E-4	2.978861E-9	2.909863E+1
5.000000E-2	1.552674E-4	1.552674E-4	1.354964E-9	2.928711E+1
0.000000E+0	3.068631E-7	3.068631E-7	2.677886E-12	3.018164E+1
-5.000000E-2	1.049116E-5	-1.049116E-5	-9.155268E-11	3.070508E+1
-1.000000E-1	3.353946E-4	-3.353946E-4	-2.926870E-9	3.128125E+1
-1.500000E-1	6.225459E-4	-6.225459E-4	-5.432738E-9	3.146973E+1
-2.000000E-1	9.849763E-4	-9.849763E-4	-8.595539E-9	3.165723E+1
-2.500000E-1	1.493263E-3	-1.493263E-3	-1.303118E-8	3.223242E+1
-3.000000E-1	2.115093E-3	-2.115093E-3	-1.845767E-8	3.242090E+1
-3.500000E-1	2.765829E-3	-2.765829E-3	-2.413641E-8	3.260937E+1
-4.000000E-1	3.507949E-3	-3.507949E-3	-3.061263E-8	3.279688E+1
-4.500000E-1	4.332732E-3	-4.332732E-3	-3.781022E-8	3.298535E+1
-5.000000E-1	5.246846E-3	-5.246846E-3	-4.578737E-8	3.317383E+1
-5.000000E-1	5.256759E-3	-5.256759E-3	-4.587388E-8	3.336133E+1
-4.500000E-1	4.336707E-3	-4.336707E-3	-3.784491E-8	3.354980E+1
-4.000000E-1	3.496531E-3	-3.496531E-3	-3.051299E-8	3.373828E+1
-3.500000E-1	2.708120E-3	-2.708120E-3	-2.363281E-8	3.392578E+1
-3.000000E-1	2.055654E-3	-2.055654E-3	-1.793897E-8	3.411426E+1
-2.500000E-1	1.492303E-3	-1.492303E-3	-1.302280E-8	3.430176E+1
-2.000000E-1	9.699105E-4	-9.699105E-4	-8.464066E-9	3.468359E+1
-1.500000E-1	6.175604E-4	-6.175604E-4	-5.389231E-9	3.487207E+1
-1.000000E-1	3.454539E-4	-3.454539E-4	-3.014654E-9	3.505957E+1
-5.000000E-2	1.419219E-4	-1.419219E-4	-1.238502E-9	3.524805E+1
0.000000E+0	8.024332E-7	-8.024332E-7	-7.002551E-12	3.614258E+1
0.000000E+0	7.146659E-7	7.146659E-7	6.236636E-12	3.666699E+1
5.000000E-2	1.430593E-4	1.430593E-4	1.248428E-9	3.724316E+1
1.000000E-1	3.440797E-4	3.440797E-4	3.002662E-9	3.743066E+1
1.500000E-1	6.275541E-4	6.275541E-4	5.476443E-9	3.761914E+1
2.000000E-1	9.722486E-4	9.722486E-4	8.484470E-9	3.780762E+1
2.500000E-1	1.483779E-3	1.483779E-3	1.294841E-8	3.838281E+1
3.000000E-1	2.101919E-3	2.101919E-3	1.834270E-8	3.857031E+1
3.500000E-1	2.799657E-3	2.799657E-3	2.443162E-8	3.875879E+1
4.000000E-1	3.597157E-3	3.597157E-3	3.139112E-8	3.894629E+1
4.500000E-1	4.594750E-3	4.594750E-3	4.009676E-8	3.913477E+1
5.000000E-1	5.673468E-3	5.673468E-3	4.951035E-8	3.932324E+1
5.000000E-1	5.682338E-3	5.682338E-3	4.958775E-8	3.951074E+1
4.500000E-1	4.559780E-3	4.559780E-3	3.979159E-8	3.969922E+1
4.000000E-1	3.662312E-3	3.662312E-3	3.195970E-8	3.988770E+1
3.500000E-1	2.798640E-3	2.798640E-3	2.442274E-8	4.007520E+1
3.000000E-1	2.087879E-3	2.087879E-3	1.822018E-8	4.026367E+1
2.500000E-1	1.489945E-3	1.489945E-3	1.300222E-8	4.045117E+1
2.000000E-1	9.961902E-4	9.961902E-4	8.693400E-9	4.083301E+1
1.500000E-1	6.175189E-4	6.175189E-4	5.388869E-9	4.102148E+1
1.000000E-1	3.409267E-4	3.409267E-4	2.975147E-9	4.120898E+1
5.000000E-2	1.435064E-4	1.435064E-4	1.252330E-9	4.139746E+1
0.000000E+0	1.256001E-8	-1.256001E-8	-1.096068E-13	4.229199E+1
-5.000000E-2	1.400362E-4	-1.400362E-4	-1.222046E-9	4.286914E+1
-1.000000E-1	3.409075E-4	-3.409075E-4	-2.974979E-9	4.305664E+1
-1.500000E-1	5.955111E-4	-5.955111E-4	-5.196815E-9	4.324512E+1
-2.000000E-1	9.748329E-4	-9.748329E-4	-8.507022E-9	4.343359E+1
-2.500000E-1	1.466920E-3	-1.466920E-3	-1.280129E-8	4.400879E+1
-3.000000E-1	2.018574E-3	-2.018574E-3	-1.761538E-8	4.419629E+1
-3.500000E-1	2.717575E-3	-2.717575E-3	-2.371532E-8	4.438477E+1
-4.000000E-1	3.504070E-3	-3.504070E-3	-3.057878E-8	4.457227E+1
-4.500000E-1	4.325920E-3	-4.325920E-3	-3.775077E-8	4.476074E+1
-5.000000E-1	5.225499E-3	-5.225499E-3	-4.560108E-8	4.494922E+1
-5.000000E-1	5.200024E-3	-5.200024E-3	-4.537877E-8	4.513672E+1
-4.500000E-1	4.278958E-3	-4.278958E-3	-3.734095E-8	4.532520E+1
-4.000000E-1	3.442447E-3	-3.442447E-3	-3.004102E-8	4.551367E+1
-3.500000E-1	2.695569E-3	-2.695569E-3	-2.352328E-8	4.570117E+1
-3.000000E-1	2.057557E-3	-2.057557E-3	-1.795557E-8	4.588965E+1
-2.500000E-1	1.500791E-3	-1.500791E-3	-1.309687E-8	4.607715E+1
-2.000000E-1	9.771211E-4	-9.771211E-4	-8.526990E-9	4.645898E+1
-1.500000E-1	6.304919E-4	-6.304919E-4	-5.502080E-9	4.664746E+1
-1.000000E-1	3.465802E-4	-3.465802E-4	-3.024483E-9	4.683496E+1
-5.000000E-2	1.536862E-4	-1.536862E-4	-1.341165E-9	4.702344E+1
0.000000E+0	3.880611E-7	3.880611E-7	3.386472E-12	4.791797E+1
0.000000E+0	2.829119E-7	2.829119E-7	2.468872E-12	4.844238E+1
5.000000E-2	1.049585E-5	1.049585E-5	9.159354E-11	4.896582E+1
1.000000E-1	3.572512E-4	3.572512E-4	3.117605E-9	4.954199E+1
1.500000E-1	6.530267E-4	6.530267E-4	5.698733E-9	4.972949E+1
2.000000E-1	9.944819E-4	9.944819E-4	8.678492E-9	4.991797E+1
2.500000E-1	1.193673E-3	1.193673E-3	1.041676E-8	5.010547E+1
3.000000E-1	2.200144E-3	2.200144E-3	1.919988E-8	5.068066E+1
3.500000E-1	2.931822E-3	2.931822E-3	2.558497E-8	5.086914E+1
4.000000E-1	3.762291E-3	3.762291E-3	3.283218E-8	5.105762E+1
4.500000E-1	4.779128E-3	4.779128E-3	4.170576E-8	5.124512E+1
5.000000E-1	5.861372E-3	5.861372E-3	5.115012E-8	5.143359E+1
5.000000E-1	5.893992E-3	5.893992E-3	5.143478E-8	5.162109E+1
4.500000E-1	4.724926E-3	4.724926E-3	4.123276E-8	5.180957E+1
4.000000E-1	3.704645E-3	3.704645E-3	3.232913E-8	5.199805E+1
3.500000E-1	2.854776E-3	2.854776E-3	2.491262E-8	5.218555E+1
3.000000E-1	2.147776E-3	2.147776E-3	1.874288E-8	5.237402E+1
2.500000E-1	1.548501E-3	1.548501E-3	1.351322E-8	5.256250E+1
2.000000E-1	1.026198E-3	1.026198E-3	8.955269E-9	5.294336E+1
1.500000E-1	6.691511E-4	6.691511E-4	5.839445E-9	5.313184E+1
1.000000E-1	3.721703E-4	3.721703E-4	3.247799E-9	5.332031E+1
5.000000E-2	1.570624E-4	1.570624E-4	1.370628E-9	5.350781E+1
0.000000E+0	1.182151E-5	-1.182151E-5	-1.031621E-10	5.391992E+1
-5.000000E-2	8.650978E-5	-8.650978E-5	-7.549402E-10	5.410840E+1
-1.000000E-1	3.670597E-4	-3.670597E-4	-3.203200E-9	5.468457E+1
-1.500000E-1	6.565852E-4	-6.565852E-4	-5.729787E-9	5.487305E+1
-2.000000E-1	9.770983E-4	-9.770983E-4	-8.526791E-9	5.506055E+1
-2.500000E-1	1.450093E-3	-1.450093E-3	-1.265445E-8	5.563574E+1
-3.000000E-1	2.041504E-3	-2.041504E-3	-1.781548E-8	5.582422E+1
-3.500000E-1	2.686572E-3	-2.686572E-3	-2.344476E-8	5.601270E+1
-4.000000E-1	3.487562E-3	-3.487562E-3	-3.043472E-8	5.620020E+1
-4.500000E-1	4.298493E-3	-4.298493E-3	-3.751143E-8	5.638867E+1
-5.000000E-1	5.187435E-3	-5.187435E-3	-4.526891E-8	5.657617E+1
-5.000000E-1	5.146628E-3	-5.146628E-3	-4.491280E-8	5.676465E+1
-4.500000E-1	4.267470E-3	-4.267470E-3	-3.724070E-8	5.695313E+1
-4.000000E-1	3.437977E-3	-3.437977E-3	-3.000201E-8	5.714062E+1
-3.500000E-1	2.707600E-3	-2.707600E-3	-2.362827E-8	5.732910E+1
-3.000000E-1	2.015484E-3	-2.015484E-3	-1.758842E-8	5.751758E+1
-2.500000E-1	1.453259E-3	-1.453259E-3	-1.268208E-8	5.770508E+1
-2.000000E-1	9.371275E-4	-9.371275E-4	-8.177980E-9	5.808691E+1
-1.500000E-1	6.147562E-4	-6.147562E-4	-5.364760E-9	5.827539E+1
-1.000000E-1	3.499253E-4	-3.499253E-4	-3.053674E-9	5.846289E+1
-5.000000E-2	1.346706E-4	-1.346706E-4	-1.175223E-9	5.865137E+1
0.000000E+0	3.902032E-7	3.902032E-7	3.405165E-12	5.954590E+1
