voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	5.381675E-3	-5.381675E-3	-6.032262E-8	4.775586E+1
-4.000000E-1	6.885332E-3	-6.885332E-3	-7.717695E-8	4.794434E+1
-4.500000E-1	8.492053E-3	-8.492053E-3	-9.518651E-8	4.813184E+1
-5.000000E-1	1.035604E-2	-1.035604E-2	-1.160797E-7	4.870605E+1
-5.000000E-1	1.028190E-2	-1.028190E-2	-1.152487E-7	4.889453E+1
-4.500000E-1	8.197313E-3	-8.197313E-3	-9.188280E-8	4.927637E+1
-4.000000E-1	6.585736E-3	-6.585736E-3	-7.381881E-8	4.946484E+1
-3.500000E-1	5.102073E-3	-5.102073E-3	-5.718859E-8	4.965234E+1
-3.000000E-1	3.837222E-3	-3.837222E-3	-4.301101E-8	4.984082E+1
-2.500000E-1	2.768720E-3	-2.768720E-3	-3.103429E-8	5.002832E+1
-2.000000E-1	1.926758E-3	-1.926758E-3	-2.159682E-8	5.021680E+1
-1.500000E-1	1.273238E-3	-1.273238E-3	-1.427159E-8	5.040527E+1
-1.000000E-1	7.282580E-4	-7.282580E-4	-8.162965E-9	5.078711E+1
-5.000000E-2	3.254349E-4	-3.254349E-4	-3.647765E-9	5.097461E+1
0.000000E+0	1.221436E-6	1.221436E-6	1.369094E-11	5.186914E+1
0.000000E+0	1.100081E-6	1.100081E-6	1.233069E-11	5.239355E+1
5.000000E-2	3.306158E-4	3.306158E-4	3.705837E-9	5.296973E+1
1.000000E-1	7.352126E-4	7.352126E-4	8.240919E-9	5.315723E+1
1.500000E-1	1.371267E-3	1.371267E-3	1.537038E-8	5.373242E+1
2.000000E-1	2.105131E-3	2.105131E-3	2.359619E-8	5.392090E+1
2.500000E-1	3.068725E-3	3.068725E-3	3.439701E-8	5.410938E+1
3.000000E-1	4.267549E-3	4.267549E-3	4.783450E-8	5.429688E+1
3.500000E-1	5.697338E-3	5.697338E-3	6.386085E-8	5.448535E+1
4.000000E-1	7.389638E-3	7.389638E-3	8.282966E-8	5.467285E+1
4.500000E-1	9.861679E-3	9.861679E-3	1.105385E-7	5.524805E+1
5.000000E-1	1.226631E-2	1.226631E-2	1.374918E-7	5.543555E+1
5.000000E-1	1.218328E-2	1.218328E-2	1.365611E-7	5.562402E+1
4.500000E-1	9.770992E-3	9.770992E-3	1.095220E-7	5.581152E+1
4.000000E-1	7.624026E-3	7.624026E-3	8.545689E-8	5.619336E+1
3.500000E-1	5.972985E-3	5.972985E-3	6.695055E-8	5.638184E+1
3.000000E-1	4.466920E-3	4.466920E-3	5.006923E-8	5.656934E+1
2.500000E-1	3.228894E-3	3.228894E-3	3.619233E-8	5.675781E+1
2.000000E-1	2.213515E-3	2.213515E-3	2.481105E-8	5.694629E+1
1.500000E-1	1.409717E-3	1.409717E-3	1.580137E-8	5.713379E+1
1.000000E-1	8.076060E-4	8.076060E-4	9.052369E-9	5.751563E+1
5.000000E-2	3.597573E-4	3.597573E-4	4.032481E-9	5.770410E+1
0.000000E+0	1.262358E-6	1.262358E-6	1.414964E-11	5.859863E+1
-5.000000E-2	3.348717E-4	-3.348717E-4	-3.753541E-9	5.917480E+1
-1.000000E-1	7.559855E-4	-7.559855E-4	-8.473760E-9	5.936328E+1
-1.500000E-1	1.266181E-3	-1.266181E-3	-1.419249E-8	5.993848E+1
-2.000000E-1	1.930685E-3	-1.930685E-3	-2.164084E-8	6.012695E+1
-2.500000E-1	2.768206E-3	-2.768206E-3	-3.102852E-8	6.031445E+1
-3.000000E-1	3.797798E-3	-3.797798E-3	-4.256911E-8	6.050293E+1
-3.500000E-1	5.069116E-3	-5.069116E-3	-5.681918E-8	6.069043E+1
-4.000000E-1	6.494313E-3	-6.494313E-3	-7.279405E-8	6.087891E+1
-4.500000E-1	8.139512E-3	-8.139512E-3	-9.123491E-8	6.106738E+1
-5.000000E-1	1.000366E-2	-1.000366E-2	-1.121300E-7	6.164160E+1
-5.000000E-1	9.889755E-3	-9.889755E-3	-1.108532E-7	6.183008E+1
-4.500000E-1	7.822667E-3	-7.822667E-3	-8.768343E-8	6.221094E+1
-4.000000E-1	6.263415E-3	-6.263415E-3	-7.020594E-8	6.239941E+1
-3.500000E-1	4.888274E-3	-4.888274E-3	-5.479214E-8	6.258789E+1
-3.000000E-1	3.712642E-3	-3.712642E-3	-4.161461E-8	6.277539E+1
-2.500000E-1	2.713227E-3	-2.713227E-3	-3.041227E-8	6.296387E+1
-2.000000E-1	1.874109E-3	-1.874109E-3	-2.100668E-8	6.315137E+1
-1.500000E-1	1.219622E-3	-1.219622E-3	-1.367061E-8	6.333984E+1
-1.000000E-1	7.000809E-4	-7.000809E-4	-7.847131E-9	6.372168E+1
-5.000000E-2	3.166876E-4	-3.166876E-4	-3.549717E-9	6.391016E+1
0.000000E+0	1.354077E-6	1.354077E-6	1.517770E-11	6.480469E+1
0.000000E+0	1.771629E-6	1.771629E-6	1.985800E-11	6.532813E+1
5.000000E-2	3.141826E-4	3.141826E-4	3.521639E-9	6.607129E+1
1.000000E-1	7.086195E-4	7.086195E-4	7.942839E-9	6.625977E+1
1.500000E-1	9.340655E-4	9.340655E-4	1.046984E-8	6.644824E+1
2.000000E-1	2.010230E-3	2.010230E-3	2.253245E-8	6.702246E+1
2.500000E-1	2.898856E-3	2.898856E-3	3.249297E-8	6.721094E+1
3.000000E-1	4.054493E-3	4.054493E-3	4.544637E-8	6.739941E+1
3.500000E-1	5.381952E-3	5.381952E-3	6.032572E-8	6.758691E+1
4.000000E-1	6.993960E-3	6.993960E-3	7.839454E-8	6.777539E+1
4.500000E-1	9.037815E-3	9.037815E-3	1.013039E-7	6.796387E+1
5.000000E-1	1.166916E-2	1.166916E-2	1.307984E-7	6.853809E+1
5.000000E-1	1.164626E-2	1.164626E-2	1.305417E-7	6.872559E+1
4.500000E-1	9.523983E-3	9.523983E-3	1.067533E-7	6.891406E+1
4.000000E-1	7.636553E-3	7.636553E-3	8.559730E-8	6.929590E+1
3.500000E-1	5.767631E-3	5.767631E-3	6.464875E-8	6.948437E+1
3.000000E-1	4.288794E-3	4.288794E-3	4.807263E-8	6.967188E+1
2.500000E-1	3.104729E-3	3.104729E-3	3.480058E-8	6.986035E+1
2.000000E-1	2.109919E-3	2.109919E-3	2.364985E-8	7.004785E+1
1.500000E-1	1.346484E-3	1.346484E-3	1.509260E-8	7.023633E+1
1.000000E-1	7.585601E-4	7.585601E-4	8.502618E-9	7.061816E+1
5.000000E-2	3.395367E-4	3.395367E-4	3.805830E-9	7.080566E+1
0.000000E+0	9.332965E-7	9.332965E-7	1.046122E-11	7.170117E+1
-5.000000E-2	3.173866E-4	-3.173866E-4	-3.557552E-9	7.261230E+1
-1.000000E-1	7.280173E-4	-7.280173E-4	-8.160267E-9	7.279980E+1
-1.500000E-1	9.349996E-4	-9.349996E-4	-1.048031E-8	7.298828E+1
-2.000000E-1	1.926149E-3	-1.926149E-3	-2.159000E-8	7.356348E+1
-2.500000E-1	2.772596E-3	-2.772596E-3	-3.107773E-8	7.375098E+1
-3.000000E-1	3.850256E-3	-3.850256E-3	-4.315710E-8	7.393945E+1
-3.500000E-1	5.119162E-3	-5.119162E-3	-5.738013E-8	7.412793E+1
-4.000000E-1	6.624682E-3	-6.624682E-3	-7.425535E-8	7.431543E+1
-4.500000E-1	8.350408E-3	-8.350408E-3	-9.359883E-8	7.450391E+1
-5.000000E-1	9.974937E-3	-9.974937E-3	-1.118080E-7	7.507813E+1
-5.000000E-1	1.000237E-2	-1.000237E-2	-1.121155E-7	7.526660E+1
-4.500000E-1	8.160822E-3	-8.160822E-3	-9.147378E-8	7.564844E+1
-4.000000E-1	6.494692E-3	-6.494692E-3	-7.279830E-8	7.583594E+1
-3.500000E-1	4.964931E-3	-4.964931E-3	-5.565138E-8	7.602441E+1
-3.000000E-1	3.743155E-3	-3.743155E-3	-4.195662E-8	7.621289E+1
-2.500000E-1	2.734884E-3	-2.734884E-3	-3.065502E-8	7.640039E+1
-2.000000E-1	1.903171E-3	-1.903171E-3	-2.133244E-8	7.658887E+1
-1.500000E-1	1.216159E-3	-1.216159E-3	-1.363179E-8	7.677637E+1
-1.000000E-1	6.947985E-4	-6.947985E-4	-7.787921E-9	7.715820E+1
-5.000000E-2	3.165306E-4	-3.165306E-4	-3.547957E-9	7.734668E+1
0.000000E+0	1.587266E-6	1.587266E-6	1.779149E-11	7.824121E+1
0.000000E+0	6.095316E-8	-6.095316E-8	-6.832174E-13	7.876562E+1
5.000000E-2	3.186094E-4	3.186094E-4	3.571258E-9	7.934180E+1
1.000000E-1	7.143842E-4	7.143842E-4	8.007456E-9	7.952930E+1
1.500000E-1	1.325800E-3	1.325800E-3	1.486075E-8	8.010449E+1
2.000000E-1	2.085607E-3	2.085607E-3	2.337734E-8	8.029297E+1
2.500000E-1	3.058504E-3	3.058504E-3	3.428244E-8	8.048047E+1
3.000000E-1	4.257040E-3	4.257040E-3	4.771670E-8	8.066895E+1
3.500000E-1	5.666020E-3	5.666020E-3	6.350981E-8	8.085742E+1
4.000000E-1	7.391164E-3	7.391164E-3	8.284676E-8	8.104492E+1
4.500000E-1	9.337907E-3	9.337907E-3	1.046676E-7	8.162012E+1
5.000000E-1	1.176231E-2	1.176231E-2	1.318425E-7	8.180762E+1
5.000000E-1	1.193869E-2	1.193869E-2	1.338195E-7	8.199609E+1
4.500000E-1	9.587620E-3	9.587620E-3	1.074666E-7	8.218359E+1
4.000000E-1	7.491537E-3	7.491537E-3	8.397183E-8	8.256543E+1
3.500000E-1	5.774619E-3	5.774619E-3	6.472708E-8	8.275391E+1
3.000000E-1	4.298470E-3	4.298470E-3	4.818109E-8	8.294141E+1
2.500000E-1	3.063338E-3	3.063338E-3	3.433663E-8	8.312988E+1
2.000000E-1	2.076009E-3	2.076009E-3	2.326976E-8	8.331836E+1
1.500000E-1	1.327544E-3	1.327544E-3	1.488030E-8	8.350586E+1
1.000000E-1	7.544643E-4	7.544643E-4	8.456709E-9	8.388770E+1
5.000000E-2	3.370593E-4	3.370593E-4	3.778062E-9	8.407617E+1
0.000000E+0	1.309760E-6	1.309760E-6	1.468096E-11	8.497070E+1
-5.000000E-2	3.039840E-4	-3.039840E-4	-3.407324E-9	8.554688E+1
-1.000000E-1	6.987599E-4	-6.987599E-4	-7.832325E-9	8.573535E+1
-1.500000E-1	1.198430E-3	-1.198430E-3	-1.343307E-8	8.631055E+1
-2.000000E-1	1.860344E-3	-1.860344E-3	-2.085240E-8	8.649902E+1
-2.500000E-1	2.710361E-3	-2.710361E-3	-3.038015E-8	8.668652E+1
-3.000000E-1	3.750277E-3	-3.750277E-3	-4.203645E-8	8.687500E+1
-3.500000E-1	4.955614E-3	-4.955614E-3	-5.554695E-8	8.706250E+1
-4.000000E-1	6.355616E-3	-6.355616E-3	-7.123941E-8	8.725098E+1
-4.500000E-1	7.972322E-3	-7.972322E-3	-8.936090E-8	8.743945E+1
-5.000000E-1	9.597362E-3	-9.597362E-3	-1.075758E-7	8.801367E+1
-5.000000E-1	9.529836E-3	-9.529836E-3	-1.068189E-7	8.820215E+1
-4.500000E-1	7.755503E-3	-7.755503E-3	-8.693060E-8	8.858301E+1
-4.000000E-1	6.201894E-3	-6.201894E-3	-6.951636E-8	8.877148E+1
-3.500000E-1	4.815539E-3	-4.815539E-3	-5.397686E-8	8.895996E+1
-3.000000E-1	3.652203E-3	-3.652203E-3	-4.093715E-8	8.914746E+1
-2.500000E-1	2.630579E-3	-2.630579E-3	-2.948588E-8	8.933594E+1
-2.000000E-1	1.803663E-3	-1.803663E-3	-2.021706E-8	8.952344E+1
-1.500000E-1	1.148345E-3	-1.148345E-3	-1.287168E-8	8.971191E+1
-1.000000E-1	6.574833E-4	-6.574833E-4	-7.369660E-9	9.009375E+1
-5.000000E-2	2.926005E-4	-2.926005E-4	-3.279728E-9	9.028223E+1
0.000000E+0	1.237612E-6	1.237612E-6	1.387226E-11	9.117676E+1
0.000000E+0	1.524155E-6	1.524155E-6	1.708409E-11	9.170020E+1
5.000000E-2	2.910368E-4	2.910368E-4	3.262200E-9	9.227637E+1
1.000000E-1	6.576337E-4	6.576337E-4	7.371345E-9	9.246484E+1
1.500000E-1	1.221155E-3	1.221155E-3	1.368780E-8	9.304004E+1
2.000000E-1	1.902359E-3	1.902359E-3	2.132334E-8	9.322754E+1
2.500000E-1	2.787630E-3	2.787630E-3	3.124624E-8	9.341602E+1
3.000000E-1	3.906323E-3	3.906323E-3	4.378555E-8	9.360449E+1
3.500000E-1	5.286707E-3	5.286707E-3	5.925813E-8	9.379199E+1
4.000000E-1	6.996324E-3	6.996324E-3	7.842104E-8	9.398047E+1
4.500000E-1	8.855127E-3	8.855127E-3	9.925616E-8	9.416797E+1
5.000000E-1	1.151554E-2	1.151554E-2	1.290764E-7	9.474316E+1
5.000000E-1	1.134764E-2	1.134764E-2	1.271945E-7	9.493066E+1
4.500000E-1	9.173538E-3	9.173538E-3	1.028252E-7	9.511914E+1
4.000000E-1	7.298041E-3	7.298041E-3	8.180295E-8	9.550098E+1
3.500000E-1	5.576296E-3	5.576296E-3	6.250411E-8	9.568848E+1
3.000000E-1	4.160316E-3	4.160316E-3	4.663253E-8	9.587695E+1
2.500000E-1	2.947383E-3	2.947383E-3	3.303690E-8	9.606543E+1
2.000000E-1	2.008215E-3	2.008215E-3	2.250987E-8	9.625293E+1
1.500000E-1	1.272847E-3	1.272847E-3	1.426720E-8	9.644141E+1
1.000000E-1	7.100554E-4	7.100554E-4	7.958934E-9	9.682324E+1
5.000000E-2	3.148250E-4	3.148250E-4	3.528839E-9	9.701074E+1
0.000000E+0	1.118831E-6	1.118831E-6	1.254086E-11	9.790527E+1
-5.000000E-2	2.931253E-4	-2.931253E-4	-3.285610E-9	9.848242E+1
-1.000000E-1	6.699324E-4	-6.699324E-4	-7.509200E-9	9.866992E+1
-1.500000E-1	1.178963E-3	-1.178963E-3	-1.321487E-8	9.924512E+1
-2.000000E-1	1.838487E-3	-1.838487E-3	-2.060740E-8	9.943359E+1
-2.500000E-1	2.652722E-3	-2.652722E-3	-2.973408E-8	9.962207E+1
-3.000000E-1	3.686081E-3	-3.686081E-3	-4.131688E-8	9.980957E+1
-3.500000E-1	4.898546E-3	-4.898546E-3	-5.490728E-8	9.999805E+1
-4.000000E-1	6.323911E-3	-6.323911E-3	-7.088404E-8	1.001865E+2
-4.500000E-1	7.845362E-3	-7.845362E-3	-8.793781E-8	1.003740E+2
-5.000000E-1	9.666352E-3	-9.666352E-3	-1.083491E-7	1.009482E+2
-5.000000E-1	9.614072E-3	-9.614072E-3	-1.077631E-7	1.011367E+2
-4.500000E-1	7.730092E-3	-7.730092E-3	-8.664577E-8	1.015186E+2
-4.000000E-1	6.142045E-3	-6.142045E-3	-6.884552E-8	1.017070E+2
