voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-1.500000E-1	1.788397E-3	-1.788397E-3	-2.247366E-8	7.544922E+0
-2.000000E-1	2.895811E-3	-2.895811E-3	-3.638984E-8	7.733398E+0
-2.500000E-1	4.331232E-3	-4.331232E-3	-5.442787E-8	7.920898E+0
-3.000000E-1	6.116407E-3	-6.116407E-3	-7.686104E-8	8.109375E+0
-3.500000E-1	8.196997E-3	-8.196997E-3	-1.030065E-7	8.297852E+0
-4.000000E-1	1.082209E-2	-1.082209E-2	-1.359944E-7	8.872070E+0
-4.500000E-1	1.368151E-2	-1.368151E-2	-1.719269E-7	9.060547E+0
-5.000000E-1	1.702329E-2	-1.702329E-2	-2.139210E-7	9.248047E+0
-5.000000E-1	1.710578E-2	-1.710578E-2	-2.149576E-7	9.436523E+0
-4.500000E-1	1.381637E-2	-1.381637E-2	-1.736216E-7	9.625000E+0
-4.000000E-1	1.090921E-2	-1.090921E-2	-1.370892E-7	9.812500E+0
-3.500000E-1	8.377717E-3	-8.377717E-3	-1.052775E-7	1.000098E+1
-3.000000E-1	6.185042E-3	-6.185042E-3	-7.772353E-8	1.038281E+1
-2.500000E-1	4.402417E-3	-4.402417E-3	-5.532240E-8	1.057031E+1
-2.000000E-1	2.948825E-3	-2.948825E-3	-3.705603E-8	1.075879E+1
-1.500000E-1	1.832862E-3	-1.832862E-3	-2.303243E-8	1.094727E+1
-1.000000E-1	1.002384E-3	-1.002384E-3	-1.259633E-8	1.113477E+1
-5.000000E-2	4.239677E-4	-4.239677E-4	-5.327735E-9	1.151660E+1
0.000000E+0	1.763583E-6	1.763583E-6	2.216184E-11	1.241113E+1
0.000000E+0	6.919507E-7	6.919507E-7	8.695308E-12	1.293555E+1
5.000000E-2	4.274562E-4	4.274562E-4	5.371573E-9	1.351172E+1
1.000000E-1	1.004903E-3	1.004903E-3	1.262798E-8	1.408691E+1
1.500000E-1	1.841747E-3	1.841747E-3	2.314407E-8	1.427441E+1
2.000000E-1	3.005140E-3	3.005140E-3	3.776370E-8	1.446289E+1
2.500000E-1	4.573402E-3	4.573402E-3	5.747106E-8	1.465137E+1
3.000000E-1	6.567121E-3	6.567121E-3	8.252488E-8	1.483887E+1
3.500000E-1	9.066070E-3	9.066070E-3	1.139276E-7	1.541309E+1
4.000000E-1	1.197351E-2	1.197351E-2	1.504636E-7	1.560156E+1
4.500000E-1	1.544510E-2	1.544510E-2	1.940888E-7	1.579004E+1
5.000000E-1	1.949435E-2	1.949435E-2	2.449732E-7	1.597754E+1
5.000000E-1	1.968070E-2	1.968070E-2	2.473150E-7	1.616602E+1
4.500000E-1	1.574872E-2	1.574872E-2	1.979042E-7	1.635449E+1
4.000000E-1	1.230944E-2	1.230944E-2	1.546850E-7	1.654199E+1
3.500000E-1	9.355167E-3	9.355167E-3	1.175605E-7	1.673047E+1
3.000000E-1	6.823038E-3	6.823038E-3	8.574083E-8	1.711230E+1
2.500000E-1	4.797851E-3	4.797851E-3	6.029157E-8	1.729980E+1
2.000000E-1	3.168294E-3	3.168294E-3	3.981396E-8	1.748828E+1
1.500000E-1	1.938448E-3	1.938448E-3	2.435926E-8	1.767578E+1
1.000000E-1	1.058019E-3	1.058019E-3	1.329546E-8	1.786426E+1
5.000000E-2	4.463555E-4	4.463555E-4	5.609069E-9	1.824609E+1
0.000000E+0	1.407165E-6	1.407165E-6	1.768296E-11	1.914063E+1
-5.000000E-2	4.212089E-4	-4.212089E-4	-5.293067E-9	1.971777E+1
-1.000000E-1	1.008585E-3	-1.008585E-3	-1.267425E-8	2.029297E+1
-1.500000E-1	1.823906E-3	-1.823906E-3	-2.291988E-8	2.048047E+1
-2.000000E-1	2.936917E-3	-2.936917E-3	-3.690639E-8	2.066895E+1
-2.500000E-1	4.382386E-3	-4.382386E-3	-5.507069E-8	2.085645E+1
-3.000000E-1	6.200312E-3	-6.200312E-3	-7.791542E-8	2.104492E+1
-3.500000E-1	8.296094E-3	-8.296094E-3	-1.042518E-7	2.123340E+1
-4.000000E-1	1.094940E-2	-1.094940E-2	-1.375942E-7	2.180762E+1
-4.500000E-1	1.383407E-2	-1.383407E-2	-1.738441E-7	2.199609E+1
-5.000000E-1	1.716343E-2	-1.716343E-2	-2.156820E-7	2.218359E+1
-5.000000E-1	1.710901E-2	-1.710901E-2	-2.149982E-7	2.237207E+1
-4.500000E-1	1.385811E-2	-1.385811E-2	-1.741461E-7	2.255957E+1
-4.000000E-1	1.097917E-2	-1.097917E-2	-1.379683E-7	2.274805E+1
-3.500000E-1	8.446854E-3	-8.446854E-3	-1.061463E-7	2.293652E+1
-3.000000E-1	6.203136E-3	-6.203136E-3	-7.795090E-8	2.331836E+1
-2.500000E-1	4.411462E-3	-4.411462E-3	-5.543606E-8	2.350586E+1
-2.000000E-1	2.969904E-3	-2.969904E-3	-3.732092E-8	2.369434E+1
-1.500000E-1	1.826176E-3	-1.826176E-3	-2.294840E-8	2.388184E+1
-1.000000E-1	1.001516E-3	-1.001516E-3	-1.258542E-8	2.407031E+1
-5.000000E-2	4.273096E-4	-4.273096E-4	-5.369731E-9	2.445215E+1
0.000000E+0	1.764143E-6	1.764143E-6	2.216887E-11	2.534668E+1
0.000000E+0	2.224677E-7	2.224677E-7	2.795611E-12	2.587109E+1
5.000000E-2	4.335857E-4	4.335857E-4	5.448599E-9	2.644727E+1
1.000000E-1	8.283729E-4	8.283729E-4	1.040964E-8	2.663477E+1
1.500000E-1	1.891199E-3	1.891199E-3	2.376551E-8	2.720996E+1
2.000000E-1	3.079066E-3	3.079066E-3	3.869269E-8	2.739844E+1
2.500000E-1	4.657497E-3	4.657497E-3	5.852784E-8	2.758594E+1
3.000000E-1	6.659107E-3	6.659107E-3	8.368080E-8	2.777441E+1
3.500000E-1	9.301739E-3	9.301739E-3	1.168891E-7	2.834863E+1
4.000000E-1	1.226627E-2	1.226627E-2	1.541425E-7	2.853711E+1
4.500000E-1	1.578111E-2	1.578111E-2	1.983113E-7	2.872559E+1
5.000000E-1	1.989520E-2	1.989520E-2	2.500105E-7	2.891309E+1
5.000000E-1	2.005391E-2	2.005391E-2	2.520048E-7	2.910156E+1
4.500000E-1	1.609773E-2	1.609773E-2	2.022900E-7	2.928906E+1
4.000000E-1	1.259520E-2	1.259520E-2	1.582760E-7	2.947754E+1
3.500000E-1	9.582178E-3	9.582178E-3	1.204132E-7	2.966602E+1
3.000000E-1	7.005154E-3	7.005154E-3	8.802936E-8	3.004785E+1
2.500000E-1	4.927620E-3	4.927620E-3	6.192230E-8	3.023535E+1
2.000000E-1	3.253811E-3	3.253811E-3	4.088859E-8	3.042383E+1
1.500000E-1	1.988079E-3	1.988079E-3	2.498294E-8	3.061133E+1
1.000000E-1	1.080041E-3	1.080041E-3	1.357220E-8	3.079980E+1
5.000000E-2	4.543428E-4	4.543428E-4	5.709440E-9	3.118164E+1
0.000000E+0	1.631674E-6	1.631674E-6	2.050422E-11	3.207617E+1
-5.000000E-2	4.292133E-4	-4.292133E-4	-5.393654E-9	3.265234E+1
-1.000000E-1	8.273216E-4	-8.273216E-4	-1.039643E-8	3.284082E+1
-1.500000E-1	1.854585E-3	-1.854585E-3	-2.330540E-8	3.341602E+1
-2.000000E-1	2.992091E-3	-2.992091E-3	-3.759973E-8	3.360449E+1
-2.500000E-1	4.464412E-3	-4.464412E-3	-5.610146E-8	3.379199E+1
-3.000000E-1	6.317641E-3	-6.317641E-3	-7.938982E-8	3.398047E+1
-3.500000E-1	8.559862E-3	-8.559862E-3	-1.075664E-7	3.455469E+1
-4.000000E-1	1.112456E-2	-1.112456E-2	-1.397954E-7	3.474316E+1
-4.500000E-1	1.407283E-2	-1.407283E-2	-1.768444E-7	3.493164E+1
-5.000000E-1	1.744267E-2	-1.744267E-2	-2.191910E-7	3.511914E+1
-5.000000E-1	1.742561E-2	-1.742561E-2	-2.189767E-7	3.530762E+1
-4.500000E-1	1.414969E-2	-1.414969E-2	-1.778103E-7	3.549512E+1
-4.000000E-1	1.118176E-2	-1.118176E-2	-1.405141E-7	3.568359E+1
-3.500000E-1	8.604298E-3	-8.604298E-3	-1.081248E-7	3.587207E+1
-3.000000E-1	6.350623E-3	-6.350623E-3	-7.980428E-8	3.625391E+1
-2.500000E-1	4.508798E-3	-4.508798E-3	-5.665923E-8	3.644141E+1
-2.000000E-1	3.028478E-3	-3.028478E-3	-3.805698E-8	3.662988E+1
-1.500000E-1	1.869591E-3	-1.869591E-3	-2.349397E-8	3.681738E+1
-1.000000E-1	1.030797E-3	-1.030797E-3	-1.295338E-8	3.700586E+1
-5.000000E-2	4.398211E-4	-4.398211E-4	-5.526955E-9	3.738770E+1
0.000000E+0	1.501928E-6	1.501928E-6	1.887378E-11	3.828223E+1
0.000000E+0	1.684220E-6	1.684220E-6	2.116453E-11	3.880664E+1
5.000000E-2	4.401801E-4	4.401801E-4	5.531466E-9	3.938184E+1
1.000000E-1	1.043148E-3	1.043148E-3	1.310858E-8	3.995703E+1
1.500000E-1	1.913208E-3	1.913208E-3	2.404208E-8	4.014551E+1
2.000000E-1	3.129629E-3	3.129629E-3	3.932808E-8	4.033398E+1
2.500000E-1	4.731673E-3	4.731673E-3	5.945996E-8	4.052148E+1
3.000000E-1	6.752271E-3	6.752271E-3	8.485154E-8	4.070996E+1
3.500000E-1	9.444397E-3	9.444397E-3	1.186818E-7	4.128418E+1
4.000000E-1	1.243704E-2	1.243704E-2	1.562884E-7	4.147266E+1
4.500000E-1	1.599313E-2	1.599313E-2	2.009756E-7	4.166016E+1
5.000000E-1	2.010955E-2	2.010955E-2	2.527041E-7	4.184863E+1
5.000000E-1	2.017048E-2	2.017048E-2	2.534697E-7	4.203711E+1
4.500000E-1	1.620391E-2	1.620391E-2	2.036244E-7	4.222461E+1
4.000000E-1	1.269681E-2	1.269681E-2	1.595528E-7	4.241309E+1
3.500000E-1	9.657418E-3	9.657418E-3	1.213587E-7	4.260059E+1
3.000000E-1	7.051267E-3	7.051267E-3	8.860883E-8	4.298242E+1
2.500000E-1	4.978196E-3	4.978196E-3	6.255786E-8	4.317090E+1
2.000000E-1	3.287871E-3	3.287871E-3	4.131660E-8	4.335840E+1
1.500000E-1	2.000185E-3	2.000185E-3	2.513507E-8	4.354687E+1
1.000000E-1	1.080502E-3	1.080502E-3	1.357799E-8	4.373535E+1
5.000000E-2	4.522002E-4	4.522002E-4	5.682515E-9	4.411719E+1
0.000000E+0	1.274487E-6	1.274487E-6	1.601568E-11	4.501172E+1
-5.000000E-2	4.296707E-4	-4.296707E-4	-5.399402E-9	4.558789E+1
-1.000000E-1	1.022896E-3	-1.022896E-3	-1.285409E-8	4.616309E+1
-1.500000E-1	1.854092E-3	-1.854092E-3	-2.329921E-8	4.635156E+1
-2.000000E-1	2.986672E-3	-2.986672E-3	-3.753163E-8	4.653906E+1
-2.500000E-1	4.449666E-3	-4.449666E-3	-5.591615E-8	4.672754E+1
-3.000000E-1	6.293027E-3	-6.293027E-3	-7.908051E-8	4.691602E+1
-3.500000E-1	8.339608E-3	-8.339608E-3	-1.047986E-7	4.710352E+1
-4.000000E-1	1.123617E-2	-1.123617E-2	-1.411979E-7	4.767871E+1
-4.500000E-1	1.419033E-2	-1.419033E-2	-1.783209E-7	4.786621E+1
-5.000000E-1	1.760669E-2	-1.760669E-2	-2.212522E-7	4.805469E+1
-5.000000E-1	1.768922E-2	-1.768922E-2	-2.222893E-7	4.824219E+1
-4.500000E-1	1.427738E-2	-1.427738E-2	-1.794149E-7	4.843066E+1
-4.000000E-1	1.126437E-2	-1.126437E-2	-1.415523E-7	4.861914E+1
-3.500000E-1	8.656851E-3	-8.656851E-3	-1.087852E-7	4.880664E+1
-3.000000E-1	6.357810E-3	-6.357810E-3	-7.989459E-8	4.918848E+1
-2.500000E-1	4.521204E-3	-4.521204E-3	-5.681513E-8	4.937695E+1
-2.000000E-1	3.036234E-3	-3.036234E-3	-3.815444E-8	4.956445E+1
-1.500000E-1	1.871410E-3	-1.871410E-3	-2.351683E-8	4.975293E+1
-1.000000E-1	1.025539E-3	-1.025539E-3	-1.288730E-8	4.994141E+1
-5.000000E-2	4.367668E-4	-4.367668E-4	-5.488573E-9	5.032324E+1
0.000000E+0	1.693687E-6	1.693687E-6	2.128350E-11	5.121777E+1
0.000000E+0	9.675578E-7	9.675578E-7	1.215869E-11	5.174121E+1
5.000000E-2	4.397240E-4	4.397240E-4	5.525735E-9	5.231738E+1
1.000000E-1	6.741452E-4	6.741452E-4	8.471559E-9	5.308008E+1
1.500000E-1	1.315945E-3	1.315945E-3	1.653665E-8	5.326855E+1
2.000000E-1	2.848008E-3	2.848008E-3	3.578912E-8	5.345703E+1
2.500000E-1	3.224505E-3	3.224505E-3	4.052033E-8	5.364453E+1
3.000000E-1	5.526708E-3	5.526708E-3	6.945066E-8	5.383301E+1
3.500000E-1	7.078007E-3	7.078007E-3	8.894486E-8	5.402051E+1
4.000000E-1	6.257167E-3	6.257167E-3	7.862988E-8	5.420898E+1
4.500000E-1	1.223395E-2	1.223395E-2	1.537364E-7	5.478320E+1
5.000000E-1	1.823649E-2	1.823649E-2	2.291665E-7	5.497168E+1
5.000000E-1	1.661694E-2	1.661694E-2	2.088146E-7	5.516016E+1
4.500000E-1	1.122154E-2	1.122154E-2	1.410140E-7	5.534766E+1
4.000000E-1	8.821218E-3	8.821218E-3	1.108507E-7	5.553613E+1
3.500000E-1	9.658707E-3	9.658707E-3	1.213749E-7	5.630371E+1
3.000000E-1	7.112933E-3	7.112933E-3	8.938375E-8	5.668555E+1
2.500000E-1	4.551433E-3	4.551433E-3	5.719500E-8	5.687402E+1
2.000000E-1	3.306152E-3	3.306152E-3	4.154633E-8	5.706152E+1
1.500000E-1	2.014520E-3	2.014520E-3	2.531520E-8	5.725000E+1
1.000000E-1	1.087939E-3	1.087939E-3	1.367145E-8	5.743750E+1
5.000000E-2	4.582901E-4	4.582901E-4	5.759043E-9	5.781934E+1
0.000000E+0	1.457578E-6	1.457578E-6	1.831647E-11	5.871387E+1
-5.000000E-2	4.044180E-4	-4.044180E-4	-5.082066E-9	5.929102E+1
-1.000000E-1	1.047091E-3	-1.047091E-3	-1.315813E-8	5.986621E+1
-1.500000E-1	1.902122E-3	-1.902122E-3	-2.390277E-8	6.005371E+1
-2.000000E-1	3.081958E-3	-3.081958E-3	-3.872903E-8	6.024219E+1
-2.500000E-1	4.604585E-3	-4.604585E-3	-5.786292E-8	6.043066E+1
-3.000000E-1	6.475629E-3	-6.475629E-3	-8.137515E-8	6.061816E+1
-3.500000E-1	8.770400E-3	-8.770400E-3	-1.102121E-7	6.119336E+1
-4.000000E-1	1.136434E-2	-1.136434E-2	-1.428085E-7	6.138086E+1
-4.500000E-1	1.436704E-2	-1.436704E-2	-1.805415E-7	6.156934E+1
-5.000000E-1	1.777718E-2	-1.777718E-2	-2.233946E-7	6.175684E+1
-5.000000E-1	1.783750E-2	-1.783750E-2	-2.241526E-7	6.194531E+1
-4.500000E-1	1.440590E-2	-1.440590E-2	-1.810299E-7	6.213379E+1
-4.000000E-1	1.142658E-2	-1.142658E-2	-1.435906E-7	6.232129E+1
-3.500000E-1	8.811979E-3	-8.811979E-3	-1.107346E-7	6.250977E+1
-3.000000E-1	6.501954E-3	-6.501954E-3	-8.170596E-8	6.289160E+1
-2.500000E-1	4.609166E-3	-4.609166E-3	-5.792049E-8	6.307910E+1
-2.000000E-1	3.077598E-3	-3.077598E-3	-3.867424E-8	6.326758E+1
-1.500000E-1	1.902842E-3	-1.902842E-3	-2.391182E-8	6.345605E+1
-1.000000E-1	1.042568E-3	-1.042568E-3	-1.310130E-8	6.364355E+1
-5.000000E-2	4.423092E-4	-4.423092E-4	-5.558222E-9	6.402539E+1
0.000000E+0	1.765067E-6	1.765067E-6	2.218049E-11	6.491992E+1
0.000000E+0	2.778811E-7	2.778811E-7	3.491957E-12	6.544434E+1
5.000000E-2	4.476748E-4	4.476748E-4	5.625647E-9	6.602051E+1
1.000000E-1	8.311485E-4	8.311485E-4	1.044452E-8	6.620801E+1
1.500000E-1	1.932673E-3	1.932673E-3	2.428668E-8	6.678320E+1
2.000000E-1	3.159565E-3	3.159565E-3	3.970426E-8	6.697168E+1
2.500000E-1	4.780131E-3	4.780131E-3	6.006890E-8	6.716016E+1
3.000000E-1	6.866516E-3	6.866516E-3	8.628719E-8	6.734766E+1
3.500000E-1	9.474040E-3	9.474040E-3	1.190543E-7	6.792187E+1
4.000000E-1	1.253523E-2	1.253523E-2	1.575223E-7	6.811035E+1
4.500000E-1	1.604704E-2	1.604704E-2	2.016531E-7	6.829883E+1
5.000000E-1	2.033804E-2	2.033804E-2	2.555753E-7	6.848633E+1
5.000000E-1	2.049326E-2	2.049326E-2	2.575259E-7	6.867480E+1
4.500000E-1	1.644428E-2	1.644428E-2	2.066449E-7	6.886328E+1
4.000000E-1	1.292282E-2	1.292282E-2	1.623929E-7	6.905078E+1
3.500000E-1	9.872333E-3	9.872333E-3	1.240594E-7	6.923926E+1
3.000000E-1	7.211287E-3	7.211287E-3	9.061970E-8	6.962109E+1
2.500000E-1	5.041674E-3	5.041674E-3	6.335554E-8	6.980859E+1
2.000000E-1	3.337861E-3	3.337861E-3	4.194480E-8	6.999707E+1
1.500000E-1	2.034768E-3	2.034768E-3	2.556965E-8	7.018457E+1
1.000000E-1	1.102643E-3	1.102643E-3	1.385622E-8	7.037305E+1
5.000000E-2	4.648607E-4	4.648607E-4	5.841612E-9	7.075488E+1
0.000000E+0	1.613070E-6	1.613070E-6	2.027043E-11	7.164941E+1
-5.000000E-2	4.420302E-4	-4.420302E-4	-5.554716E-9	7.222559E+1
-1.000000E-1	8.301339E-4	-8.301339E-4	-1.043177E-8	7.241406E+1
-1.500000E-1	1.900346E-3	-1.900346E-3	-2.388045E-8	7.298926E+1
-2.000000E-1	3.069871E-3	-3.069871E-3	-3.857714E-8	7.317773E+1
-2.500000E-1	4.583323E-3	-4.583323E-3	-5.759573E-8	7.336523E+1
-3.000000E-1	6.474449E-3	-6.474449E-3	-8.136033E-8	7.355371E+1
-3.500000E-1	8.829224E-3	-8.829224E-3	-1.109513E-7	7.412793E+1
-4.000000E-1	1.146426E-2	-1.146426E-2	-1.440641E-7	7.431641E+1
-4.500000E-1	1.452826E-2	-1.452826E-2	-1.825675E-7	7.450488E+1
-5.000000E-1	1.802145E-2	-1.802145E-2	-2.264642E-7	7.469238E+1
-5.000000E-1	1.802847E-2	-1.802847E-2	-2.265524E-7	7.488086E+1
-4.500000E-1	1.456941E-2	-1.456941E-2	-1.830846E-7	7.506934E+1
-4.000000E-1	1.155500E-2	-1.155500E-2	-1.452044E-7	7.525684E+1
-3.500000E-1	8.921518E-3	-8.921518E-3	-1.121111E-7	7.544531E+1
-3.000000E-1	6.541280E-3	-6.541280E-3	-8.220015E-8	7.582715E+1
-2.500000E-1	4.650710E-3	-4.650710E-3	-5.844254E-8	7.601465E+1
-2.000000E-1	3.125813E-3	-3.125813E-3	-3.928012E-8	7.620313E+1
-1.500000E-1	1.936349E-3	-1.936349E-3	-2.433288E-8	7.639063E+1
-1.000000E-1	1.059271E-3	-1.059271E-3	-1.331119E-8	7.657910E+1
-5.000000E-2	4.469622E-4	-4.469622E-4	-5.616693E-9	7.696094E+1
0.000000E+0	1.449168E-6	1.449168E-6	1.821078E-11	7.785547E+1
0.000000E+0	1.620627E-6	1.620627E-6	2.036540E-11	7.837988E+1
5.000000E-2	4.547404E-4	4.547404E-4	5.714437E-9	7.895605E+1
1.000000E-1	1.073907E-3	1.073907E-3	1.349511E-8	7.953125E+1
1.500000E-1	1.976326E-3	1.976326E-3	2.483524E-8	7.971875E+1
2.000000E-1	3.215680E-3	3.215680E-3	4.040943E-8	7.990723E+1
2.500000E-1	4.879134E-3	4.879134E-3	6.131300E-8	8.009473E+1
3.000000E-1	6.983024E-3	6.983024E-3	8.775127E-8	8.028320E+1
3.500000E-1	9.630004E-3	9.630004E-3	1.210142E-7	8.085742E+1
4.000000E-1	1.272511E-2	1.272511E-2	1.599084E-7	8.104590E+1
4.500000E-1	1.645162E-2	1.645162E-2	2.067371E-7	8.123340E+1
5.000000E-1	2.073682E-2	2.073682E-2	2.605866E-7	8.142188E+1
5.000000E-1	2.088166E-2	2.088166E-2	2.624067E-7	8.161035E+1
4.500000E-1	1.672275E-2	1.672275E-2	2.101443E-7	8.179785E+1
4.000000E-1	1.308424E-2	1.308424E-2	1.644214E-7	8.198633E+1
3.500000E-1	9.930911E-3	9.930911E-3	1.247955E-7	8.217383E+1
3.000000E-1	7.292465E-3	7.292465E-3	9.163982E-8	8.255566E+1
2.500000E-1	5.117282E-3	5.117282E-3	6.430567E-8	8.274414E+1
2.000000E-1	3.388273E-3	3.388273E-3	4.257829E-8	8.293164E+1
1.500000E-1	2.075545E-3	2.075545E-3	2.608207E-8	8.312012E+1
1.000000E-1	1.116419E-3	1.116419E-3	1.402934E-8	8.330859E+1
5.000000E-2	4.661071E-4	4.661071E-4	5.857275E-9	8.369043E+1
0.000000E+0	1.438052E-6	1.438052E-6	1.807110E-11	8.458496E+1
-5.000000E-2	4.403744E-4	-4.403744E-4	-5.533908E-9	8.516113E+1
-1.000000E-1	1.049884E-3	-1.049884E-3	-1.319323E-8	8.573633E+1
-1.500000E-1	1.903755E-3	-1.903755E-3	-2.392329E-8	8.592480E+1
-2.000000E-1	3.085466E-3	-3.085466E-3	-3.877311E-8	8.611230E+1
-2.500000E-1	4.599876E-3	-4.599876E-3	-5.780375E-8	8.630078E+1
-3.000000E-1	6.537777E-3	-6.537777E-3	-8.215613E-8	8.648926E+1
-3.500000E-1	8.831030E-3	-8.831030E-3	-1.109740E-7	8.706348E+1
-4.000000E-1	1.145555E-2	-1.145555E-2	-1.439547E-7	8.725195E+1
-4.500000E-1	1.453631E-2	-1.453631E-2	-1.826686E-7	8.743945E+1
-5.000000E-1	1.806872E-2	-1.806872E-2	-2.270582E-7	8.762793E+1
-5.000000E-1	1.814817E-2	-1.814817E-2	-2.280566E-7	8.781543E+1
-4.500000E-1	1.464235E-2	-1.464235E-2	-1.840012E-7	8.800391E+1
-4.000000E-1	1.159187E-2	-1.159187E-2	-1.456677E-7	8.819238E+1
-3.500000E-1	8.939001E-3	-8.939001E-3	-1.123308E-7	8.837988E+1
-3.000000E-1	6.593578E-3	-6.593578E-3	-8.285734E-8	8.876172E+1
-2.500000E-1	4.674950E-3	-4.674950E-3	-5.874716E-8	8.895020E+1
-2.000000E-1	3.122755E-3	-3.122755E-3	-3.924170E-8	8.913770E+1
-1.500000E-1	1.930983E-3	-1.930983E-3	-2.426545E-8	8.932617E+1
-1.000000E-1	1.060406E-3	-1.060406E-3	-1.332545E-8	8.951465E+1
-5.000000E-2	4.483502E-4	-4.483502E-4	-5.634135E-9	8.989551E+1
0.000000E+0	1.661730E-6	1.661730E-6	2.088191E-11	9.079102E+1
0.000000E+0	1.429677E-6	1.429677E-6	1.796585E-11	9.131445E+1
5.000000E-2	4.550578E-4	4.550578E-4	5.718425E-9	9.189063E+1
1.000000E-1	1.076890E-3	1.076890E-3	1.353260E-8	9.246582E+1
1.500000E-1	1.970110E-3	1.970110E-3	2.475713E-8	9.265430E+1
2.000000E-1	3.227857E-3	3.227857E-3	4.056245E-8	9.284180E+1
2.500000E-1	4.896731E-3	4.896731E-3	6.153414E-8	9.303027E+1
3.000000E-1	7.024215E-3	7.024215E-3	8.826889E-8	9.321875E+1
3.500000E-1	9.752601E-3	9.752601E-3	1.225548E-7	9.379297E+1
4.000000E-1	1.289500E-2	1.289500E-2	1.620433E-7	9.398047E+1
4.500000E-1	1.665375E-2	1.665375E-2	2.092772E-7	9.416895E+1
5.000000E-1	2.093928E-2	2.093928E-2	2.631308E-7	9.435742E+1
5.000000E-1	2.109067E-2	2.109067E-2	2.650332E-7	9.454492E+1
4.500000E-1	1.695137E-2	1.695137E-2	2.130172E-7	9.473340E+1
4.000000E-1	1.322463E-2	1.322463E-2	1.661856E-7	9.492188E+1
3.500000E-1	1.006193E-2	1.006193E-2	1.264419E-7	9.510937E+1
3.000000E-1	7.389902E-3	7.389902E-3	9.286425E-8	9.549121E+1
2.500000E-1	5.186292E-3	5.186292E-3	6.517286E-8	9.567969E+1
2.000000E-1	3.417408E-3	3.417408E-3	4.294442E-8	9.586719E+1
1.500000E-1	2.091649E-3	2.091649E-3	2.628443E-8	9.605566E+1
1.000000E-1	1.130498E-3	1.130498E-3	1.420626E-8	9.624316E+1
5.000000E-2	4.728856E-4	4.728856E-4	5.942456E-9	9.662500E+1
0.000000E+0	1.299084E-6	1.299084E-6	1.632477E-11	9.751953E+1
-5.000000E-2	4.527813E-4	-4.527813E-4	-5.689817E-9	9.809668E+1
-1.000000E-1	1.065393E-3	-1.065393E-3	-1.338812E-8	9.867188E+1
-1.500000E-1	1.938027E-3	-1.938027E-3	-2.435397E-8	9.885938E+1
-2.000000E-1	3.135370E-3	-3.135370E-3	-3.940022E-8	9.904785E+1
-2.500000E-1	4.707233E-3	-4.707233E-3	-5.915284E-8	9.923633E+1
-3.000000E-1	6.655972E-3	-6.655972E-3	-8.364141E-8	9.942383E+1
-3.500000E-1	9.073487E-3	-9.073487E-3	-1.140208E-7	9.999902E+1
-4.000000E-1	1.177279E-2	-1.177279E-2	-1.479413E-7	1.001865E+2
-4.500000E-1	1.489647E-2	-1.489647E-2	-1.871945E-7	1.003750E+2
-5.000000E-1	1.846980E-2	-1.846980E-2	-2.320983E-7	1.005625E+2
-5.000000E-1	1.851355E-2	-1.851355E-2	-2.326481E-7	1.007510E+2
-4.500000E-1	1.500350E-2	-1.500350E-2	-1.885395E-7	1.009395E+2
-4.000000E-1	1.185170E-2	-1.185170E-2	-1.489329E-7	1.011270E+2
