voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
4.500000E-1	1.690178E-2	1.690178E-2	1.678175E-7	2.872559E+1
5.000000E-1	2.139835E-2	2.139835E-2	2.124639E-7	2.891309E+1
5.000000E-1	2.160292E-2	2.160292E-2	2.144950E-7	2.910156E+1
4.500000E-1	1.737621E-2	1.737621E-2	1.725281E-7	2.928906E+1
4.000000E-1	1.361641E-2	1.361641E-2	1.351971E-7	2.947754E+1
3.500000E-1	1.024594E-2	1.024594E-2	1.017318E-7	2.966602E+1
3.000000E-1	7.454789E-3	7.454789E-3	7.401848E-8	3.004785E+1
2.500000E-1	5.208371E-3	5.208371E-3	5.171383E-8	3.023535E+1
2.000000E-1	3.424590E-3	3.424590E-3	3.400270E-8	3.042383E+1
1.500000E-1	2.095411E-3	2.095411E-3	2.080530E-8	3.061133E+1
1.000000E-1	1.127263E-3	1.127263E-3	1.119258E-8	3.079980E+1
5.000000E-2	4.722336E-4	4.722336E-4	4.688800E-9	3.118164E+1
0.000000E+0	1.782724E-6	1.782724E-6	1.770064E-11	3.207617E+1
-5.000000E-2	4.466409E-4	-4.466409E-4	-4.434690E-9	3.265234E+1
-1.000000E-1	1.001056E-3	-1.001056E-3	-9.939465E-9	3.284082E+1
-1.500000E-1	1.948419E-3	-1.948419E-3	-1.934582E-8	3.341602E+1
-2.000000E-1	3.154457E-3	-3.154457E-3	-3.132055E-8	3.360449E+1
-2.500000E-1	4.719793E-3	-4.719793E-3	-4.686275E-8	3.379199E+1
-3.000000E-1	6.679125E-3	-6.679125E-3	-6.631693E-8	3.398047E+1
-3.500000E-1	8.976080E-3	-8.976080E-3	-8.912336E-8	3.416797E+1
-4.000000E-1	1.187744E-2	-1.187744E-2	-1.179309E-7	3.474316E+1
-4.500000E-1	1.494781E-2	-1.494781E-2	-1.484166E-7	3.493066E+1
-5.000000E-1	1.847641E-2	-1.847641E-2	-1.834520E-7	3.511914E+1
-5.000000E-1	1.847086E-2	-1.847086E-2	-1.833969E-7	3.530762E+1
-4.500000E-1	1.498784E-2	-1.498784E-2	-1.488140E-7	3.549512E+1
-4.000000E-1	1.189704E-2	-1.189704E-2	-1.181255E-7	3.568359E+1
-3.500000E-1	9.117945E-3	-9.117945E-3	-9.053193E-8	3.606543E+1
-3.000000E-1	6.790621E-3	-6.790621E-3	-6.742397E-8	3.625293E+1
-2.500000E-1	4.795880E-3	-4.795880E-3	-4.761822E-8	3.644141E+1
-2.000000E-1	3.210380E-3	-3.210380E-3	-3.187581E-8	3.662891E+1
-1.500000E-1	2.001181E-3	-2.001181E-3	-1.986969E-8	3.681738E+1
-1.000000E-1	1.092392E-3	-1.092392E-3	-1.084634E-8	3.700586E+1
-5.000000E-2	4.648215E-4	-4.648215E-4	-4.615205E-9	3.738770E+1
0.000000E+0	2.137591E-6	2.137591E-6	2.122411E-11	3.828223E+1
0.000000E+0	7.179408E-7	7.179408E-7	7.128423E-12	3.880566E+1
5.000000E-2	4.678245E-4	4.678245E-4	4.645022E-9	3.938184E+1
1.000000E-1	1.108861E-3	1.108861E-3	1.100986E-8	3.995703E+1
1.500000E-1	2.043829E-3	2.043829E-3	2.029315E-8	4.014551E+1
2.000000E-1	3.352368E-3	3.352368E-3	3.328561E-8	4.033301E+1
2.500000E-1	5.101204E-3	5.101204E-3	5.064977E-8	4.052148E+1
3.000000E-1	7.336810E-3	7.336810E-3	7.284707E-8	4.070996E+1
3.500000E-1	1.010383E-2	1.010383E-2	1.003208E-7	4.089746E+1
4.000000E-1	1.361023E-2	1.361023E-2	1.351358E-7	4.147168E+1
4.500000E-1	1.762246E-2	1.762246E-2	1.749731E-7	4.166016E+1
5.000000E-1	2.232789E-2	2.232789E-2	2.216933E-7	4.184863E+1
5.000000E-1	2.248241E-2	2.248241E-2	2.232275E-7	4.203613E+1
4.500000E-1	1.802949E-2	1.802949E-2	1.790145E-7	4.222461E+1
4.000000E-1	1.412671E-2	1.412671E-2	1.402639E-7	4.241211E+1
3.500000E-1	1.069031E-2	1.069031E-2	1.061439E-7	4.260059E+1
3.000000E-1	7.848531E-3	7.848531E-3	7.792794E-8	4.298242E+1
2.500000E-1	5.442543E-3	5.442543E-3	5.403892E-8	4.317090E+1
2.000000E-1	3.584634E-3	3.584634E-3	3.559177E-8	4.335840E+1
1.500000E-1	2.177023E-3	2.177023E-3	2.161563E-8	4.354687E+1
1.000000E-1	1.175804E-3	1.175804E-3	1.167454E-8	4.373437E+1
5.000000E-2	4.903144E-4	4.903144E-4	4.868324E-9	4.411621E+1
0.000000E+0	1.411677E-6	1.411677E-6	1.401652E-11	4.501074E+1
-5.000000E-2	4.626085E-4	-4.626085E-4	-4.593233E-9	4.558789E+1
-1.000000E-1	1.013401E-3	-1.013401E-3	-1.006204E-8	4.577539E+1
-1.500000E-1	2.038695E-3	-2.038695E-3	-2.024217E-8	4.635059E+1
-2.000000E-1	3.281900E-3	-3.281900E-3	-3.258593E-8	4.653906E+1
-2.500000E-1	4.889919E-3	-4.889919E-3	-4.855193E-8	4.672754E+1
-3.000000E-1	6.897888E-3	-6.897888E-3	-6.848902E-8	4.691504E+1
-3.500000E-1	9.318380E-3	-9.318380E-3	-9.252204E-8	4.710352E+1
-4.000000E-1	1.225683E-2	-1.225683E-2	-1.216979E-7	4.767773E+1
-4.500000E-1	1.541859E-2	-1.541859E-2	-1.530909E-7	4.786621E+1
-5.000000E-1	1.904251E-2	-1.904251E-2	-1.890728E-7	4.805371E+1
-5.000000E-1	1.911452E-2	-1.911452E-2	-1.897878E-7	4.824219E+1
-4.500000E-1	1.546372E-2	-1.546372E-2	-1.535390E-7	4.843066E+1
-4.000000E-1	1.229057E-2	-1.229057E-2	-1.220329E-7	4.861816E+1
-3.500000E-1	9.389706E-3	-9.389706E-3	-9.323024E-8	4.900000E+1
-3.000000E-1	7.011051E-3	-7.011051E-3	-6.961261E-8	4.918848E+1
-2.500000E-1	4.981892E-3	-4.981892E-3	-4.946513E-8	4.937598E+1
-2.000000E-1	3.347713E-3	-3.347713E-3	-3.323939E-8	4.956445E+1
-1.500000E-1	2.062264E-3	-2.062264E-3	-2.047619E-8	4.975293E+1
-1.000000E-1	1.124292E-3	-1.124292E-3	-1.116308E-8	4.994043E+1
-5.000000E-2	4.727905E-4	-4.727905E-4	-4.694329E-9	5.032227E+1
0.000000E+0	1.838797E-6	1.838797E-6	1.825739E-11	5.121680E+1
0.000000E+0	2.279373E-6	2.279373E-6	2.263186E-11	5.174121E+1
5.000000E-2	4.801625E-4	4.801625E-4	4.767526E-9	5.231738E+1
1.000000E-1	1.140420E-3	1.140420E-3	1.132321E-8	5.289258E+1
1.500000E-1	2.118986E-3	2.118986E-3	2.103938E-8	5.308008E+1
2.000000E-1	3.478095E-3	3.478095E-3	3.453395E-8	5.326855E+1
2.500000E-1	5.287145E-3	5.287145E-3	5.249598E-8	5.345605E+1
3.000000E-1	7.577496E-3	7.577496E-3	7.523684E-8	5.364453E+1
3.500000E-1	1.040947E-2	1.040947E-2	1.033555E-7	5.383301E+1
4.000000E-1	1.404334E-2	1.404334E-2	1.394361E-7	5.440723E+1
4.500000E-1	1.814879E-2	1.814879E-2	1.801991E-7	5.459570E+1
5.000000E-1	2.299432E-2	2.299432E-2	2.283102E-7	5.478320E+1
5.000000E-1	2.317739E-2	2.317739E-2	2.301279E-7	5.497168E+1
4.500000E-1	1.864052E-2	1.864052E-2	1.850814E-7	5.515918E+1
4.000000E-1	1.460389E-2	1.460389E-2	1.450018E-7	5.534766E+1
3.500000E-1	1.110363E-2	1.110363E-2	1.102478E-7	5.553613E+1
3.000000E-1	8.098689E-3	8.098689E-3	8.041176E-8	5.591699E+1
2.500000E-1	5.679695E-3	5.679695E-3	5.639360E-8	5.610547E+1
2.000000E-1	3.751569E-3	3.751569E-3	3.724927E-8	5.629395E+1
1.500000E-1	2.293249E-3	2.293249E-3	2.276963E-8	5.648145E+1
1.000000E-1	1.237014E-3	1.237014E-3	1.228229E-8	5.666992E+1
5.000000E-2	5.155087E-4	5.155087E-4	5.118478E-9	5.705176E+1
0.000000E+0	1.747280E-6	1.747280E-6	1.734872E-11	5.794629E+1
-5.000000E-2	4.910536E-4	-4.910536E-4	-4.875663E-9	5.852246E+1
-1.000000E-1	1.032344E-3	-1.032344E-3	-1.025013E-8	5.871094E+1
-1.500000E-1	2.132604E-3	-2.132604E-3	-2.117459E-8	5.928613E+1
-2.000000E-1	3.445970E-3	-3.445970E-3	-3.421498E-8	5.947461E+1
-2.500000E-1	5.149349E-3	-5.149349E-3	-5.112781E-8	5.966211E+1
-3.000000E-1	7.267674E-3	-7.267674E-3	-7.216062E-8	5.985059E+1
-3.500000E-1	9.808137E-3	-9.808137E-3	-9.738484E-8	6.003906E+1
-4.000000E-1	1.289214E-2	-1.289214E-2	-1.280059E-7	6.061328E+1
-4.500000E-1	1.618823E-2	-1.618823E-2	-1.607327E-7	6.080078E+1
-5.000000E-1	2.004154E-2	-2.004154E-2	-1.989921E-7	6.098926E+1
-5.000000E-1	2.007430E-2	-2.007430E-2	-1.993174E-7	6.117773E+1
-4.500000E-1	1.628427E-2	-1.628427E-2	-1.616863E-7	6.136523E+1
-4.000000E-1	1.289721E-2	-1.289721E-2	-1.280562E-7	6.155371E+1
-3.500000E-1	9.899600E-3	-9.899600E-3	-9.829297E-8	6.193555E+1
-3.000000E-1	7.387433E-3	-7.387433E-3	-7.334970E-8	6.212305E+1
-2.500000E-1	5.261012E-3	-5.261012E-3	-5.223650E-8	6.231152E+1
-2.000000E-1	3.506894E-3	-3.506894E-3	-3.481989E-8	6.250000E+1
-1.500000E-1	2.157930E-3	-2.157930E-3	-2.142605E-8	6.268750E+1
-1.000000E-1	1.178083E-3	-1.178083E-3	-1.169717E-8	6.287598E+1
-5.000000E-2	4.988934E-4	-4.988934E-4	-4.953505E-9	6.325781E+1
0.000000E+0	1.881184E-6	1.881184E-6	1.867825E-11	6.415234E+1
0.000000E+0	1.691343E-6	1.691343E-6	1.679332E-11	6.467676E+1
5.000000E-2	5.068139E-4	5.068139E-4	5.032147E-9	6.525195E+1
1.000000E-1	1.038627E-3	1.038627E-3	1.031251E-8	6.544043E+1
1.500000E-1	2.229842E-3	2.229842E-3	2.214007E-8	6.601563E+1
2.000000E-1	3.659126E-3	3.659126E-3	3.633140E-8	6.620410E+1
2.500000E-1	5.558695E-3	5.558695E-3	5.519220E-8	6.639160E+1
3.000000E-1	7.977480E-3	7.977480E-3	7.920828E-8	6.658008E+1
3.500000E-1	1.117956E-2	1.117956E-2	1.110017E-7	6.715430E+1
4.000000E-1	1.464245E-2	1.464245E-2	1.453847E-7	6.734277E+1
4.500000E-1	1.887812E-2	1.887812E-2	1.874405E-7	6.753027E+1
5.000000E-1	2.393316E-2	2.393316E-2	2.376320E-7	6.771875E+1
5.000000E-1	2.418245E-2	2.418245E-2	2.401072E-7	6.790723E+1
4.500000E-1	1.947885E-2	1.947885E-2	1.934052E-7	6.809473E+1
4.000000E-1	1.525128E-2	1.525128E-2	1.514297E-7	6.828320E+1
3.500000E-1	1.160888E-2	1.160888E-2	1.152644E-7	6.847070E+1
3.000000E-1	8.460783E-3	8.460783E-3	8.400698E-8	6.885254E+1
2.500000E-1	5.945811E-3	5.945811E-3	5.903586E-8	6.904102E+1
2.000000E-1	3.913032E-3	3.913032E-3	3.885243E-8	6.922949E+1
1.500000E-1	2.374489E-3	2.374489E-3	2.357626E-8	6.941699E+1
1.000000E-1	1.285745E-3	1.285745E-3	1.276614E-8	6.960547E+1
5.000000E-2	5.400507E-4	5.400507E-4	5.362155E-9	6.998730E+1
0.000000E+0	2.084146E-6	2.084146E-6	2.069345E-11	7.088184E+1
-5.000000E-2	5.046130E-4	-5.046130E-4	-5.010295E-9	7.145801E+1
-1.000000E-1	1.038528E-3	-1.038528E-3	-1.031153E-8	7.164648E+1
-1.500000E-1	2.214330E-3	-2.214330E-3	-2.198605E-8	7.222168E+1
-2.000000E-1	3.583839E-3	-3.583839E-3	-3.558388E-8	7.240918E+1
-2.500000E-1	5.378155E-3	-5.378155E-3	-5.339962E-8	7.259766E+1
-3.000000E-1	7.570094E-3	-7.570094E-3	-7.516334E-8	7.278613E+1
-3.500000E-1	1.019117E-2	-1.019117E-2	-1.011880E-7	7.297363E+1
-4.000000E-1	1.335480E-2	-1.335480E-2	-1.325996E-7	7.354883E+1
-4.500000E-1	1.684911E-2	-1.684911E-2	-1.672945E-7	7.373633E+1
-5.000000E-1	2.082905E-2	-2.082905E-2	-2.068113E-7	7.392480E+1
-5.000000E-1	2.090855E-2	-2.090855E-2	-2.076007E-7	7.411230E+1
-4.500000E-1	1.698131E-2	-1.698131E-2	-1.686072E-7	7.430078E+1
-4.000000E-1	1.345427E-2	-1.345427E-2	-1.335872E-7	7.448926E+1
-3.500000E-1	1.039326E-2	-1.039326E-2	-1.031945E-7	7.467676E+1
-3.000000E-1	7.670501E-3	-7.670501E-3	-7.616028E-8	7.505859E+1
-2.500000E-1	5.448372E-3	-5.448372E-3	-5.409680E-8	7.524707E+1
-2.000000E-1	3.662064E-3	-3.662064E-3	-3.636057E-8	7.543457E+1
-1.500000E-1	2.255580E-3	-2.255580E-3	-2.239562E-8	7.562305E+1
-1.000000E-1	1.232766E-3	-1.232766E-3	-1.224011E-8	7.581152E+1
-5.000000E-2	5.220910E-4	-5.220910E-4	-5.183833E-9	7.619238E+1
0.000000E+0	2.167354E-6	2.167354E-6	2.151962E-11	7.708789E+1
0.000000E+0	3.748098E-7	3.748098E-7	3.721481E-12	7.761133E+1
5.000000E-2	5.297434E-4	5.297434E-4	5.259814E-9	7.818750E+1
1.000000E-1	1.045477E-3	1.045477E-3	1.038052E-8	7.837598E+1
1.500000E-1	2.316693E-3	2.316693E-3	2.300241E-8	7.895020E+1
2.000000E-1	3.818807E-3	3.818807E-3	3.791687E-8	7.913867E+1
2.500000E-1	5.804792E-3	5.804792E-3	5.763569E-8	7.932715E+1
3.000000E-1	8.319560E-3	8.319560E-3	8.260478E-8	7.951465E+1
3.500000E-1	1.149105E-2	1.149105E-2	1.140945E-7	8.008984E+1
4.000000E-1	1.525760E-2	1.525760E-2	1.514925E-7	8.027734E+1
4.500000E-1	1.975471E-2	1.975471E-2	1.961442E-7	8.046582E+1
5.000000E-1	2.494566E-2	2.494566E-2	2.476851E-7	8.065332E+1
5.000000E-1	2.527311E-2	2.527311E-2	2.509363E-7	8.084180E+1
4.500000E-1	2.026828E-2	2.026828E-2	2.012434E-7	8.103027E+1
4.000000E-1	1.583135E-2	1.583135E-2	1.571892E-7	8.121777E+1
3.500000E-1	1.200612E-2	1.200612E-2	1.192086E-7	8.140625E+1
3.000000E-1	8.745957E-3	8.745957E-3	8.683847E-8	8.178809E+1
2.500000E-1	6.132346E-3	6.132346E-3	6.088796E-8	8.197559E+1
2.000000E-1	4.034541E-3	4.034541E-3	4.005889E-8	8.216406E+1
1.500000E-1	2.444533E-3	2.444533E-3	2.427173E-8	8.235254E+1
1.000000E-1	1.319141E-3	1.319141E-3	1.309773E-8	8.254004E+1
5.000000E-2	5.522697E-4	5.522697E-4	5.483477E-9	8.292188E+1
0.000000E+0	1.982920E-6	1.982920E-6	1.968838E-11	8.381641E+1
-5.000000E-2	5.245503E-4	-5.245503E-4	-5.208251E-9	8.439355E+1
-1.000000E-1	1.253632E-3	-1.253632E-3	-1.244729E-8	8.496875E+1
-1.500000E-1	2.279733E-3	-2.279733E-3	-2.263543E-8	8.515625E+1
-2.000000E-1	3.692812E-3	-3.692812E-3	-3.666587E-8	8.534473E+1
-2.500000E-1	5.527483E-3	-5.527483E-3	-5.488229E-8	8.553223E+1
-3.000000E-1	7.788173E-3	-7.788173E-3	-7.732865E-8	8.572070E+1
-3.500000E-1	1.048514E-2	-1.048514E-2	-1.041068E-7	8.590918E+1
-4.000000E-1	1.379163E-2	-1.379163E-2	-1.369369E-7	8.648340E+1
-4.500000E-1	1.741012E-2	-1.741012E-2	-1.728648E-7	8.667188E+1
-5.000000E-1	2.154641E-2	-2.154641E-2	-2.139340E-7	8.685938E+1
-5.000000E-1	2.152046E-2	-2.152046E-2	-2.136763E-7	8.704785E+1
-4.500000E-1	1.744476E-2	-1.744476E-2	-1.732087E-7	8.723535E+1
-4.000000E-1	1.382730E-2	-1.382730E-2	-1.372910E-7	8.742383E+1
-3.500000E-1	1.064830E-2	-1.064830E-2	-1.057268E-7	8.761230E+1
-3.000000E-1	7.843852E-3	-7.843852E-3	-7.788148E-8	8.799414E+1
-2.500000E-1	5.583582E-3	-5.583582E-3	-5.543930E-8	8.818164E+1
-2.000000E-1	3.742666E-3	-3.742666E-3	-3.716087E-8	8.837012E+1
-1.500000E-1	2.313111E-3	-2.313111E-3	-2.296684E-8	8.855762E+1
-1.000000E-1	1.265664E-3	-1.265664E-3	-1.256676E-8	8.874609E+1
-5.000000E-2	5.381011E-4	-5.381011E-4	-5.342797E-9	8.912793E+1
0.000000E+0	2.347918E-6	2.347918E-6	2.331244E-11	9.002246E+1
0.000000E+0	6.111562E-7	6.111562E-7	6.068160E-12	9.054688E+1
5.000000E-2	5.439923E-4	5.439923E-4	5.401291E-9	9.112207E+1
1.000000E-1	1.292450E-3	1.292450E-3	1.283272E-8	9.169824E+1
1.500000E-1	2.388618E-3	2.388618E-3	2.371655E-8	9.188574E+1
2.000000E-1	3.938291E-3	3.938291E-3	3.910323E-8	9.207422E+1
2.500000E-1	5.975072E-3	5.975072E-3	5.932640E-8	9.226172E+1
3.000000E-1	8.594057E-3	8.594057E-3	8.533026E-8	9.245020E+1
3.500000E-1	1.195749E-2	1.195749E-2	1.187257E-7	9.302441E+1
4.000000E-1	1.581048E-2	1.581048E-2	1.569820E-7	9.321289E+1
4.500000E-1	2.031436E-2	2.031436E-2	2.017010E-7	9.340137E+1
5.000000E-1	2.566326E-2	2.566326E-2	2.548101E-7	9.358887E+1
5.000000E-1	2.588052E-2	2.588052E-2	2.569673E-7	9.377734E+1
4.500000E-1	2.072975E-2	2.072975E-2	2.058254E-7	9.396484E+1
4.000000E-1	1.621399E-2	1.621399E-2	1.609884E-7	9.415332E+1
3.500000E-1	1.235213E-2	1.235213E-2	1.226441E-7	9.434180E+1
3.000000E-1	9.041079E-3	9.041079E-3	8.976873E-8	9.472363E+1
2.500000E-1	6.319268E-3	6.319268E-3	6.274391E-8	9.491113E+1
2.000000E-1	4.170981E-3	4.170981E-3	4.141360E-8	9.509961E+1
1.500000E-1	2.527311E-3	2.527311E-3	2.509363E-8	9.528711E+1
1.000000E-1	1.365056E-3	1.365056E-3	1.355362E-8	9.547559E+1
5.000000E-2	5.680339E-4	5.680339E-4	5.640000E-9	9.585742E+1
0.000000E+0	1.700736E-6	1.700736E-6	1.688658E-11	9.675195E+1
-5.000000E-2	5.378977E-4	-5.378977E-4	-5.340778E-9	9.732812E+1
-1.000000E-1	1.290993E-3	-1.290993E-3	-1.281825E-8	9.790332E+1
-1.500000E-1	2.342749E-3	-2.342749E-3	-2.326112E-8	9.809180E+1
-2.000000E-1	3.800607E-3	-3.800607E-3	-3.773617E-8	9.828027E+1
-2.500000E-1	5.684510E-3	-5.684510E-3	-5.644141E-8	9.846777E+1
-3.000000E-1	8.012626E-3	-8.012626E-3	-7.955724E-8	9.865625E+1
-3.500000E-1	1.093395E-2	-1.093395E-2	-1.085630E-7	9.923047E+1
-4.000000E-1	1.413721E-2	-1.413721E-2	-1.403681E-7	9.941895E+1
-4.500000E-1	1.782803E-2	-1.782803E-2	-1.770142E-7	9.960645E+1
-5.000000E-1	2.199148E-2	-2.199148E-2	-2.183531E-7	9.979492E+1
-5.000000E-1	2.203470E-2	-2.203470E-2	-2.187822E-7	9.998340E+1
-4.500000E-1	1.782016E-2	-1.782016E-2	-1.769361E-7	1.001709E+2
-4.000000E-1	1.414093E-2	-1.414093E-2	-1.404051E-7	1.003594E+2
