voltage_4_12_21	absJ_4_12_21	J_4_12_21	current_4_12_21	time_4_12_21	
-1.500000E-1	1.560746E-3	-1.560746E-3	-8.716850E-9	3.229492E+1
-2.000000E-1	1.852389E-3	-1.852389E-3	-1.034569E-8	3.248340E+1
-2.500000E-1	3.776637E-3	-3.776637E-3	-2.109272E-8	3.305859E+1
-3.000000E-1	5.102875E-3	-5.102875E-3	-2.849983E-8	3.324707E+1
-3.500000E-1	6.695599E-3	-6.695599E-3	-3.739528E-8	3.343457E+1
-4.000000E-1	8.748824E-3	-8.748824E-3	-4.886265E-8	3.362305E+1
-4.500000E-1	1.123309E-2	-1.123309E-2	-6.273743E-8	3.381055E+1
-5.000000E-1	1.412738E-2	-1.412738E-2	-7.890215E-8	3.399902E+1
-5.000000E-1	1.399931E-2	-1.399931E-2	-7.818689E-8	3.418750E+1
-4.500000E-1	1.117887E-2	-1.117887E-2	-6.243457E-8	3.437500E+1
-4.000000E-1	8.898928E-3	-8.898928E-3	-4.970099E-8	3.456348E+1
-3.500000E-1	7.129443E-3	-7.129443E-3	-3.981832E-8	3.475195E+1
-3.000000E-1	5.323365E-3	-5.323365E-3	-2.973128E-8	3.493945E+1
-2.500000E-1	3.881302E-3	-3.881302E-3	-2.167728E-8	3.512793E+1
-2.000000E-1	2.633975E-3	-2.633975E-3	-1.471089E-8	3.531543E+1
-1.500000E-1	1.537204E-3	-1.537204E-3	-8.585364E-9	3.569727E+1
-1.000000E-1	9.670159E-4	-9.670159E-4	-5.400836E-9	3.588574E+1
-5.000000E-2	4.356185E-4	-4.356185E-4	-2.432953E-9	3.607422E+1
0.000000E+0	2.869244E-6	2.869244E-6	1.602488E-11	3.696875E+1
0.000000E+0	5.305140E-7	-5.305140E-7	-2.962949E-12	3.749219E+1
5.000000E-2	1.650708E-5	1.650708E-5	9.219292E-11	3.801563E+1
1.000000E-1	9.645702E-4	9.645702E-4	5.387176E-9	3.859180E+1
1.500000E-1	1.565336E-3	1.565336E-3	8.742484E-9	3.878027E+1
2.000000E-1	2.797037E-3	2.797037E-3	1.562160E-8	3.935547E+1
2.500000E-1	4.139208E-3	4.139208E-3	2.311770E-8	3.954297E+1
3.000000E-1	5.942704E-3	5.942704E-3	3.319032E-8	3.973145E+1
3.500000E-1	7.921843E-3	7.921843E-3	4.424392E-8	3.991895E+1
4.000000E-1	1.001600E-2	1.001600E-2	5.593988E-8	4.010742E+1
4.500000E-1	1.308160E-2	1.308160E-2	7.306146E-8	4.029590E+1
5.000000E-1	1.653287E-2	1.653287E-2	9.233695E-8	4.048340E+1
5.000000E-1	1.652333E-2	1.652333E-2	9.228366E-8	4.067188E+1
4.500000E-1	1.297533E-2	1.297533E-2	7.246789E-8	4.086035E+1
4.000000E-1	1.005461E-2	1.005461E-2	5.615554E-8	4.104785E+1
3.500000E-1	8.029117E-3	8.029117E-3	4.484305E-8	4.123633E+1
3.000000E-1	5.771232E-3	5.771232E-3	3.223264E-8	4.142383E+1
2.500000E-1	4.167498E-3	4.167498E-3	2.327570E-8	4.161230E+1
2.000000E-1	2.771486E-3	2.771486E-3	1.547890E-8	4.180078E+1
1.500000E-1	1.584351E-3	1.584351E-3	8.848687E-9	4.218164E+1
1.000000E-1	1.087190E-3	1.087190E-3	6.072013E-9	4.237012E+1
5.000000E-2	4.668716E-4	4.668716E-4	2.607503E-9	4.255859E+1
0.000000E+0	1.897509E-6	1.897509E-6	1.059769E-11	4.345313E+1
-5.000000E-2	1.643532E-5	-1.643532E-5	-9.179216E-11	4.397656E+1
-1.000000E-1	9.802771E-4	-9.802771E-4	-5.474900E-9	4.455273E+1
-1.500000E-1	1.568002E-3	-1.568002E-3	-8.757373E-9	4.474121E+1
-2.000000E-1	2.711537E-3	-2.711537E-3	-1.514408E-8	4.531641E+1
-2.500000E-1	4.009416E-3	-4.009416E-3	-2.239280E-8	4.550488E+1
-3.000000E-1	5.360654E-3	-5.360654E-3	-2.993954E-8	4.569238E+1
-3.500000E-1	7.204192E-3	-7.204192E-3	-4.023580E-8	4.588086E+1
-4.000000E-1	9.379710E-3	-9.379710E-3	-5.238618E-8	4.606836E+1
-4.500000E-1	1.186416E-2	-1.186416E-2	-6.626196E-8	4.625684E+1
-5.000000E-1	1.485417E-2	-1.485417E-2	-8.296136E-8	4.644531E+1
-5.000000E-1	1.480478E-2	-1.480478E-2	-8.268552E-8	4.663281E+1
-4.500000E-1	1.188863E-2	-1.188863E-2	-6.639864E-8	4.682129E+1
-4.000000E-1	9.402191E-3	-9.402191E-3	-5.251174E-8	4.700977E+1
-3.500000E-1	7.255488E-3	-7.255488E-3	-4.052229E-8	4.719727E+1
-3.000000E-1	5.494712E-3	-5.494712E-3	-3.068826E-8	4.738574E+1
-2.500000E-1	3.974438E-3	-3.974438E-3	-2.219745E-8	4.757324E+1
-2.000000E-1	2.663514E-3	-2.663514E-3	-1.487587E-8	4.776172E+1
-1.500000E-1	1.575378E-3	-1.575378E-3	-8.798572E-9	4.814355E+1
-1.000000E-1	9.933921E-4	-9.933921E-4	-5.548148E-9	4.833203E+1
-5.000000E-2	4.396552E-4	-4.396552E-4	-2.455498E-9	4.851953E+1
0.000000E+0	1.783521E-6	1.783521E-6	9.961060E-12	4.941406E+1
0.000000E+0	1.446792E-6	-1.446792E-6	-8.080411E-12	4.993848E+1
5.000000E-2	4.264118E-4	4.264118E-4	2.381533E-9	5.051465E+1
1.000000E-1	9.733087E-4	9.733087E-4	5.435981E-9	5.070215E+1
1.500000E-1	1.557021E-3	1.557021E-3	8.696046E-9	5.089062E+1
2.000000E-1	2.675648E-3	2.675648E-3	1.494364E-8	5.146582E+1
2.500000E-1	4.032968E-3	4.032968E-3	2.252434E-8	5.165430E+1
3.000000E-1	5.603590E-3	5.603590E-3	3.129635E-8	5.184180E+1
3.500000E-1	7.478451E-3	7.478451E-3	4.176755E-8	5.203027E+1
4.000000E-1	1.002274E-2	1.002274E-2	5.597752E-8	5.221777E+1
4.500000E-1	1.326641E-2	1.326641E-2	7.409362E-8	5.240625E+1
5.000000E-1	1.659644E-2	1.659644E-2	9.269203E-8	5.259473E+1
5.000000E-1	1.679437E-2	1.679437E-2	9.379747E-8	5.278223E+1
4.500000E-1	1.324354E-2	1.324354E-2	7.396591E-8	5.297070E+1
4.000000E-1	1.003736E-2	1.003736E-2	5.605919E-8	5.315918E+1
3.500000E-1	7.434215E-3	7.434215E-3	4.152049E-8	5.334668E+1
3.000000E-1	5.464889E-3	5.464889E-3	3.052170E-8	5.353516E+1
2.500000E-1	3.876400E-3	3.876400E-3	2.164990E-8	5.372266E+1
2.000000E-1	2.685564E-3	2.685564E-3	1.499902E-8	5.391113E+1
1.500000E-1	1.569187E-3	1.569187E-3	8.763991E-9	5.429297E+1
1.000000E-1	9.994619E-4	9.994619E-4	5.582048E-9	5.448047E+1
5.000000E-2	4.388266E-4	4.388266E-4	2.450870E-9	5.466895E+1
0.000000E+0	1.842222E-6	1.842222E-6	1.028891E-11	5.556348E+1
-5.000000E-2	1.621735E-5	-1.621735E-5	-9.057478E-11	5.608789E+1
-1.000000E-1	9.152807E-4	-9.152807E-4	-5.111892E-9	5.666406E+1
-1.500000E-1	1.507515E-3	-1.507515E-3	-8.419554E-9	5.685156E+1
-2.000000E-1	2.647975E-3	-2.647975E-3	-1.478908E-8	5.742676E+1
-2.500000E-1	3.680344E-3	-3.680344E-3	-2.055492E-8	5.761523E+1
-3.000000E-1	5.064447E-3	-5.064447E-3	-2.828521E-8	5.780273E+1
-3.500000E-1	6.703721E-3	-6.703721E-3	-3.744064E-8	5.799121E+1
-4.000000E-1	8.443854E-3	-8.443854E-3	-4.715938E-8	5.817969E+1
-4.500000E-1	1.064344E-2	-1.064344E-2	-5.944416E-8	5.836719E+1
-5.000000E-1	1.354497E-2	-1.354497E-2	-7.564938E-8	5.855566E+1
-5.000000E-1	1.348951E-2	-1.348951E-2	-7.533963E-8	5.874414E+1
-4.500000E-1	1.075559E-2	-1.075559E-2	-6.007053E-8	5.893164E+1
-4.000000E-1	8.312611E-3	-8.312611E-3	-4.642638E-8	5.912012E+1
-3.500000E-1	6.374452E-3	-6.374452E-3	-3.560166E-8	5.930762E+1
-3.000000E-1	4.744062E-3	-4.744062E-3	-2.649584E-8	5.949609E+1
-2.500000E-1	3.456325E-3	-3.456325E-3	-1.930376E-8	5.968457E+1
-2.000000E-1	2.387327E-3	-2.387327E-3	-1.333335E-8	5.987207E+1
-1.500000E-1	1.467003E-3	-1.467003E-3	-8.193290E-9	6.025391E+1
-1.000000E-1	9.081118E-4	-9.081118E-4	-5.071853E-9	6.044238E+1
-5.000000E-2	4.090217E-4	-4.090217E-4	-2.284408E-9	6.062988E+1
0.000000E+0	1.194892E-6	1.194892E-6	6.673537E-12	6.152539E+1
0.000000E+0	1.488341E-6	1.488341E-6	8.312462E-12	6.204883E+1
5.000000E-2	4.197836E-4	4.197836E-4	2.344514E-9	6.262500E+1
1.000000E-1	9.437077E-4	9.437077E-4	5.270658E-9	6.281348E+1
1.500000E-1	1.521567E-3	1.521567E-3	8.498032E-9	6.300098E+1
2.000000E-1	2.646557E-3	2.646557E-3	1.478116E-8	6.357617E+1
2.500000E-1	3.893196E-3	3.893196E-3	2.174371E-8	6.376465E+1
3.000000E-1	5.381592E-3	5.381592E-3	3.005648E-8	6.395215E+1
3.500000E-1	7.250854E-3	7.250854E-3	4.049641E-8	6.414063E+1
4.000000E-1	9.719341E-3	9.719341E-3	5.428304E-8	6.432910E+1
4.500000E-1	1.223050E-2	1.223050E-2	6.830798E-8	6.451660E+1
5.000000E-1	1.609552E-2	1.609552E-2	8.989436E-8	6.470508E+1
5.000000E-1	1.578543E-2	1.578543E-2	8.816249E-8	6.489355E+1
4.500000E-1	1.237355E-2	1.237355E-2	6.910694E-8	6.508105E+1
4.000000E-1	9.557717E-3	9.557717E-3	5.338036E-8	6.526953E+1
3.500000E-1	7.444641E-3	7.444641E-3	4.157872E-8	6.545703E+1
3.000000E-1	5.638286E-3	5.638286E-3	3.149013E-8	6.564551E+1
2.500000E-1	3.894881E-3	3.894881E-3	2.175312E-8	6.583398E+1
2.000000E-1	2.665503E-3	2.665503E-3	1.488698E-8	6.602148E+1
1.500000E-1	1.552539E-3	1.552539E-3	8.671013E-9	6.640332E+1
1.000000E-1	9.821184E-4	9.821184E-4	5.485184E-9	6.659180E+1
5.000000E-2	4.330763E-4	4.330763E-4	2.418754E-9	6.677930E+1
0.000000E+0	2.384167E-6	2.384167E-6	1.331570E-11	6.767480E+1
-5.000000E-2	3.951269E-4	-3.951269E-4	-2.206805E-9	6.825098E+1
-1.000000E-1	9.071818E-4	-9.071818E-4	-5.066659E-9	6.843945E+1
-1.500000E-1	1.481583E-3	-1.481583E-3	-8.274720E-9	6.862695E+1
-2.000000E-1	2.468515E-3	-2.468515E-3	-1.378679E-8	6.920215E+1
-2.500000E-1	3.587113E-3	-3.587113E-3	-2.003422E-8	6.939062E+1
-3.000000E-1	4.908316E-3	-4.908316E-3	-2.741321E-8	6.957813E+1
-3.500000E-1	6.513873E-3	-6.513873E-3	-3.638033E-8	6.976660E+1
-4.000000E-1	8.460911E-3	-8.460911E-3	-4.725464E-8	6.995508E+1
-4.500000E-1	1.078991E-2	-1.078991E-2	-6.026224E-8	7.014258E+1
-5.000000E-1	1.354752E-2	-1.354752E-2	-7.566361E-8	7.033105E+1
-5.000000E-1	1.348787E-2	-1.348787E-2	-7.533046E-8	7.051953E+1
-4.500000E-1	1.075851E-2	-1.075851E-2	-6.008683E-8	7.070703E+1
-4.000000E-1	8.361973E-3	-8.361973E-3	-4.670207E-8	7.089551E+1
-3.500000E-1	6.447485E-3	-6.447485E-3	-3.600955E-8	7.108301E+1
-3.000000E-1	4.822453E-3	-4.822453E-3	-2.693366E-8	7.127148E+1
-2.500000E-1	3.520283E-3	-3.520283E-3	-1.966097E-8	7.145996E+1
-2.000000E-1	2.444791E-3	-2.444791E-3	-1.365429E-8	7.164746E+1
-1.500000E-1	1.486658E-3	-1.486658E-3	-8.303064E-9	7.202930E+1
-1.000000E-1	9.249781E-4	-9.249781E-4	-5.166052E-9	7.221777E+1
-5.000000E-2	4.132925E-4	-4.132925E-4	-2.308261E-9	7.240527E+1
0.000000E+0	1.117468E-6	1.117468E-6	6.241119E-12	7.330078E+1
0.000000E+0	2.254406E-6	2.254406E-6	1.259098E-11	7.382422E+1
5.000000E-2	4.163564E-4	4.163564E-4	2.325373E-9	7.440039E+1
1.000000E-1	9.317633E-4	9.317633E-4	5.203948E-9	7.458887E+1
1.500000E-1	1.505876E-3	1.505876E-3	8.410399E-9	7.477637E+1
2.000000E-1	2.570683E-3	2.570683E-3	1.435740E-8	7.535156E+1
2.500000E-1	3.787085E-3	3.787085E-3	2.115107E-8	7.554004E+1
3.000000E-1	5.565755E-3	5.565755E-3	3.108504E-8	7.572852E+1
3.500000E-1	7.361548E-3	7.361548E-3	4.111464E-8	7.591602E+1
4.000000E-1	9.766846E-3	9.766846E-3	5.454836E-8	7.610449E+1
4.500000E-1	1.259593E-2	1.259593E-2	7.034896E-8	7.629199E+1
5.000000E-1	1.612999E-2	1.612999E-2	9.008684E-8	7.648047E+1
5.000000E-1	1.618242E-2	1.618242E-2	9.037966E-8	7.666895E+1
4.500000E-1	1.300664E-2	1.300664E-2	7.264278E-8	7.685645E+1
4.000000E-1	1.048141E-2	1.048141E-2	5.853925E-8	7.704492E+1
3.500000E-1	7.900317E-3	7.900317E-3	4.412369E-8	7.723242E+1
3.000000E-1	5.534233E-3	5.534233E-3	3.090899E-8	7.742090E+1
2.500000E-1	3.824699E-3	3.824699E-3	2.136115E-8	7.760938E+1
2.000000E-1	2.607312E-3	2.607312E-3	1.456198E-8	7.779687E+1
1.500000E-1	1.665394E-3	1.665394E-3	9.301317E-9	7.856641E+1
1.000000E-1	9.572694E-4	9.572694E-4	5.346401E-9	7.894727E+1
5.000000E-2	4.303128E-4	4.303128E-4	2.403320E-9	7.913574E+1
0.000000E+0	2.163813E-6	2.163813E-6	1.208501E-11	8.003027E+1
-5.000000E-2	1.612780E-5	-1.612780E-5	-9.007461E-11	8.055469E+1
-1.000000E-1	9.319099E-4	-9.319099E-4	-5.204767E-9	8.113086E+1
-1.500000E-1	1.513320E-3	-1.513320E-3	-8.451972E-9	8.131836E+1
-2.000000E-1	2.473416E-3	-2.473416E-3	-1.381416E-8	8.189355E+1
-2.500000E-1	3.595864E-3	-3.595864E-3	-2.008309E-8	8.208203E+1
-3.000000E-1	4.986502E-3	-4.986502E-3	-2.784988E-8	8.226953E+1
-3.500000E-1	6.681338E-3	-6.681338E-3	-3.731563E-8	8.245801E+1
-4.000000E-1	8.610879E-3	-8.610879E-3	-4.809222E-8	8.264648E+1
-4.500000E-1	1.095988E-2	-1.095988E-2	-6.121152E-8	8.283398E+1
-5.000000E-1	1.380110E-2	-1.380110E-2	-7.707990E-8	8.302246E+1
-5.000000E-1	1.383612E-2	-1.383612E-2	-7.727549E-8	8.321094E+1
-4.500000E-1	1.092754E-2	-1.092754E-2	-6.103092E-8	8.339844E+1
-4.000000E-1	8.536726E-3	-8.536726E-3	-4.767807E-8	8.358691E+1
-3.500000E-1	6.538249E-3	-6.538249E-3	-3.651647E-8	8.377441E+1
-3.000000E-1	4.909847E-3	-4.909847E-3	-2.742176E-8	8.396289E+1
-2.500000E-1	3.533592E-3	-3.533592E-3	-1.973530E-8	8.415137E+1
-2.000000E-1	2.440195E-3	-2.440195E-3	-1.362862E-8	8.433887E+1
-1.500000E-1	1.495962E-3	-1.495962E-3	-8.355030E-9	8.472070E+1
-1.000000E-1	9.284678E-4	-9.284678E-4	-5.185542E-9	8.490918E+1
-5.000000E-2	4.169452E-4	-4.169452E-4	-2.328661E-9	8.509668E+1
0.000000E+0	9.784529E-7	9.784529E-7	5.464712E-12	8.599219E+1
0.000000E+0	2.403211E-6	2.403211E-6	1.342206E-11	8.651562E+1
5.000000E-2	4.261014E-4	4.261014E-4	2.379799E-9	8.709180E+1
1.000000E-1	9.541305E-4	9.541305E-4	5.328870E-9	8.728027E+1
1.500000E-1	1.647064E-3	1.647064E-3	9.198942E-9	8.785547E+1
2.000000E-1	2.584539E-3	2.584539E-3	1.443479E-8	8.804297E+1
2.500000E-1	3.818508E-3	3.818508E-3	2.132657E-8	8.823145E+1
3.000000E-1	5.378511E-3	5.378511E-3	3.003927E-8	8.841895E+1
3.500000E-1	7.333546E-3	7.333546E-3	4.095825E-8	8.860742E+1
4.000000E-1	9.676908E-3	9.676908E-3	5.404605E-8	8.879590E+1
4.500000E-1	1.260952E-2	1.260952E-2	7.042483E-8	8.898340E+1
5.000000E-1	1.595944E-2	1.595944E-2	8.913432E-8	8.917188E+1
5.000000E-1	1.600084E-2	1.600084E-2	8.936554E-8	8.935937E+1
4.500000E-1	1.263648E-2	1.263648E-2	7.057540E-8	8.954785E+1
4.000000E-1	9.707377E-3	9.707377E-3	5.421622E-8	8.973633E+1
3.500000E-1	7.423531E-3	7.423531E-3	4.146082E-8	8.992383E+1
3.000000E-1	5.487854E-3	5.487854E-3	3.064996E-8	9.011230E+1
2.500000E-1	3.928675E-3	3.928675E-3	2.194186E-8	9.029980E+1
2.000000E-1	2.681271E-3	2.681271E-3	1.497504E-8	9.048828E+1
1.500000E-1	1.706067E-3	1.706067E-3	9.528478E-9	9.125684E+1
1.000000E-1	9.788432E-4	9.788432E-4	5.466892E-9	9.163867E+1
5.000000E-2	4.372454E-4	4.372454E-4	2.442039E-9	9.182715E+1
0.000000E+0	2.296656E-6	2.296656E-6	1.282695E-11	9.272168E+1
-5.000000E-2	4.092715E-4	-4.092715E-4	-2.285803E-9	9.346484E+1
-1.000000E-1	9.452531E-4	-9.452531E-4	-5.279289E-9	9.365332E+1
-1.500000E-1	1.518164E-3	-1.518164E-3	-8.479025E-9	9.384180E+1
-2.000000E-1	2.586638E-3	-2.586638E-3	-1.444651E-8	9.441699E+1
-2.500000E-1	3.740333E-3	-3.740333E-3	-2.088996E-8	9.460449E+1
-3.000000E-1	5.212192E-3	-5.212192E-3	-2.911037E-8	9.479297E+1
-3.500000E-1	6.963000E-3	-6.963000E-3	-3.888873E-8	9.498047E+1
-4.000000E-1	9.016651E-3	-9.016651E-3	-5.035848E-8	9.516895E+1
-4.500000E-1	1.159283E-2	-1.159283E-2	-6.474660E-8	9.535742E+1
-5.000000E-1	1.457185E-2	-1.457185E-2	-8.138456E-8	9.554492E+1
-5.000000E-1	1.451619E-2	-1.451619E-2	-8.107367E-8	9.573340E+1
-4.500000E-1	1.159863E-2	-1.159863E-2	-6.477899E-8	9.592187E+1
-4.000000E-1	9.075911E-3	-9.075911E-3	-5.068945E-8	9.610938E+1
