voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
1.000000E-1	2.592355E-3	2.592355E-3	2.573945E-8	1.195801E+1
1.500000E-1	4.409722E-3	4.409722E-3	4.378406E-8	1.214551E+1
2.000000E-1	6.707767E-3	6.707767E-3	6.660132E-8	1.233398E+1
2.500000E-1	9.536611E-3	9.536611E-3	9.468886E-8	1.252148E+1
3.000000E-1	1.291688E-2	1.291688E-2	1.282515E-7	1.309668E+1
3.500000E-1	1.688314E-2	1.688314E-2	1.676324E-7	1.328418E+1
4.000000E-1	2.155383E-2	2.155383E-2	2.140076E-7	1.347266E+1
4.500000E-1	2.693363E-2	2.693363E-2	2.674236E-7	1.366113E+1
5.000000E-1	3.313672E-2	3.313672E-2	3.290140E-7	1.384863E+1
5.000000E-1	3.336453E-2	3.336453E-2	3.312759E-7	1.403711E+1
4.500000E-1	2.739671E-2	2.739671E-2	2.720215E-7	1.422461E+1
4.000000E-1	2.206821E-2	2.206821E-2	2.191149E-7	1.441309E+1
3.500000E-1	1.743519E-2	1.743519E-2	1.731137E-7	1.460156E+1
3.000000E-1	1.336051E-2	1.336051E-2	1.326563E-7	1.478906E+1
2.500000E-1	9.862534E-3	9.862534E-3	9.792494E-8	1.517090E+1
2.000000E-1	6.985166E-3	6.985166E-3	6.935561E-8	1.535937E+1
1.500000E-1	4.604467E-3	4.604467E-3	4.571768E-8	1.554688E+1
1.000000E-1	2.692024E-3	2.692024E-3	2.672906E-8	1.573535E+1
5.000000E-2	1.219502E-3	1.219502E-3	1.210842E-8	1.592383E+1
0.000000E+0	2.276847E-7	2.276847E-7	2.260678E-12	1.681836E+1
-5.000000E-2	1.184467E-3	-1.184467E-3	-1.176055E-8	1.720117E+1
-1.000000E-1	2.621192E-3	-2.621192E-3	-2.602577E-8	1.738965E+1
-1.500000E-1	4.449970E-3	-4.449970E-3	-4.418368E-8	1.757715E+1
-2.000000E-1	6.682639E-3	-6.682639E-3	-6.635182E-8	1.776563E+1
-2.500000E-1	9.413022E-3	-9.413022E-3	-9.346174E-8	1.795410E+1
-3.000000E-1	1.262293E-2	-1.262293E-2	-1.253329E-7	1.852832E+1
-3.500000E-1	1.627881E-2	-1.627881E-2	-1.616320E-7	1.871680E+1
-4.000000E-1	2.046490E-2	-2.046490E-2	-2.031957E-7	1.890430E+1
-4.500000E-1	2.516873E-2	-2.516873E-2	-2.498999E-7	1.909277E+1
-5.000000E-1	3.047866E-2	-3.047866E-2	-3.026221E-7	1.928027E+1
-5.000000E-1	3.047282E-2	-3.047282E-2	-3.025641E-7	1.946875E+1
-4.500000E-1	2.516629E-2	-2.516629E-2	-2.498757E-7	1.965723E+1
-4.000000E-1	2.045252E-2	-2.045252E-2	-2.030727E-7	1.984473E+1
-3.500000E-1	1.625213E-2	-1.625213E-2	-1.613671E-7	2.003320E+1
-3.000000E-1	1.261955E-2	-1.261955E-2	-1.252993E-7	2.022168E+1
-2.500000E-1	9.410419E-3	-9.410419E-3	-9.343590E-8	2.060254E+1
-2.000000E-1	6.714323E-3	-6.714323E-3	-6.666640E-8	2.079102E+1
-1.500000E-1	4.462688E-3	-4.462688E-3	-4.430996E-8	2.097949E+1
-1.000000E-1	2.642595E-3	-2.642595E-3	-2.623828E-8	2.116699E+1
-5.000000E-2	1.197814E-3	-1.197814E-3	-1.189308E-8	2.135547E+1
0.000000E+0	1.066780E-6	1.066780E-6	1.059204E-11	2.225000E+1
0.000000E+0	1.361241E-6	1.361241E-6	1.351574E-11	2.277441E+1
5.000000E-2	1.208025E-3	1.208025E-3	1.199446E-8	2.315625E+1
1.000000E-1	2.685203E-3	2.685203E-3	2.666134E-8	2.334473E+1
1.500000E-1	4.587654E-3	4.587654E-3	4.555075E-8	2.353320E+1
2.000000E-1	7.001529E-3	7.001529E-3	6.951807E-8	2.372070E+1
2.500000E-1	9.929286E-3	9.929286E-3	9.858772E-8	2.390918E+1
3.000000E-1	1.355608E-2	1.355608E-2	1.345981E-7	2.448340E+1
3.500000E-1	1.776959E-2	1.776959E-2	1.764340E-7	2.467188E+1
4.000000E-1	2.269762E-2	2.269762E-2	2.253643E-7	2.485937E+1
4.500000E-1	2.850916E-2	2.850916E-2	2.830670E-7	2.504785E+1
5.000000E-1	3.518723E-2	3.518723E-2	3.493735E-7	2.523633E+1
5.000000E-1	3.543574E-2	3.543574E-2	3.518409E-7	2.542383E+1
4.500000E-1	2.890916E-2	2.890916E-2	2.870386E-7	2.561230E+1
4.000000E-1	2.322360E-2	2.322360E-2	2.305868E-7	2.579980E+1
3.500000E-1	1.826173E-2	1.826173E-2	1.813204E-7	2.598828E+1
3.000000E-1	1.398134E-2	1.398134E-2	1.388205E-7	2.617676E+1
2.500000E-1	1.034555E-2	1.034555E-2	1.027208E-7	2.636426E+1
2.000000E-1	7.281462E-3	7.281462E-3	7.229752E-8	2.674609E+1
1.500000E-1	4.793499E-3	4.793499E-3	4.759458E-8	2.693457E+1
1.000000E-1	2.807533E-3	2.807533E-3	2.787595E-8	2.712207E+1
5.000000E-2	1.272632E-3	1.272632E-3	1.263594E-8	2.731055E+1
0.000000E+0	1.596820E-6	1.596820E-6	1.585480E-11	2.820508E+1
-5.000000E-2	1.232464E-3	-1.232464E-3	-1.223712E-8	2.858789E+1
-1.000000E-1	2.731129E-3	-2.731129E-3	-2.711734E-8	2.877637E+1
-1.500000E-1	4.630824E-3	-4.630824E-3	-4.597938E-8	2.896484E+1
-2.000000E-1	6.991703E-3	-6.991703E-3	-6.942051E-8	2.915234E+1
-2.500000E-1	9.844839E-3	-9.844839E-3	-9.774925E-8	2.934082E+1
-3.000000E-1	1.325686E-2	-1.325686E-2	-1.316271E-7	2.991504E+1
-3.500000E-1	1.712872E-2	-1.712872E-2	-1.700708E-7	3.010352E+1
-4.000000E-1	2.155027E-2	-2.155027E-2	-2.139723E-7	3.029102E+1
-4.500000E-1	2.655908E-2	-2.655908E-2	-2.637047E-7	3.047949E+1
-5.000000E-1	3.223271E-2	-3.223271E-2	-3.200381E-7	3.066797E+1
-5.000000E-1	3.218246E-2	-3.218246E-2	-3.195391E-7	3.085547E+1
-4.500000E-1	2.652691E-2	-2.652691E-2	-2.633853E-7	3.104395E+1
-4.000000E-1	2.151211E-2	-2.151211E-2	-2.135934E-7	3.123145E+1
-3.500000E-1	1.706558E-2	-1.706558E-2	-1.694439E-7	3.141992E+1
-3.000000E-1	1.319908E-2	-1.319908E-2	-1.310535E-7	3.160840E+1
-2.500000E-1	9.832749E-3	-9.832749E-3	-9.762921E-8	3.199023E+1
-2.000000E-1	7.007004E-3	-7.007004E-3	-6.957244E-8	3.217773E+1
-1.500000E-1	4.649184E-3	-4.649184E-3	-4.616167E-8	3.236621E+1
-1.000000E-1	2.754100E-3	-2.754100E-3	-2.734542E-8	3.255371E+1
-5.000000E-2	1.251667E-3	-1.251667E-3	-1.242778E-8	3.274219E+1
0.000000E+0	9.052081E-7	9.052081E-7	8.987797E-12	3.363672E+1
0.000000E+0	2.879736E-6	2.879736E-6	2.859285E-11	3.416113E+1
5.000000E-2	1.264180E-3	1.264180E-3	1.255202E-8	3.454297E+1
1.000000E-1	2.810927E-3	2.810927E-3	2.790965E-8	3.473145E+1
1.500000E-1	4.801380E-3	4.801380E-3	4.767283E-8	3.491992E+1
2.000000E-1	7.330750E-3	7.330750E-3	7.278690E-8	3.510742E+1
2.500000E-1	1.045209E-2	1.045209E-2	1.037786E-7	3.568262E+1
3.000000E-1	1.422105E-2	1.422105E-2	1.412006E-7	3.587012E+1
3.500000E-1	1.876256E-2	1.876256E-2	1.862932E-7	3.605859E+1
4.000000E-1	2.402178E-2	2.402178E-2	2.385119E-7	3.624609E+1
4.500000E-1	3.014377E-2	3.014377E-2	2.992970E-7	3.643457E+1
5.000000E-1	3.737872E-2	3.737872E-2	3.711327E-7	3.662305E+1
5.000000E-1	3.761115E-2	3.761115E-2	3.734405E-7	3.681055E+1
4.500000E-1	3.069349E-2	3.069349E-2	3.047552E-7	3.699902E+1
4.000000E-1	2.454195E-2	2.454195E-2	2.436766E-7	3.718750E+1
3.500000E-1	1.925499E-2	1.925499E-2	1.911825E-7	3.737500E+1
3.000000E-1	1.473504E-2	1.473504E-2	1.463040E-7	3.756348E+1
2.500000E-1	1.085750E-2	1.085750E-2	1.078039E-7	3.775098E+1
2.000000E-1	7.593572E-3	7.593572E-3	7.539646E-8	3.813281E+1
1.500000E-1	4.979033E-3	4.979033E-3	4.943674E-8	3.832129E+1
1.000000E-1	2.911971E-3	2.911971E-3	2.891291E-8	3.850879E+1
5.000000E-2	1.311920E-3	1.311920E-3	1.302603E-8	3.869727E+1
0.000000E+0	3.180667E-6	3.180667E-6	3.158079E-11	3.959180E+1
-5.000000E-2	1.275995E-3	-1.275995E-3	-1.266933E-8	3.997461E+1
-1.000000E-1	2.838227E-3	-2.838227E-3	-2.818071E-8	4.016309E+1
-1.500000E-1	4.831276E-3	-4.831276E-3	-4.796966E-8	4.035156E+1
-2.000000E-1	7.309727E-3	-7.309727E-3	-7.257816E-8	4.053906E+1
-2.500000E-1	1.019423E-2	-1.019423E-2	-1.012184E-7	4.072754E+1
-3.000000E-1	1.386411E-2	-1.386411E-2	-1.376565E-7	4.130176E+1
-3.500000E-1	1.792380E-2	-1.792380E-2	-1.779651E-7	4.149023E+1
-4.000000E-1	2.259651E-2	-2.259651E-2	-2.243604E-7	4.167773E+1
-4.500000E-1	2.789576E-2	-2.789576E-2	-2.769766E-7	4.186621E+1
-5.000000E-1	3.390718E-2	-3.390718E-2	-3.366639E-7	4.205469E+1
-5.000000E-1	3.389604E-2	-3.389604E-2	-3.365532E-7	4.224219E+1
-4.500000E-1	2.788078E-2	-2.788078E-2	-2.768278E-7	4.243066E+1
-4.000000E-1	2.254042E-2	-2.254042E-2	-2.238035E-7	4.261914E+1
-3.500000E-1	1.785381E-2	-1.785381E-2	-1.772702E-7	4.280664E+1
-3.000000E-1	1.378562E-2	-1.378562E-2	-1.368772E-7	4.299512E+1
-2.500000E-1	1.025971E-2	-1.025971E-2	-1.018685E-7	4.318262E+1
-2.000000E-1	7.265228E-3	-7.265228E-3	-7.213633E-8	4.356445E+1
-1.500000E-1	4.826421E-3	-4.826421E-3	-4.792146E-8	4.375293E+1
-1.000000E-1	2.846963E-3	-2.846963E-3	-2.826745E-8	4.394043E+1
-5.000000E-2	1.294902E-3	-1.294902E-3	-1.285706E-8	4.412891E+1
0.000000E+0	2.910406E-6	2.910406E-6	2.889738E-11	4.502344E+1
0.000000E+0	2.336578E-6	2.336578E-6	2.319985E-11	4.554785E+1
5.000000E-2	1.314519E-3	1.314519E-3	1.305184E-8	4.593066E+1
1.000000E-1	2.907335E-3	2.907335E-3	2.886688E-8	4.611816E+1
1.500000E-1	4.987562E-3	4.987562E-3	4.952143E-8	4.630664E+1
2.000000E-1	7.640995E-3	7.640995E-3	7.586732E-8	4.649414E+1
2.500000E-1	1.048862E-2	1.048862E-2	1.041413E-7	4.668262E+1
3.000000E-1	1.481562E-2	1.481562E-2	1.471041E-7	4.725684E+1
3.500000E-1	1.953334E-2	1.953334E-2	1.939462E-7	4.744531E+1
4.000000E-1	2.503965E-2	2.503965E-2	2.486183E-7	4.763379E+1
4.500000E-1	3.146381E-2	3.146381E-2	3.124037E-7	4.782129E+1
5.000000E-1	3.894372E-2	3.894372E-2	3.866716E-7	4.800977E+1
5.000000E-1	3.919570E-2	3.919570E-2	3.891735E-7	4.819727E+1
4.500000E-1	3.201186E-2	3.201186E-2	3.178453E-7	4.838574E+1
4.000000E-1	2.564307E-2	2.564307E-2	2.546096E-7	4.857422E+1
3.500000E-1	2.000704E-2	2.000704E-2	1.986496E-7	4.876172E+1
3.000000E-1	1.524866E-2	1.524866E-2	1.514037E-7	4.895020E+1
2.500000E-1	1.123742E-2	1.123742E-2	1.115762E-7	4.913770E+1
2.000000E-1	7.880921E-3	7.880921E-3	7.824954E-8	4.951953E+1
1.500000E-1	5.152455E-3	5.152455E-3	5.115864E-8	4.970801E+1
1.000000E-1	3.010894E-3	3.010894E-3	2.989512E-8	4.989551E+1
5.000000E-2	1.357714E-3	1.357714E-3	1.348072E-8	5.008398E+1
0.000000E+0	2.795793E-6	2.795793E-6	2.775938E-11	5.097852E+1
-5.000000E-2	1.321680E-3	-1.321680E-3	-1.312294E-8	5.136133E+1
-1.000000E-1	2.941546E-3	-2.941546E-3	-2.920656E-8	5.154980E+1
-1.500000E-1	4.998502E-3	-4.998502E-3	-4.963005E-8	5.173828E+1
-2.000000E-1	7.559244E-3	-7.559244E-3	-7.505562E-8	5.192578E+1
-2.500000E-1	1.071212E-2	-1.071212E-2	-1.063605E-7	5.250098E+1
-3.000000E-1	1.438830E-2	-1.438830E-2	-1.428612E-7	5.268848E+1
-3.500000E-1	1.872210E-2	-1.872210E-2	-1.858914E-7	5.287695E+1
-4.000000E-1	2.363729E-2	-2.363729E-2	-2.346943E-7	5.306445E+1
-4.500000E-1	2.923394E-2	-2.923394E-2	-2.902633E-7	5.325293E+1
-5.000000E-1	3.558607E-2	-3.558607E-2	-3.533335E-7	5.344141E+1
-5.000000E-1	3.543268E-2	-3.543268E-2	-3.518105E-7	5.362891E+1
-4.500000E-1	2.911989E-2	-2.911989E-2	-2.891309E-7	5.381738E+1
-4.000000E-1	2.354763E-2	-2.354763E-2	-2.338040E-7	5.400586E+1
-3.500000E-1	1.863040E-2	-1.863040E-2	-1.849809E-7	5.419336E+1
-3.000000E-1	1.440846E-2	-1.440846E-2	-1.430614E-7	5.438184E+1
-2.500000E-1	1.074375E-2	-1.074375E-2	-1.066745E-7	5.456934E+1
-2.000000E-1	7.588810E-3	-7.588810E-3	-7.534918E-8	5.495117E+1
-1.500000E-1	5.021607E-3	-5.021607E-3	-4.985945E-8	5.513965E+1
-1.000000E-1	2.960981E-3	-2.960981E-3	-2.939953E-8	5.532813E+1
-5.000000E-2	1.345091E-3	-1.345091E-3	-1.335539E-8	5.551563E+1
0.000000E+0	2.861225E-6	2.861225E-6	2.840906E-11	5.641016E+1
0.000000E+0	7.817027E-7	-7.817027E-7	-7.761514E-12	5.693457E+1
5.000000E-2	1.359853E-3	1.359853E-3	1.350196E-8	5.731738E+1
1.000000E-1	3.022074E-3	3.022074E-3	3.000612E-8	5.750488E+1
1.500000E-1	5.187257E-3	5.187257E-3	5.150419E-8	5.769336E+1
2.000000E-1	7.930160E-3	7.930160E-3	7.873843E-8	5.788086E+1
2.500000E-1	1.127574E-2	1.127574E-2	1.119566E-7	5.845605E+1
3.000000E-1	1.534359E-2	1.534359E-2	1.523463E-7	5.864355E+1
3.500000E-1	2.027336E-2	2.027336E-2	2.012939E-7	5.883203E+1
4.000000E-1	2.606535E-2	2.606535E-2	2.588024E-7	5.901953E+1
4.500000E-1	3.272628E-2	3.272628E-2	3.249387E-7	5.920801E+1
5.000000E-1	4.059110E-2	4.059110E-2	4.030284E-7	5.939648E+1
5.000000E-1	4.081074E-2	4.081074E-2	4.052092E-7	5.958398E+1
4.500000E-1	3.314844E-2	3.314844E-2	3.291303E-7	5.977246E+1
4.000000E-1	2.654286E-2	2.654286E-2	2.635436E-7	5.996094E+1
3.500000E-1	2.073305E-2	2.073305E-2	2.058581E-7	6.014844E+1
3.000000E-1	1.577241E-2	1.577241E-2	1.566040E-7	6.033691E+1
2.500000E-1	1.162026E-2	1.162026E-2	1.153774E-7	6.052441E+1
2.000000E-1	8.148959E-3	8.148959E-3	8.091089E-8	6.090625E+1
1.500000E-1	5.322776E-3	5.322776E-3	5.284976E-8	6.109473E+1
1.000000E-1	3.112464E-3	3.112464E-3	3.090361E-8	6.128223E+1
5.000000E-2	1.401209E-3	1.401209E-3	1.391258E-8	6.147070E+1
0.000000E+0	9.393917E-7	9.393917E-7	9.327206E-12	6.236523E+1
-5.000000E-2	1.360389E-3	-1.360389E-3	-1.350728E-8	6.274805E+1
-1.000000E-1	3.025613E-3	-3.025613E-3	-3.004126E-8	6.293652E+1
-1.500000E-1	5.152028E-3	-5.152028E-3	-5.115440E-8	6.312500E+1
-2.000000E-1	7.819075E-3	-7.819075E-3	-7.763548E-8	6.331250E+1
-2.500000E-1	1.109673E-2	-1.109673E-2	-1.101793E-7	6.388770E+1
-3.000000E-1	1.489581E-2	-1.489581E-2	-1.479003E-7	6.407520E+1
-3.500000E-1	1.934873E-2	-1.934873E-2	-1.921132E-7	6.426367E+1
-4.000000E-1	2.451015E-2	-2.451015E-2	-2.433609E-7	6.445117E+1
-4.500000E-1	3.032416E-2	-3.032416E-2	-3.010881E-7	6.463965E+1
-5.000000E-1	3.690965E-2	-3.690965E-2	-3.664753E-7	6.482813E+1
-5.000000E-1	3.684000E-2	-3.684000E-2	-3.657838E-7	6.501563E+1
-4.500000E-1	3.026766E-2	-3.026766E-2	-3.005271E-7	6.520410E+1
-4.000000E-1	2.445898E-2	-2.445898E-2	-2.428528E-7	6.539258E+1
-3.500000E-1	1.934006E-2	-1.934006E-2	-1.920271E-7	6.558008E+1
-3.000000E-1	1.487033E-2	-1.487033E-2	-1.476473E-7	6.576855E+1
-2.500000E-1	1.106846E-2	-1.106846E-2	-1.098986E-7	6.595605E+1
-2.000000E-1	7.823723E-3	-7.823723E-3	-7.768163E-8	6.633789E+1
-1.500000E-1	5.168318E-3	-5.168318E-3	-5.131615E-8	6.652637E+1
-1.000000E-1	3.037076E-3	-3.037076E-3	-3.015508E-8	6.671484E+1
-5.000000E-2	1.374927E-3	-1.374927E-3	-1.365163E-8	6.690234E+1
0.000000E+0	1.281432E-6	1.281432E-6	1.272332E-11	6.779688E+1
0.000000E+0	3.396356E-6	3.396356E-6	3.372237E-11	6.832129E+1
5.000000E-2	1.395193E-3	1.395193E-3	1.385285E-8	6.870410E+1
1.000000E-1	3.084715E-3	3.084715E-3	3.062809E-8	6.889160E+1
1.500000E-1	5.299666E-3	5.299666E-3	5.262030E-8	6.908008E+1
2.000000E-1	8.109994E-3	8.109994E-3	8.052400E-8	6.926758E+1
2.500000E-1	1.162864E-2	1.162864E-2	1.154606E-7	6.984277E+1
3.000000E-1	1.586677E-2	1.586677E-2	1.575409E-7	7.003027E+1
3.500000E-1	2.090221E-2	2.090221E-2	2.075377E-7	7.021875E+1
4.000000E-1	2.688553E-2	2.688553E-2	2.669460E-7	7.040625E+1
4.500000E-1	3.387812E-2	3.387812E-2	3.363753E-7	7.059473E+1
5.000000E-1	4.200931E-2	4.200931E-2	4.171098E-7	7.078320E+1
5.000000E-1	4.210577E-2	4.210577E-2	4.180675E-7	7.097070E+1
4.500000E-1	3.419557E-2	3.419557E-2	3.395273E-7	7.115918E+1
4.000000E-1	2.732613E-2	2.732613E-2	2.713207E-7	7.134766E+1
3.500000E-1	2.136862E-2	2.136862E-2	2.121687E-7	7.153516E+1
3.000000E-1	1.626242E-2	1.626242E-2	1.614693E-7	7.172363E+1
2.500000E-1	1.192028E-2	1.192028E-2	1.183563E-7	7.191113E+1
2.000000E-1	8.352060E-3	8.352060E-3	8.292747E-8	7.229297E+1
1.500000E-1	5.452758E-3	5.452758E-3	5.414035E-8	7.248145E+1
1.000000E-1	3.183540E-3	3.183540E-3	3.160932E-8	7.266895E+1
5.000000E-2	1.434603E-3	1.434603E-3	1.424415E-8	7.285742E+1
0.000000E+0	3.581314E-6	3.581314E-6	3.555881E-11	7.375195E+1
-5.000000E-2	1.392830E-3	-1.392830E-3	-1.382939E-8	7.413477E+1
-1.000000E-1	3.100905E-3	-3.100905E-3	-3.078884E-8	7.432324E+1
-1.500000E-1	5.279913E-3	-5.279913E-3	-5.242417E-8	7.451172E+1
-2.000000E-1	8.024621E-3	-8.024621E-3	-7.967633E-8	7.469922E+1
-2.500000E-1	1.150026E-2	-1.150026E-2	-1.141859E-7	7.527441E+1
-3.000000E-1	1.545163E-2	-1.545163E-2	-1.534190E-7	7.546191E+1
-3.500000E-1	2.009345E-2	-2.009345E-2	-1.995076E-7	7.565039E+1
-4.000000E-1	2.537864E-2	-2.537864E-2	-2.519841E-7	7.583789E+1
-4.500000E-1	3.150450E-2	-3.150450E-2	-3.128077E-7	7.602637E+1
-5.000000E-1	3.848563E-2	-3.848563E-2	-3.821232E-7	7.621484E+1
-5.000000E-1	3.849040E-2	-3.849040E-2	-3.821706E-7	7.640234E+1
-4.500000E-1	3.155482E-2	-3.155482E-2	-3.133073E-7	7.659082E+1
-4.000000E-1	2.551104E-2	-2.551104E-2	-2.532987E-7	7.677930E+1
-3.500000E-1	2.018785E-2	-2.018785E-2	-2.004448E-7	7.696680E+1
-3.000000E-1	1.551228E-2	-1.551228E-2	-1.540212E-7	7.715527E+1
-2.500000E-1	1.153747E-2	-1.153747E-2	-1.145554E-7	7.734277E+1
-2.000000E-1	8.154676E-3	-8.154676E-3	-8.096765E-8	7.772461E+1
-1.500000E-1	5.398523E-3	-5.398523E-3	-5.360185E-8	7.791309E+1
-1.000000E-1	3.188269E-3	-3.188269E-3	-3.165627E-8	7.810059E+1
-5.000000E-2	1.440756E-3	-1.440756E-3	-1.430524E-8	7.828906E+1
0.000000E+0	3.503953E-6	3.503953E-6	3.479069E-11	7.918359E+1
0.000000E+0	9.566939E-7	9.566939E-7	9.498999E-12	7.970801E+1
5.000000E-2	1.445272E-3	1.445272E-3	1.435008E-8	8.008984E+1
1.000000E-1	3.222470E-3	3.222470E-3	3.199585E-8	8.027832E+1
1.500000E-1	5.521795E-3	5.521795E-3	5.482581E-8	8.046680E+1
2.000000E-1	8.484256E-3	8.484256E-3	8.424004E-8	8.065430E+1
2.500000E-1	1.217602E-2	1.217602E-2	1.208955E-7	8.122949E+1
3.000000E-1	1.657630E-2	1.657630E-2	1.645858E-7	8.141699E+1
3.500000E-1	2.187254E-2	2.187254E-2	2.171721E-7	8.160547E+1
4.000000E-1	2.814227E-2	2.814227E-2	2.794241E-7	8.179297E+1
4.500000E-1	3.554637E-2	3.554637E-2	3.529393E-7	8.198145E+1
5.000000E-1	4.398891E-2	4.398891E-2	4.367652E-7	8.216992E+1
5.000000E-1	4.431120E-2	4.431120E-2	4.399652E-7	8.235742E+1
4.500000E-1	3.590376E-2	3.590376E-2	3.564879E-7	8.254590E+1
4.000000E-1	2.866380E-2	2.866380E-2	2.846024E-7	8.273340E+1
3.500000E-1	2.243387E-2	2.243387E-2	2.227455E-7	8.292188E+1
3.000000E-1	1.702075E-2	1.702075E-2	1.689988E-7	8.311035E+1
2.500000E-1	1.249040E-2	1.249040E-2	1.240170E-7	8.329785E+1
2.000000E-1	8.737940E-3	8.737940E-3	8.675887E-8	8.367969E+1
1.500000E-1	5.719024E-3	5.719024E-3	5.678410E-8	8.386816E+1
1.000000E-1	3.333676E-3	3.333676E-3	3.310001E-8	8.405566E+1
5.000000E-2	1.494899E-3	1.494899E-3	1.484283E-8	8.424414E+1
0.000000E+0	2.847021E-6	2.847021E-6	2.826803E-11	8.513867E+1
-5.000000E-2	1.452479E-3	-1.452479E-3	-1.442164E-8	8.552148E+1
-1.000000E-1	3.227213E-3	-3.227213E-3	-3.204295E-8	8.570996E+1
-1.500000E-1	5.512278E-3	-5.512278E-3	-5.473132E-8	8.589844E+1
-2.000000E-1	8.390025E-3	-8.390025E-3	-8.330443E-8	8.608594E+1
-2.500000E-1	1.189298E-2	-1.189298E-2	-1.180852E-7	8.666113E+1
-3.000000E-1	1.598737E-2	-1.598737E-2	-1.587383E-7	8.684863E+1
-3.500000E-1	2.079426E-2	-2.079426E-2	-2.064659E-7	8.703711E+1
-4.000000E-1	2.638613E-2	-2.638613E-2	-2.619875E-7	8.722461E+1
-4.500000E-1	3.269608E-2	-3.269608E-2	-3.246389E-7	8.741309E+1
-5.000000E-1	3.999844E-2	-3.999844E-2	-3.971439E-7	8.760156E+1
-5.000000E-1	3.997926E-2	-3.997926E-2	-3.969534E-7	8.778906E+1
-4.500000E-1	3.275120E-2	-3.275120E-2	-3.251862E-7	8.797754E+1
-4.000000E-1	2.641038E-2	-2.641038E-2	-2.622282E-7	8.816602E+1
