voltage_8_3_22	absJ_8_3_22	J_8_3_22	current_8_3_22	time_8_3_22	
2.000000E-1	2.267620E-3	2.267620E-3	8.794984E-9	1.472168E+1
2.500000E-1	3.366211E-3	3.366211E-3	1.305588E-8	1.491016E+1
3.000000E-1	4.829652E-3	4.829652E-3	1.873185E-8	1.509766E+1
3.500000E-1	6.543238E-3	6.543238E-3	2.537801E-8	1.528613E+1
4.000000E-1	8.765035E-3	8.765035E-3	3.399527E-8	1.547363E+1
4.500000E-1	1.147008E-2	1.147008E-2	4.448683E-8	1.566211E+1
5.000000E-1	1.477449E-2	1.477449E-2	5.730298E-8	1.585059E+1
5.000000E-1	1.507131E-2	1.507131E-2	5.845422E-8	1.603809E+1
4.500000E-1	1.200803E-2	1.200803E-2	4.657324E-8	1.622656E+1
4.000000E-1	9.114311E-3	9.114311E-3	3.534994E-8	1.641406E+1
3.500000E-1	6.905495E-3	6.905495E-3	2.678303E-8	1.660254E+1
3.000000E-1	5.132492E-3	5.132492E-3	1.990642E-8	1.679102E+1
2.500000E-1	3.673875E-3	3.673875E-3	1.424916E-8	1.697852E+1
2.000000E-1	2.147956E-3	2.147956E-3	8.330866E-9	1.736035E+1
1.500000E-1	1.465785E-3	1.465785E-3	5.685059E-9	1.754883E+1
1.000000E-1	8.017077E-4	8.017077E-4	3.109431E-9	1.773633E+1
5.000000E-2	3.501025E-4	3.501025E-4	1.357876E-9	1.792480E+1
0.000000E+0	2.013811E-6	2.013811E-6	7.810586E-12	1.881934E+1
-5.000000E-2	3.224837E-4	-3.224837E-4	-1.250756E-9	1.939648E+1
-1.000000E-1	7.715673E-4	-7.715673E-4	-2.992531E-9	1.958398E+1
-1.500000E-1	1.367802E-3	-1.367802E-3	-5.305031E-9	1.977246E+1
-2.000000E-1	2.121269E-3	-2.121269E-3	-8.227360E-9	2.034766E+1
-2.500000E-1	3.203643E-3	-3.203643E-3	-1.242536E-8	2.053613E+1
-3.000000E-1	4.505117E-3	-4.505117E-3	-1.747314E-8	2.072363E+1
-3.500000E-1	6.006754E-3	-6.006754E-3	-2.329725E-8	2.091211E+1
-4.000000E-1	7.879793E-3	-7.879793E-3	-3.056185E-8	2.109961E+1
-4.500000E-1	1.028243E-2	-1.028243E-2	-3.988050E-8	2.128809E+1
-5.000000E-1	1.292160E-2	-1.292160E-2	-5.011655E-8	2.147656E+1
-5.000000E-1	1.301043E-2	-1.301043E-2	-5.046107E-8	2.166406E+1
-4.500000E-1	1.016590E-2	-1.016590E-2	-3.942854E-8	2.185254E+1
-4.000000E-1	7.983245E-3	-7.983245E-3	-3.096309E-8	2.204102E+1
-3.500000E-1	6.241473E-3	-6.241473E-3	-2.420761E-8	2.222852E+1
-3.000000E-1	4.588325E-3	-4.588325E-3	-1.779586E-8	2.241699E+1
-2.500000E-1	3.241457E-3	-3.241457E-3	-1.257202E-8	2.260449E+1
-2.000000E-1	2.040903E-3	-2.040903E-3	-7.915661E-9	2.298633E+1
-1.500000E-1	1.372392E-3	-1.372392E-3	-5.322836E-9	2.317480E+1
-1.000000E-1	7.697367E-4	-7.697367E-4	-2.985431E-9	2.336230E+1
-5.000000E-2	3.474376E-4	-3.474376E-4	-1.347540E-9	2.355078E+1
0.000000E+0	1.152689E-6	1.152689E-6	4.470715E-12	2.444531E+1
0.000000E+0	3.963146E-6	3.963146E-6	1.537110E-11	2.496973E+1
5.000000E-2	1.911782E-5	1.911782E-5	7.414865E-11	2.549316E+1
1.000000E-1	7.821538E-4	7.821538E-4	3.033591E-9	2.623633E+1
1.500000E-1	1.396977E-3	1.396977E-3	5.418189E-9	2.642480E+1
2.000000E-1	2.107498E-3	2.107498E-3	8.173951E-9	2.661230E+1
2.500000E-1	3.399311E-3	3.399311E-3	1.318426E-8	2.718750E+1
3.000000E-1	4.726050E-3	4.726050E-3	1.833003E-8	2.737598E+1
3.500000E-1	6.518857E-3	6.518857E-3	2.528345E-8	2.756348E+1
4.000000E-1	8.744140E-3	8.744140E-3	3.391423E-8	2.775195E+1
4.500000E-1	1.150928E-2	1.150928E-2	4.463886E-8	2.794043E+1
5.000000E-1	1.487713E-2	1.487713E-2	5.770108E-8	2.812793E+1
5.000000E-1	1.485866E-2	1.485866E-2	5.762946E-8	2.831641E+1
4.500000E-1	1.175648E-2	1.175648E-2	4.559763E-8	2.850488E+1
4.000000E-1	8.846107E-3	8.846107E-3	3.430971E-8	2.869238E+1
3.500000E-1	6.715278E-3	6.715278E-3	2.604527E-8	2.888086E+1
3.000000E-1	4.945653E-3	4.945653E-3	1.918176E-8	2.906836E+1
2.500000E-1	3.379195E-3	3.379195E-3	1.310624E-8	2.925684E+1
2.000000E-1	2.357666E-3	2.357666E-3	9.144230E-9	3.002539E+1
1.500000E-1	1.441072E-3	1.441072E-3	5.589213E-9	3.040723E+1
1.000000E-1	8.182256E-4	8.182256E-4	3.173496E-9	3.059570E+1
5.000000E-2	3.694656E-4	3.694656E-4	1.432976E-9	3.078320E+1
0.000000E+0	1.294601E-7	1.294601E-7	5.021122E-13	3.167773E+1
-5.000000E-2	1.887840E-5	-1.887840E-5	-7.322006E-11	3.220215E+1
-1.000000E-1	7.613337E-4	-7.613337E-4	-2.952840E-9	3.311230E+1
-1.500000E-1	1.355037E-3	-1.355037E-3	-5.255524E-9	3.330078E+1
-2.000000E-1	2.037859E-3	-2.037859E-3	-7.903855E-9	3.348828E+1
-2.500000E-1	3.273637E-3	-3.273637E-3	-1.269683E-8	3.406445E+1
-3.000000E-1	4.493363E-3	-4.493363E-3	-1.742755E-8	3.425195E+1
-3.500000E-1	6.122607E-3	-6.122607E-3	-2.374659E-8	3.444043E+1
-4.000000E-1	8.036260E-3	-8.036260E-3	-3.116871E-8	3.462793E+1
-4.500000E-1	1.036436E-2	-1.036436E-2	-4.019827E-8	3.481641E+1
-5.000000E-1	1.299677E-2	-1.299677E-2	-5.040810E-8	3.500488E+1
-5.000000E-1	1.288604E-2	-1.288604E-2	-4.997864E-8	3.519238E+1
-4.500000E-1	1.026977E-2	-1.026977E-2	-3.983138E-8	3.538086E+1
-4.000000E-1	7.937562E-3	-7.937562E-3	-3.078591E-8	3.556934E+1
-3.500000E-1	6.005279E-3	-6.005279E-3	-2.329153E-8	3.575684E+1
-3.000000E-1	4.373869E-3	-4.373869E-3	-1.696409E-8	3.594531E+1
-2.500000E-1	3.132144E-3	-3.132144E-3	-1.214805E-8	3.613281E+1
-2.000000E-1	2.037237E-3	-2.037237E-3	-7.901443E-9	3.651465E+1
-1.500000E-1	1.349292E-3	-1.349292E-3	-5.233243E-9	3.670313E+1
-1.000000E-1	7.676709E-4	-7.676709E-4	-2.977419E-9	3.689160E+1
-5.000000E-2	3.417687E-4	-3.417687E-4	-1.325553E-9	3.707910E+1
0.000000E+0	1.886262E-6	1.886262E-6	7.315884E-12	3.797363E+1
0.000000E+0	1.546898E-6	-1.546898E-6	-5.999659E-12	3.849805E+1
5.000000E-2	3.429972E-4	3.429972E-4	1.330318E-9	3.907422E+1
1.000000E-1	7.802977E-4	7.802977E-4	3.026392E-9	3.926172E+1
1.500000E-1	1.377581E-3	1.377581E-3	5.342960E-9	3.945020E+1
2.000000E-1	2.267011E-3	2.267011E-3	8.792625E-9	4.002539E+1
2.500000E-1	3.449833E-3	3.449833E-3	1.338021E-8	4.021289E+1
3.000000E-1	4.928414E-3	4.928414E-3	1.911490E-8	4.040137E+1
3.500000E-1	6.693881E-3	6.693881E-3	2.596228E-8	4.058984E+1
4.000000E-1	8.885405E-3	8.885405E-3	3.446213E-8	4.077734E+1
4.500000E-1	1.174912E-2	1.174912E-2	4.556906E-8	4.096582E+1
5.000000E-1	1.550317E-2	1.550317E-2	6.012921E-8	4.115430E+1
5.000000E-1	1.538708E-2	1.538708E-2	5.967892E-8	4.134180E+1
4.500000E-1	1.211757E-2	1.211757E-2	4.699812E-8	4.153027E+1
4.000000E-1	9.120976E-3	9.120976E-3	3.537579E-8	4.171777E+1
3.500000E-1	6.972047E-3	6.972047E-3	2.704115E-8	4.190625E+1
3.000000E-1	5.112835E-3	5.112835E-3	1.983018E-8	4.209473E+1
2.500000E-1	3.598635E-3	3.598635E-3	1.395734E-8	4.228223E+1
2.000000E-1	2.151934E-3	2.151934E-3	8.346298E-9	4.266406E+1
1.500000E-1	1.466798E-3	1.466798E-3	5.688991E-9	4.285254E+1
1.000000E-1	8.141767E-4	8.141767E-4	3.157792E-9	4.304004E+1
5.000000E-2	3.577614E-4	3.577614E-4	1.387581E-9	4.322852E+1
0.000000E+0	1.417713E-6	1.417713E-6	5.498615E-12	4.412305E+1
-5.000000E-2	3.192113E-4	-3.192113E-4	-1.238064E-9	4.470020E+1
-1.000000E-1	7.649436E-4	-7.649436E-4	-2.966841E-9	4.488770E+1
-1.500000E-1	1.352078E-3	-1.352078E-3	-5.244049E-9	4.507617E+1
-2.000000E-1	2.072310E-3	-2.072310E-3	-8.037475E-9	4.565137E+1
-2.500000E-1	3.055970E-3	-3.055970E-3	-1.185261E-8	4.583887E+1
-3.000000E-1	4.380459E-3	-4.380459E-3	-1.698965E-8	4.602734E+1
-3.500000E-1	5.935865E-3	-5.935865E-3	-2.302231E-8	4.621582E+1
-4.000000E-1	7.783825E-3	-7.783825E-3	-3.018964E-8	4.640332E+1
-4.500000E-1	1.003729E-2	-1.003729E-2	-3.892973E-8	4.659180E+1
-5.000000E-1	1.269289E-2	-1.269289E-2	-4.922951E-8	4.677930E+1
-5.000000E-1	1.271934E-2	-1.271934E-2	-4.933207E-8	4.696777E+1
-4.500000E-1	1.011453E-2	-1.011453E-2	-3.922931E-8	4.715625E+1
-4.000000E-1	7.841631E-3	-7.841631E-3	-3.041384E-8	4.734375E+1
-3.500000E-1	5.902468E-3	-5.902468E-3	-2.289278E-8	4.753223E+1
-3.000000E-1	4.415090E-3	-4.415090E-3	-1.712397E-8	4.772070E+1
-2.500000E-1	3.204842E-3	-3.204842E-3	-1.243001E-8	4.790820E+1
-2.000000E-1	1.995075E-3	-1.995075E-3	-7.737917E-9	4.829004E+1
-1.500000E-1	1.351391E-3	-1.351391E-3	-5.241381E-9	4.847852E+1
-1.000000E-1	7.679404E-4	-7.679404E-4	-2.978464E-9	4.866602E+1
-5.000000E-2	3.525896E-4	-3.525896E-4	-1.367522E-9	4.885449E+1
0.000000E+0	1.959252E-6	1.959252E-6	7.598977E-12	4.974902E+1
0.000000E+0	3.436823E-6	3.436823E-6	1.332975E-11	5.027344E+1
5.000000E-2	1.876507E-5	1.876507E-5	7.278052E-11	5.079688E+1
1.000000E-1	7.601093E-4	7.601093E-4	2.948091E-9	5.137305E+1
1.500000E-1	1.387494E-3	1.387494E-3	5.381408E-9	5.156055E+1
2.000000E-1	2.072193E-3	2.072193E-3	8.037021E-9	5.174902E+1
2.500000E-1	3.519298E-3	3.519298E-3	1.364963E-8	5.232422E+1
3.000000E-1	4.998018E-3	4.998018E-3	1.938486E-8	5.251172E+1
3.500000E-1	6.803016E-3	6.803016E-3	2.638556E-8	5.270020E+1
4.000000E-1	9.306018E-3	9.306018E-3	3.609348E-8	5.288867E+1
4.500000E-1	1.185443E-2	1.185443E-2	4.597752E-8	5.307617E+1
5.000000E-1	1.563426E-2	1.563426E-2	6.063761E-8	5.326465E+1
5.000000E-1	1.576737E-2	1.576737E-2	6.115390E-8	5.345313E+1
4.500000E-1	1.221823E-2	1.221823E-2	4.738852E-8	5.364063E+1
4.000000E-1	9.363618E-3	9.363618E-3	3.631688E-8	5.382910E+1
3.500000E-1	7.045689E-3	7.045689E-3	2.732677E-8	5.401660E+1
3.000000E-1	5.032227E-3	5.032227E-3	1.951754E-8	5.420508E+1
2.500000E-1	3.478285E-3	3.478285E-3	1.349056E-8	5.439355E+1
2.000000E-1	2.156448E-3	2.156448E-3	8.363806E-9	5.477441E+1
1.500000E-1	1.485109E-3	1.485109E-3	5.760008E-9	5.496289E+1
1.000000E-1	8.312353E-4	8.312353E-4	3.223954E-9	5.515137E+1
5.000000E-2	3.599125E-4	3.599125E-4	1.395924E-9	5.533887E+1
0.000000E+0	8.889170E-7	8.889170E-7	3.447673E-12	5.623340E+1
-5.000000E-2	1.881006E-5	-1.881006E-5	-7.295498E-11	5.675781E+1
-1.000000E-1	7.618282E-4	-7.618282E-4	-2.954758E-9	5.733398E+1
-1.500000E-1	1.379443E-3	-1.379443E-3	-5.350184E-9	5.752148E+1
-2.000000E-1	2.047861E-3	-2.047861E-3	-7.942647E-9	5.770996E+1
-2.500000E-1	3.153634E-3	-3.153634E-3	-1.223140E-8	5.828516E+1
-3.000000E-1	4.573050E-3	-4.573050E-3	-1.773662E-8	5.847363E+1
-3.500000E-1	6.367730E-3	-6.367730E-3	-2.469730E-8	5.866113E+1
-4.000000E-1	8.357742E-3	-8.357742E-3	-3.241558E-8	5.884961E+1
-4.500000E-1	1.095519E-2	-1.095519E-2	-4.248979E-8	5.903711E+1
-5.000000E-1	1.465630E-2	-1.465630E-2	-5.684461E-8	5.922559E+1
-5.000000E-1	1.531835E-2	-1.531835E-2	-5.941237E-8	5.941406E+1
-4.500000E-1	1.218651E-2	-1.218651E-2	-4.726549E-8	5.960156E+1
-4.000000E-1	9.001715E-3	-9.001715E-3	-3.491324E-8	5.979004E+1
-3.500000E-1	6.760298E-3	-6.760298E-3	-2.621988E-8	5.997852E+1
-3.000000E-1	4.954478E-3	-4.954478E-3	-1.921599E-8	6.016602E+1
-2.500000E-1	3.498646E-3	-3.498646E-3	-1.356953E-8	6.035449E+1
-2.000000E-1	2.134719E-3	-2.134719E-3	-8.279526E-9	6.073633E+1
-1.500000E-1	1.468965E-3	-1.468965E-3	-5.697396E-9	6.092383E+1
-1.000000E-1	8.265781E-4	-8.265781E-4	-3.205891E-9	6.111230E+1
-5.000000E-2	3.736502E-4	-3.736502E-4	-1.449206E-9	6.129980E+1
0.000000E+0	1.291191E-6	1.291191E-6	5.007897E-12	6.219531E+1
0.000000E+0	4.591700E-6	4.591700E-6	1.780895E-11	6.271875E+1
5.000000E-2	3.408864E-4	3.408864E-4	1.322131E-9	6.329492E+1
1.000000E-1	7.876353E-4	7.876353E-4	3.054851E-9	6.348340E+1
1.500000E-1	1.366283E-3	1.366283E-3	5.299142E-9	6.367090E+1
2.000000E-1	2.053525E-3	2.053525E-3	7.964616E-9	6.385937E+1
2.500000E-1	2.573265E-3	2.573265E-3	9.980434E-9	6.404785E+1
3.000000E-1	5.025980E-3	5.025980E-3	1.949331E-8	6.462305E+1
3.500000E-1	6.971054E-3	6.971054E-3	2.703730E-8	6.481055E+1
4.000000E-1	9.287410E-3	9.287410E-3	3.602131E-8	6.499902E+1
4.500000E-1	1.214975E-2	1.214975E-2	4.712292E-8	6.518652E+1
5.000000E-1	1.552318E-2	1.552318E-2	6.020680E-8	6.537500E+1
5.000000E-1	1.545488E-2	1.545488E-2	5.994191E-8	6.556348E+1
4.500000E-1	1.196672E-2	1.196672E-2	4.641304E-8	6.575098E+1
4.000000E-1	9.299810E-3	9.299810E-3	3.606940E-8	6.593945E+1
3.500000E-1	6.959295E-3	6.959295E-3	2.699169E-8	6.612695E+1
3.000000E-1	5.045467E-3	5.045467E-3	1.956889E-8	6.631543E+1
2.500000E-1	3.602789E-3	3.602789E-3	1.397345E-8	6.650391E+1
2.000000E-1	2.173411E-3	2.173411E-3	8.429594E-9	6.688574E+1
1.500000E-1	1.508192E-3	1.508192E-3	5.849537E-9	6.707324E+1
1.000000E-1	8.591339E-4	8.591339E-4	3.332159E-9	6.726172E+1
5.000000E-2	3.889471E-4	3.889471E-4	1.508535E-9	6.744922E+1
0.000000E+0	1.670984E-7	1.670984E-7	6.480927E-13	6.834473E+1
-5.000000E-2	1.891143E-5	-1.891143E-5	-7.334815E-11	6.886816E+1
-1.000000E-1	2.458356E-5	-2.458356E-5	-9.534756E-11	6.939160E+1
-1.500000E-1	1.445299E-3	-1.445299E-3	-5.605607E-9	6.996777E+1
-2.000000E-1	2.097562E-3	-2.097562E-3	-8.135416E-9	7.015625E+1
-2.500000E-1	3.198133E-3	-3.198133E-3	-1.240399E-8	7.073145E+1
-3.000000E-1	4.513729E-3	-4.513729E-3	-1.750654E-8	7.091895E+1
-3.500000E-1	6.125650E-3	-6.125650E-3	-2.375839E-8	7.110742E+1
-4.000000E-1	8.176832E-3	-8.176832E-3	-3.171392E-8	7.129492E+1
-4.500000E-1	1.058468E-2	-1.058468E-2	-4.105280E-8	7.148340E+1
-5.000000E-1	1.352627E-2	-1.352627E-2	-5.246176E-8	7.167187E+1
-5.000000E-1	1.343872E-2	-1.343872E-2	-5.212220E-8	7.185938E+1
-4.500000E-1	1.071442E-2	-1.071442E-2	-4.155596E-8	7.204785E+1
-4.000000E-1	8.261307E-3	-8.261307E-3	-3.204156E-8	7.223633E+1
-3.500000E-1	6.264167E-3	-6.264167E-3	-2.429563E-8	7.242383E+1
-3.000000E-1	4.607768E-3	-4.607768E-3	-1.787127E-8	7.261230E+1
-2.500000E-1	3.255983E-3	-3.255983E-3	-1.262836E-8	7.279980E+1
-2.000000E-1	2.045327E-3	-2.045327E-3	-7.932819E-9	7.318164E+1
-1.500000E-1	1.368529E-3	-1.368529E-3	-5.307854E-9	7.337012E+1
-1.000000E-1	7.632576E-4	-7.632576E-4	-2.960302E-9	7.355762E+1
-5.000000E-2	3.476124E-4	-3.476124E-4	-1.348218E-9	7.374609E+1
0.000000E+0	1.125960E-6	1.125960E-6	4.367048E-12	7.464063E+1
0.000000E+0	1.818653E-7	1.818653E-7	7.053663E-13	7.516504E+1
5.000000E-2	3.499453E-4	3.499453E-4	1.357266E-9	7.574121E+1
1.000000E-1	7.976262E-4	7.976262E-4	3.093601E-9	7.592871E+1
1.500000E-1	1.405246E-3	1.405246E-3	5.450258E-9	7.611719E+1
2.000000E-1	2.126182E-3	2.126182E-3	8.246419E-9	7.630566E+1
2.500000E-1	2.595507E-3	2.595507E-3	1.006670E-8	7.649316E+1
3.000000E-1	5.104569E-3	5.104569E-3	1.979812E-8	7.706836E+1
3.500000E-1	7.113361E-3	7.113361E-3	2.758924E-8	7.725684E+1
4.000000E-1	9.500006E-3	9.500006E-3	3.684586E-8	7.744434E+1
4.500000E-1	1.243651E-2	1.243651E-2	4.823514E-8	7.763281E+1
5.000000E-1	1.625337E-2	1.625337E-2	6.303886E-8	7.782129E+1
5.000000E-1	1.622045E-2	1.622045E-2	6.291116E-8	7.800879E+1
4.500000E-1	1.286184E-2	1.286184E-2	4.988478E-8	7.819727E+1
4.000000E-1	9.712705E-3	9.712705E-3	3.767082E-8	7.838477E+1
3.500000E-1	7.261650E-3	7.261650E-3	2.816438E-8	7.857324E+1
3.000000E-1	5.326188E-3	5.326188E-3	2.065767E-8	7.876172E+1
2.500000E-1	3.597524E-3	3.597524E-3	1.395303E-8	7.894922E+1
2.000000E-1	2.165653E-3	2.165653E-3	8.399506E-9	7.933105E+1
1.500000E-1	1.477129E-3	1.477129E-3	5.729059E-9	7.951953E+1
1.000000E-1	8.248839E-4	8.248839E-4	3.199320E-9	7.970703E+1
5.000000E-2	3.646684E-4	3.646684E-4	1.414370E-9	7.989551E+1
0.000000E+0	3.845805E-7	3.845805E-7	1.491599E-12	8.079004E+1
-5.000000E-2	3.255305E-4	-3.255305E-4	-1.262573E-9	8.136719E+1
-1.000000E-1	7.778857E-4	-7.778857E-4	-3.017037E-9	8.155469E+1
-1.500000E-1	1.402094E-3	-1.402094E-3	-5.438034E-9	8.174316E+1
-2.000000E-1	2.080933E-3	-2.080933E-3	-8.070920E-9	8.193066E+1
-2.500000E-1	2.566389E-3	-2.566389E-3	-9.953764E-9	8.211914E+1
-3.000000E-1	4.676959E-3	-4.676959E-3	-1.813963E-8	8.269434E+1
-3.500000E-1	6.235573E-3	-6.235573E-3	-2.418473E-8	8.288281E+1
-4.000000E-1	8.222850E-3	-8.222850E-3	-3.189240E-8	8.307031E+1
-4.500000E-1	1.078581E-2	-1.078581E-2	-4.183286E-8	8.325879E+1
-5.000000E-1	1.362480E-2	-1.362480E-2	-5.284393E-8	8.344727E+1
-5.000000E-1	1.366149E-2	-1.366149E-2	-5.298622E-8	8.363477E+1
-4.500000E-1	1.084270E-2	-1.084270E-2	-4.205351E-8	8.382324E+1
-4.000000E-1	8.430334E-3	-8.430334E-3	-3.269713E-8	8.401074E+1
-3.500000E-1	6.332855E-3	-6.332855E-3	-2.456204E-8	8.419922E+1
-3.000000E-1	4.691274E-3	-4.691274E-3	-1.819515E-8	8.438770E+1
-2.500000E-1	3.291558E-3	-3.291558E-3	-1.276634E-8	8.457520E+1
-2.000000E-1	2.087726E-3	-2.087726E-3	-8.097265E-9	8.495703E+1
-1.500000E-1	1.424305E-3	-1.424305E-3	-5.524182E-9	8.514551E+1
-1.000000E-1	7.977392E-4	-7.977392E-4	-3.094039E-9	8.533301E+1
-5.000000E-2	3.529297E-4	-3.529297E-4	-1.368841E-9	8.552148E+1
0.000000E+0	2.937417E-6	2.937417E-6	1.139280E-11	8.641602E+1
0.000000E+0	8.769229E-7	-8.769229E-7	-3.401154E-12	8.694043E+1
5.000000E-2	1.942215E-5	1.942215E-5	7.532898E-11	8.746387E+1
1.000000E-1	8.636044E-4	8.636044E-4	3.349498E-9	8.804004E+1
1.500000E-1	1.506232E-3	1.506232E-3	5.841936E-9	8.822754E+1
2.000000E-1	2.398212E-3	2.398212E-3	9.301488E-9	8.880273E+1
2.500000E-1	3.631441E-3	3.631441E-3	1.408458E-8	8.899121E+1
3.000000E-1	5.258371E-3	5.258371E-3	2.039464E-8	8.917969E+1
3.500000E-1	7.288939E-3	7.288939E-3	2.827022E-8	8.936719E+1
4.000000E-1	9.819635E-3	9.819635E-3	3.808555E-8	8.955566E+1
4.500000E-1	1.304852E-2	1.304852E-2	5.060880E-8	8.974316E+1
5.000000E-1	1.624958E-2	1.624958E-2	6.302415E-8	8.993164E+1
5.000000E-1	1.623154E-2	1.623154E-2	6.295420E-8	9.012012E+1
4.500000E-1	1.275313E-2	1.275313E-2	4.946314E-8	9.030762E+1
4.000000E-1	9.799958E-3	9.799958E-3	3.800923E-8	9.049609E+1
3.500000E-1	7.309579E-3	7.309579E-3	2.835027E-8	9.068359E+1
3.000000E-1	5.293245E-3	5.293245E-3	2.052990E-8	9.087207E+1
2.500000E-1	3.726813E-3	3.726813E-3	1.445448E-8	9.106055E+1
2.000000E-1	2.237040E-3	2.237040E-3	8.676380E-9	9.144141E+1
1.500000E-1	1.539124E-3	1.539124E-3	5.969509E-9	9.162988E+1
1.000000E-1	8.540833E-4	8.540833E-4	3.312570E-9	9.181836E+1
5.000000E-2	3.666919E-4	3.666919E-4	1.422218E-9	9.200586E+1
0.000000E+0	1.606270E-6	1.606270E-6	6.229933E-12	9.290137E+1
-5.000000E-2	3.402616E-4	-3.402616E-4	-1.319708E-9	9.347754E+1
-1.000000E-1	8.037531E-4	-8.037531E-4	-3.117364E-9	9.366602E+1
-1.500000E-1	1.438224E-3	-1.438224E-3	-5.578167E-9	9.385352E+1
-2.000000E-1	2.267433E-3	-2.267433E-3	-8.794260E-9	9.442871E+1
-2.500000E-1	3.406056E-3	-3.406056E-3	-1.321042E-8	9.461719E+1
-3.000000E-1	4.797457E-3	-4.797457E-3	-1.860698E-8	9.480469E+1
-3.500000E-1	6.483852E-3	-6.483852E-3	-2.514768E-8	9.499316E+1
-4.000000E-1	8.574825E-3	-8.574825E-3	-3.325754E-8	9.518164E+1
-4.500000E-1	1.100096E-2	-1.100096E-2	-4.266734E-8	9.536914E+1
-5.000000E-1	1.413872E-2	-1.413872E-2	-5.483716E-8	9.555762E+1
-5.000000E-1	1.421551E-2	-1.421551E-2	-5.513498E-8	9.574512E+1
-4.500000E-1	1.127191E-2	-1.127191E-2	-4.371819E-8	9.593359E+1
-4.000000E-1	8.757955E-3	-8.757955E-3	-3.396781E-8	9.612207E+1
