voltage_7_5_20	absJ_7_5_20	J_7_5_20	current_7_5_20	time_7_5_20	
3.500000E-1	5.372474E-6	5.372474E-6	4.990912E-11	9.653320E+1
3.000000E-1	3.933946E-6	3.933946E-6	3.654551E-11	9.724707E+1
2.500000E-1	2.917117E-6	2.917117E-6	2.709939E-11	9.796094E+1
2.000000E-1	2.399356E-6	2.399356E-6	2.228950E-11	9.867480E+1
1.500000E-1	1.640969E-6	1.640969E-6	1.524425E-11	9.938867E+1
1.000000E-1	1.020052E-6	1.020052E-6	9.476059E-12	1.001025E+2
5.000000E-2	3.880717E-7	3.880717E-7	3.605102E-12	1.008164E+2
0.000000E+0	3.078595E-7	-3.078595E-7	-2.859948E-12	1.015303E+2
0.000000E+0	1.971484E-7	-1.971484E-7	-1.831466E-12	1.022441E+2
-5.000000E-2	6.474101E-7	-6.474101E-7	-6.014300E-12	1.029590E+2
-1.000000E-1	1.190390E-6	-1.190390E-6	-1.105847E-11	1.036729E+2
-1.500000E-1	1.981155E-6	-1.981155E-6	-1.840450E-11	1.043867E+2
-2.000000E-1	2.952493E-6	-2.952493E-6	-2.742802E-11	1.051006E+2
-2.500000E-1	3.915858E-6	-3.915858E-6	-3.637747E-11	1.058145E+2
-3.000000E-1	5.252665E-6	-5.252665E-6	-4.879612E-11	1.065283E+2
-3.500000E-1	6.480373E-6	-6.480373E-6	-6.020126E-11	1.072422E+2
-4.000000E-1	7.850072E-6	-7.850072E-6	-7.292547E-11	1.079570E+2
-4.500000E-1	8.773975E-6	-8.773975E-6	-8.150833E-11	1.086709E+2
-5.000000E-1	8.885060E-6	-8.885060E-6	-8.254029E-11	1.093848E+2
-5.000000E-1	1.097804E-5	-1.097804E-5	-1.019836E-10	1.103574E+2
-4.500000E-1	1.202181E-5	-1.202181E-5	-1.116800E-10	1.119756E+2
-4.000000E-1	7.262812E-6	-7.262812E-6	-6.746995E-11	1.131650E+2
-3.500000E-1	5.812353E-6	-5.812353E-6	-5.399550E-11	1.138789E+2
-3.000000E-1	4.467476E-6	-4.467476E-6	-4.150189E-11	1.145928E+2
-2.500000E-1	3.283311E-6	-3.283311E-6	-3.050125E-11	1.153076E+2
-2.000000E-1	2.170666E-6	-2.170666E-6	-2.016502E-11	1.160215E+2
-1.500000E-1	1.950236E-6	-1.950236E-6	-1.811727E-11	1.167354E+2
-1.000000E-1	1.310195E-6	-1.310195E-6	-1.217143E-11	1.174492E+2
-5.000000E-2	6.158446E-7	-6.158446E-7	-5.721063E-12	1.181631E+2
0.000000E+0	4.868693E-8	-4.868693E-8	-4.522910E-13	1.188770E+2
5.000000E-2	4.905233E-7	4.905233E-7	4.556855E-12	1.195918E+2
1.000000E-1	9.921580E-7	9.921580E-7	9.216933E-12	1.203057E+2
1.500000E-1	1.553345E-6	1.553345E-6	1.443024E-11	1.210195E+2
2.000000E-1	2.267084E-6	2.267084E-6	2.106072E-11	1.217324E+2
2.500000E-1	3.086881E-6	3.086881E-6	2.867646E-11	1.224463E+2
3.000000E-1	3.861338E-6	3.861338E-6	3.587099E-11	1.231602E+2
3.500000E-1	5.195816E-6	5.195816E-6	4.826801E-11	1.238740E+2
4.000000E-1	6.578367E-6	6.578367E-6	6.111160E-11	1.245879E+2
4.500000E-1	7.638777E-6	7.638777E-6	7.096258E-11	1.253018E+2
5.000000E-1	9.974505E-6	9.974505E-6	9.266099E-11	1.266152E+2
5.000000E-1	1.067387E-5	1.067387E-5	9.915790E-11	1.282334E+2
4.500000E-1	7.797412E-6	7.797412E-6	7.243627E-11	1.294219E+2
4.000000E-1	7.048713E-6	7.048713E-6	6.548102E-11	1.301357E+2
3.500000E-1	5.557712E-6	5.557712E-6	5.162994E-11	1.308496E+2
3.000000E-1	4.387116E-6	4.387116E-6	4.075536E-11	1.315635E+2
2.500000E-1	2.841168E-6	2.841168E-6	2.639384E-11	1.322773E+2
2.000000E-1	2.407474E-6	2.407474E-6	2.236491E-11	1.329912E+2
1.500000E-1	1.682416E-6	1.682416E-6	1.562928E-11	1.337051E+2
1.000000E-1	1.086311E-6	1.086311E-6	1.009159E-11	1.344189E+2
5.000000E-2	4.636200E-7	4.636200E-7	4.306930E-12	1.351328E+2
0.000000E+0	2.722007E-7	-2.722007E-7	-2.528686E-12	1.358467E+2
0.000000E+0	1.777668E-7	-1.777668E-7	-1.651415E-12	1.365605E+2
-5.000000E-2	6.021965E-7	-6.021965E-7	-5.594275E-12	1.372744E+2
-1.000000E-1	1.452171E-6	-1.452171E-6	-1.349035E-11	1.379883E+2
-1.500000E-1	2.119673E-6	-2.119673E-6	-1.969130E-11	1.387021E+2
-2.000000E-1	2.660663E-6	-2.660663E-6	-2.471698E-11	1.394160E+2
-2.500000E-1	3.799115E-6	-3.799115E-6	-3.529296E-11	1.401299E+2
-3.000000E-1	4.634197E-6	-4.634197E-6	-4.305069E-11	1.408447E+2
-3.500000E-1	5.980419E-6	-5.980419E-6	-5.555680E-11	1.415586E+2
-4.000000E-1	7.123727E-6	-7.123727E-6	-6.617788E-11	1.422725E+2
-4.500000E-1	8.336266E-6	-8.336266E-6	-7.744211E-11	1.429863E+2
-5.000000E-1	1.007608E-5	-1.007608E-5	-9.360457E-11	1.439590E+2
-5.000000E-1	1.157468E-5	-1.157468E-5	-1.075263E-10	1.454063E+2
-4.500000E-1	1.106294E-5	-1.106294E-5	-1.027723E-10	1.457783E+2
-4.000000E-1	8.107996E-6	-8.107996E-6	-7.532153E-11	1.472256E+2
-3.500000E-1	6.724445E-6	-6.724445E-6	-6.246864E-11	1.484150E+2
-3.000000E-1	5.694523E-6	-5.694523E-6	-5.290089E-11	1.491289E+2
-2.500000E-1	4.600947E-6	-4.600947E-6	-4.274180E-11	1.498428E+2
-2.000000E-1	3.050136E-6	-3.050136E-6	-2.833510E-11	1.505566E+2
-1.500000E-1	1.700076E-6	-1.700076E-6	-1.579334E-11	1.512705E+2
-1.000000E-1	1.170321E-6	-1.170321E-6	-1.087203E-11	1.519844E+2
-5.000000E-2	6.032886E-7	-6.032886E-7	-5.604420E-12	1.526982E+2
0.000000E+0	1.178743E-7	-1.178743E-7	-1.095027E-12	1.534121E+2
5.000000E-2	4.764092E-7	4.764092E-7	4.425738E-12	1.541270E+2
1.000000E-1	1.032599E-6	1.032599E-6	9.592618E-12	1.548408E+2
1.500000E-1	1.603683E-6	1.603683E-6	1.489787E-11	1.555547E+2
2.000000E-1	2.253351E-6	2.253351E-6	2.093314E-11	1.562686E+2
2.500000E-1	3.218030E-6	3.218030E-6	2.989480E-11	1.569814E+2
3.000000E-1	3.699082E-6	3.699082E-6	3.436367E-11	1.576953E+2
3.500000E-1	4.778528E-6	4.778528E-6	4.439149E-11	1.584092E+2
4.000000E-1	6.472780E-6	6.472780E-6	6.013073E-11	1.591230E+2
4.500000E-1	7.572902E-6	7.572902E-6	7.035062E-11	1.598369E+2
5.000000E-1	9.730859E-6	9.730859E-6	9.039758E-11	1.611504E+2
5.000000E-1	9.830352E-6	9.830352E-6	9.132184E-11	1.627686E+2
4.500000E-1	7.498218E-6	7.498218E-6	6.965682E-11	1.639570E+2
4.000000E-1	6.398978E-6	6.398978E-6	5.944512E-11	1.646709E+2
3.500000E-1	4.873842E-6	4.873842E-6	4.527694E-11	1.653838E+2
3.000000E-1	3.716721E-6	3.716721E-6	3.452753E-11	1.660977E+2
2.500000E-1	2.746629E-6	2.746629E-6	2.551559E-11	1.668115E+2
2.000000E-1	2.331263E-6	2.331263E-6	2.165693E-11	1.675254E+2
1.500000E-1	1.552816E-6	1.552816E-6	1.442532E-11	1.682393E+2
1.000000E-1	9.953743E-7	9.953743E-7	9.246812E-12	1.689531E+2
5.000000E-2	3.995208E-7	3.995208E-7	3.711462E-12	1.696670E+2
0.000000E+0	2.845088E-7	-2.845088E-7	-2.643025E-12	1.703809E+2
0.000000E+0	1.634733E-7	-1.634733E-7	-1.518632E-12	1.710947E+2
-5.000000E-2	6.152604E-7	-6.152604E-7	-5.715636E-12	1.718096E+2
-1.000000E-1	1.216783E-6	-1.216783E-6	-1.130365E-11	1.725225E+2
-1.500000E-1	1.803986E-6	-1.803986E-6	-1.675864E-11	1.732363E+2
-2.000000E-1	2.661010E-6	-2.661010E-6	-2.472021E-11	1.739502E+2
-2.500000E-1	3.524446E-6	-3.524446E-6	-3.274134E-11	1.746641E+2
-3.000000E-1	4.482463E-6	-4.482463E-6	-4.164111E-11	1.753789E+2
-3.500000E-1	5.867076E-6	-5.867076E-6	-5.450387E-11	1.760928E+2
-4.000000E-1	7.681062E-6	-7.681062E-6	-7.135541E-11	1.768066E+2
-4.500000E-1	8.364030E-6	-8.364030E-6	-7.770003E-11	1.775205E+2
-5.000000E-1	9.932748E-6	-9.932748E-6	-9.227308E-11	1.784932E+2
-5.000000E-1	1.034272E-5	-1.034272E-5	-9.608159E-11	1.799404E+2
-4.500000E-1	8.214061E-6	-8.214061E-6	-7.630685E-11	1.811299E+2
-4.000000E-1	7.404821E-6	-7.404821E-6	-6.878918E-11	1.818437E+2
-3.500000E-1	6.380032E-6	-6.380032E-6	-5.926912E-11	1.825576E+2
-3.000000E-1	4.371345E-6	-4.371345E-6	-4.060885E-11	1.832715E+2
-2.500000E-1	3.346844E-6	-3.346844E-6	-3.109146E-11	1.839854E+2
-2.000000E-1	2.805234E-6	-2.805234E-6	-2.606002E-11	1.846992E+2
-1.500000E-1	1.969670E-6	-1.969670E-6	-1.829781E-11	1.854131E+2
-1.000000E-1	1.225210E-6	-1.225210E-6	-1.138194E-11	1.861270E+2
-5.000000E-2	5.481839E-7	-5.481839E-7	-5.092510E-12	1.868408E+2
0.000000E+0	1.159845E-8	1.159845E-8	1.077471E-13	1.875547E+2
5.000000E-2	5.619663E-7	5.619663E-7	5.220546E-12	1.882695E+2
1.000000E-1	1.104455E-6	1.104455E-6	1.026015E-11	1.889824E+2
1.500000E-1	1.673266E-6	1.673266E-6	1.554428E-11	1.896963E+2
2.000000E-1	2.053717E-6	2.053717E-6	1.907859E-11	1.904102E+2
2.500000E-1	3.062649E-6	3.062649E-6	2.845135E-11	1.911240E+2
3.000000E-1	4.580552E-6	4.580552E-6	4.255234E-11	1.918379E+2
3.500000E-1	5.599259E-6	5.599259E-6	5.201591E-11	1.925518E+2
4.000000E-1	6.784684E-6	6.784684E-6	6.302824E-11	1.932656E+2
4.500000E-1	7.494956E-6	7.494956E-6	6.962652E-11	1.939785E+2
5.000000E-1	8.288644E-6	8.288644E-6	7.699971E-11	1.946924E+2
5.000000E-1	1.066505E-5	1.066505E-5	9.907597E-11	1.956641E+2
4.500000E-1	7.688490E-6	7.688490E-6	7.142441E-11	1.968535E+2
4.000000E-1	6.878500E-6	6.878500E-6	6.389978E-11	1.975674E+2
3.500000E-1	5.673305E-6	5.673305E-6	5.270378E-11	1.982803E+2
3.000000E-1	4.057254E-6	4.057254E-6	3.769101E-11	1.989941E+2
2.500000E-1	3.082383E-6	3.082383E-6	2.863467E-11	1.997080E+2
2.000000E-1	2.564924E-6	2.564924E-6	2.382759E-11	2.004219E+2
1.500000E-1	1.797125E-6	1.797125E-6	1.669490E-11	2.011357E+2
1.000000E-1	1.091753E-6	1.091753E-6	1.014215E-11	2.018496E+2
5.000000E-2	4.628268E-7	4.628268E-7	4.299561E-12	2.025635E+2
0.000000E+0	3.252856E-7	-3.252856E-7	-3.021833E-12	2.032773E+2
0.000000E+0	1.167434E-7	-1.167434E-7	-1.084521E-12	2.039912E+2
-5.000000E-2	6.764048E-7	-6.764048E-7	-6.283654E-12	2.047061E+2
-1.000000E-1	1.352776E-6	-1.352776E-6	-1.256700E-11	2.054189E+2
-1.500000E-1	2.145451E-6	-2.145451E-6	-1.993078E-11	2.061328E+2
-2.000000E-1	3.016408E-6	-3.016408E-6	-2.802178E-11	2.068467E+2
-2.500000E-1	4.325828E-6	-4.325828E-6	-4.018601E-11	2.075605E+2
-3.000000E-1	5.644788E-6	-5.644788E-6	-5.243886E-11	2.082744E+2
-3.500000E-1	6.946236E-6	-6.946236E-6	-6.452903E-11	2.089883E+2
-4.000000E-1	7.991575E-6	-7.991575E-6	-7.424000E-11	2.097031E+2
-4.500000E-1	8.400887E-6	-8.400887E-6	-7.804243E-11	2.104170E+2
-5.000000E-1	1.142736E-5	-1.142736E-5	-1.061577E-10	2.113896E+2
-5.000000E-1	1.202733E-5	-1.202733E-5	-1.117313E-10	2.117607E+2
-4.500000E-1	8.561764E-6	-8.561764E-6	-7.953693E-11	2.129502E+2
-4.000000E-1	7.694902E-6	-7.694902E-6	-7.148397E-11	2.136641E+2
-3.500000E-1	6.732496E-6	-6.732496E-6	-6.254343E-11	2.143779E+2
-3.000000E-1	5.311051E-6	-5.311051E-6	-4.933852E-11	2.150918E+2
-2.500000E-1	3.795148E-6	-3.795148E-6	-3.525610E-11	2.158057E+2
-2.000000E-1	2.762839E-6	-2.762839E-6	-2.566618E-11	2.165195E+2
-1.500000E-1	1.792752E-6	-1.792752E-6	-1.665428E-11	2.172334E+2
-1.000000E-1	1.108521E-6	-1.108521E-6	-1.029792E-11	2.179473E+2
-5.000000E-2	5.182152E-7	-5.182152E-7	-4.814107E-12	2.186611E+2
0.000000E+0	7.484619E-8	-7.484619E-8	-6.953049E-13	2.193750E+2
5.000000E-2	4.261701E-7	4.261701E-7	3.959028E-12	2.200898E+2
1.000000E-1	1.013461E-6	1.013461E-6	9.414830E-12	2.208027E+2
1.500000E-1	1.641053E-6	1.641053E-6	1.524503E-11	2.215166E+2
2.000000E-1	2.588809E-6	2.588809E-6	2.404948E-11	2.222305E+2
2.500000E-1	3.466149E-6	3.466149E-6	3.219977E-11	2.229443E+2
3.000000E-1	3.885491E-6	3.885491E-6	3.609537E-11	2.236582E+2
3.500000E-1	5.009894E-6	5.009894E-6	4.654083E-11	2.243721E+2
4.000000E-1	6.410423E-6	6.410423E-6	5.955144E-11	2.250850E+2
4.500000E-1	7.881369E-6	7.881369E-6	7.321621E-11	2.262285E+2
5.000000E-1	9.428177E-6	9.428177E-6	8.758572E-11	2.276758E+2
5.000000E-1	1.048883E-5	1.048883E-5	9.743895E-11	2.292939E+2
4.500000E-1	8.007858E-6	8.007858E-6	7.439127E-11	2.309111E+2
4.000000E-1	6.528814E-6	6.528814E-6	6.065127E-11	2.321006E+2
3.500000E-1	5.471261E-6	5.471261E-6	5.082683E-11	2.328145E+2
3.000000E-1	4.167254E-6	4.167254E-6	3.871289E-11	2.335273E+2
2.500000E-1	2.755986E-6	2.755986E-6	2.560251E-11	2.342412E+2
2.000000E-1	1.951799E-6	1.951799E-6	1.813179E-11	2.349551E+2
1.500000E-1	1.619947E-6	1.619947E-6	1.504896E-11	2.356689E+2
1.000000E-1	1.085177E-6	1.085177E-6	1.008106E-11	2.363828E+2
5.000000E-2	4.607130E-7	4.607130E-7	4.279924E-12	2.370967E+2
0.000000E+0	1.006932E-7	-1.006932E-7	-9.354184E-13	2.378105E+2
0.000000E+0	1.126054E-7	-1.126054E-7	-1.046080E-12	2.385244E+2
-5.000000E-2	7.637547E-7	-7.637547E-7	-7.095116E-12	2.392383E+2
-1.000000E-1	1.202136E-6	-1.202136E-6	-1.116758E-11	2.399521E+2
-1.500000E-1	2.015692E-6	-2.015692E-6	-1.872534E-11	2.406660E+2
-2.000000E-1	2.836024E-6	-2.836024E-6	-2.634605E-11	2.413799E+2
-2.500000E-1	3.997166E-6	-3.997166E-6	-3.713281E-11	2.420937E+2
-3.000000E-1	5.091381E-6	-5.091381E-6	-4.729783E-11	2.428076E+2
-3.500000E-1	7.193732E-6	-7.193732E-6	-6.682821E-11	2.435215E+2
-4.000000E-1	7.615758E-6	-7.615758E-6	-7.074874E-11	2.448359E+2
-4.500000E-1	1.081055E-5	-1.081055E-5	-1.004277E-10	2.452080E+2
-5.000000E-1	1.416917E-5	-1.416917E-5	-1.316285E-10	2.455801E+2
-5.000000E-1	1.308056E-5	-1.308056E-5	-1.215156E-10	2.459512E+2
-4.500000E-1	1.081414E-5	-1.081414E-5	-1.004610E-10	2.463232E+2
-4.000000E-1	8.184690E-6	-8.184690E-6	-7.603400E-11	2.475127E+2
-3.500000E-1	6.278558E-6	-6.278558E-6	-5.832644E-11	2.482266E+2
-3.000000E-1	5.224934E-6	-5.224934E-6	-4.853851E-11	2.489404E+2
-2.500000E-1	4.040826E-6	-4.040826E-6	-3.753840E-11	2.496553E+2
-2.000000E-1	2.768286E-6	-2.768286E-6	-2.571678E-11	2.503691E+2
-1.500000E-1	1.891594E-6	-1.891594E-6	-1.757250E-11	2.510820E+2
-1.000000E-1	1.146130E-6	-1.146130E-6	-1.064730E-11	2.517969E+2
-5.000000E-2	5.496031E-7	-5.496031E-7	-5.105694E-12	2.525107E+2
0.000000E+0	1.087094E-8	-1.087094E-8	-1.009887E-13	2.532246E+2
5.000000E-2	4.520231E-7	4.520231E-7	4.199197E-12	2.539385E+2
1.000000E-1	1.152497E-6	1.152497E-6	1.070645E-11	2.546523E+2
1.500000E-1	1.786063E-6	1.786063E-6	1.659214E-11	2.553662E+2
2.000000E-1	2.486006E-6	2.486006E-6	2.309446E-11	2.560801E+2
2.500000E-1	3.349934E-6	3.349934E-6	3.112016E-11	2.567939E+2
3.000000E-1	4.009766E-6	4.009766E-6	3.724986E-11	2.575078E+2
3.500000E-1	4.919825E-6	4.919825E-6	4.570411E-11	2.582217E+2
4.000000E-1	6.301530E-6	6.301530E-6	5.853985E-11	2.589346E+2
4.500000E-1	7.615758E-6	7.615758E-6	7.074875E-11	2.596484E+2
5.000000E-1	1.007966E-5	1.007966E-5	9.363788E-11	2.607910E+2
5.000000E-1	1.018458E-5	1.018458E-5	9.461254E-11	2.624092E+2
