voltage_14_3_20	absJ_14_3_20	J_14_3_20	current_14_3_20	time_14_3_20	
3.500000E-1	1.219618E-5	1.219618E-5	1.132999E-10	5.065332E+1
3.000000E-1	9.408257E-6	9.408257E-6	8.740067E-11	5.184180E+1
2.500000E-1	6.793548E-6	6.793548E-6	6.311059E-11	5.255566E+1
2.000000E-1	5.403813E-6	5.403813E-6	5.020025E-11	5.326953E+1
1.500000E-1	3.384153E-6	3.384153E-6	3.143805E-11	5.398340E+1
1.000000E-1	1.916923E-6	1.916923E-6	1.780780E-11	5.469727E+1
5.000000E-2	8.396226E-7	8.396226E-7	7.799913E-12	5.541113E+1
0.000000E+0	5.729016E-9	5.729016E-9	5.322132E-14	5.612500E+1
0.000000E+0	1.029281E-8	1.029281E-8	9.561796E-14	5.683887E+1
-5.000000E-2	8.402681E-7	-8.402681E-7	-7.805909E-12	5.755273E+1
-1.000000E-1	1.920426E-6	-1.920426E-6	-1.784034E-11	5.826758E+1
-1.500000E-1	3.081762E-6	-3.081762E-6	-2.862890E-11	5.898145E+1
-2.000000E-1	4.282700E-6	-4.282700E-6	-3.978536E-11	5.969531E+1
-2.500000E-1	5.300765E-6	-5.300765E-6	-4.924296E-11	6.040918E+1
-3.000000E-1	7.255904E-6	-7.255904E-6	-6.740578E-11	6.112305E+1
-3.500000E-1	9.792474E-6	-9.792474E-6	-9.096997E-11	6.183691E+1
-4.000000E-1	1.004246E-5	-1.004246E-5	-9.329224E-11	6.255176E+1
-4.500000E-1	1.393002E-5	-1.393002E-5	-1.294069E-10	6.352441E+1
-5.000000E-1	1.764768E-5	-1.764768E-5	-1.639431E-10	6.389648E+1
-5.000000E-1	1.656708E-5	-1.656708E-5	-1.539046E-10	6.426855E+1
-4.500000E-1	1.429299E-5	-1.429299E-5	-1.327788E-10	6.463965E+1
-4.000000E-1	1.343109E-5	-1.343109E-5	-1.247719E-10	6.501172E+1
-3.500000E-1	1.319845E-5	-1.319845E-5	-1.226107E-10	6.538379E+1
-3.000000E-1	1.104316E-5	-1.104316E-5	-1.025886E-10	6.575586E+1
-2.500000E-1	8.610627E-6	-8.610627E-6	-7.999086E-11	6.694629E+1
-2.000000E-1	5.569229E-6	-5.569229E-6	-5.173693E-11	6.766016E+1
-1.500000E-1	3.767333E-6	-3.767333E-6	-3.499771E-11	6.837402E+1
-1.000000E-1	1.935808E-6	-1.935808E-6	-1.798324E-11	6.908789E+1
-5.000000E-2	1.039444E-6	-1.039444E-6	-9.656206E-12	6.980176E+1
0.000000E+0	2.835975E-8	2.835975E-8	2.634559E-13	7.051563E+1
5.000000E-2	1.192589E-6	1.192589E-6	1.107889E-11	7.122949E+1
1.000000E-1	2.499832E-6	2.499832E-6	2.322290E-11	7.194336E+1
1.500000E-1	4.487629E-6	4.487629E-6	4.168910E-11	7.265723E+1
2.000000E-1	6.750280E-6	6.750280E-6	6.270864E-11	7.337109E+1
2.500000E-1	7.826092E-6	7.826092E-6	7.270270E-11	7.408496E+1
3.000000E-1	1.171642E-5	1.171642E-5	1.088430E-10	7.539844E+1
3.500000E-1	1.861309E-5	1.861309E-5	1.729116E-10	7.577051E+1
4.000000E-1	2.306002E-5	2.306002E-5	2.142226E-10	7.614258E+1
4.500000E-1	2.707924E-5	2.707924E-5	2.515603E-10	7.651465E+1
5.000000E-1	3.539090E-5	3.539090E-5	3.287738E-10	7.688574E+1
5.000000E-1	3.124597E-5	3.124597E-5	2.902683E-10	7.725781E+1
4.500000E-1	2.446492E-5	2.446492E-5	2.272738E-10	7.762988E+1
4.000000E-1	2.087566E-5	2.087566E-5	1.939304E-10	7.800195E+1
3.500000E-1	1.566854E-5	1.566854E-5	1.455573E-10	7.837402E+1
3.000000E-1	1.310602E-5	1.310602E-5	1.217521E-10	7.874609E+1
2.500000E-1	1.109193E-5	1.109193E-5	1.030416E-10	7.911816E+1
2.000000E-1	7.434930E-6	7.434930E-6	6.906889E-11	8.030762E+1
1.500000E-1	4.793787E-6	4.793787E-6	4.453324E-11	8.102051E+1
1.000000E-1	3.592449E-6	3.592449E-6	3.337308E-11	8.173438E+1
5.000000E-2	1.291268E-6	1.291268E-6	1.199560E-11	8.244824E+1
0.000000E+0	3.465793E-9	3.465793E-9	3.219647E-14	8.316211E+1
0.000000E+0	5.079179E-10	-5.079179E-10	-4.718448E-15	8.387598E+1
-5.000000E-2	1.133340E-6	-1.133340E-6	-1.052848E-11	8.459082E+1
-1.000000E-1	2.237051E-6	-2.237051E-6	-2.078172E-11	8.530469E+1
-1.500000E-1	3.539060E-6	-3.539060E-6	-3.287710E-11	8.601855E+1
-2.000000E-1	5.514361E-6	-5.514361E-6	-5.122722E-11	8.673242E+1
-2.500000E-1	6.803310E-6	-6.803310E-6	-6.320128E-11	8.744629E+1
-3.000000E-1	8.842295E-6	-8.842295E-6	-8.214301E-11	8.816113E+1
-3.500000E-1	1.077071E-5	-1.077071E-5	-1.000576E-10	8.930371E+1
-4.000000E-1	1.477779E-5	-1.477779E-5	-1.372825E-10	8.967578E+1
-4.500000E-1	1.761202E-5	-1.761202E-5	-1.636119E-10	9.004785E+1
-5.000000E-1	1.935368E-5	-1.935368E-5	-1.797915E-10	9.041992E+1
-5.000000E-1	1.786270E-5	-1.786270E-5	-1.659406E-10	9.079199E+1
-4.500000E-1	1.472439E-5	-1.472439E-5	-1.367864E-10	9.116406E+1
-4.000000E-1	1.303401E-5	-1.303401E-5	-1.210831E-10	9.153613E+1
-3.500000E-1	1.121912E-5	-1.121912E-5	-1.042232E-10	9.190820E+1
-3.000000E-1	8.842274E-6	-8.842274E-6	-8.214281E-11	9.309766E+1
-2.500000E-1	7.372563E-6	-7.372563E-6	-6.848951E-11	9.381152E+1
-2.000000E-1	5.476830E-6	-5.476830E-6	-5.087857E-11	9.452539E+1
-1.500000E-1	4.081024E-6	-4.081024E-6	-3.791183E-11	9.524023E+1
-1.000000E-1	2.551879E-6	-2.551879E-6	-2.370640E-11	9.595410E+1
-5.000000E-2	1.195243E-6	-1.195243E-6	-1.110355E-11	9.666797E+1
0.000000E+0	1.141889E-7	1.141889E-7	1.060790E-12	9.738184E+1
5.000000E-2	1.243136E-6	1.243136E-6	1.154846E-11	9.809570E+1
1.000000E-1	2.335963E-6	2.335963E-6	2.170059E-11	9.880957E+1
1.500000E-1	4.100556E-6	4.100556E-6	3.809328E-11	9.952344E+1
2.000000E-1	5.956318E-6	5.956318E-6	5.533290E-11	1.002373E+2
2.500000E-1	9.186571E-6	9.186571E-6	8.534126E-11	1.009512E+2
3.000000E-1	9.720823E-6	9.720823E-6	9.030435E-11	1.016650E+2
3.500000E-1	1.509939E-5	1.509939E-5	1.402701E-10	1.028076E+2
4.000000E-1	1.843945E-5	1.843945E-5	1.712985E-10	1.031797E+2
4.500000E-1	2.374444E-5	2.374444E-5	2.205807E-10	1.035518E+2
5.000000E-1	2.806327E-5	2.806327E-5	2.607017E-10	1.039238E+2
5.000000E-1	3.519291E-5	3.519291E-5	3.269345E-10	1.042959E+2
4.500000E-1	2.188810E-5	2.188810E-5	2.033357E-10	1.046680E+2
4.000000E-1	1.702022E-5	1.702022E-5	1.581142E-10	1.050400E+2
3.500000E-1	1.332204E-5	1.332204E-5	1.237589E-10	1.054121E+2
3.000000E-1	1.167335E-5	1.167335E-5	1.084429E-10	1.057842E+2
2.500000E-1	9.110014E-6	9.110014E-6	8.463006E-11	1.069727E+2
2.000000E-1	5.950139E-6	5.950139E-6	5.527550E-11	1.076865E+2
1.500000E-1	4.608518E-6	4.608518E-6	4.281214E-11	1.084004E+2
1.000000E-1	2.795717E-6	2.795717E-6	2.597161E-11	1.091143E+2
5.000000E-2	1.317914E-6	1.317914E-6	1.224314E-11	1.098281E+2
0.000000E+0	1.555126E-8	1.555126E-8	1.444678E-13	1.105420E+2
0.000000E+0	1.521364E-8	1.521364E-8	1.413314E-13	1.112559E+2
-5.000000E-2	1.115052E-6	-1.115052E-6	-1.035859E-11	1.119707E+2
-1.000000E-1	2.218239E-6	-2.218239E-6	-2.060696E-11	1.126846E+2
-1.500000E-1	3.389429E-6	-3.389429E-6	-3.148706E-11	1.133975E+2
-2.000000E-1	4.696035E-6	-4.696035E-6	-4.362515E-11	1.141123E+2
-2.500000E-1	6.564710E-6	-6.564710E-6	-6.098473E-11	1.148262E+2
-3.000000E-1	8.832314E-6	-8.832314E-6	-8.205028E-11	1.155400E+2
-3.500000E-1	1.110967E-5	-1.110967E-5	-1.032064E-10	1.165127E+2
-4.000000E-1	1.433666E-5	-1.433666E-5	-1.331845E-10	1.168848E+2
-4.500000E-1	1.690134E-5	-1.690134E-5	-1.570098E-10	1.172568E+2
-5.000000E-1	1.905509E-5	-1.905509E-5	-1.770177E-10	1.176289E+2
-5.000000E-1	1.831802E-5	-1.831802E-5	-1.701704E-10	1.180010E+2
-4.500000E-1	1.610196E-5	-1.610196E-5	-1.495837E-10	1.183730E+2
-4.000000E-1	1.336989E-5	-1.336989E-5	-1.242034E-10	1.187451E+2
-3.500000E-1	1.121357E-5	-1.121357E-5	-1.041716E-10	1.191172E+2
-3.000000E-1	8.357797E-6	-8.357797E-6	-7.764213E-11	1.203066E+2
-2.500000E-1	6.437309E-6	-6.437309E-6	-5.980121E-11	1.210205E+2
-2.000000E-1	5.066979E-6	-5.066979E-6	-4.707114E-11	1.217344E+2
-1.500000E-1	3.638586E-6	-3.638586E-6	-3.380168E-11	1.224482E+2
-1.000000E-1	2.270729E-6	-2.270729E-6	-2.109458E-11	1.231621E+2
-5.000000E-2	9.262870E-7	-9.262870E-7	-8.605006E-12	1.238760E+2
0.000000E+0	4.314165E-8	4.314165E-8	4.007766E-13	1.245898E+2
5.000000E-2	1.167673E-6	1.167673E-6	1.084743E-11	1.253037E+2
1.000000E-1	2.488327E-6	2.488327E-6	2.311602E-11	1.260176E+2
1.500000E-1	4.051414E-6	4.051414E-6	3.763676E-11	1.267314E+2
2.000000E-1	5.975031E-6	5.975031E-6	5.550674E-11	1.274453E+2
2.500000E-1	7.935885E-6	7.935885E-6	7.372265E-11	1.281592E+2
3.000000E-1	9.626628E-6	9.626628E-6	8.942929E-11	1.288730E+2
3.500000E-1	1.529966E-5	1.529966E-5	1.421305E-10	1.301865E+2
4.000000E-1	2.183760E-5	2.183760E-5	2.028666E-10	1.305586E+2
4.500000E-1	2.594966E-5	2.594966E-5	2.410667E-10	1.309297E+2
5.000000E-1	3.224908E-5	3.224908E-5	2.995870E-10	1.313018E+2
5.000000E-1	3.021080E-5	3.021080E-5	2.806518E-10	1.316738E+2
4.500000E-1	2.150412E-5	2.150412E-5	1.997686E-10	1.320459E+2
4.000000E-1	1.781255E-5	1.781255E-5	1.654747E-10	1.324180E+2
3.500000E-1	1.426283E-5	1.426283E-5	1.324986E-10	1.327900E+2
3.000000E-1	1.293725E-5	1.293725E-5	1.201843E-10	1.331621E+2
2.500000E-1	8.220124E-6	8.220124E-6	7.636317E-11	1.343516E+2
2.000000E-1	4.952530E-6	4.952530E-6	4.600793E-11	1.350645E+2
1.500000E-1	3.644549E-6	3.644549E-6	3.385707E-11	1.357783E+2
1.000000E-1	2.196116E-6	2.196116E-6	2.040144E-11	1.364922E+2
5.000000E-2	1.082306E-6	1.082306E-6	1.005439E-11	1.372061E+2
0.000000E+0	2.742757E-9	2.742757E-9	2.547962E-14	1.379199E+2
0.000000E+0	6.573056E-10	6.573056E-10	6.106227E-15	1.386338E+2
-5.000000E-2	1.034695E-6	-1.034695E-6	-9.612089E-12	1.393486E+2
-1.000000E-1	2.167943E-6	-2.167943E-6	-2.013972E-11	1.400625E+2
-1.500000E-1	3.493535E-6	-3.493535E-6	-3.245418E-11	1.407764E+2
-2.000000E-1	4.871558E-6	-4.871558E-6	-4.525572E-11	1.414902E+2
-2.500000E-1	6.374059E-6	-6.374059E-6	-5.921363E-11	1.422041E+2
-3.000000E-1	8.363819E-6	-8.363819E-6	-7.769807E-11	1.429189E+2
-3.500000E-1	9.317653E-6	-9.317653E-6	-8.655898E-11	1.440615E+2
-4.000000E-1	1.124883E-5	-1.124883E-5	-1.044992E-10	1.444336E+2
-4.500000E-1	1.382695E-5	-1.382695E-5	-1.284494E-10	1.448057E+2
-5.000000E-1	1.655133E-5	-1.655133E-5	-1.537583E-10	1.451777E+2
-5.000000E-1	1.752809E-5	-1.752809E-5	-1.628322E-10	1.455498E+2
-4.500000E-1	1.478593E-5	-1.478593E-5	-1.373581E-10	1.459219E+2
-4.000000E-1	1.215460E-5	-1.215460E-5	-1.129136E-10	1.462939E+2
-3.500000E-1	9.748181E-6	-9.748181E-6	-9.055849E-11	1.474834E+2
-3.000000E-1	8.431164E-6	-8.431164E-6	-7.832369E-11	1.481973E+2
-2.500000E-1	6.737756E-6	-6.737756E-6	-6.259229E-11	1.489111E+2
-2.000000E-1	5.067919E-6	-5.067919E-6	-4.707987E-11	1.496250E+2
-1.500000E-1	3.683423E-6	-3.683423E-6	-3.421820E-11	1.503398E+2
-1.000000E-1	2.191477E-6	-2.191477E-6	-2.035835E-11	1.510537E+2
-5.000000E-2	1.087167E-6	-1.087167E-6	-1.009955E-11	1.517676E+2
0.000000E+0	2.291607E-9	-2.291607E-9	-2.128853E-14	1.524814E+2
5.000000E-2	1.086089E-6	1.086089E-6	1.008953E-11	1.531953E+2
1.000000E-1	2.440571E-6	2.440571E-6	2.267238E-11	1.539092E+2
1.500000E-1	4.086566E-6	4.086566E-6	3.796331E-11	1.546230E+2
2.000000E-1	5.574822E-6	5.574822E-6	5.178889E-11	1.553369E+2
2.500000E-1	8.154086E-6	8.154086E-6	7.574970E-11	1.560508E+2
3.000000E-1	9.684839E-6	9.684839E-6	8.997006E-11	1.567646E+2
3.500000E-1	9.970815E-6	9.970815E-6	9.262671E-11	1.574775E+2
4.000000E-1	1.801858E-5	1.801858E-5	1.673887E-10	1.584502E+2
4.500000E-1	2.138395E-5	2.138395E-5	1.986523E-10	1.588223E+2
5.000000E-1	2.775636E-5	2.775636E-5	2.578506E-10	1.591943E+2
5.000000E-1	3.508526E-5	3.508526E-5	3.259345E-10	1.595654E+2
4.500000E-1	2.520024E-5	2.520024E-5	2.341048E-10	1.599375E+2
4.000000E-1	1.892361E-5	1.892361E-5	1.757962E-10	1.603096E+2
3.500000E-1	1.465548E-5	1.465548E-5	1.361462E-10	1.606816E+2
3.000000E-1	1.156150E-5	1.156150E-5	1.074038E-10	1.610537E+2
2.500000E-1	8.470728E-6	8.470728E-6	7.869123E-11	1.622432E+2
2.000000E-1	5.614915E-6	5.614915E-6	5.216134E-11	1.629570E+2
1.500000E-1	3.580561E-6	3.580561E-6	3.326264E-11	1.636699E+2
1.000000E-1	2.211598E-6	2.211598E-6	2.054527E-11	1.643838E+2
5.000000E-2	1.003983E-6	1.003983E-6	9.326789E-12	1.650977E+2
0.000000E+0	3.217212E-8	-3.217212E-8	-2.988720E-13	1.658115E+2
0.000000E+0	1.801465E-8	1.801465E-8	1.673522E-13	1.665254E+2
-5.000000E-2	1.043202E-6	-1.043202E-6	-9.691123E-12	1.672402E+2
-1.000000E-1	2.386023E-6	-2.386023E-6	-2.216564E-11	1.679541E+2
-1.500000E-1	3.302796E-6	-3.302796E-6	-3.068226E-11	1.686680E+2
-2.000000E-1	5.397919E-6	-5.397919E-6	-5.014550E-11	1.693818E+2
-2.500000E-1	6.677781E-6	-6.677781E-6	-6.203514E-11	1.700957E+2
-3.000000E-1	7.919673E-6	-7.919673E-6	-7.357205E-11	1.708096E+2
-3.500000E-1	9.729306E-6	-9.729306E-6	-9.038315E-11	1.715234E+2
-4.000000E-1	1.194853E-5	-1.194853E-5	-1.109993E-10	1.728379E+2
-4.500000E-1	1.421805E-5	-1.421805E-5	-1.320826E-10	1.732100E+2
-5.000000E-1	1.641227E-5	-1.641227E-5	-1.524664E-10	1.735820E+2
-5.000000E-1	1.634323E-5	-1.634323E-5	-1.518251E-10	1.739541E+2
-4.500000E-1	1.423614E-5	-1.423614E-5	-1.322507E-10	1.743262E+2
-4.000000E-1	1.195823E-5	-1.195823E-5	-1.110894E-10	1.746973E+2
-3.500000E-1	9.508040E-6	-9.508040E-6	-8.832764E-11	1.758867E+2
-3.000000E-1	8.067997E-6	-8.067997E-6	-7.494994E-11	1.766016E+2
-2.500000E-1	6.924737E-6	-6.924737E-6	-6.432931E-11	1.773154E+2
-2.000000E-1	5.072563E-6	-5.072563E-6	-4.712301E-11	1.780293E+2
-1.500000E-1	3.509310E-6	-3.509310E-6	-3.260073E-11	1.787432E+2
-1.000000E-1	2.254930E-6	-2.254930E-6	-2.094781E-11	1.794570E+2
-5.000000E-2	1.073976E-6	-1.073976E-6	-9.977005E-12	1.801709E+2
0.000000E+0	3.261431E-8	3.261431E-8	3.029799E-13	1.808848E+2
5.000000E-2	1.186773E-6	1.186773E-6	1.102486E-11	1.815986E+2
1.000000E-1	2.494379E-6	2.494379E-6	2.317224E-11	1.823125E+2
1.500000E-1	3.873568E-6	3.873568E-6	3.598461E-11	1.830264E+2
2.000000E-1	5.552998E-6	5.552998E-6	5.158615E-11	1.837402E+2
2.500000E-1	8.176415E-6	8.176415E-6	7.595712E-11	1.844541E+2
3.000000E-1	1.110625E-5	1.110625E-5	1.031747E-10	1.854258E+2
3.500000E-1	1.503840E-5	1.503840E-5	1.397035E-10	1.857979E+2
4.000000E-1	1.812181E-5	1.812181E-5	1.683477E-10	1.861699E+2
4.500000E-1	2.427591E-5	2.427591E-5	2.255180E-10	1.865420E+2
5.000000E-1	3.117645E-5	3.117645E-5	2.896225E-10	1.869141E+2
5.000000E-1	2.653110E-5	2.653110E-5	2.464682E-10	1.872861E+2
4.500000E-1	2.420575E-5	2.420575E-5	2.248662E-10	1.876582E+2
4.000000E-1	1.837207E-5	1.837207E-5	1.706726E-10	1.880293E+2
3.500000E-1	1.604494E-5	1.604494E-5	1.490540E-10	1.884014E+2
3.000000E-1	1.118717E-5	1.118717E-5	1.039264E-10	1.887734E+2
2.500000E-1	7.984710E-6	7.984710E-6	7.417623E-11	1.899629E+2
2.000000E-1	5.556018E-6	5.556018E-6	5.161421E-11	1.906768E+2
1.500000E-1	3.722172E-6	3.722172E-6	3.457817E-11	1.913906E+2
1.000000E-1	2.157819E-6	2.157819E-6	2.004567E-11	1.921035E+2
5.000000E-2	1.013561E-6	1.013561E-6	9.415760E-12	1.928174E+2
0.000000E+0	3.903499E-9	3.903499E-9	3.626266E-14	1.935313E+2
0.000000E+0	1.782344E-8	1.782344E-8	1.655759E-13	1.942451E+2
-5.000000E-2	9.849261E-7	-9.849261E-7	-9.149750E-12	1.949600E+2
-1.000000E-1	2.086201E-6	-2.086201E-6	-1.938036E-11	1.956738E+2
-1.500000E-1	3.397249E-6	-3.397249E-6	-3.155971E-11	1.963877E+2
-2.000000E-1	4.805524E-6	-4.805524E-6	-4.464228E-11	1.971016E+2
-2.500000E-1	6.476895E-6	-6.476895E-6	-6.016895E-11	1.978154E+2
-3.000000E-1	7.440793E-6	-7.440793E-6	-6.912335E-11	1.985293E+2
-3.500000E-1	9.804301E-6	-9.804301E-6	-9.107984E-11	1.992432E+2
-4.000000E-1	1.260745E-5	-1.260745E-5	-1.171205E-10	2.002158E+2
-4.500000E-1	1.532972E-5	-1.532972E-5	-1.424098E-10	2.005879E+2
-5.000000E-1	1.675978E-5	-1.675978E-5	-1.556947E-10	2.009600E+2
-5.000000E-1	1.688754E-5	-1.688754E-5	-1.568816E-10	2.013320E+2
-4.500000E-1	1.476973E-5	-1.476973E-5	-1.372076E-10	2.017041E+2
-4.000000E-1	1.327896E-5	-1.327896E-5	-1.233587E-10	2.020752E+2
-3.500000E-1	1.075601E-5	-1.075601E-5	-9.992096E-11	2.038652E+2
-3.000000E-1	9.265680E-6	-9.265680E-6	-8.607617E-11	2.050547E+2
-2.500000E-1	7.293799E-6	-7.293799E-6	-6.775781E-11	2.057686E+2
-2.000000E-1	5.643908E-6	-5.643908E-6	-5.243068E-11	2.064824E+2
-1.500000E-1	3.886453E-6	-3.886453E-6	-3.610431E-11	2.071963E+2
-1.000000E-1	2.316761E-6	-2.316761E-6	-2.152221E-11	2.079102E+2
-5.000000E-2	1.048356E-6	-1.048356E-6	-9.739001E-12	2.086240E+2
0.000000E+0	5.109057E-9	5.109057E-9	4.746203E-14	2.093379E+2
5.000000E-2	1.186613E-6	1.186613E-6	1.102338E-11	2.100527E+2
1.000000E-1	2.580478E-6	2.580478E-6	2.397208E-11	2.107656E+2
1.500000E-1	4.224328E-6	4.224328E-6	3.924309E-11	2.114795E+2
2.000000E-1	6.286174E-6	6.286174E-6	5.839720E-11	2.121934E+2
2.500000E-1	8.887734E-6	8.887734E-6	8.256513E-11	2.129072E+2
3.000000E-1	1.210864E-5	1.210864E-5	1.124866E-10	2.142207E+2
3.500000E-1	1.780885E-5	1.780885E-5	1.654404E-10	2.145918E+2
4.000000E-1	2.348595E-5	2.348595E-5	2.181794E-10	2.149639E+2
4.500000E-1	2.730936E-5	2.730936E-5	2.536981E-10	2.153359E+2
5.000000E-1	3.708683E-5	3.708683E-5	3.445286E-10	2.157080E+2
5.000000E-1	3.046157E-5	3.046157E-5	2.829814E-10	2.160801E+2
4.500000E-1	2.304234E-5	2.304234E-5	2.140584E-10	2.164521E+2
