voltage_5_3_20	absJ_5_3_20	J_5_3_20	current_5_3_20	time_5_3_20	
-3.000000E-1	2.562367E-5	-2.562367E-5	-2.380384E-10	2.985449E+1
-2.500000E-1	2.003265E-5	-2.003265E-5	-1.860990E-10	3.022559E+1
-2.000000E-1	1.280977E-5	-1.280977E-5	-1.190000E-10	3.059766E+1
-1.500000E-1	7.972388E-6	-7.972388E-6	-7.406176E-11	3.238770E+1
-1.000000E-1	5.251073E-6	-5.251073E-6	-4.878133E-11	3.357715E+1
-5.000000E-2	2.481303E-6	-2.481303E-6	-2.305077E-11	3.429102E+1
0.000000E+0	5.419783E-9	-5.419783E-9	-5.034861E-14	3.500488E+1
5.000000E-2	2.285106E-6	2.285106E-6	2.122814E-11	3.571875E+1
1.000000E-1	4.715214E-6	4.715214E-6	4.380332E-11	3.643262E+1
1.500000E-1	7.163180E-6	7.163180E-6	6.654439E-11	3.714648E+1
2.000000E-1	1.225721E-5	1.225721E-5	1.138668E-10	3.845996E+1
2.500000E-1	1.672625E-5	1.672625E-5	1.553832E-10	3.883203E+1
3.000000E-1	2.258593E-5	2.258593E-5	2.098184E-10	3.920410E+1
3.500000E-1	2.680903E-5	2.680903E-5	2.490501E-10	3.957617E+1
4.000000E-1	3.174764E-5	3.174764E-5	2.949287E-10	3.994824E+1
4.500000E-1	3.748751E-5	3.748751E-5	3.482509E-10	4.032031E+1
5.000000E-1	4.387944E-5	4.387944E-5	4.076305E-10	4.069238E+1
5.000000E-1	4.976637E-5	4.976637E-5	4.623188E-10	4.106445E+1
4.500000E-1	4.269991E-5	4.269991E-5	3.966729E-10	4.143652E+1
4.000000E-1	3.248744E-5	3.248744E-5	3.018013E-10	4.180859E+1
3.500000E-1	2.527121E-5	2.527121E-5	2.347641E-10	4.218066E+1
3.000000E-1	1.911344E-5	1.911344E-5	1.775597E-10	4.255176E+1
2.500000E-1	1.448615E-5	1.448615E-5	1.345732E-10	4.292383E+1
2.000000E-1	1.070086E-5	1.070086E-5	9.940870E-11	4.454297E+1
1.500000E-1	7.099142E-6	7.099142E-6	6.594949E-11	4.573145E+1
1.000000E-1	4.605676E-6	4.605676E-6	4.278573E-11	4.644531E+1
5.000000E-2	2.215024E-6	2.215024E-6	2.057709E-11	4.715918E+1
0.000000E+0	4.042041E-7	-4.042041E-7	-3.754969E-12	4.787305E+1
0.000000E+0	7.240968E-8	-7.240968E-8	-6.726703E-13	4.858691E+1
-5.000000E-2	2.402097E-6	-2.402097E-6	-2.231496E-11	4.930078E+1
-1.000000E-1	4.752421E-6	-4.752421E-6	-4.414896E-11	5.001465E+1
-1.500000E-1	8.065320E-6	-8.065320E-6	-7.492508E-11	5.072949E+1
-2.000000E-1	8.841588E-6	-8.841588E-6	-8.213644E-11	5.144336E+1
-2.500000E-1	9.180581E-6	-9.180581E-6	-8.528561E-11	5.215723E+1
-3.000000E-1	2.325145E-5	-2.325145E-5	-2.160009E-10	5.312988E+1
-3.500000E-1	3.295732E-5	-3.295732E-5	-3.061664E-10	5.350195E+1
-4.000000E-1	4.216480E-5	-4.216480E-5	-3.917019E-10	5.387402E+1
-4.500000E-1	5.192540E-5	-5.192540E-5	-4.823757E-10	5.424609E+1
-5.000000E-1	7.785819E-5	-7.785819E-5	-7.232857E-10	5.461816E+1
-5.000000E-1	7.360396E-5	-7.360396E-5	-6.837648E-10	5.499023E+1
-4.500000E-1	6.141502E-5	-6.141502E-5	-5.705323E-10	5.536230E+1
-4.000000E-1	4.498722E-5	-4.498722E-5	-4.179216E-10	5.573437E+1
-3.500000E-1	3.283607E-5	-3.283607E-5	-3.050400E-10	5.610645E+1
-3.000000E-1	2.311990E-5	-2.311990E-5	-2.147789E-10	5.647852E+1
-2.500000E-1	1.665770E-5	-1.665770E-5	-1.547464E-10	5.685059E+1
-2.000000E-1	1.185778E-5	-1.185778E-5	-1.101562E-10	5.722266E+1
-1.500000E-1	7.124663E-6	-7.124663E-6	-6.618658E-11	5.841211E+1
-1.000000E-1	4.237999E-6	-4.237999E-6	-3.937009E-11	5.912598E+1
-5.000000E-2	1.592055E-6	-1.592055E-6	-1.478985E-11	5.983984E+1
0.000000E+0	2.269348E-8	2.269348E-8	2.108175E-13	6.055371E+1
5.000000E-2	1.885023E-6	1.885023E-6	1.751146E-11	6.126855E+1
1.000000E-1	3.774765E-6	3.774765E-6	3.506675E-11	6.198242E+1
1.500000E-1	6.512215E-6	6.512215E-6	6.049707E-11	6.269629E+1
2.000000E-1	8.214883E-6	8.214883E-6	7.631449E-11	6.341016E+1
2.500000E-1	1.388464E-5	1.388464E-5	1.289853E-10	6.438184E+1
3.000000E-1	1.761371E-5	1.761371E-5	1.636276E-10	6.475391E+1
3.500000E-1	2.133429E-5	2.133429E-5	1.981909E-10	6.512598E+1
4.000000E-1	2.763482E-5	2.763482E-5	2.567215E-10	6.549805E+1
4.500000E-1	3.324830E-5	3.324830E-5	3.088695E-10	6.587012E+1
5.000000E-1	4.134501E-5	4.134501E-5	3.840862E-10	6.624219E+1
5.000000E-1	4.042163E-5	4.042163E-5	3.755082E-10	6.661426E+1
4.500000E-1	3.467187E-5	3.467187E-5	3.220942E-10	6.698633E+1
4.000000E-1	2.814078E-5	2.814078E-5	2.614218E-10	6.735742E+1
3.500000E-1	2.308966E-5	2.308966E-5	2.144979E-10	6.772949E+1
3.000000E-1	1.980408E-5	1.980408E-5	1.839756E-10	6.810156E+1
2.500000E-1	1.565068E-5	1.565068E-5	1.453914E-10	6.847363E+1
2.000000E-1	1.150504E-5	1.150504E-5	1.068793E-10	6.884570E+1
1.500000E-1	8.836195E-6	8.836195E-6	8.208634E-11	7.046387E+1
1.000000E-1	5.010497E-6	5.010497E-6	4.654643E-11	7.165332E+1
5.000000E-2	2.224003E-6	2.224003E-6	2.066051E-11	7.236719E+1
0.000000E+0	4.309236E-8	-4.309236E-8	-4.003187E-13	7.308105E+1
0.000000E+0	9.805505E-8	-9.805505E-8	-9.109102E-13	7.379492E+1
-5.000000E-2	2.349448E-6	-2.349448E-6	-2.182586E-11	7.450977E+1
-1.000000E-1	4.921094E-6	-4.921094E-6	-4.571590E-11	7.522363E+1
-1.500000E-1	7.460607E-6	-7.460607E-6	-6.930743E-11	7.593750E+1
-2.000000E-1	1.208494E-5	-1.208494E-5	-1.122665E-10	7.725195E+1
-2.500000E-1	1.630334E-5	-1.630334E-5	-1.514545E-10	7.762305E+1
-3.000000E-1	2.371360E-5	-2.371360E-5	-2.202942E-10	7.799512E+1
-3.500000E-1	3.288515E-5	-3.288515E-5	-3.054959E-10	7.836719E+1
-4.000000E-1	3.855180E-5	-3.855180E-5	-3.581379E-10	7.873926E+1
-4.500000E-1	4.260752E-5	-4.260752E-5	-3.958147E-10	7.911133E+1
-5.000000E-1	6.056372E-5	-6.056372E-5	-5.626239E-10	7.948340E+1
-5.000000E-1	6.695766E-5	-6.695766E-5	-6.220222E-10	7.985547E+1
-4.500000E-1	5.270287E-5	-5.270287E-5	-4.895983E-10	8.022754E+1
-4.000000E-1	4.120981E-5	-4.120981E-5	-3.828302E-10	8.059961E+1
-3.500000E-1	3.243733E-5	-3.243733E-5	-3.013358E-10	8.097168E+1
-3.000000E-1	2.485581E-5	-2.485581E-5	-2.309051E-10	8.134375E+1
-2.500000E-1	1.766005E-5	-1.766005E-5	-1.640580E-10	8.171582E+1
-2.000000E-1	1.230358E-5	-1.230358E-5	-1.142976E-10	8.208789E+1
-1.500000E-1	7.808035E-6	-7.808035E-6	-7.253496E-11	8.327734E+1
-1.000000E-1	4.173698E-6	-4.173698E-6	-3.877275E-11	8.399121E+1
-5.000000E-2	1.874997E-6	-1.874997E-6	-1.741832E-11	8.470605E+1
0.000000E+0	1.438902E-8	-1.438902E-8	-1.336709E-13	8.541992E+1
5.000000E-2	1.932635E-6	1.932635E-6	1.795376E-11	8.613379E+1
1.000000E-1	3.870774E-6	3.870774E-6	3.595865E-11	8.684766E+1
1.500000E-1	6.212452E-6	6.212452E-6	5.771234E-11	8.756152E+1
2.000000E-1	9.038776E-6	9.038776E-6	8.396828E-11	8.870410E+1
2.500000E-1	1.245942E-5	1.245942E-5	1.157453E-10	8.907617E+1
3.000000E-1	1.502846E-5	1.502846E-5	1.396111E-10	8.944824E+1
3.500000E-1	1.793184E-5	1.793184E-5	1.665829E-10	8.982031E+1
4.000000E-1	2.340517E-5	2.340517E-5	2.174290E-10	9.019238E+1
4.500000E-1	2.762353E-5	2.762353E-5	2.566166E-10	9.056445E+1
5.000000E-1	3.480237E-5	3.480237E-5	3.233065E-10	9.093652E+1
5.000000E-1	3.511981E-5	3.511981E-5	3.262554E-10	9.130859E+1
4.500000E-1	2.770636E-5	2.770636E-5	2.573861E-10	9.168066E+1
4.000000E-1	2.338062E-5	2.338062E-5	2.172009E-10	9.205273E+1
3.500000E-1	1.924980E-5	1.924980E-5	1.788265E-10	9.242480E+1
3.000000E-1	1.521241E-5	1.521241E-5	1.413200E-10	9.279590E+1
2.500000E-1	1.144045E-5	1.144045E-5	1.062793E-10	9.316797E+1
2.000000E-1	8.410272E-6	8.410272E-6	7.812961E-11	9.478711E+1
1.500000E-1	5.774714E-6	5.774714E-6	5.364584E-11	9.597559E+1
1.000000E-1	3.534096E-6	3.534096E-6	3.283099E-11	9.668945E+1
5.000000E-2	1.647871E-6	1.647871E-6	1.530837E-11	9.740332E+1
0.000000E+0	2.559563E-7	-2.559563E-7	-2.377779E-12	9.811719E+1
0.000000E+0	1.611683E-7	-1.611683E-7	-1.497219E-12	9.883105E+1
-5.000000E-2	1.835480E-6	-1.835480E-6	-1.705121E-11	9.954590E+1
-1.000000E-1	3.994357E-6	-3.994357E-6	-3.710671E-11	1.002598E+2
-1.500000E-1	6.926488E-6	-6.926488E-6	-6.434558E-11	1.009736E+2
-2.000000E-1	8.587453E-6	-8.587453E-6	-7.977558E-11	1.016875E+2
-2.500000E-1	1.420717E-5	-1.420717E-5	-1.319815E-10	1.026602E+2
-3.000000E-1	2.110580E-5	-2.110580E-5	-1.960683E-10	1.030322E+2
-3.500000E-1	2.746857E-5	-2.746857E-5	-2.551771E-10	1.034043E+2
-4.000000E-1	3.510621E-5	-3.510621E-5	-3.261291E-10	1.037764E+2
-4.500000E-1	4.228624E-5	-4.228624E-5	-3.928300E-10	1.041484E+2
-5.000000E-1	5.215321E-5	-5.215321E-5	-4.844920E-10	1.045205E+2
-5.000000E-1	5.017782E-5	-5.017782E-5	-4.661411E-10	1.048926E+2
-4.500000E-1	4.047609E-5	-4.047609E-5	-3.760141E-10	1.052646E+2
-4.000000E-1	3.128483E-5	-3.128483E-5	-2.906293E-10	1.056367E+2
-3.500000E-1	2.325573E-5	-2.325573E-5	-2.160407E-10	1.060088E+2
-3.000000E-1	1.801289E-5	-1.801289E-5	-1.673359E-10	1.063799E+2
-2.500000E-1	1.340087E-5	-1.340087E-5	-1.244912E-10	1.067520E+2
-2.000000E-1	7.884715E-6	-7.884715E-6	-7.324730E-11	1.085420E+2
-1.500000E-1	7.021485E-6	-7.021485E-6	-6.522807E-11	1.097314E+2
-1.000000E-1	3.928179E-6	-3.928179E-6	-3.649193E-11	1.104453E+2
-5.000000E-2	1.614557E-6	-1.614557E-6	-1.499889E-11	1.111592E+2
0.000000E+0	8.954742E-8	8.954742E-8	8.318762E-13	1.118730E+2
5.000000E-2	1.533186E-6	1.533186E-6	1.424297E-11	1.125879E+2
1.000000E-1	2.960463E-6	2.960463E-6	2.750206E-11	1.133008E+2
1.500000E-1	5.384457E-6	5.384457E-6	5.002044E-11	1.140146E+2
2.000000E-1	7.636535E-6	7.636535E-6	7.094176E-11	1.147285E+2
2.500000E-1	1.225116E-5	1.225116E-5	1.138106E-10	1.157012E+2
3.000000E-1	1.504675E-5	1.504675E-5	1.397810E-10	1.160732E+2
3.500000E-1	1.974567E-5	1.974567E-5	1.834330E-10	1.164453E+2
4.000000E-1	2.489080E-5	2.489080E-5	2.312301E-10	1.168164E+2
4.500000E-1	2.764977E-5	2.764977E-5	2.568604E-10	1.171885E+2
5.000000E-1	3.298122E-5	3.298122E-5	3.063884E-10	1.175605E+2
5.000000E-1	3.525924E-5	3.525924E-5	3.275507E-10	1.179326E+2
4.500000E-1	2.956631E-5	2.956631E-5	2.746646E-10	1.183047E+2
4.000000E-1	2.410705E-5	2.410705E-5	2.239493E-10	1.186768E+2
3.500000E-1	1.994364E-5	1.994364E-5	1.852721E-10	1.190488E+2
3.000000E-1	1.561717E-5	1.561717E-5	1.450801E-10	1.194209E+2
2.500000E-1	1.200271E-5	1.200271E-5	1.115026E-10	1.197930E+2
2.000000E-1	8.097706E-6	8.097706E-6	7.522594E-11	1.215820E+2
1.500000E-1	6.217250E-6	6.217250E-6	5.775691E-11	1.227715E+2
1.000000E-1	3.639843E-6	3.639843E-6	3.381336E-11	1.234854E+2
5.000000E-2	1.651460E-6	1.651460E-6	1.534171E-11	1.241982E+2
0.000000E+0	3.575698E-7	-3.575698E-7	-3.321746E-12	1.249121E+2
0.000000E+0	8.627734E-8	-8.627734E-8	-8.014978E-13	1.256260E+2
-5.000000E-2	1.819182E-6	-1.819182E-6	-1.689981E-11	1.263408E+2
-1.000000E-1	3.392596E-6	-3.392596E-6	-3.151648E-11	1.270547E+2
-1.500000E-1	6.139174E-6	-6.139174E-6	-5.703160E-11	1.277686E+2
-2.000000E-1	8.216343E-6	-8.216343E-6	-7.632805E-11	1.287412E+2
-2.500000E-1	1.225364E-5	-1.225364E-5	-1.138337E-10	1.291133E+2
-3.000000E-1	1.616060E-5	-1.616060E-5	-1.501285E-10	1.294854E+2
-3.500000E-1	2.315249E-5	-2.315249E-5	-2.150816E-10	1.298574E+2
-4.000000E-1	3.021339E-5	-3.021339E-5	-2.806759E-10	1.302295E+2
-4.500000E-1	3.908983E-5	-3.908983E-5	-3.631361E-10	1.306016E+2
-5.000000E-1	5.145410E-5	-5.145410E-5	-4.779974E-10	1.309736E+2
-5.000000E-1	5.760670E-5	-5.760670E-5	-5.351538E-10	1.313457E+2
-4.500000E-1	4.302137E-5	-4.302137E-5	-3.996592E-10	1.317178E+2
-4.000000E-1	3.212617E-5	-3.212617E-5	-2.984452E-10	1.320898E+2
-3.500000E-1	2.366800E-5	-2.366800E-5	-2.198706E-10	1.324619E+2
-3.000000E-1	1.794607E-5	-1.794607E-5	-1.667151E-10	1.328340E+2
-2.500000E-1	1.325346E-5	-1.325346E-5	-1.231218E-10	1.332061E+2
-2.000000E-1	8.205839E-6	-8.205839E-6	-7.623047E-11	1.348252E+2
-1.500000E-1	5.473316E-6	-5.473316E-6	-5.084592E-11	1.360137E+2
-1.000000E-1	3.235186E-6	-3.235186E-6	-3.005418E-11	1.367275E+2
-5.000000E-2	1.422503E-6	-1.422503E-6	-1.321475E-11	1.374424E+2
0.000000E+0	5.656712E-8	5.656712E-8	5.254963E-13	1.381563E+2
5.000000E-2	1.413313E-6	1.413313E-6	1.312937E-11	1.388701E+2
1.000000E-1	2.758755E-6	2.758755E-6	2.562824E-11	1.395840E+2
1.500000E-1	4.395959E-6	4.395959E-6	4.083751E-11	1.402979E+2
2.000000E-1	6.916444E-6	6.916444E-6	6.425227E-11	1.410117E+2
2.500000E-1	7.893692E-6	7.893692E-6	7.333069E-11	1.417256E+2
3.000000E-1	1.475865E-5	1.475865E-5	1.371047E-10	1.426973E+2
3.500000E-1	1.824704E-5	1.824704E-5	1.695111E-10	1.430693E+2
4.000000E-1	2.068135E-5	2.068135E-5	1.921253E-10	1.434414E+2
4.500000E-1	2.489701E-5	2.489701E-5	2.312878E-10	1.438135E+2
5.000000E-1	3.269553E-5	3.269553E-5	3.037344E-10	1.441855E+2
5.000000E-1	3.449208E-5	3.449208E-5	3.204240E-10	1.445576E+2
4.500000E-1	2.707676E-5	2.707676E-5	2.515372E-10	1.449297E+2
4.000000E-1	2.140226E-5	2.140226E-5	1.988224E-10	1.453018E+2
3.500000E-1	1.741467E-5	1.741467E-5	1.617785E-10	1.456729E+2
3.000000E-1	1.416866E-5	1.416866E-5	1.316238E-10	1.460449E+2
2.500000E-1	1.131138E-5	1.131138E-5	1.050803E-10	1.464170E+2
2.000000E-1	7.975937E-6	7.975937E-6	7.409473E-11	1.478652E+2
1.500000E-1	4.828483E-6	4.828483E-6	4.485556E-11	1.490547E+2
1.000000E-1	3.138511E-6	3.138511E-6	2.915609E-11	1.497686E+2
5.000000E-2	1.463676E-6	1.463676E-6	1.359723E-11	1.504824E+2
0.000000E+0	3.461416E-7	-3.461416E-7	-3.215581E-12	1.511953E+2
0.000000E+0	1.197850E-7	-1.197850E-7	-1.112777E-12	1.519102E+2
-5.000000E-2	1.783046E-6	-1.783046E-6	-1.656411E-11	1.526240E+2
-1.000000E-1	3.389471E-6	-3.389471E-6	-3.148745E-11	1.533379E+2
-1.500000E-1	5.067814E-6	-5.067814E-6	-4.707890E-11	1.540518E+2
-2.000000E-1	7.693319E-6	-7.693319E-6	-7.146927E-11	1.550244E+2
-2.500000E-1	1.205233E-5	-1.205233E-5	-1.119635E-10	1.553965E+2
-3.000000E-1	1.659991E-5	-1.659991E-5	-1.542096E-10	1.557686E+2
-3.500000E-1	2.067481E-5	-2.067481E-5	-1.920645E-10	1.561406E+2
-4.000000E-1	2.687909E-5	-2.687909E-5	-2.497009E-10	1.565127E+2
-4.500000E-1	3.427023E-5	-3.427023E-5	-3.183630E-10	1.568848E+2
-5.000000E-1	4.421605E-5	-4.421605E-5	-4.107575E-10	1.572568E+2
-5.000000E-1	4.479967E-5	-4.479967E-5	-4.161792E-10	1.576289E+2
-4.500000E-1	3.616462E-5	-3.616462E-5	-3.359615E-10	1.580010E+2
-4.000000E-1	2.658865E-5	-2.658865E-5	-2.470028E-10	1.583730E+2
-3.500000E-1	1.989154E-5	-1.989154E-5	-1.847881E-10	1.587451E+2
-3.000000E-1	1.474771E-5	-1.474771E-5	-1.370030E-10	1.591172E+2
-2.500000E-1	1.119921E-5	-1.119921E-5	-1.040382E-10	1.594893E+2
-2.000000E-1	7.449734E-6	-7.449734E-6	-6.920642E-11	1.611074E+2
-1.500000E-1	5.292706E-6	-5.292706E-6	-4.916809E-11	1.622969E+2
-1.000000E-1	3.171498E-6	-3.171498E-6	-2.946253E-11	1.630098E+2
-5.000000E-2	1.428066E-6	-1.428066E-6	-1.326642E-11	1.637236E+2
0.000000E+0	1.154662E-7	1.154662E-7	1.072656E-12	1.644375E+2
5.000000E-2	1.565923E-6	1.565923E-6	1.454709E-11	1.651523E+2
1.000000E-1	3.070605E-6	3.070605E-6	2.852526E-11	1.658662E+2
1.500000E-1	4.470233E-6	4.470233E-6	4.152750E-11	1.665801E+2
2.000000E-1	6.667278E-6	6.667278E-6	6.193757E-11	1.672930E+2
2.500000E-1	9.832539E-6	9.832539E-6	9.134216E-11	1.682656E+2
3.000000E-1	1.236242E-5	1.236242E-5	1.148442E-10	1.686377E+2
3.500000E-1	1.541946E-5	1.541946E-5	1.432434E-10	1.690088E+2
4.000000E-1	1.888068E-5	1.888068E-5	1.753974E-10	1.693809E+2
4.500000E-1	2.378177E-5	2.378177E-5	2.209275E-10	1.697529E+2
5.000000E-1	2.851523E-5	2.851523E-5	2.649003E-10	1.701250E+2
5.000000E-1	2.873274E-5	2.873274E-5	2.669209E-10	1.704971E+2
4.500000E-1	2.286490E-5	2.286490E-5	2.124100E-10	1.708691E+2
4.000000E-1	1.877832E-5	1.877832E-5	1.744465E-10	1.712412E+2
3.500000E-1	1.514173E-5	1.514173E-5	1.406634E-10	1.716133E+2
3.000000E-1	1.271470E-5	1.271470E-5	1.181168E-10	1.719854E+2
2.500000E-1	9.847477E-6	9.847477E-6	9.148093E-11	1.734326E+2
2.000000E-1	7.065431E-6	7.065431E-6	6.563632E-11	1.746211E+2
1.500000E-1	4.437529E-6	4.437529E-6	4.122368E-11	1.753350E+2
1.000000E-1	2.550411E-6	2.550411E-6	2.369277E-11	1.760488E+2
5.000000E-2	8.328331E-7	8.328331E-7	7.736839E-12	1.767627E+2
0.000000E+0	1.699896E-7	-1.699896E-7	-1.579167E-12	1.774766E+2
0.000000E+0	3.099494E-8	-3.099494E-8	-2.879363E-13	1.781904E+2
-5.000000E-2	1.466876E-6	-1.466876E-6	-1.362696E-11	1.789043E+2
-1.000000E-1	3.398108E-6	-3.398108E-6	-3.156769E-11	1.796182E+2
-1.500000E-1	5.759570E-6	-5.759570E-6	-5.350516E-11	1.803320E+2
-2.000000E-1	8.097288E-6	-8.097288E-6	-7.522205E-11	1.814756E+2
-2.500000E-1	1.248904E-5	-1.248904E-5	-1.160205E-10	1.818477E+2
-3.000000E-1	1.638136E-5	-1.638136E-5	-1.521793E-10	1.822197E+2
-3.500000E-1	2.341650E-5	-2.341650E-5	-2.175342E-10	1.825918E+2
-4.000000E-1	2.938362E-5	-2.938362E-5	-2.729675E-10	1.829629E+2
-4.500000E-1	3.874562E-5	-3.874562E-5	-3.599384E-10	1.833350E+2
-5.000000E-1	4.753864E-5	-4.753864E-5	-4.416237E-10	1.837070E+2
-5.000000E-1	4.987813E-5	-4.987813E-5	-4.633570E-10	1.840791E+2
-4.500000E-1	3.683687E-5	-3.683687E-5	-3.422066E-10	1.844512E+2
-4.000000E-1	2.819967E-5	-2.819967E-5	-2.619688E-10	1.848232E+2
-3.500000E-1	2.680855E-5	-2.680855E-5	-2.490456E-10	1.851953E+2
-3.000000E-1	1.873284E-5	-1.873284E-5	-1.740240E-10	1.855674E+2
-2.500000E-1	1.107312E-5	-1.107312E-5	-1.028669E-10	1.859395E+2
-2.000000E-1	7.431940E-6	-7.431940E-6	-6.904111E-11	1.875576E+2
-1.500000E-1	5.016216E-6	-5.016216E-6	-4.659956E-11	1.887471E+2
-1.000000E-1	3.001161E-6	-3.001161E-6	-2.788014E-11	1.894609E+2
-5.000000E-2	1.515779E-6	-1.515779E-6	-1.408126E-11	1.901748E+2
0.000000E+0	7.347735E-7	7.347735E-7	6.825887E-12	1.908887E+2
5.000000E-2	1.413020E-6	1.413020E-6	1.312665E-11	1.916025E+2
1.000000E-1	2.832349E-6	2.832349E-6	2.631191E-11	1.923164E+2
1.500000E-1	3.878116E-6	3.878116E-6	3.602686E-11	1.930303E+2
2.000000E-1	5.672656E-6	5.672656E-6	5.269775E-11	1.937441E+2
2.500000E-1	7.575607E-6	7.575607E-6	7.037575E-11	1.944580E+2
3.000000E-1	1.162274E-5	1.162274E-5	1.079727E-10	1.956006E+2
3.500000E-1	1.451715E-5	1.451715E-5	1.348612E-10	1.959727E+2
4.000000E-1	1.845467E-5	1.845467E-5	1.714399E-10	1.963447E+2
4.500000E-1	2.197433E-5	2.197433E-5	2.041368E-10	1.967168E+2
5.000000E-1	2.802959E-5	2.802959E-5	2.603888E-10	1.970889E+2
5.000000E-1	2.692175E-5	2.692175E-5	2.500972E-10	1.974600E+2
4.500000E-1	2.277078E-5	2.277078E-5	2.115356E-10	1.978320E+2
