voltage_13_6_20	absJ_13_6_20	J_13_6_20	current_13_6_20	time_13_6_20	
1.500000E-1	3.351924E-6	3.351924E-6	3.113865E-11	2.503711E+1
1.000000E-1	1.832408E-6	1.832408E-6	1.702267E-11	2.575098E+1
5.000000E-2	7.351590E-7	7.351590E-7	6.829468E-12	2.646484E+1
0.000000E+0	5.441444E-8	-5.441444E-8	-5.054984E-13	2.717871E+1
0.000000E+0	4.133406E-8	-4.133406E-8	-3.839845E-13	2.789258E+1
-5.000000E-2	9.025478E-7	-9.025478E-7	-8.384474E-12	2.860742E+1
-1.000000E-1	1.838351E-6	-1.838351E-6	-1.707788E-11	2.932129E+1
-1.500000E-1	2.968789E-6	-2.968789E-6	-2.757941E-11	3.003516E+1
-2.000000E-1	4.324338E-6	-4.324338E-6	-4.017216E-11	3.074902E+1
-2.500000E-1	6.042101E-6	-6.042101E-6	-5.612981E-11	3.146289E+1
-3.000000E-1	7.628084E-6	-7.628084E-6	-7.086325E-11	3.217676E+1
-3.500000E-1	9.235554E-6	-9.235554E-6	-8.579630E-11	3.289160E+1
-4.000000E-1	9.955440E-6	-9.955440E-6	-9.248388E-11	3.360547E+1
-4.500000E-1	1.026083E-5	-1.026083E-5	-9.532088E-11	3.431934E+1
-5.000000E-1	1.671482E-5	-1.671482E-5	-1.552771E-10	3.529199E+1
-5.000000E-1	1.556724E-5	-1.556724E-5	-1.446163E-10	3.566406E+1
-4.500000E-1	1.370817E-5	-1.370817E-5	-1.273459E-10	3.603613E+1
-4.000000E-1	1.124898E-5	-1.124898E-5	-1.045006E-10	3.640820E+1
-3.500000E-1	9.643484E-6	-9.643484E-6	-8.958588E-11	3.759766E+1
-3.000000E-1	7.833861E-6	-7.833861E-6	-7.277487E-11	3.831152E+1
-2.500000E-1	5.661112E-6	-5.661112E-6	-5.259050E-11	3.902539E+1
-2.000000E-1	4.485662E-6	-4.485662E-6	-4.167083E-11	3.973926E+1
-1.500000E-1	3.021072E-6	-3.021072E-6	-2.806511E-11	4.045410E+1
-1.000000E-1	1.899943E-6	-1.899943E-6	-1.765006E-11	4.116797E+1
-5.000000E-2	8.582932E-7	-8.582932E-7	-7.973358E-12	4.188184E+1
0.000000E+0	2.249180E-8	-2.249180E-8	-2.089440E-13	4.259570E+1
5.000000E-2	8.928675E-7	8.928675E-7	8.294546E-12	4.330957E+1
1.000000E-1	1.927732E-6	1.927732E-6	1.790821E-11	4.402344E+1
1.500000E-1	3.242423E-6	3.242423E-6	3.012141E-11	4.473730E+1
2.000000E-1	4.956617E-6	4.956617E-6	4.604590E-11	4.545117E+1
2.500000E-1	7.366655E-6	7.366655E-6	6.843463E-11	4.616504E+1
3.000000E-1	9.387387E-6	9.387387E-6	8.720679E-11	4.687891E+1
3.500000E-1	1.011001E-5	1.011001E-5	9.391984E-11	4.759277E+1
4.000000E-1	2.074219E-5	2.074219E-5	1.926905E-10	4.856445E+1
4.500000E-1	2.640458E-5	2.640458E-5	2.452928E-10	4.893652E+1
5.000000E-1	3.111648E-5	3.111648E-5	2.890654E-10	4.930859E+1
5.000000E-1	3.067395E-5	3.067395E-5	2.849544E-10	4.968066E+1
4.500000E-1	2.492097E-5	2.492097E-5	2.315104E-10	5.005176E+1
4.000000E-1	1.802209E-5	1.802209E-5	1.674213E-10	5.042383E+1
3.500000E-1	1.450810E-5	1.450810E-5	1.347771E-10	5.079590E+1
3.000000E-1	9.739660E-6	9.739660E-6	9.047933E-11	5.198535E+1
2.500000E-1	8.554396E-6	8.554396E-6	7.946849E-11	5.269922E+1
2.000000E-1	6.197666E-6	6.197666E-6	5.757498E-11	5.341309E+1
1.500000E-1	4.827391E-6	4.827391E-6	4.484542E-11	5.412695E+1
1.000000E-1	2.764556E-6	2.764556E-6	2.568213E-11	5.483984E+1
5.000000E-2	1.251867E-6	1.251867E-6	1.162957E-11	5.555371E+1
0.000000E+0	5.546763E-9	-5.546763E-9	-5.152823E-14	5.626758E+1
0.000000E+0	3.326862E-9	-3.326862E-9	-3.090583E-14	5.698145E+1
-5.000000E-2	1.278055E-6	-1.278055E-6	-1.187285E-11	5.769629E+1
-1.000000E-1	2.617776E-6	-2.617776E-6	-2.431857E-11	5.841016E+1
-1.500000E-1	4.496306E-6	-4.496306E-6	-4.176971E-11	5.912402E+1
-2.000000E-1	5.979785E-6	-5.979785E-6	-5.555091E-11	5.983789E+1
-2.500000E-1	7.983218E-6	-7.983218E-6	-7.416237E-11	6.055273E+1
-3.000000E-1	9.797230E-6	-9.797230E-6	-9.101415E-11	6.126660E+1
-3.500000E-1	1.007303E-5	-1.007303E-5	-9.357623E-11	6.198047E+1
-4.000000E-1	1.527999E-5	-1.527999E-5	-1.419478E-10	6.295312E+1
-4.500000E-1	1.824926E-5	-1.824926E-5	-1.695317E-10	6.332520E+1
-5.000000E-1	2.131799E-5	-2.131799E-5	-1.980395E-10	6.369727E+1
-5.000000E-1	2.079380E-5	-2.079380E-5	-1.931699E-10	6.406934E+1
-4.500000E-1	1.823685E-5	-1.823685E-5	-1.694164E-10	6.444141E+1
-4.000000E-1	1.540817E-5	-1.540817E-5	-1.431386E-10	6.481348E+1
-3.500000E-1	1.276635E-5	-1.276635E-5	-1.185966E-10	6.518555E+1
-3.000000E-1	9.709483E-6	-9.709483E-6	-9.019900E-11	6.637500E+1
-2.500000E-1	7.674030E-6	-7.674030E-6	-7.129008E-11	6.708887E+1
-2.000000E-1	5.705006E-6	-5.705006E-6	-5.299827E-11	6.780273E+1
-1.500000E-1	3.949178E-6	-3.949178E-6	-3.668701E-11	6.851660E+1
-1.000000E-1	2.396147E-6	-2.396147E-6	-2.225969E-11	6.923047E+1
-5.000000E-2	1.133031E-6	-1.133031E-6	-1.052561E-11	6.994434E+1
0.000000E+0	2.783689E-8	-2.783689E-8	-2.585987E-13	7.065820E+1
5.000000E-2	1.274036E-6	1.274036E-6	1.183552E-11	7.137305E+1
1.000000E-1	2.734451E-6	2.734451E-6	2.540246E-11	7.208691E+1
1.500000E-1	4.642565E-6	4.642565E-6	4.312842E-11	7.280078E+1
2.000000E-1	6.850843E-6	6.850843E-6	6.364285E-11	7.351465E+1
2.500000E-1	9.350700E-6	9.350700E-6	8.686598E-11	7.422754E+1
3.000000E-1	1.275422E-5	1.275422E-5	1.184839E-10	7.554102E+1
3.500000E-1	1.605533E-5	1.605533E-5	1.491505E-10	7.591309E+1
4.000000E-1	2.119534E-5	2.119534E-5	1.969001E-10	7.628516E+1
4.500000E-1	2.415816E-5	2.415816E-5	2.244241E-10	7.665723E+1
5.000000E-1	2.939434E-5	2.939434E-5	2.730671E-10	7.702930E+1
5.000000E-1	3.032658E-5	3.032658E-5	2.817274E-10	7.740137E+1
4.500000E-1	2.273731E-5	2.273731E-5	2.112247E-10	7.777344E+1
4.000000E-1	1.953912E-5	1.953912E-5	1.815142E-10	7.814551E+1
3.500000E-1	1.619036E-5	1.619036E-5	1.504049E-10	7.851758E+1
3.000000E-1	1.310174E-5	1.310174E-5	1.217123E-10	7.888965E+1
2.500000E-1	9.114620E-6	9.114620E-6	8.467285E-11	8.007813E+1
2.000000E-1	6.590672E-6	6.590672E-6	6.122592E-11	8.079199E+1
1.500000E-1	4.271823E-6	4.271823E-6	3.968431E-11	8.150586E+1
1.000000E-1	2.477511E-6	2.477511E-6	2.301554E-11	8.221973E+1
5.000000E-2	1.167529E-6	1.167529E-6	1.084609E-11	8.293359E+1
0.000000E+0	4.373024E-8	4.373024E-8	4.062445E-13	8.364746E+1
0.000000E+0	3.700481E-8	-3.700481E-8	-3.437667E-13	8.436133E+1
-5.000000E-2	1.207834E-6	-1.207834E-6	-1.122052E-11	8.507520E+1
-1.000000E-1	2.692038E-6	-2.692038E-6	-2.500845E-11	8.578906E+1
-1.500000E-1	4.261802E-6	-4.261802E-6	-3.959122E-11	8.650293E+1
-2.000000E-1	6.156132E-6	-6.156132E-6	-5.718914E-11	8.721777E+1
-2.500000E-1	8.759082E-6	-8.759082E-6	-8.136997E-11	8.793164E+1
-3.000000E-1	9.916862E-6	-9.916862E-6	-9.212550E-11	8.864551E+1
-3.500000E-1	1.334750E-5	-1.334750E-5	-1.239954E-10	8.961816E+1
-4.000000E-1	1.710744E-5	-1.710744E-5	-1.589244E-10	8.999023E+1
-4.500000E-1	2.034543E-5	-2.034543E-5	-1.890046E-10	9.036230E+1
-5.000000E-1	2.364661E-5	-2.364661E-5	-2.196719E-10	9.073438E+1
-5.000000E-1	2.348085E-5	-2.348085E-5	-2.181320E-10	9.110645E+1
-4.500000E-1	2.007989E-5	-2.007989E-5	-1.865378E-10	9.147852E+1
-4.000000E-1	1.765541E-5	-1.765541E-5	-1.640149E-10	9.185059E+1
-3.500000E-1	1.415306E-5	-1.415306E-5	-1.314789E-10	9.222266E+1
-3.000000E-1	9.964219E-6	-9.964219E-6	-9.256544E-11	9.341211E+1
-2.500000E-1	8.538432E-6	-8.538432E-6	-7.932019E-11	9.412598E+1
-2.000000E-1	6.363846E-6	-6.363846E-6	-5.911875E-11	9.483984E+1
-1.500000E-1	4.438234E-6	-4.438234E-6	-4.123023E-11	9.555371E+1
-1.000000E-1	2.636340E-6	-2.636340E-6	-2.449103E-11	9.626758E+1
-5.000000E-2	1.132882E-6	-1.132882E-6	-1.052423E-11	9.698145E+1
0.000000E+0	5.940549E-8	5.940549E-8	5.518641E-13	9.769531E+1
5.000000E-2	1.382643E-6	1.382643E-6	1.284445E-11	9.841016E+1
1.000000E-1	2.920777E-6	2.920777E-6	2.713339E-11	9.912402E+1
1.500000E-1	4.240607E-6	4.240607E-6	3.939432E-11	9.983789E+1
2.000000E-1	6.603486E-6	6.603486E-6	6.134496E-11	1.005518E+2
2.500000E-1	8.756621E-6	8.756621E-6	8.134712E-11	1.012646E+2
3.000000E-1	9.769702E-6	9.769702E-6	9.075842E-11	1.019785E+2
3.500000E-1	1.578181E-5	1.578181E-5	1.466096E-10	1.032920E+2
4.000000E-1	1.980003E-5	1.980003E-5	1.839380E-10	1.036641E+2
4.500000E-1	2.380985E-5	2.380985E-5	2.211884E-10	1.040361E+2
5.000000E-1	2.965759E-5	2.965759E-5	2.755126E-10	1.044082E+2
5.000000E-1	2.880485E-5	2.880485E-5	2.675908E-10	1.047803E+2
4.500000E-1	2.499990E-5	2.499990E-5	2.322437E-10	1.051523E+2
4.000000E-1	1.999426E-5	1.999426E-5	1.857424E-10	1.055244E+2
3.500000E-1	1.610703E-5	1.610703E-5	1.496308E-10	1.058965E+2
3.000000E-1	1.191902E-5	1.191902E-5	1.107251E-10	1.062686E+2
2.500000E-1	9.403830E-6	9.403830E-6	8.735955E-11	1.074580E+2
2.000000E-1	6.645059E-6	6.645059E-6	6.173116E-11	1.081719E+2
1.500000E-1	4.189063E-6	4.189063E-6	3.891549E-11	1.088848E+2
1.000000E-1	2.649598E-6	2.649598E-6	2.461419E-11	1.095986E+2
5.000000E-2	1.185201E-6	1.185201E-6	1.101026E-11	1.103135E+2
0.000000E+0	7.322982E-9	-7.322982E-9	-6.802892E-14	1.110273E+2
0.000000E+0	1.791905E-8	-1.791905E-8	-1.664641E-13	1.117412E+2
-5.000000E-2	1.161183E-6	-1.161183E-6	-1.078714E-11	1.124551E+2
-1.000000E-1	2.496058E-6	-2.496058E-6	-2.318784E-11	1.131689E+2
-1.500000E-1	4.124869E-6	-4.124869E-6	-3.831914E-11	1.138828E+2
-2.000000E-1	5.969198E-6	-5.969198E-6	-5.545256E-11	1.145977E+2
-2.500000E-1	8.542068E-6	-8.542068E-6	-7.935397E-11	1.153115E+2
-3.000000E-1	9.887110E-6	-9.887110E-6	-9.184911E-11	1.160254E+2
-3.500000E-1	1.405573E-5	-1.405573E-5	-1.305747E-10	1.171689E+2
-4.000000E-1	1.648404E-5	-1.648404E-5	-1.531332E-10	1.175410E+2
-4.500000E-1	1.896981E-5	-1.896981E-5	-1.762254E-10	1.179131E+2
-5.000000E-1	2.368513E-5	-2.368513E-5	-2.200297E-10	1.182842E+2
-5.000000E-1	2.339967E-5	-2.339967E-5	-2.173779E-10	1.186562E+2
-4.500000E-1	2.055078E-5	-2.055078E-5	-1.909123E-10	1.190283E+2
-4.000000E-1	1.650712E-5	-1.650712E-5	-1.533476E-10	1.194004E+2
-3.500000E-1	1.240581E-5	-1.240581E-5	-1.152473E-10	1.197725E+2
-3.000000E-1	9.754295E-6	-9.754295E-6	-9.061529E-11	1.209629E+2
-2.500000E-1	7.369839E-6	-7.369839E-6	-6.846421E-11	1.216768E+2
-2.000000E-1	5.774873E-6	-5.774873E-6	-5.364732E-11	1.223906E+2
-1.500000E-1	4.032828E-6	-4.032828E-6	-3.746410E-11	1.231045E+2
-1.000000E-1	2.404361E-6	-2.404361E-6	-2.233599E-11	1.238184E+2
-5.000000E-2	9.756999E-7	-9.756999E-7	-9.064041E-12	1.245322E+2
0.000000E+0	3.826564E-8	3.826564E-8	3.554795E-13	1.252461E+2
5.000000E-2	1.136976E-6	1.136976E-6	1.056226E-11	1.259609E+2
1.000000E-1	2.508467E-6	2.508467E-6	2.330312E-11	1.266748E+2
1.500000E-1	4.250195E-6	4.250195E-6	3.948339E-11	1.273887E+2
2.000000E-1	6.210473E-6	6.210473E-6	5.769395E-11	1.281025E+2
2.500000E-1	8.767398E-6	8.767398E-6	8.144723E-11	1.288164E+2
3.000000E-1	9.803341E-6	9.803341E-6	9.107092E-11	1.295293E+2
3.500000E-1	1.374622E-5	1.374622E-5	1.276994E-10	1.308428E+2
4.000000E-1	1.737476E-5	1.737476E-5	1.614078E-10	1.312148E+2
4.500000E-1	2.017910E-5	2.017910E-5	1.874595E-10	1.315869E+2
5.000000E-1	2.474395E-5	2.474395E-5	2.298659E-10	1.319590E+2
5.000000E-1	2.323509E-5	2.323509E-5	2.158490E-10	1.323311E+2
4.500000E-1	1.828911E-5	1.828911E-5	1.699019E-10	1.327031E+2
4.000000E-1	1.484300E-5	1.484300E-5	1.378883E-10	1.330752E+2
3.500000E-1	1.229002E-5	1.229002E-5	1.141716E-10	1.334473E+2
3.000000E-1	9.437604E-6	9.437604E-6	8.767330E-11	1.346357E+2
2.500000E-1	7.217773E-6	7.217773E-6	6.705155E-11	1.353496E+2
2.000000E-1	5.292245E-6	5.292245E-6	4.916381E-11	1.360625E+2
1.500000E-1	3.592303E-6	3.592303E-6	3.337172E-11	1.367764E+2
1.000000E-1	2.082210E-6	2.082210E-6	1.934328E-11	1.374902E+2
5.000000E-2	1.000443E-6	1.000443E-6	9.293899E-12	1.382041E+2
0.000000E+0	2.922022E-9	-2.922022E-9	-2.714495E-14	1.389180E+2
0.000000E+0	8.963258E-11	-8.963258E-11	-8.326673E-16	1.396318E+2
-5.000000E-2	9.601427E-7	-9.601427E-7	-8.919518E-12	1.403467E+2
-1.000000E-1	2.225615E-6	-2.225615E-6	-2.067548E-11	1.410605E+2
-1.500000E-1	3.455890E-6	-3.455890E-6	-3.210447E-11	1.417744E+2
-2.000000E-1	5.671164E-6	-5.671164E-6	-5.268389E-11	1.424883E+2
-2.500000E-1	8.007700E-6	-8.007700E-6	-7.438980E-11	1.432021E+2
-3.000000E-1	9.780060E-6	-9.780060E-6	-9.085464E-11	1.439160E+2
-3.500000E-1	1.326390E-5	-1.326390E-5	-1.232188E-10	1.448887E+2
-4.000000E-1	1.609621E-5	-1.609621E-5	-1.495303E-10	1.452607E+2
-4.500000E-1	1.884514E-5	-1.884514E-5	-1.750673E-10	1.456328E+2
-5.000000E-1	2.212976E-5	-2.212976E-5	-2.055807E-10	1.460049E+2
-5.000000E-1	2.263453E-5	-2.263453E-5	-2.102699E-10	1.463770E+2
-4.500000E-1	1.828311E-5	-1.828311E-5	-1.698461E-10	1.467490E+2
-4.000000E-1	1.587286E-5	-1.587286E-5	-1.474554E-10	1.471211E+2
-3.500000E-1	1.202164E-5	-1.202164E-5	-1.116784E-10	1.474922E+2
-3.000000E-1	1.002831E-5	-1.002831E-5	-9.316081E-11	1.489404E+2
-2.500000E-1	8.171215E-6	-8.171215E-6	-7.590882E-11	1.501299E+2
-2.000000E-1	5.404614E-6	-5.404614E-6	-5.020770E-11	1.508438E+2
-1.500000E-1	3.638658E-6	-3.638658E-6	-3.380235E-11	1.515576E+2
-1.000000E-1	2.202305E-6	-2.202305E-6	-2.045894E-11	1.522715E+2
-5.000000E-2	9.300695E-7	-9.300695E-7	-8.640144E-12	1.529854E+2
0.000000E+0	1.221692E-8	1.221692E-8	1.134925E-13	1.536992E+2
5.000000E-2	1.228731E-6	1.228731E-6	1.141465E-11	1.544131E+2
1.000000E-1	2.809777E-6	2.809777E-6	2.610222E-11	1.551270E+2
1.500000E-1	3.982566E-6	3.982566E-6	3.699718E-11	1.558408E+2
2.000000E-1	6.244604E-6	6.244604E-6	5.801102E-11	1.565547E+2
2.500000E-1	8.704351E-6	8.704351E-6	8.086154E-11	1.572686E+2
3.000000E-1	1.186742E-5	1.186742E-5	1.102458E-10	1.585820E+2
3.500000E-1	1.396058E-5	1.396058E-5	1.296908E-10	1.589531E+2
4.000000E-1	1.793232E-5	1.793232E-5	1.665874E-10	1.593252E+2
4.500000E-1	2.049754E-5	2.049754E-5	1.904177E-10	1.596973E+2
5.000000E-1	2.405797E-5	2.405797E-5	2.234933E-10	1.600693E+2
5.000000E-1	2.523789E-5	2.523789E-5	2.344545E-10	1.604414E+2
4.500000E-1	2.153500E-5	2.153500E-5	2.000555E-10	1.608135E+2
4.000000E-1	2.096755E-5	2.096755E-5	1.947840E-10	1.611855E+2
3.500000E-1	1.236258E-5	1.236258E-5	1.148457E-10	1.615576E+2
3.000000E-1	9.632469E-6	9.632469E-6	8.948355E-11	1.627461E+2
2.500000E-1	7.659172E-6	7.659172E-6	7.115205E-11	1.634600E+2
2.000000E-1	4.508378E-6	4.508378E-6	4.188186E-11	1.641738E+2
1.500000E-1	2.585402E-6	2.585402E-6	2.401783E-11	1.648877E+2
1.000000E-1	2.488763E-6	2.488763E-6	2.312007E-11	1.656016E+2
5.000000E-2	6.037501E-7	-6.037501E-7	-5.608708E-12	1.663145E+2
0.000000E+0	4.627372E-7	-4.627372E-7	-4.298728E-12	1.670283E+2
0.000000E+0	3.408024E-7	3.408024E-7	3.165981E-12	1.677422E+2
-5.000000E-2	8.685755E-7	-8.685755E-7	-8.068879E-12	1.684570E+2
-1.000000E-1	1.108806E-6	-1.108806E-6	-1.030057E-11	1.691709E+2
-1.500000E-1	2.899807E-6	-2.899807E-6	-2.693858E-11	1.698848E+2
-2.000000E-1	5.184420E-6	-5.184420E-6	-4.816214E-11	1.705986E+2
-2.500000E-1	7.040942E-6	-7.040942E-6	-6.540883E-11	1.713125E+2
-3.000000E-1	8.171603E-6	-8.171603E-6	-7.591242E-11	1.720264E+2
-3.500000E-1	9.605113E-6	-9.605113E-6	-8.922942E-11	1.727402E+2
-4.000000E-1	9.945765E-6	-9.945765E-6	-9.239401E-11	1.734541E+2
-4.500000E-1	1.496963E-5	-1.496963E-5	-1.390646E-10	1.744268E+2
-5.000000E-1	1.716646E-5	-1.716646E-5	-1.594727E-10	1.747988E+2
-5.000000E-1	1.838556E-5	-1.838556E-5	-1.707979E-10	1.751709E+2
-4.500000E-1	1.575594E-5	-1.575594E-5	-1.463693E-10	1.755430E+2
-4.000000E-1	1.321886E-5	-1.321886E-5	-1.228004E-10	1.759150E+2
-3.500000E-1	1.086825E-5	-1.086825E-5	-1.009637E-10	1.762861E+2
-3.000000E-1	9.018210E-6	-9.018210E-6	-8.377722E-11	1.774756E+2
-2.500000E-1	6.825153E-6	-6.825153E-6	-6.340420E-11	1.781895E+2
-2.000000E-1	4.855811E-6	-4.855811E-6	-4.510943E-11	1.789033E+2
-1.500000E-1	3.340207E-6	-3.340207E-6	-3.102980E-11	1.796172E+2
-1.000000E-1	2.095408E-6	-2.095408E-6	-1.946589E-11	1.803311E+2
-5.000000E-2	1.022639E-6	-1.022639E-6	-9.500095E-12	1.810449E+2
0.000000E+0	3.398524E-7	-3.398524E-7	-3.157155E-12	1.817588E+2
5.000000E-2	1.148253E-6	1.148253E-6	1.066702E-11	1.824736E+2
1.000000E-1	1.911732E-6	1.911732E-6	1.775958E-11	1.831865E+2
1.500000E-1	3.936292E-6	3.936292E-6	3.656730E-11	1.839004E+2
2.000000E-1	5.228626E-6	5.228626E-6	4.857281E-11	1.846143E+2
2.500000E-1	7.372584E-6	7.372584E-6	6.848971E-11	1.853281E+2
3.000000E-1	8.774360E-6	8.774360E-6	8.151191E-11	1.860420E+2
3.500000E-1	1.170809E-5	1.170809E-5	1.087656E-10	1.871846E+2
4.000000E-1	1.518282E-5	1.518282E-5	1.410451E-10	1.875566E+2
4.500000E-1	1.823396E-5	1.823396E-5	1.693895E-10	1.879277E+2
5.000000E-1	2.055814E-5	2.055814E-5	1.909807E-10	1.882998E+2
5.000000E-1	2.255454E-5	2.255454E-5	2.095268E-10	1.886719E+2
4.500000E-1	1.750199E-5	1.750199E-5	1.625897E-10	1.890439E+2
4.000000E-1	1.571521E-5	1.571521E-5	1.459909E-10	1.894160E+2
3.500000E-1	1.225182E-5	1.225182E-5	1.138168E-10	1.897881E+2
3.000000E-1	1.116397E-5	1.116397E-5	1.037109E-10	1.912363E+2
2.500000E-1	7.644942E-6	7.644942E-6	7.101986E-11	1.924248E+2
2.000000E-1	5.402593E-6	5.402593E-6	5.018892E-11	1.931387E+2
1.500000E-1	3.565306E-6	3.565306E-6	3.312092E-11	1.938525E+2
1.000000E-1	1.930994E-6	1.930994E-6	1.793852E-11	1.945664E+2
5.000000E-2	9.579377E-7	9.579377E-7	8.899034E-12	1.952793E+2
0.000000E+0	1.643264E-10	-1.643264E-10	-1.526557E-15	1.959932E+2
0.000000E+0	1.479535E-8	1.479535E-8	1.374456E-13	1.967070E+2
-5.000000E-2	9.551218E-7	-9.551218E-7	-8.872875E-12	1.974219E+2
-1.000000E-1	2.084835E-6	-2.084835E-6	-1.936767E-11	1.981357E+2
-1.500000E-1	3.473171E-6	-3.473171E-6	-3.226501E-11	1.988496E+2
-2.000000E-1	4.742709E-6	-4.742709E-6	-4.405874E-11	1.995635E+2
-2.500000E-1	6.846021E-6	-6.846021E-6	-6.359806E-11	2.002773E+2
-3.000000E-1	9.069555E-6	-9.069555E-6	-8.425420E-11	2.009912E+2
-3.500000E-1	1.311419E-5	-1.311419E-5	-1.218280E-10	2.019639E+2
-4.000000E-1	1.648528E-5	-1.648528E-5	-1.531447E-10	2.023359E+2
-4.500000E-1	1.949700E-5	-1.949700E-5	-1.811229E-10	2.027080E+2
-5.000000E-1	1.849193E-5	-1.849193E-5	-1.717860E-10	2.030801E+2
-5.000000E-1	1.832073E-5	-1.832073E-5	-1.701956E-10	2.034521E+2
-4.500000E-1	1.602289E-5	-1.602289E-5	-1.488492E-10	2.038232E+2
-4.000000E-1	1.353398E-5	-1.353398E-5	-1.257277E-10	2.041953E+2
-3.500000E-1	1.116778E-5	-1.116778E-5	-1.037463E-10	2.045674E+2
-3.000000E-1	9.432519E-6	-9.432519E-6	-8.762606E-11	2.057568E+2
-2.500000E-1	8.410771E-6	-8.410771E-6	-7.813424E-11	2.064707E+2
-2.000000E-1	6.119130E-6	-6.119130E-6	-5.684539E-11	2.071846E+2
-1.500000E-1	4.273686E-6	-4.273686E-6	-3.970162E-11	2.078984E+2
-1.000000E-1	1.986151E-6	-1.986151E-6	-1.845091E-11	2.086123E+2
-5.000000E-2	8.334187E-7	-8.334187E-7	-7.742279E-12	2.093262E+2
0.000000E+0	4.039142E-8	4.039142E-8	3.752276E-13	2.100400E+2
5.000000E-2	1.080397E-6	1.080397E-6	1.003665E-11	2.107539E+2
1.000000E-1	2.500844E-6	2.500844E-6	2.323230E-11	2.114678E+2
1.500000E-1	4.227710E-6	4.227710E-6	3.927451E-11	2.121816E+2
2.000000E-1	6.382223E-6	6.382223E-6	5.928947E-11	2.128955E+2
2.500000E-1	9.150841E-6	9.150841E-6	8.500933E-11	2.136094E+2
3.000000E-1	1.248410E-5	1.248410E-5	1.159746E-10	2.149229E+2
3.500000E-1	1.529967E-5	1.529967E-5	1.421306E-10	2.152949E+2
4.000000E-1	1.901820E-5	1.901820E-5	1.766750E-10	2.156660E+2
4.500000E-1	2.280450E-5	2.280450E-5	2.118489E-10	2.160381E+2
5.000000E-1	2.794526E-5	2.794526E-5	2.596054E-10	2.164102E+2
5.000000E-1	2.803847E-5	2.803847E-5	2.604713E-10	2.167822E+2
