voltage_10_4_20	absJ_10_4_20	J_10_4_20	current_10_4_20	time_10_4_20	
4.000000E-1	2.261191E-5	2.261191E-5	2.100597E-10	1.708008E+1
4.500000E-1	2.960714E-5	2.960714E-5	2.750439E-10	1.745215E+1
5.000000E-1	3.760684E-5	3.760684E-5	3.493594E-10	1.782422E+1
5.000000E-1	3.789955E-5	3.789955E-5	3.520786E-10	1.819629E+1
4.500000E-1	2.908144E-5	2.908144E-5	2.701603E-10	1.856738E+1
4.000000E-1	2.385681E-5	2.385681E-5	2.216246E-10	1.893945E+1
3.500000E-1	1.820418E-5	1.820418E-5	1.691129E-10	1.931152E+1
3.000000E-1	1.351465E-5	1.351465E-5	1.255482E-10	1.968359E+1
2.500000E-1	1.007640E-5	1.007640E-5	9.360757E-11	2.113184E+1
2.000000E-1	6.918428E-6	6.918428E-6	6.427070E-11	2.232031E+1
1.500000E-1	4.821496E-6	4.821496E-6	4.479065E-11	2.303418E+1
1.000000E-1	2.757021E-6	2.757021E-6	2.561213E-11	2.374805E+1
5.000000E-2	8.033708E-7	8.033708E-7	7.463141E-12	2.446191E+1
0.000000E+0	4.229538E-7	-4.229538E-7	-3.929149E-12	2.517578E+1
0.000000E+0	2.171648E-7	-2.171648E-7	-2.017414E-12	2.588965E+1
-5.000000E-2	1.641852E-6	-1.641852E-6	-1.525245E-11	2.660449E+1
-1.000000E-1	3.200265E-6	-3.200265E-6	-2.972977E-11	2.731836E+1
-1.500000E-1	5.397913E-6	-5.397913E-6	-5.014544E-11	2.803223E+1
-2.000000E-1	8.023821E-6	-8.023821E-6	-7.453956E-11	2.874609E+1
-2.500000E-1	9.026133E-6	-9.026133E-6	-8.385082E-11	2.988965E+1
-3.000000E-1	1.285432E-5	-1.285432E-5	-1.194139E-10	3.026172E+1
-3.500000E-1	1.779990E-5	-1.779990E-5	-1.653572E-10	3.063379E+1
-4.000000E-1	2.342277E-5	-2.342277E-5	-2.175925E-10	3.100586E+1
-4.500000E-1	2.984170E-5	-2.984170E-5	-2.772229E-10	3.137793E+1
-5.000000E-1	3.350665E-5	-3.350665E-5	-3.112695E-10	3.175000E+1
-5.000000E-1	3.455800E-5	-3.455800E-5	-3.210363E-10	3.212207E+1
-4.500000E-1	2.756076E-5	-2.756076E-5	-2.560335E-10	3.249414E+1
-4.000000E-1	1.901286E-5	-1.901286E-5	-1.766254E-10	3.286621E+1
-3.500000E-1	1.595525E-5	-1.595525E-5	-1.482208E-10	3.323828E+1
-3.000000E-1	1.229696E-5	-1.229696E-5	-1.142361E-10	3.361035E+1
-2.500000E-1	8.145048E-6	-8.145048E-6	-7.566574E-11	3.479980E+1
-2.000000E-1	6.227872E-6	-6.227872E-6	-5.785558E-11	3.551367E+1
-1.500000E-1	4.093992E-6	-4.093992E-6	-3.803230E-11	3.622754E+1
-1.000000E-1	2.340777E-6	-2.340777E-6	-2.174531E-11	3.694141E+1
-5.000000E-2	1.136441E-6	-1.136441E-6	-1.055729E-11	3.765527E+1
0.000000E+0	5.117722E-8	5.117722E-8	4.754253E-13	3.836914E+1
5.000000E-2	1.175748E-6	1.175748E-6	1.092244E-11	3.908398E+1
1.000000E-1	2.586846E-6	2.586846E-6	2.403124E-11	3.979785E+1
1.500000E-1	4.028021E-6	4.028021E-6	3.741944E-11	4.051074E+1
2.000000E-1	5.598334E-6	5.598334E-6	5.200731E-11	4.122461E+1
2.500000E-1	8.523126E-6	8.523126E-6	7.917800E-11	4.219727E+1
3.000000E-1	1.186849E-5	1.186849E-5	1.102557E-10	4.256934E+1
3.500000E-1	1.464610E-5	1.464610E-5	1.360591E-10	4.294043E+1
4.000000E-1	1.760726E-5	1.760726E-5	1.635676E-10	4.331250E+1
4.500000E-1	2.211527E-5	2.211527E-5	2.054461E-10	4.368457E+1
5.000000E-1	2.662197E-5	2.662197E-5	2.473123E-10	4.405664E+1
5.000000E-1	2.572111E-5	2.572111E-5	2.389436E-10	4.442871E+1
4.500000E-1	2.219490E-5	2.219490E-5	2.061858E-10	4.480078E+1
4.000000E-1	1.805246E-5	1.805246E-5	1.677034E-10	4.517285E+1
3.500000E-1	1.422845E-5	1.422845E-5	1.321792E-10	4.554492E+1
3.000000E-1	1.122197E-5	1.122197E-5	1.042497E-10	4.591699E+1
2.500000E-1	7.584972E-6	7.584972E-6	7.046275E-11	4.710645E+1
2.000000E-1	5.907528E-6	5.907528E-6	5.487966E-11	4.782031E+1
1.500000E-1	4.156814E-6	4.156814E-6	3.861590E-11	4.853418E+1
1.000000E-1	2.683528E-6	2.683528E-6	2.492939E-11	4.924805E+1
5.000000E-2	9.199067E-7	9.199067E-7	8.545734E-12	4.996191E+1
0.000000E+0	3.227863E-7	-3.227863E-7	-2.998615E-12	5.067578E+1
0.000000E+0	6.848377E-8	-6.848377E-8	-6.361994E-13	5.138965E+1
-5.000000E-2	1.266417E-6	-1.266417E-6	-1.176474E-11	5.210352E+1
-1.000000E-1	2.963199E-6	-2.963199E-6	-2.752748E-11	5.281738E+1
-1.500000E-1	4.685450E-6	-4.685450E-6	-4.352682E-11	5.353125E+1
-2.000000E-1	7.523047E-6	-7.523047E-6	-6.988748E-11	5.424512E+1
-2.500000E-1	9.895437E-6	-9.895437E-6	-9.192647E-11	5.538867E+1
-3.000000E-1	1.396799E-5	-1.396799E-5	-1.297596E-10	5.576074E+1
-3.500000E-1	1.745886E-5	-1.745886E-5	-1.621890E-10	5.613281E+1
-4.000000E-1	2.219496E-5	-2.219496E-5	-2.061864E-10	5.650488E+1
-4.500000E-1	2.539557E-5	-2.539557E-5	-2.359193E-10	5.687695E+1
-5.000000E-1	2.826974E-5	-2.826974E-5	-2.626198E-10	5.724902E+1
-5.000000E-1	3.139090E-5	-3.139090E-5	-2.916147E-10	5.762109E+1
-4.500000E-1	3.255356E-5	-3.255356E-5	-3.024155E-10	5.799316E+1
-4.000000E-1	2.415377E-5	-2.415377E-5	-2.243833E-10	5.836523E+1
-3.500000E-1	1.796925E-5	-1.796925E-5	-1.669304E-10	5.873730E+1
-3.000000E-1	1.417582E-5	-1.417582E-5	-1.316903E-10	5.910938E+1
-2.500000E-1	1.017478E-5	-1.017478E-5	-9.452150E-11	6.055664E+1
-2.000000E-1	7.427834E-6	-7.427834E-6	-6.900297E-11	6.174609E+1
-1.500000E-1	4.749364E-6	-4.749364E-6	-4.412057E-11	6.245996E+1
-1.000000E-1	3.014914E-6	-3.014914E-6	-2.800790E-11	6.317383E+1
-5.000000E-2	1.196765E-6	-1.196765E-6	-1.111769E-11	6.388770E+1
0.000000E+0	7.238578E-8	7.238578E-8	6.724482E-13	6.460156E+1
5.000000E-2	1.189654E-6	1.189654E-6	1.105163E-11	6.531641E+1
1.000000E-1	2.338049E-6	2.338049E-6	2.171997E-11	6.603027E+1
1.500000E-1	3.920647E-6	3.920647E-6	3.642196E-11	6.674414E+1
2.000000E-1	5.821212E-6	5.821212E-6	5.407780E-11	6.745801E+1
2.500000E-1	7.535062E-6	7.535062E-6	6.999910E-11	6.817188E+1
3.000000E-1	8.084244E-6	8.084244E-6	7.510088E-11	6.888477E+1
3.500000E-1	1.401447E-5	1.401447E-5	1.301914E-10	7.019824E+1
4.000000E-1	1.868976E-5	1.868976E-5	1.736238E-10	7.057031E+1
4.500000E-1	2.317002E-5	2.317002E-5	2.152445E-10	7.094238E+1
5.000000E-1	2.751797E-5	2.751797E-5	2.556360E-10	7.131445E+1
5.000000E-1	2.557984E-5	2.557984E-5	2.376312E-10	7.168652E+1
4.500000E-1	2.306662E-5	2.306662E-5	2.142839E-10	7.205859E+1
4.000000E-1	1.906918E-5	1.906918E-5	1.771486E-10	7.243066E+1
3.500000E-1	1.559877E-5	1.559877E-5	1.449092E-10	7.280273E+1
3.000000E-1	1.222101E-5	1.222101E-5	1.135305E-10	7.317480E+1
2.500000E-1	7.718394E-6	7.718394E-6	7.170221E-11	7.436426E+1
2.000000E-1	6.096003E-6	6.096003E-6	5.663055E-11	7.507813E+1
1.500000E-1	4.265140E-6	4.265140E-6	3.962223E-11	7.579199E+1
1.000000E-1	2.298021E-6	2.298021E-6	2.134812E-11	7.650586E+1
5.000000E-2	1.074975E-6	1.074975E-6	9.986290E-12	7.721973E+1
0.000000E+0	1.237586E-7	-1.237586E-7	-1.149691E-12	7.793359E+1
0.000000E+0	2.484062E-7	-2.484062E-7	-2.307640E-12	7.864746E+1
-5.000000E-2	1.425374E-6	-1.425374E-6	-1.324142E-11	7.936230E+1
-1.000000E-1	3.157934E-6	-3.157934E-6	-2.933652E-11	8.007617E+1
-1.500000E-1	4.638580E-6	-4.638580E-6	-4.309141E-11	8.079004E+1
-2.000000E-1	7.043095E-6	-7.043095E-6	-6.542883E-11	8.150391E+1
-2.500000E-1	8.750960E-6	-8.750960E-6	-8.129453E-11	8.247656E+1
-3.000000E-1	1.238623E-5	-1.238623E-5	-1.150654E-10	8.284863E+1
-3.500000E-1	1.682081E-5	-1.682081E-5	-1.562617E-10	8.322070E+1
-4.000000E-1	1.978875E-5	-1.978875E-5	-1.838332E-10	8.359277E+1
-4.500000E-1	2.652549E-5	-2.652549E-5	-2.464161E-10	8.396484E+1
-5.000000E-1	3.177947E-5	-3.177947E-5	-2.952244E-10	8.433691E+1
-5.000000E-1	3.024789E-5	-3.024789E-5	-2.809963E-10	8.470898E+1
-4.500000E-1	2.623750E-5	-2.623750E-5	-2.437407E-10	8.508105E+1
-4.000000E-1	2.093756E-5	-2.093756E-5	-1.945054E-10	8.545312E+1
-3.500000E-1	1.754788E-5	-1.754788E-5	-1.630160E-10	8.582520E+1
-3.000000E-1	1.238035E-5	-1.238035E-5	-1.150108E-10	8.619629E+1
-2.500000E-1	8.938353E-6	-8.938353E-6	-8.303536E-11	8.764453E+1
-2.000000E-1	6.120646E-6	-6.120646E-6	-5.685948E-11	8.883398E+1
-1.500000E-1	3.969490E-6	-3.969490E-6	-3.687570E-11	8.954785E+1
-1.000000E-1	2.265719E-6	-2.265719E-6	-2.104804E-11	9.026172E+1
-5.000000E-2	1.041495E-6	-1.041495E-6	-9.675261E-12	9.097559E+1
0.000000E+0	4.672098E-8	4.672098E-8	4.340278E-13	9.168945E+1
5.000000E-2	1.054925E-6	1.054925E-6	9.800022E-12	9.240430E+1
1.000000E-1	2.269359E-6	2.269359E-6	2.108185E-11	9.311816E+1
1.500000E-1	3.696037E-6	3.696037E-6	3.433539E-11	9.383203E+1
2.000000E-1	5.925126E-6	5.925126E-6	5.504314E-11	9.454590E+1
2.500000E-1	7.797222E-6	7.797222E-6	7.243450E-11	9.568848E+1
3.000000E-1	8.079392E-6	8.079392E-6	7.505580E-11	9.687793E+1
3.500000E-1	1.316731E-5	1.316731E-5	1.223215E-10	9.802051E+1
4.000000E-1	1.633564E-5	1.633564E-5	1.517546E-10	9.839258E+1
4.500000E-1	2.094191E-5	2.094191E-5	1.945458E-10	9.876465E+1
5.000000E-1	2.484414E-5	2.484414E-5	2.307967E-10	9.913672E+1
5.000000E-1	2.622209E-5	2.622209E-5	2.435975E-10	9.950879E+1
4.500000E-1	2.105517E-5	2.105517E-5	1.955980E-10	9.988086E+1
4.000000E-1	1.786854E-5	1.786854E-5	1.659949E-10	1.002529E+2
3.500000E-1	1.452157E-5	1.452157E-5	1.349022E-10	1.006240E+2
3.000000E-1	1.095574E-5	1.095574E-5	1.017765E-10	1.009961E+2
2.500000E-1	7.431206E-6	7.431206E-6	6.903429E-11	1.021855E+2
2.000000E-1	5.724083E-6	5.724083E-6	5.317549E-11	1.028994E+2
1.500000E-1	3.894718E-6	3.894718E-6	3.618109E-11	1.036133E+2
1.000000E-1	2.527341E-6	2.527341E-6	2.347845E-11	1.043271E+2
5.000000E-2	1.096325E-6	1.096325E-6	1.018462E-11	1.050410E+2
0.000000E+0	1.329774E-7	-1.329774E-7	-1.235331E-12	1.057549E+2
0.000000E+0	2.614269E-7	-2.614269E-7	-2.428599E-12	1.064688E+2
-5.000000E-2	1.513878E-6	-1.513878E-6	-1.406360E-11	1.071826E+2
-1.000000E-1	3.172793E-6	-3.172793E-6	-2.947456E-11	1.078975E+2
-1.500000E-1	5.201864E-6	-5.201864E-6	-4.832419E-11	1.086113E+2
-2.000000E-1	7.250571E-6	-7.250571E-6	-6.735623E-11	1.093252E+2
-2.500000E-1	8.845731E-6	-8.845731E-6	-8.217493E-11	1.102979E+2
-3.000000E-1	1.292889E-5	-1.292889E-5	-1.201066E-10	1.106699E+2
-3.500000E-1	1.641672E-5	-1.641672E-5	-1.525078E-10	1.110410E+2
-4.000000E-1	2.201627E-5	-2.201627E-5	-2.045264E-10	1.114131E+2
-4.500000E-1	2.789551E-5	-2.789551E-5	-2.591433E-10	1.117852E+2
-5.000000E-1	3.396816E-5	-3.396816E-5	-3.155569E-10	1.121572E+2
-5.000000E-1	3.428115E-5	-3.428115E-5	-3.184645E-10	1.125293E+2
-4.500000E-1	2.673544E-5	-2.673544E-5	-2.483664E-10	1.129014E+2
-4.000000E-1	2.189481E-5	-2.189481E-5	-2.033980E-10	1.132734E+2
-3.500000E-1	1.889413E-5	-1.889413E-5	-1.755224E-10	1.136455E+2
-3.000000E-1	1.421874E-5	-1.421874E-5	-1.320890E-10	1.140176E+2
-2.500000E-1	1.085735E-5	-1.085735E-5	-1.008624E-10	1.158369E+2
-2.000000E-1	7.385899E-6	-7.385899E-6	-6.861341E-11	1.170264E+2
-1.500000E-1	4.868823E-6	-4.868823E-6	-4.523031E-11	1.177402E+2
-1.000000E-1	3.145900E-6	-3.145900E-6	-2.922473E-11	1.184541E+2
-5.000000E-2	1.472986E-6	-1.472986E-6	-1.368372E-11	1.191680E+2
0.000000E+0	1.571558E-8	-1.571558E-8	-1.459943E-13	1.198818E+2
5.000000E-2	1.235956E-6	1.235956E-6	1.148176E-11	1.205967E+2
1.000000E-1	2.775816E-6	2.775816E-6	2.578673E-11	1.213105E+2
1.500000E-1	4.537686E-6	4.537686E-6	4.215412E-11	1.220244E+2
2.000000E-1	6.565393E-6	6.565393E-6	6.099108E-11	1.227383E+2
2.500000E-1	7.841410E-6	7.841410E-6	7.284500E-11	1.234521E+2
3.000000E-1	1.202780E-5	1.202780E-5	1.117357E-10	1.244238E+2
3.500000E-1	1.566010E-5	1.566010E-5	1.454789E-10	1.247959E+2
4.000000E-1	1.866440E-5	1.866440E-5	1.733882E-10	1.251680E+2
4.500000E-1	2.177181E-5	2.177181E-5	2.022554E-10	1.255400E+2
5.000000E-1	2.798026E-5	2.798026E-5	2.599306E-10	1.259121E+2
5.000000E-1	2.853746E-5	2.853746E-5	2.651068E-10	1.262842E+2
4.500000E-1	2.401905E-5	2.401905E-5	2.231318E-10	1.266563E+2
4.000000E-1	1.927864E-5	1.927864E-5	1.790944E-10	1.270283E+2
3.500000E-1	1.595216E-5	1.595216E-5	1.481921E-10	1.274004E+2
3.000000E-1	1.154884E-5	1.154884E-5	1.072862E-10	1.277725E+2
2.500000E-1	7.580528E-6	7.580528E-6	7.042147E-11	1.289609E+2
2.000000E-1	5.792252E-6	5.792252E-6	5.380877E-11	1.296748E+2
1.500000E-1	3.247940E-6	3.247940E-6	3.017266E-11	1.303887E+2
1.000000E-1	1.769540E-6	1.769540E-6	1.643864E-11	1.311025E+2
5.000000E-2	8.250380E-7	8.250380E-7	7.664425E-12	1.318164E+2
0.000000E+0	7.976104E-8	-7.976104E-8	-7.409628E-13	1.325303E+2
0.000000E+0	2.447567E-8	-2.447567E-8	-2.273737E-13	1.332441E+2
-5.000000E-2	1.121774E-6	-1.121774E-6	-1.042104E-11	1.339590E+2
-1.000000E-1	2.486753E-6	-2.486753E-6	-2.310140E-11	1.346729E+2
-1.500000E-1	4.193915E-6	-4.193915E-6	-3.896056E-11	1.353867E+2
-2.000000E-1	6.591821E-6	-6.591821E-6	-6.123659E-11	1.361006E+2
-2.500000E-1	9.031558E-6	-9.031558E-6	-8.390122E-11	1.374150E+2
-3.000000E-1	1.252122E-5	-1.252122E-5	-1.163194E-10	1.377871E+2
-3.500000E-1	1.573469E-5	-1.573469E-5	-1.461719E-10	1.381592E+2
-4.000000E-1	2.115155E-5	-2.115155E-5	-1.964933E-10	1.385312E+2
-4.500000E-1	2.544511E-5	-2.544511E-5	-2.363796E-10	1.389033E+2
-5.000000E-1	3.287851E-5	-3.287851E-5	-3.054343E-10	1.392754E+2
-5.000000E-1	3.255590E-5	-3.255590E-5	-3.024373E-10	1.396475E+2
-4.500000E-1	2.773193E-5	-2.773193E-5	-2.576236E-10	1.400186E+2
-4.000000E-1	2.164554E-5	-2.164554E-5	-2.010824E-10	1.403906E+2
-3.500000E-1	1.630514E-5	-1.630514E-5	-1.514712E-10	1.407627E+2
-3.000000E-1	1.297919E-5	-1.297919E-5	-1.205739E-10	1.411348E+2
-2.500000E-1	8.138262E-6	-8.138262E-6	-7.560269E-11	1.423242E+2
-2.000000E-1	6.822091E-6	-6.822091E-6	-6.337575E-11	1.430391E+2
-1.500000E-1	4.673318E-6	-4.673318E-6	-4.341411E-11	1.437529E+2
-1.000000E-1	2.714174E-6	-2.714174E-6	-2.521409E-11	1.444668E+2
-5.000000E-2	1.186083E-6	-1.186083E-6	-1.101845E-11	1.451807E+2
0.000000E+0	5.273533E-8	5.273533E-8	4.898998E-13	1.458945E+2
5.000000E-2	1.212148E-6	1.212148E-6	1.126059E-11	1.466094E+2
1.000000E-1	2.358747E-6	2.358747E-6	2.191225E-11	1.473223E+2
1.500000E-1	3.641451E-6	3.641451E-6	3.382829E-11	1.480371E+2
2.000000E-1	5.659684E-6	5.659684E-6	5.257724E-11	1.487500E+2
2.500000E-1	8.439504E-6	8.439504E-6	7.840117E-11	1.497227E+2
3.000000E-1	1.179110E-5	1.179110E-5	1.095368E-10	1.500938E+2
3.500000E-1	1.567830E-5	1.567830E-5	1.456480E-10	1.504658E+2
4.000000E-1	1.848591E-5	1.848591E-5	1.717301E-10	1.508379E+2
4.500000E-1	2.515125E-5	2.515125E-5	2.336497E-10	1.512100E+2
5.000000E-1	3.034247E-5	3.034247E-5	2.818750E-10	1.515820E+2
5.000000E-1	3.002452E-5	3.002452E-5	2.789213E-10	1.519541E+2
4.500000E-1	2.663157E-5	2.663157E-5	2.474015E-10	1.523262E+2
4.000000E-1	2.156401E-5	2.156401E-5	2.003250E-10	1.526982E+2
3.500000E-1	1.660336E-5	1.660336E-5	1.542416E-10	1.530703E+2
3.000000E-1	1.322807E-5	1.322807E-5	1.228859E-10	1.534414E+2
2.500000E-1	9.333620E-6	9.333620E-6	8.670731E-11	1.548896E+2
2.000000E-1	6.580170E-6	6.580170E-6	6.112836E-11	1.560781E+2
1.500000E-1	4.685360E-6	4.685360E-6	4.352598E-11	1.567920E+2
1.000000E-1	2.585943E-6	2.585943E-6	2.402285E-11	1.575049E+2
5.000000E-2	7.985875E-7	7.985875E-7	7.418705E-12	1.582188E+2
0.000000E+0	2.607950E-7	-2.607950E-7	-2.422729E-12	1.589326E+2
0.000000E+0	4.571411E-8	-4.571411E-8	-4.246742E-13	1.596465E+2
-5.000000E-2	1.374758E-6	-1.374758E-6	-1.277120E-11	1.603613E+2
-1.000000E-1	2.952498E-6	-2.952498E-6	-2.742807E-11	1.610752E+2
-1.500000E-1	4.948381E-6	-4.948381E-6	-4.596939E-11	1.617891E+2
-2.000000E-1	6.908669E-6	-6.908669E-6	-6.418004E-11	1.625029E+2
-2.500000E-1	8.740384E-6	-8.740384E-6	-8.119627E-11	1.636465E+2
-3.000000E-1	1.274625E-5	-1.274625E-5	-1.184099E-10	1.640186E+2
-3.500000E-1	1.596651E-5	-1.596651E-5	-1.483254E-10	1.643896E+2
-4.000000E-1	2.066046E-5	-2.066046E-5	-1.919312E-10	1.647617E+2
-4.500000E-1	2.763678E-5	-2.763678E-5	-2.567397E-10	1.651338E+2
-5.000000E-1	3.410064E-5	-3.410064E-5	-3.167876E-10	1.655059E+2
-5.000000E-1	3.525288E-5	-3.525288E-5	-3.274916E-10	1.658779E+2
-4.500000E-1	2.880575E-5	-2.880575E-5	-2.675992E-10	1.662500E+2
-4.000000E-1	2.291593E-5	-2.291593E-5	-2.128840E-10	1.666221E+2
-3.500000E-1	1.731403E-5	-1.731403E-5	-1.608436E-10	1.669941E+2
-3.000000E-1	1.435228E-5	-1.435228E-5	-1.333296E-10	1.673662E+2
-2.500000E-1	1.035301E-5	-1.035301E-5	-9.617718E-11	1.688145E+2
-2.000000E-1	7.804023E-6	-7.804023E-6	-7.249769E-11	1.700029E+2
-1.500000E-1	5.001740E-6	-5.001740E-6	-4.646508E-11	1.707168E+2
-1.000000E-1	2.996647E-6	-2.996647E-6	-2.783820E-11	1.714307E+2
-5.000000E-2	1.411821E-6	-1.411821E-6	-1.311551E-11	1.721445E+2
0.000000E+0	9.856148E-8	9.856148E-8	9.156148E-13	1.728584E+2
5.000000E-2	1.304804E-6	1.304804E-6	1.212135E-11	1.735732E+2
1.000000E-1	2.637285E-6	2.637285E-6	2.449981E-11	1.742861E+2
1.500000E-1	3.546129E-6	3.546129E-6	3.294277E-11	1.750000E+2
2.000000E-1	5.175347E-6	5.175347E-6	4.807785E-11	1.757139E+2
2.500000E-1	7.268716E-6	7.268716E-6	6.752480E-11	1.764277E+2
3.000000E-1	1.118838E-5	1.118838E-5	1.039376E-10	1.775703E+2
3.500000E-1	1.450867E-5	1.450867E-5	1.347824E-10	1.779424E+2
4.000000E-1	1.795959E-5	1.795959E-5	1.668407E-10	1.783145E+2
4.500000E-1	2.201865E-5	2.201865E-5	2.045485E-10	1.786865E+2
5.000000E-1	2.693839E-5	2.693839E-5	2.502518E-10	1.790586E+2
5.000000E-1	2.738418E-5	2.738418E-5	2.543931E-10	1.794297E+2
4.500000E-1	2.285308E-5	2.285308E-5	2.123002E-10	1.798018E+2
4.000000E-1	1.812632E-5	1.812632E-5	1.683896E-10	1.801738E+2
3.500000E-1	1.398498E-5	1.398498E-5	1.299174E-10	1.805459E+2
3.000000E-1	1.128734E-5	1.128734E-5	1.048569E-10	1.809180E+2
2.500000E-1	7.513876E-6	7.513876E-6	6.980228E-11	1.821064E+2
2.000000E-1	5.572695E-6	5.572695E-6	5.176913E-11	1.828203E+2
1.500000E-1	3.548069E-6	3.548069E-6	3.296079E-11	1.835342E+2
1.000000E-1	2.093410E-6	2.093410E-6	1.944733E-11	1.842480E+2
5.000000E-2	1.092092E-6	1.092092E-6	1.014530E-11	1.849619E+2
0.000000E+0	8.106520E-8	-8.106520E-8	-7.530782E-13	1.856748E+2
0.000000E+0	4.951603E-8	-4.951603E-8	-4.599932E-13	1.863887E+2
-5.000000E-2	1.387161E-6	-1.387161E-6	-1.288643E-11	1.871035E+2
-1.000000E-1	2.663332E-6	-2.663332E-6	-2.474178E-11	1.878174E+2
-1.500000E-1	4.444291E-6	-4.444291E-6	-4.128650E-11	1.885313E+2
-2.000000E-1	6.725921E-6	-6.725921E-6	-6.248235E-11	1.892451E+2
-2.500000E-1	8.403246E-6	-8.403246E-6	-7.806433E-11	1.899590E+2
-3.000000E-1	1.317805E-5	-1.317805E-5	-1.224212E-10	1.909316E+2
-3.500000E-1	1.840919E-5	-1.840919E-5	-1.710174E-10	1.913037E+2
-4.000000E-1	2.343114E-5	-2.343114E-5	-2.176702E-10	1.916758E+2
-4.500000E-1	2.890109E-5	-2.890109E-5	-2.684849E-10	1.920469E+2
-5.000000E-1	3.785525E-5	-3.785525E-5	-3.516671E-10	1.924189E+2
-5.000000E-1	3.787167E-5	-3.787167E-5	-3.518196E-10	1.927910E+2
-4.500000E-1	3.029597E-5	-3.029597E-5	-2.814430E-10	1.931631E+2
-4.000000E-1	2.330264E-5	-2.330264E-5	-2.164765E-10	1.935352E+2
-3.500000E-1	1.768240E-5	-1.768240E-5	-1.642657E-10	1.939072E+2
-3.000000E-1	1.531310E-5	-1.531310E-5	-1.422554E-10	1.942793E+2
-2.500000E-1	9.004071E-6	-9.004071E-6	-8.364587E-11	1.958975E+2
-2.000000E-1	7.187734E-6	-7.187734E-6	-6.677250E-11	1.970869E+2
-1.500000E-1	4.859984E-6	-4.859984E-6	-4.514820E-11	1.978008E+2
-1.000000E-1	2.409268E-6	-2.409268E-6	-2.238158E-11	1.985146E+2
-5.000000E-2	1.049448E-6	-1.049448E-6	-9.749146E-12	1.992285E+2
0.000000E+0	3.764120E-8	3.764120E-8	3.496786E-13	1.999424E+2
5.000000E-2	1.348162E-6	1.348162E-6	1.252413E-11	2.006562E+2
1.000000E-1	2.696733E-6	2.696733E-6	2.505207E-11	2.013701E+2
1.500000E-1	4.624919E-6	4.624919E-6	4.296450E-11	2.020840E+2
2.000000E-1	6.905198E-6	6.905198E-6	6.414780E-11	2.032266E+2
2.500000E-1	7.875573E-6	7.875573E-6	7.316237E-11	2.044160E+2
3.000000E-1	1.233168E-5	1.233168E-5	1.145586E-10	2.055586E+2
3.500000E-1	1.711223E-5	1.711223E-5	1.589689E-10	2.059307E+2
4.000000E-1	2.065349E-5	2.065349E-5	1.918665E-10	2.063027E+2
4.500000E-1	2.475224E-5	2.475224E-5	2.299430E-10	2.066748E+2
5.000000E-1	3.074717E-5	3.074717E-5	2.856346E-10	2.070469E+2
5.000000E-1	3.011616E-5	3.011616E-5	2.797726E-10	2.074189E+2
