voltage_4_3_20	absJ_4_3_20	J_4_3_20	current_4_3_20	time_4_3_20	
3.500000E-1	3.932493E-6	3.932493E-6	3.653201E-11	8.432227E+1
4.000000E-1	5.401482E-6	5.401482E-6	5.017860E-11	8.503613E+1
4.500000E-1	7.636815E-6	7.636815E-6	7.094436E-11	8.600781E+1
5.000000E-1	9.772461E-6	9.772461E-6	9.078405E-11	8.762695E+1
5.000000E-1	1.060173E-5	1.060173E-5	9.848777E-11	8.924512E+1
4.500000E-1	7.776077E-6	7.776077E-6	7.223808E-11	9.043359E+1
4.000000E-1	6.491439E-6	6.491439E-6	6.030407E-11	9.114746E+1
3.500000E-1	4.752958E-6	4.752958E-6	4.415395E-11	9.186133E+1
3.000000E-1	2.929606E-6	2.929606E-6	2.721541E-11	9.257520E+1
2.500000E-1	2.368604E-6	2.368604E-6	2.200382E-11	9.328906E+1
2.000000E-1	1.771746E-6	1.771746E-6	1.645914E-11	9.400293E+1
1.500000E-1	1.115531E-6	1.115531E-6	1.036304E-11	9.471680E+1
1.000000E-1	5.645598E-7	5.645598E-7	5.244638E-12	9.543066E+1
5.000000E-2	2.141845E-7	2.141845E-7	1.989728E-12	9.614453E+1
0.000000E+0	1.630133E-7	-1.630133E-7	-1.514358E-12	9.685840E+1
0.000000E+0	3.140576E-8	-3.140576E-8	-2.917527E-13	9.757227E+1
-5.000000E-2	3.560221E-7	-3.560221E-7	-3.307368E-12	9.828613E+1
-1.000000E-1	7.589699E-7	-7.589699E-7	-7.050666E-12	9.900000E+1
-1.500000E-1	1.154141E-6	-1.154141E-6	-1.072172E-11	9.971387E+1
-2.000000E-1	1.755679E-6	-1.755679E-6	-1.630988E-11	1.004277E+2
-2.500000E-1	2.117089E-6	-2.117089E-6	-1.966730E-11	1.011416E+2
-3.000000E-1	2.681796E-6	-2.681796E-6	-2.491331E-11	1.018555E+2
-3.500000E-1	2.984026E-6	-2.984026E-6	-2.772096E-11	1.025693E+2
-4.000000E-1	3.741772E-6	-3.741772E-6	-3.476025E-11	1.032842E+2
-4.500000E-1	4.799763E-6	-4.799763E-6	-4.458876E-11	1.039980E+2
-5.000000E-1	5.192880E-6	-5.192880E-6	-4.824073E-11	1.047119E+2
-5.000000E-1	5.238975E-6	-5.238975E-6	-4.866894E-11	1.054258E+2
-4.500000E-1	3.902794E-6	-3.902794E-6	-3.625611E-11	1.061396E+2
-4.000000E-1	3.499576E-6	-3.499576E-6	-3.251030E-11	1.068535E+2
-3.500000E-1	2.942577E-6	-2.942577E-6	-2.733590E-11	1.075674E+2
-3.000000E-1	2.338901E-6	-2.338901E-6	-2.172788E-11	1.082812E+2
-2.500000E-1	1.799594E-6	-1.799594E-6	-1.671784E-11	1.089951E+2
-2.000000E-1	1.242396E-6	-1.242396E-6	-1.154159E-11	1.097090E+2
-1.500000E-1	6.973146E-7	-6.973146E-7	-6.477902E-12	1.104238E+2
-1.000000E-1	4.545044E-7	-4.545044E-7	-4.222248E-12	1.111367E+2
-5.000000E-2	2.613641E-7	-2.613641E-7	-2.428016E-12	1.118506E+2
0.000000E+0	4.585901E-8	4.585901E-8	4.260203E-13	1.125645E+2
5.000000E-2	3.374547E-7	3.374547E-7	3.134881E-12	1.132793E+2
1.000000E-1	6.288636E-7	6.288636E-7	5.842007E-12	1.139932E+2
1.500000E-1	9.802473E-7	9.802473E-7	9.106285E-12	1.147070E+2
2.000000E-1	1.435231E-6	1.435231E-6	1.333299E-11	1.154209E+2
2.500000E-1	1.832747E-6	1.832747E-6	1.702582E-11	1.161348E+2
3.000000E-1	3.002076E-6	3.002076E-6	2.788864E-11	1.168486E+2
3.500000E-1	4.377266E-6	4.377266E-6	4.066385E-11	1.175625E+2
4.000000E-1	6.641411E-6	6.641411E-6	6.169727E-11	1.182764E+2
4.500000E-1	7.335875E-6	7.335875E-6	6.814869E-11	1.189902E+2
5.000000E-1	8.442762E-6	8.442762E-6	7.843143E-11	1.197031E+2
5.000000E-1	1.186127E-5	1.186127E-5	1.101886E-10	1.206758E+2
4.500000E-1	1.159913E-5	1.159913E-5	1.077534E-10	1.210479E+2
4.000000E-1	7.295671E-6	7.295671E-6	6.777520E-11	1.222363E+2
3.500000E-1	5.646104E-6	5.646104E-6	5.245109E-11	1.229502E+2
3.000000E-1	4.598154E-6	4.598154E-6	4.271586E-11	1.236641E+2
2.500000E-1	3.090913E-6	3.090913E-6	2.871391E-11	1.243779E+2
2.000000E-1	1.946122E-6	1.946122E-6	1.807905E-11	1.250918E+2
1.500000E-1	1.395545E-6	1.395545E-6	1.296431E-11	1.258057E+2
1.000000E-1	8.550560E-7	8.550560E-7	7.943285E-12	1.265195E+2
5.000000E-2	3.752319E-7	3.752319E-7	3.485823E-12	1.272334E+2
0.000000E+0	7.075595E-8	-7.075595E-8	-6.573075E-13	1.279473E+2
0.000000E+0	1.307754E-7	-1.307754E-7	-1.214875E-12	1.286611E+2
-5.000000E-2	4.809446E-7	-4.809446E-7	-4.467871E-12	1.293750E+2
-1.000000E-1	9.228765E-7	-9.228765E-7	-8.573323E-12	1.300889E+2
-1.500000E-1	1.350718E-6	-1.350718E-6	-1.254788E-11	1.308027E+2
-2.000000E-1	2.030908E-6	-2.030908E-6	-1.886670E-11	1.315166E+2
-2.500000E-1	2.676038E-6	-2.676038E-6	-2.485981E-11	1.322305E+2
-3.000000E-1	3.610738E-6	-3.610738E-6	-3.354297E-11	1.329443E+2
-3.500000E-1	4.298457E-6	-4.298457E-6	-3.993174E-11	1.336582E+2
-4.000000E-1	4.462752E-6	-4.462752E-6	-4.145800E-11	1.343730E+2
-4.500000E-1	5.336026E-6	-5.336026E-6	-4.957053E-11	1.350869E+2
-5.000000E-1	6.338057E-6	-6.338057E-6	-5.887918E-11	1.358008E+2
-5.000000E-1	7.522741E-6	-7.522741E-6	-6.988464E-11	1.365146E+2
-4.500000E-1	5.258881E-6	-5.258881E-6	-4.885387E-11	1.372285E+2
-4.000000E-1	4.182363E-6	-4.182363E-6	-3.885325E-11	1.379424E+2
-3.500000E-1	3.636440E-6	-3.636440E-6	-3.378174E-11	1.386562E+2
-3.000000E-1	3.135189E-6	-3.135189E-6	-2.912523E-11	1.393701E+2
-2.500000E-1	2.646148E-6	-2.646148E-6	-2.458214E-11	1.400850E+2
-2.000000E-1	1.761418E-6	-1.761418E-6	-1.636319E-11	1.407988E+2
-1.500000E-1	1.177182E-6	-1.177182E-6	-1.093577E-11	1.415127E+2
-1.000000E-1	6.443119E-7	-6.443119E-7	-5.985518E-12	1.422266E+2
-5.000000E-2	3.410430E-7	-3.410430E-7	-3.168216E-12	1.429404E+2
0.000000E+0	3.643266E-8	3.643266E-8	3.384515E-13	1.436543E+2
5.000000E-2	3.850825E-7	3.850825E-7	3.577333E-12	1.443682E+2
1.000000E-1	9.410226E-7	9.410226E-7	8.741896E-12	1.450820E+2
1.500000E-1	1.501138E-6	1.501138E-6	1.394525E-11	1.457959E+2
2.000000E-1	2.333005E-6	2.333005E-6	2.167311E-11	1.465098E+2
2.500000E-1	3.122303E-6	3.122303E-6	2.900552E-11	1.472236E+2
3.000000E-1	4.014135E-6	4.014135E-6	3.729044E-11	1.479375E+2
3.500000E-1	6.428195E-6	6.428195E-6	5.971654E-11	1.486514E+2
4.000000E-1	9.205744E-6	9.205744E-6	8.551937E-11	1.497939E+2
4.500000E-1	1.134254E-5	1.134254E-5	1.053697E-10	1.501660E+2
5.000000E-1	1.425092E-5	1.425092E-5	1.323880E-10	1.505381E+2
5.000000E-1	1.442879E-5	1.442879E-5	1.340403E-10	1.509102E+2
4.500000E-1	1.189568E-5	1.189568E-5	1.105083E-10	1.512822E+2
4.000000E-1	7.811770E-6	7.811770E-6	7.256965E-11	1.524717E+2
3.500000E-1	6.267302E-6	6.267302E-6	5.822188E-11	1.531855E+2
3.000000E-1	4.743877E-6	4.743877E-6	4.406959E-11	1.538994E+2
2.500000E-1	3.184017E-6	3.184017E-6	2.957883E-11	1.546133E+2
2.000000E-1	2.120778E-6	2.120778E-6	1.970157E-11	1.553271E+2
1.500000E-1	1.401035E-6	1.401035E-6	1.301531E-11	1.560410E+2
1.000000E-1	9.019607E-7	9.019607E-7	8.379020E-12	1.567549E+2
5.000000E-2	3.693714E-7	3.693714E-7	3.431380E-12	1.574688E+2
0.000000E+0	7.196599E-8	-7.196599E-8	-6.685485E-13	1.581826E+2
0.000000E+0	9.677778E-8	-9.677778E-8	-8.990447E-13	1.588965E+2
-5.000000E-2	4.873413E-7	-4.873413E-7	-4.527295E-12	1.596113E+2
-1.000000E-1	8.639042E-7	-8.639042E-7	-8.025483E-12	1.603242E+2
-1.500000E-1	1.398252E-6	-1.398252E-6	-1.298946E-11	1.610381E+2
-2.000000E-1	2.010479E-6	-2.010479E-6	-1.867691E-11	1.617520E+2
-2.500000E-1	2.676432E-6	-2.676432E-6	-2.486347E-11	1.624658E+2
-3.000000E-1	3.540809E-6	-3.540809E-6	-3.289335E-11	1.631797E+2
-3.500000E-1	4.231801E-6	-4.231801E-6	-3.931251E-11	1.638936E+2
-4.000000E-1	4.712954E-6	-4.712954E-6	-4.378232E-11	1.646074E+2
-4.500000E-1	6.088673E-6	-6.088673E-6	-5.656246E-11	1.653213E+2
-5.000000E-1	7.491051E-6	-7.491051E-6	-6.959024E-11	1.660361E+2
-5.000000E-1	7.594886E-6	-7.594886E-6	-7.055485E-11	1.667500E+2
-4.500000E-1	6.114051E-6	-6.114051E-6	-5.679821E-11	1.674639E+2
-4.000000E-1	4.355144E-6	-4.355144E-6	-4.045835E-11	1.681777E+2
-3.500000E-1	3.593111E-6	-3.593111E-6	-3.337922E-11	1.688916E+2
-3.000000E-1	3.100731E-6	-3.100731E-6	-2.880512E-11	1.696055E+2
-2.500000E-1	2.261433E-6	-2.261433E-6	-2.100822E-11	1.703193E+2
-2.000000E-1	1.646283E-6	-1.646283E-6	-1.529361E-11	1.710332E+2
-1.500000E-1	1.069562E-6	-1.069562E-6	-9.935996E-12	1.717471E+2
-1.000000E-1	6.196092E-7	-6.196092E-7	-5.756035E-12	1.724609E+2
-5.000000E-2	2.929044E-7	-2.929044E-7	-2.721018E-12	1.731748E+2
0.000000E+0	4.891101E-8	-4.891101E-8	-4.543727E-13	1.738887E+2
5.000000E-2	3.883301E-7	3.883301E-7	3.607503E-12	1.746025E+2
1.000000E-1	7.716096E-7	7.716096E-7	7.168086E-12	1.753164E+2
1.500000E-1	1.218381E-6	1.218381E-6	1.131850E-11	1.760303E+2
2.000000E-1	1.888942E-6	1.888942E-6	1.754786E-11	1.767441E+2
2.500000E-1	2.302577E-6	2.302577E-6	2.139044E-11	1.774580E+2
3.000000E-1	3.245677E-6	3.245677E-6	3.015164E-11	1.781719E+2
3.500000E-1	4.372766E-6	4.372766E-6	4.062205E-11	1.788857E+2
4.000000E-1	5.908924E-6	5.908924E-6	5.489263E-11	1.795996E+2
4.500000E-1	8.755705E-6	8.755705E-6	8.133860E-11	1.809131E+2
5.000000E-1	1.218944E-5	1.218944E-5	1.132373E-10	1.812842E+2
5.000000E-1	1.260750E-5	1.260750E-5	1.171210E-10	1.816563E+2
4.500000E-1	8.140774E-6	8.140774E-6	7.562603E-11	1.828457E+2
4.000000E-1	7.256513E-6	7.256513E-6	6.741144E-11	1.835596E+2
3.500000E-1	5.509148E-6	5.509148E-6	5.117879E-11	1.842725E+2
3.000000E-1	4.279509E-6	4.279509E-6	3.975571E-11	1.849863E+2
2.500000E-1	3.076611E-6	3.076611E-6	2.858105E-11	1.857002E+2
2.000000E-1	1.816136E-6	1.816136E-6	1.687151E-11	1.864141E+2
1.500000E-1	1.253052E-6	1.253052E-6	1.164058E-11	1.871279E+2
1.000000E-1	8.480960E-7	8.480960E-7	7.878628E-12	1.878418E+2
5.000000E-2	3.870319E-7	3.870319E-7	3.595443E-12	1.885557E+2
0.000000E+0	7.361076E-8	-7.361076E-8	-6.838280E-13	1.892695E+2
0.000000E+0	5.415601E-8	-5.415601E-8	-5.030976E-13	1.899834E+2
-5.000000E-2	5.273683E-7	-5.273683E-7	-4.899137E-12	1.906982E+2
-1.000000E-1	8.317007E-7	-8.317007E-7	-7.726320E-12	1.914121E+2
-1.500000E-1	1.234546E-6	-1.234546E-6	-1.146867E-11	1.921250E+2
-2.000000E-1	1.764111E-6	-1.764111E-6	-1.638821E-11	1.928389E+2
-2.500000E-1	2.363608E-6	-2.363608E-6	-2.195741E-11	1.935527E+2
-3.000000E-1	2.976163E-6	-2.976163E-6	-2.764791E-11	1.942666E+2
-3.500000E-1	3.635511E-6	-3.635511E-6	-3.377311E-11	1.949805E+2
-4.000000E-1	4.568957E-6	-4.568957E-6	-4.244462E-11	1.956943E+2
-4.500000E-1	5.482734E-6	-5.482734E-6	-5.093341E-11	1.964082E+2
-5.000000E-1	6.645957E-6	-6.645957E-6	-6.173950E-11	1.971221E+2
-5.000000E-1	6.869806E-6	-6.869806E-6	-6.381901E-11	1.978359E+2
-4.500000E-1	5.464503E-6	-5.464503E-6	-5.076405E-11	1.985508E+2
-4.000000E-1	4.508024E-6	-4.508024E-6	-4.187857E-11	1.992646E+2
-3.500000E-1	3.469847E-6	-3.469847E-6	-3.223413E-11	1.999785E+2
-3.000000E-1	2.925884E-6	-2.925884E-6	-2.718083E-11	2.006924E+2
-2.500000E-1	2.333125E-6	-2.333125E-6	-2.167423E-11	2.014063E+2
-2.000000E-1	1.625769E-6	-1.625769E-6	-1.510304E-11	2.021201E+2
-1.500000E-1	1.167222E-6	-1.167222E-6	-1.084324E-11	2.028340E+2
-1.000000E-1	6.446868E-7	-6.446868E-7	-5.989001E-12	2.035479E+2
-5.000000E-2	2.875144E-7	-2.875144E-7	-2.670947E-12	2.042617E+2
0.000000E+0	3.736633E-8	3.736633E-8	3.471251E-13	2.049756E+2
5.000000E-2	2.830343E-7	2.830343E-7	2.629327E-12	2.056895E+2
1.000000E-1	8.063347E-7	8.063347E-7	7.490675E-12	2.064033E+2
1.500000E-1	1.289526E-6	1.289526E-6	1.197942E-11	2.071172E+2
2.000000E-1	1.898969E-6	1.898969E-6	1.764101E-11	2.078311E+2
2.500000E-1	2.560748E-6	2.560748E-6	2.378879E-11	2.085449E+2
3.000000E-1	3.511691E-6	3.511691E-6	3.262285E-11	2.092588E+2
3.500000E-1	5.337288E-6	5.337288E-6	4.958225E-11	2.099727E+2
4.000000E-1	7.497777E-6	7.497777E-6	6.965273E-11	2.109443E+2
4.500000E-1	1.198075E-5	1.198075E-5	1.112986E-10	2.113164E+2
5.000000E-1	1.532567E-5	1.532567E-5	1.423722E-10	2.116885E+2
5.000000E-1	1.524830E-5	1.524830E-5	1.416534E-10	2.120605E+2
4.500000E-1	1.164693E-5	1.164693E-5	1.081975E-10	2.124326E+2
4.000000E-1	7.612172E-6	7.612172E-6	7.071543E-11	2.138799E+2
3.500000E-1	5.700631E-6	5.700631E-6	5.295763E-11	2.150684E+2
3.000000E-1	4.526043E-6	4.526043E-6	4.204596E-11	2.157822E+2
2.500000E-1	3.010164E-6	3.010164E-6	2.796377E-11	2.164961E+2
2.000000E-1	2.295960E-6	2.295960E-6	2.132897E-11	2.172100E+2
1.500000E-1	1.347363E-6	1.347363E-6	1.251671E-11	2.179238E+2
1.000000E-1	8.280676E-7	8.280676E-7	7.692569E-12	2.186377E+2
5.000000E-2	3.407517E-7	3.407517E-7	3.165510E-12	2.193516E+2
0.000000E+0	7.729167E-8	-7.729167E-8	-7.180229E-13	2.200654E+2
0.000000E+0	5.585006E-8	-5.585006E-8	-5.188350E-13	2.207793E+2
-5.000000E-2	5.701573E-7	-5.701573E-7	-5.296638E-12	2.214932E+2
-1.000000E-1	9.184008E-7	-9.184008E-7	-8.531745E-12	2.222070E+2
-1.500000E-1	1.475536E-6	-1.475536E-6	-1.370741E-11	2.229209E+2
-2.000000E-1	1.868460E-6	-1.868460E-6	-1.735759E-11	2.236348E+2
-2.500000E-1	2.652075E-6	-2.652075E-6	-2.463720E-11	2.243486E+2
-3.000000E-1	3.272315E-6	-3.272315E-6	-3.039910E-11	2.250625E+2
-3.500000E-1	3.960227E-6	-3.960227E-6	-3.678965E-11	2.257764E+2
-4.000000E-1	4.932149E-6	-4.932149E-6	-4.581860E-11	2.264902E+2
-4.500000E-1	6.000477E-6	-6.000477E-6	-5.574313E-11	2.272041E+2
-5.000000E-1	7.832866E-6	-7.832866E-6	-7.276563E-11	2.279180E+2
-5.000000E-1	8.616428E-6	-8.616428E-6	-8.004475E-11	2.288906E+2
-4.500000E-1	6.558277E-6	-6.558277E-6	-6.092497E-11	2.300801E+2
-4.000000E-1	4.929692E-6	-4.929692E-6	-4.579577E-11	2.307939E+2
-3.500000E-1	4.050760E-6	-4.050760E-6	-3.763068E-11	2.315078E+2
-3.000000E-1	3.191320E-6	-3.191320E-6	-2.964667E-11	2.322217E+2
-2.500000E-1	2.231939E-6	-2.231939E-6	-2.073423E-11	2.329355E+2
-2.000000E-1	1.655963E-6	-1.655963E-6	-1.538354E-11	2.336494E+2
-1.500000E-1	1.218473E-6	-1.218473E-6	-1.131935E-11	2.343633E+2
-1.000000E-1	7.446346E-7	-7.446346E-7	-6.917494E-12	2.350771E+2
-5.000000E-2	3.154783E-7	-3.154783E-7	-2.930725E-12	2.357910E+2
0.000000E+0	8.114886E-8	8.114886E-8	7.538553E-13	2.365049E+2
5.000000E-2	4.034438E-7	4.034438E-7	3.747905E-12	2.372187E+2
1.000000E-1	7.547213E-7	7.547213E-7	7.011197E-12	2.379326E+2
1.500000E-1	1.047400E-6	1.047400E-6	9.730119E-12	2.386465E+2
2.000000E-1	1.791491E-6	1.791491E-6	1.664256E-11	2.393604E+2
2.500000E-1	2.701200E-6	2.701200E-6	2.509356E-11	2.400742E+2
3.000000E-1	3.541175E-6	3.541175E-6	3.289675E-11	2.407881E+2
3.500000E-1	4.845585E-6	4.845585E-6	4.501444E-11	2.415020E+2
4.000000E-1	5.920929E-6	5.920929E-6	5.500415E-11	2.422158E+2
4.500000E-1	7.714961E-6	7.714961E-6	7.167032E-11	2.429287E+2
5.000000E-1	1.055963E-5	1.055963E-5	9.809664E-11	2.439014E+2
5.000000E-1	1.088321E-5	1.088321E-5	1.011027E-10	2.442734E+2
