voltage_18_3_20	absJ_18_3_20	J_18_3_20	current_18_3_20	time_18_3_20	
1.500000E-1	1.476446E-6	1.476446E-6	1.371586E-11	8.923828E+1
1.000000E-1	8.983395E-7	8.983395E-7	8.345380E-12	8.995215E+1
5.000000E-2	4.160804E-7	4.160804E-7	3.865297E-12	9.066602E+1
0.000000E+0	1.177473E-8	-1.177473E-8	-1.093847E-13	9.137988E+1
0.000000E+0	2.577235E-8	-2.577235E-8	-2.394196E-13	9.209375E+1
-5.000000E-2	3.909594E-7	-3.909594E-7	-3.631928E-12	9.280859E+1
-1.000000E-1	7.938504E-7	-7.938504E-7	-7.374698E-12	9.352246E+1
-1.500000E-1	1.275596E-6	-1.275596E-6	-1.185001E-11	9.423633E+1
-2.000000E-1	1.782249E-6	-1.782249E-6	-1.655671E-11	9.495020E+1
-2.500000E-1	2.375075E-6	-2.375075E-6	-2.206393E-11	9.566406E+1
-3.000000E-1	2.968585E-6	-2.968585E-6	-2.757751E-11	9.637793E+1
-3.500000E-1	3.632848E-6	-3.632848E-6	-3.374837E-11	9.709180E+1
-4.000000E-1	4.489720E-6	-4.489720E-6	-4.170853E-11	9.780566E+1
-4.500000E-1	5.451160E-6	-5.451160E-6	-5.064010E-11	9.851953E+1
-5.000000E-1	6.646938E-6	-6.646938E-6	-6.174861E-11	9.923340E+1
-5.000000E-1	6.604120E-6	-6.604120E-6	-6.135085E-11	9.994824E+1
-4.500000E-1	5.423070E-6	-5.423070E-6	-5.037915E-11	1.006621E+2
-4.000000E-1	4.316345E-6	-4.316345E-6	-4.009791E-11	1.013760E+2
-3.500000E-1	3.814724E-6	-3.814724E-6	-3.543796E-11	1.020898E+2
-3.000000E-1	2.534770E-6	-2.534770E-6	-2.354746E-11	1.028037E+2
-2.500000E-1	1.051505E-6	-1.051505E-6	-9.768256E-12	1.035186E+2
-2.000000E-1	2.152440E-6	-2.152440E-6	-1.999570E-11	1.042324E+2
-1.500000E-1	1.449090E-6	-1.449090E-6	-1.346173E-11	1.049463E+2
-1.000000E-1	1.034315E-6	-1.034315E-6	-9.608564E-12	1.056592E+2
-5.000000E-2	5.600378E-7	-5.600378E-7	-5.202630E-12	1.063740E+2
0.000000E+0	4.213747E-7	-4.213747E-7	-3.914480E-12	1.070879E+2
5.000000E-2	2.208457E-7	2.208457E-7	2.051609E-12	1.078018E+2
1.000000E-1	4.881779E-7	4.881779E-7	4.535067E-12	1.085156E+2
1.500000E-1	1.793614E-6	1.793614E-6	1.666229E-11	1.092295E+2
2.000000E-1	2.123382E-6	2.123382E-6	1.972576E-11	1.099434E+2
2.500000E-1	3.131794E-6	3.131794E-6	2.909369E-11	1.106572E+2
3.000000E-1	4.154482E-6	4.154482E-6	3.859424E-11	1.113711E+2
3.500000E-1	5.200406E-6	5.200406E-6	4.831065E-11	1.120850E+2
4.000000E-1	5.551553E-6	5.551553E-6	5.157273E-11	1.127988E+2
4.500000E-1	8.853804E-6	8.853804E-6	8.224992E-11	1.135127E+2
5.000000E-1	8.844009E-6	8.844009E-6	8.215893E-11	1.142256E+2
5.000000E-1	9.022615E-6	9.022615E-6	8.381814E-11	1.149395E+2
4.500000E-1	7.439519E-6	7.439519E-6	6.911152E-11	1.156533E+2
4.000000E-1	4.936724E-6	4.936724E-6	4.586110E-11	1.163672E+2
3.500000E-1	4.856578E-6	4.856578E-6	4.511656E-11	1.170811E+2
3.000000E-1	3.391571E-6	3.391571E-6	3.150696E-11	1.177949E+2
2.500000E-1	2.520650E-6	2.520650E-6	2.341629E-11	1.185088E+2
2.000000E-1	1.929490E-6	1.929490E-6	1.792454E-11	1.192227E+2
1.500000E-1	1.234823E-6	1.234823E-6	1.147124E-11	1.199365E+2
1.000000E-1	7.920995E-7	7.920995E-7	7.358433E-12	1.206504E+2
5.000000E-2	3.419662E-7	3.419662E-7	3.176792E-12	1.213643E+2
0.000000E+0	2.751122E-8	-2.751122E-8	-2.555733E-13	1.220781E+2
0.000000E+0	2.361071E-8	2.361071E-8	2.193384E-13	1.227920E+2
-5.000000E-2	3.354768E-7	-3.354768E-7	-3.116507E-12	1.235068E+2
-1.000000E-1	7.056459E-7	-7.056459E-7	-6.555298E-12	1.242207E+2
-1.500000E-1	1.086397E-6	-1.086397E-6	-1.009239E-11	1.249346E+2
-2.000000E-1	1.590953E-6	-1.590953E-6	-1.477961E-11	1.256484E+2
-2.500000E-1	2.014277E-6	-2.014277E-6	-1.871220E-11	1.263623E+2
-3.000000E-1	2.498307E-6	-2.498307E-6	-2.320873E-11	1.270762E+2
-3.500000E-1	3.250055E-6	-3.250055E-6	-3.019231E-11	1.277900E+2
-4.000000E-1	4.071537E-6	-4.071537E-6	-3.782370E-11	1.285039E+2
-4.500000E-1	5.153489E-6	-5.153489E-6	-4.787480E-11	1.292178E+2
-5.000000E-1	6.841646E-6	-6.841646E-6	-6.355741E-11	1.299316E+2
-5.000000E-1	5.535650E-6	-5.535650E-6	-5.142499E-11	1.306465E+2
-4.500000E-1	5.020497E-6	-5.020497E-6	-4.663933E-11	1.313604E+2
-4.000000E-1	4.058297E-6	-4.058297E-6	-3.770070E-11	1.320742E+2
-3.500000E-1	3.405687E-6	-3.405687E-6	-3.163809E-11	1.327881E+2
-3.000000E-1	2.603316E-6	-2.603316E-6	-2.418424E-11	1.335020E+2
-2.500000E-1	2.086825E-6	-2.086825E-6	-1.938615E-11	1.342158E+2
-2.000000E-1	1.977296E-6	-1.977296E-6	-1.836865E-11	1.349297E+2
-1.500000E-1	1.293020E-6	-1.293020E-6	-1.201188E-11	1.356436E+2
-1.000000E-1	7.687368E-7	-7.687368E-7	-7.141399E-12	1.363574E+2
-5.000000E-2	4.183406E-7	-4.183406E-7	-3.886294E-12	1.370713E+2
0.000000E+0	2.420080E-8	2.420080E-8	2.248202E-13	1.377852E+2
5.000000E-2	4.378910E-7	4.378910E-7	4.067913E-12	1.385000E+2
1.000000E-1	8.156251E-7	8.156251E-7	7.576981E-12	1.392139E+2
1.500000E-1	1.442663E-6	1.442663E-6	1.340203E-11	1.399277E+2
2.000000E-1	2.285329E-6	2.285329E-6	2.123021E-11	1.406416E+2
2.500000E-1	3.141669E-6	3.141669E-6	2.918543E-11	1.413555E+2
3.000000E-1	4.098414E-6	4.098414E-6	3.807338E-11	1.420693E+2
3.500000E-1	5.307678E-6	5.307678E-6	4.930718E-11	1.427832E+2
4.000000E-1	7.030850E-6	7.030850E-6	6.531508E-11	1.434971E+2
4.500000E-1	8.550006E-6	8.550006E-6	7.942771E-11	1.442109E+2
5.000000E-1	9.424549E-6	9.424549E-6	8.755202E-11	1.449238E+2
5.000000E-1	9.667866E-6	9.667866E-6	8.981238E-11	1.458965E+2
4.500000E-1	7.326924E-6	7.326924E-6	6.806554E-11	1.470850E+2
4.000000E-1	6.075641E-6	6.075641E-6	5.644139E-11	1.477988E+2
3.500000E-1	5.432337E-6	5.432337E-6	5.046524E-11	1.485127E+2
3.000000E-1	4.692643E-6	4.692643E-6	4.359364E-11	1.492266E+2
2.500000E-1	2.830614E-6	2.830614E-6	2.629579E-11	1.499404E+2
2.000000E-1	2.266278E-6	2.266278E-6	2.105323E-11	1.506543E+2
1.500000E-1	1.488554E-6	1.488554E-6	1.382834E-11	1.513682E+2
1.000000E-1	9.324582E-7	9.324582E-7	8.662335E-12	1.520820E+2
5.000000E-2	4.782914E-7	4.782914E-7	4.443224E-12	1.527959E+2
0.000000E+0	3.105321E-8	3.105321E-8	2.884776E-13	1.535098E+2
0.000000E+0	4.771142E-8	4.771142E-8	4.432288E-13	1.542236E+2
-5.000000E-2	3.823008E-7	-3.823008E-7	-3.551492E-12	1.549375E+2
-1.000000E-1	7.300320E-7	-7.300320E-7	-6.781839E-12	1.556514E+2
-1.500000E-1	1.134715E-6	-1.134715E-6	-1.054126E-11	1.563652E+2
-2.000000E-1	1.769661E-6	-1.769661E-6	-1.643977E-11	1.570791E+2
-2.500000E-1	2.218170E-6	-2.218170E-6	-2.060632E-11	1.577930E+2
-3.000000E-1	2.769320E-6	-2.769320E-6	-2.572638E-11	1.585078E+2
-3.500000E-1	3.501656E-6	-3.501656E-6	-3.252963E-11	1.592217E+2
-4.000000E-1	4.395223E-6	-4.395223E-6	-4.083067E-11	1.599355E+2
-4.500000E-1	4.957872E-6	-4.957872E-6	-4.605756E-11	1.606494E+2
-5.000000E-1	6.229219E-6	-6.229219E-6	-5.786810E-11	1.613633E+2
-5.000000E-1	6.176148E-6	-6.176148E-6	-5.737508E-11	1.620771E+2
-4.500000E-1	5.633445E-6	-5.633445E-6	-5.233348E-11	1.627910E+2
-4.000000E-1	4.302729E-6	-4.302729E-6	-3.997142E-11	1.635049E+2
-3.500000E-1	3.598409E-6	-3.598409E-6	-3.342844E-11	1.642187E+2
-3.000000E-1	3.640133E-6	-3.640133E-6	-3.381605E-11	1.649326E+2
-2.500000E-1	2.255190E-6	-2.255190E-6	-2.095023E-11	1.656465E+2
-2.000000E-1	1.702094E-6	-1.702094E-6	-1.581209E-11	1.663604E+2
-1.500000E-1	1.223159E-6	-1.223159E-6	-1.136288E-11	1.670742E+2
-1.000000E-1	7.295106E-7	-7.295106E-7	-6.776996E-12	1.677881E+2
-5.000000E-2	4.137918E-7	-4.137918E-7	-3.844036E-12	1.685020E+2
0.000000E+0	5.922772E-8	5.922772E-8	5.502127E-13	1.692158E+2
5.000000E-2	4.615525E-7	4.615525E-7	4.287723E-12	1.699297E+2
1.000000E-1	9.937086E-7	9.937086E-7	9.231338E-12	1.706436E+2
1.500000E-1	1.581671E-6	1.581671E-6	1.469338E-11	1.713574E+2
2.000000E-1	2.368601E-6	2.368601E-6	2.200379E-11	1.720713E+2
2.500000E-1	3.296712E-6	3.296712E-6	3.062574E-11	1.727852E+2
3.000000E-1	4.636660E-6	4.636660E-6	4.307357E-11	1.734990E+2
3.500000E-1	5.739639E-6	5.739639E-6	5.332000E-11	1.742129E+2
4.000000E-1	6.385593E-6	6.385593E-6	5.932078E-11	1.749258E+2
4.500000E-1	8.012582E-6	8.012582E-6	7.443515E-11	1.756396E+2
5.000000E-1	1.318815E-5	1.318815E-5	1.225151E-10	1.766123E+2
5.000000E-1	1.116193E-5	1.116193E-5	1.036919E-10	1.769834E+2
4.500000E-1	8.886441E-6	8.886441E-6	8.255312E-11	1.781729E+2
4.000000E-1	6.182783E-6	6.182783E-6	5.743672E-11	1.788867E+2
3.500000E-1	4.462280E-6	4.462280E-6	4.145361E-11	1.795996E+2
3.000000E-1	3.643159E-6	3.643159E-6	3.384416E-11	1.803135E+2
2.500000E-1	2.791118E-6	2.791118E-6	2.592888E-11	1.810273E+2
2.000000E-1	2.029803E-6	2.029803E-6	1.885643E-11	1.817412E+2
1.500000E-1	1.406861E-6	1.406861E-6	1.306943E-11	1.824551E+2
1.000000E-1	8.948035E-7	8.948035E-7	8.312531E-12	1.831689E+2
5.000000E-2	3.831748E-7	3.831748E-7	3.559611E-12	1.838828E+2
0.000000E+0	7.155667E-9	7.155667E-9	6.647460E-14	1.845967E+2
0.000000E+0	3.004185E-9	-3.004185E-9	-2.790823E-14	1.853105E+2
-5.000000E-2	4.104664E-7	-4.104664E-7	-3.813144E-12	1.860254E+2
-1.000000E-1	8.041895E-7	-8.041895E-7	-7.470746E-12	1.867393E+2
-1.500000E-1	1.313305E-6	-1.313305E-6	-1.220032E-11	1.874531E+2
-2.000000E-1	1.671957E-6	-1.671957E-6	-1.553212E-11	1.881670E+2
-2.500000E-1	2.381031E-6	-2.381031E-6	-2.211926E-11	1.888809E+2
-3.000000E-1	2.805618E-6	-2.805618E-6	-2.606358E-11	1.895947E+2
-3.500000E-1	3.648901E-6	-3.648901E-6	-3.389750E-11	1.903086E+2
-4.000000E-1	4.514742E-6	-4.514742E-6	-4.194098E-11	1.910225E+2
-4.500000E-1	5.927151E-6	-5.927151E-6	-5.506195E-11	1.917363E+2
-5.000000E-1	6.540413E-6	-6.540413E-6	-6.075902E-11	1.924502E+2
-5.000000E-1	6.054328E-6	-6.054328E-6	-5.624340E-11	1.931641E+2
-4.500000E-1	6.022797E-6	-6.022797E-6	-5.595048E-11	1.938779E+2
-4.000000E-1	4.311490E-6	-4.311490E-6	-4.005281E-11	1.945918E+2
-3.500000E-1	3.474680E-6	-3.474680E-6	-3.227903E-11	1.953066E+2
-3.000000E-1	2.775277E-6	-2.775277E-6	-2.578172E-11	1.960205E+2
-2.500000E-1	2.065402E-6	-2.065402E-6	-1.918714E-11	1.967334E+2
-2.000000E-1	1.621340E-6	-1.621340E-6	-1.506190E-11	1.974473E+2
-1.500000E-1	1.233693E-6	-1.233693E-6	-1.146074E-11	1.981611E+2
-1.000000E-1	7.688727E-7	-7.688727E-7	-7.142661E-12	1.988750E+2
-5.000000E-2	1.313162E-7	-1.313162E-7	-1.219899E-12	1.995889E+2
0.000000E+0	6.355847E-8	-6.355847E-8	-5.904444E-13	2.003027E+2
5.000000E-2	3.309728E-7	3.309728E-7	3.074666E-12	2.010166E+2
1.000000E-1	8.062153E-7	8.062153E-7	7.489565E-12	2.017305E+2
1.500000E-1	1.251996E-6	1.251996E-6	1.163077E-11	2.024443E+2
2.000000E-1	2.007386E-6	2.007386E-6	1.864818E-11	2.031582E+2
2.500000E-1	2.817111E-6	2.817111E-6	2.617035E-11	2.038721E+2
3.000000E-1	3.825382E-6	3.825382E-6	3.553697E-11	2.045859E+2
3.500000E-1	5.186089E-6	5.186089E-6	4.817765E-11	2.052998E+2
4.000000E-1	7.183452E-6	7.183452E-6	6.673272E-11	2.060137E+2
4.500000E-1	8.049686E-6	8.049686E-6	7.477984E-11	2.067266E+2
5.000000E-1	9.530847E-6	9.530847E-6	8.853951E-11	2.074404E+2
5.000000E-1	1.105581E-5	1.105581E-5	1.027061E-10	2.084121E+2
4.500000E-1	8.238298E-6	8.238298E-6	7.653201E-11	2.096016E+2
4.000000E-1	5.864905E-6	5.864905E-6	5.448370E-11	2.103145E+2
3.500000E-1	5.116687E-6	5.116687E-6	4.753292E-11	2.110283E+2
3.000000E-1	3.849476E-6	3.849476E-6	3.576080E-11	2.117422E+2
2.500000E-1	2.968909E-6	2.968909E-6	2.758052E-11	2.124561E+2
2.000000E-1	2.224439E-6	2.224439E-6	2.066456E-11	2.131699E+2
1.500000E-1	1.473710E-6	1.473710E-6	1.369045E-11	2.138838E+2
1.000000E-1	8.855325E-7	8.855325E-7	8.226406E-12	2.145977E+2
5.000000E-2	4.200496E-7	4.200496E-7	3.902170E-12	2.153115E+2
0.000000E+0	6.528240E-9	-6.528240E-9	-6.064593E-14	2.160254E+2
0.000000E+0	3.468632E-8	-3.468632E-8	-3.222284E-13	2.167393E+2
-5.000000E-2	4.093460E-7	-4.093460E-7	-3.802736E-12	2.174531E+2
-1.000000E-1	8.066842E-7	-8.066842E-7	-7.493922E-12	2.181670E+2
-1.500000E-1	1.371682E-6	-1.371682E-6	-1.274263E-11	2.188809E+2
-2.000000E-1	1.840712E-6	-1.840712E-6	-1.709982E-11	2.195947E+2
-2.500000E-1	2.613969E-6	-2.613969E-6	-2.428321E-11	2.203086E+2
-3.000000E-1	3.083144E-6	-3.083144E-6	-2.864174E-11	2.210225E+2
-3.500000E-1	3.621643E-6	-3.621643E-6	-3.364428E-11	2.217363E+2
-4.000000E-1	4.464769E-6	-4.464769E-6	-4.147674E-11	2.224502E+2
-4.500000E-1	5.160403E-6	-5.160403E-6	-4.793903E-11	2.231641E+2
-5.000000E-1	6.027334E-6	-6.027334E-6	-5.599263E-11	2.238779E+2
-5.000000E-1	6.158550E-6	-6.158550E-6	-5.721160E-11	2.245918E+2
-4.500000E-1	5.327259E-6	-5.327259E-6	-4.948908E-11	2.253066E+2
-4.000000E-1	4.001358E-6	-4.001358E-6	-3.717175E-11	2.260205E+2
-3.500000E-1	3.551591E-6	-3.551591E-6	-3.299351E-11	2.267344E+2
-3.000000E-1	2.848263E-6	-2.848263E-6	-2.645975E-11	2.274482E+2
-2.500000E-1	2.325193E-6	-2.325193E-6	-2.160054E-11	2.281621E+2
-2.000000E-1	1.778697E-6	-1.778697E-6	-1.652371E-11	2.288760E+2
-1.500000E-1	1.189849E-6	-1.189849E-6	-1.105344E-11	2.295898E+2
-1.000000E-1	7.041998E-7	-7.041998E-7	-6.541864E-12	2.303037E+2
-5.000000E-2	3.602124E-7	-3.602124E-7	-3.346295E-12	2.310176E+2
0.000000E+0	2.525398E-8	-2.525398E-8	-2.346040E-13	2.317314E+2
5.000000E-2	4.388904E-7	4.388904E-7	4.077197E-12	2.324453E+2
1.000000E-1	8.451620E-7	8.451620E-7	7.851372E-12	2.331592E+2
1.500000E-1	1.369029E-6	1.369029E-6	1.271798E-11	2.338730E+2
2.000000E-1	2.036807E-6	2.036807E-6	1.892150E-11	2.345869E+2
2.500000E-1	2.798639E-6	2.798639E-6	2.599875E-11	2.353008E+2
3.000000E-1	3.426276E-6	3.426276E-6	3.182936E-11	2.360146E+2
3.500000E-1	5.172060E-6	5.172060E-6	4.804732E-11	2.367285E+2
4.000000E-1	6.227337E-6	6.227337E-6	5.785061E-11	2.374414E+2
4.500000E-1	8.130984E-6	8.130984E-6	7.553508E-11	2.381553E+2
5.000000E-1	9.444072E-6	9.444072E-6	8.773338E-11	2.394687E+2
5.000000E-1	1.120606E-5	1.120606E-5	1.041019E-10	2.410869E+2
4.500000E-1	8.470724E-6	8.470724E-6	7.869119E-11	2.422754E+2
