voltage_12_3_20	absJ_12_3_20	J_12_3_20	current_12_3_20	time_12_3_20	
-3.000000E-1	1.412976E-5	-1.412976E-5	-1.312624E-10	3.321973E+1
-2.500000E-1	9.758681E-6	-9.758681E-6	-9.065604E-11	3.440918E+1
-2.000000E-1	7.418882E-6	-7.418882E-6	-6.891981E-11	3.512402E+1
-1.500000E-1	4.543517E-6	-4.543517E-6	-4.220829E-11	3.583789E+1
-1.000000E-1	2.880206E-6	-2.880206E-6	-2.675649E-11	3.655176E+1
-5.000000E-2	1.282299E-6	-1.282299E-6	-1.191228E-11	3.726563E+1
0.000000E+0	1.794145E-9	-1.794145E-9	-1.666722E-14	3.797949E+1
5.000000E-2	1.483872E-6	1.483872E-6	1.378485E-11	3.869434E+1
1.000000E-1	3.248480E-6	3.248480E-6	3.017768E-11	3.940820E+1
1.500000E-1	5.732864E-6	5.732864E-6	5.325707E-11	4.012207E+1
2.000000E-1	8.724660E-6	8.724660E-6	8.105021E-11	4.083594E+1
2.500000E-1	1.114115E-5	1.114115E-5	1.034989E-10	4.197852E+1
3.000000E-1	1.480932E-5	1.480932E-5	1.375754E-10	4.235059E+1
3.500000E-1	1.933633E-5	1.933633E-5	1.796303E-10	4.272266E+1
4.000000E-1	2.465958E-5	2.465958E-5	2.290822E-10	4.309473E+1
4.500000E-1	2.929312E-5	2.929312E-5	2.721267E-10	4.346680E+1
5.000000E-1	3.376055E-5	3.376055E-5	3.136282E-10	4.383887E+1
5.000000E-1	3.416754E-5	3.416754E-5	3.174091E-10	4.421094E+1
4.500000E-1	2.826777E-5	2.826777E-5	2.626015E-10	4.458203E+1
4.000000E-1	2.542587E-5	2.542587E-5	2.362008E-10	4.495410E+1
3.500000E-1	2.260448E-5	2.260448E-5	2.099907E-10	4.532617E+1
3.000000E-1	1.759953E-5	1.759953E-5	1.634958E-10	4.569824E+1
2.500000E-1	1.250290E-5	1.250290E-5	1.161492E-10	4.607031E+1
2.000000E-1	8.752999E-6	8.752999E-6	8.131347E-11	4.725977E+1
1.500000E-1	5.912945E-6	5.912945E-6	5.492998E-11	4.797363E+1
1.000000E-1	3.387969E-6	3.387969E-6	3.147350E-11	4.868750E+1
5.000000E-2	1.549125E-6	1.549125E-6	1.439104E-11	4.940137E+1
0.000000E+0	1.070512E-8	-1.070512E-8	-9.944823E-14	5.011523E+1
0.000000E+0	1.469676E-8	-1.469676E-8	-1.365297E-13	5.082910E+1
-5.000000E-2	1.529234E-6	-1.529234E-6	-1.420625E-11	5.154297E+1
-1.000000E-1	3.255708E-6	-3.255708E-6	-3.024482E-11	5.225684E+1
-1.500000E-1	5.410770E-6	-5.410770E-6	-5.026488E-11	5.297070E+1
-2.000000E-1	7.635055E-6	-7.635055E-6	-7.092801E-11	5.368555E+1
-2.500000E-1	9.891432E-6	-9.891432E-6	-9.188926E-11	5.439941E+1
-3.000000E-1	1.016286E-5	-1.016286E-5	-9.441073E-11	5.511328E+1
-3.500000E-1	1.627848E-5	-1.627848E-5	-1.512236E-10	5.608594E+1
-4.000000E-1	2.602401E-5	-2.602401E-5	-2.417574E-10	5.645801E+1
-4.500000E-1	2.993687E-5	-2.993687E-5	-2.781070E-10	5.683008E+1
-5.000000E-1	3.063082E-5	-3.063082E-5	-2.845537E-10	5.720215E+1
-5.000000E-1	3.431676E-5	-3.431676E-5	-3.187953E-10	5.757422E+1
-4.500000E-1	2.819391E-5	-2.819391E-5	-2.619153E-10	5.794629E+1
-4.000000E-1	2.225834E-5	-2.225834E-5	-2.067752E-10	5.831836E+1
-3.500000E-1	1.785537E-5	-1.785537E-5	-1.658725E-10	5.869043E+1
-3.000000E-1	1.402377E-5	-1.402377E-5	-1.302778E-10	5.906250E+1
-2.500000E-1	1.114469E-5	-1.114469E-5	-1.035318E-10	5.943457E+1
-2.000000E-1	8.843857E-6	-8.843857E-6	-8.215752E-11	6.062402E+1
-1.500000E-1	5.825523E-6	-5.825523E-6	-5.411785E-11	6.133789E+1
-1.000000E-1	3.199809E-6	-3.199809E-6	-2.972553E-11	6.205176E+1
-5.000000E-2	1.387004E-6	-1.387004E-6	-1.288497E-11	6.276562E+1
0.000000E+0	5.238874E-8	5.238874E-8	4.866801E-13	6.347949E+1
5.000000E-2	1.561986E-6	1.561986E-6	1.451051E-11	6.419434E+1
1.000000E-1	3.503512E-6	3.503512E-6	3.254687E-11	6.490820E+1
1.500000E-1	5.712245E-6	5.712245E-6	5.306552E-11	6.562207E+1
2.000000E-1	9.771541E-6	9.771541E-6	9.077550E-11	6.659375E+1
2.500000E-1	1.436493E-5	1.436493E-5	1.334471E-10	6.696582E+1
3.000000E-1	1.823720E-5	1.823720E-5	1.694196E-10	6.733789E+1
3.500000E-1	2.315518E-5	2.315518E-5	2.151066E-10	6.770996E+1
4.000000E-1	2.837923E-5	2.837923E-5	2.636369E-10	6.808203E+1
4.500000E-1	3.364216E-5	3.364216E-5	3.125284E-10	6.845410E+1
5.000000E-1	3.991089E-5	3.991089E-5	3.707635E-10	6.882617E+1
5.000000E-1	3.986251E-5	3.986251E-5	3.703141E-10	6.919824E+1
4.500000E-1	3.202336E-5	3.202336E-5	2.974901E-10	6.957031E+1
4.000000E-1	2.691517E-5	2.691517E-5	2.500361E-10	6.994238E+1
3.500000E-1	2.236268E-5	2.236268E-5	2.077445E-10	7.031445E+1
3.000000E-1	1.791186E-5	1.791186E-5	1.663973E-10	7.068652E+1
2.500000E-1	1.385521E-5	1.385521E-5	1.287119E-10	7.105859E+1
2.000000E-1	9.392728E-6	9.392728E-6	8.725641E-11	7.224707E+1
1.500000E-1	6.295026E-6	6.295026E-6	5.847943E-11	7.296094E+1
1.000000E-1	3.377313E-6	3.377313E-6	3.137451E-11	7.367480E+1
5.000000E-2	1.368786E-6	1.368786E-6	1.271573E-11	7.438867E+1
0.000000E+0	1.679117E-8	-1.679117E-8	-1.559863E-13	7.510254E+1
0.000000E+0	1.159248E-9	-1.159248E-9	-1.076916E-14	7.581641E+1
-5.000000E-2	1.476741E-6	-1.476741E-6	-1.371860E-11	7.653125E+1
-1.000000E-1	3.360875E-6	-3.360875E-6	-3.122180E-11	7.724512E+1
-1.500000E-1	5.277028E-6	-5.277028E-6	-4.902245E-11	7.795898E+1
-2.000000E-1	7.613432E-6	-7.613432E-6	-7.072713E-11	7.867285E+1
-2.500000E-1	9.669662E-6	-9.669662E-6	-8.982907E-11	7.938672E+1
-3.000000E-1	1.332255E-5	-1.332255E-5	-1.237636E-10	8.070117E+1
-3.500000E-1	1.702014E-5	-1.702014E-5	-1.581134E-10	8.107324E+1
-4.000000E-1	2.076566E-5	-2.076566E-5	-1.929085E-10	8.144531E+1
-4.500000E-1	2.559318E-5	-2.559318E-5	-2.377551E-10	8.181738E+1
-5.000000E-1	2.844654E-5	-2.844654E-5	-2.642622E-10	8.218945E+1
-5.000000E-1	2.654047E-5	-2.654047E-5	-2.465552E-10	8.256152E+1
-4.500000E-1	2.225776E-5	-2.225776E-5	-2.067698E-10	8.293359E+1
-4.000000E-1	2.115164E-5	-2.115164E-5	-1.964942E-10	8.330566E+1
-3.500000E-1	1.684006E-5	-1.684006E-5	-1.564405E-10	8.367773E+1
-3.000000E-1	1.363412E-5	-1.363412E-5	-1.266580E-10	8.404980E+1
-2.500000E-1	9.922362E-6	-9.922362E-6	-9.217660E-11	8.566797E+1
-2.000000E-1	7.086677E-6	-7.086677E-6	-6.583369E-11	8.685742E+1
-1.500000E-1	4.595848E-6	-4.595848E-6	-4.269443E-11	8.757129E+1
-1.000000E-1	3.050070E-6	-3.050070E-6	-2.833449E-11	8.828613E+1
-5.000000E-2	1.520378E-6	-1.520378E-6	-1.412398E-11	8.900000E+1
0.000000E+0	7.353906E-8	7.353906E-8	6.831619E-13	8.971387E+1
5.000000E-2	1.441664E-6	1.441664E-6	1.339275E-11	9.042773E+1
1.000000E-1	3.560608E-6	3.560608E-6	3.307728E-11	9.114160E+1
1.500000E-1	6.178031E-6	6.178031E-6	5.739257E-11	9.185547E+1
2.000000E-1	9.295754E-6	9.295754E-6	8.635555E-11	9.256934E+1
2.500000E-1	1.337370E-5	1.337370E-5	1.242388E-10	9.354102E+1
3.000000E-1	1.790159E-5	1.790159E-5	1.663019E-10	9.391309E+1
3.500000E-1	2.232386E-5	2.232386E-5	2.073838E-10	9.428516E+1
4.000000E-1	2.696872E-5	2.696872E-5	2.505336E-10	9.465723E+1
4.500000E-1	3.296550E-5	3.296550E-5	3.062424E-10	9.502930E+1
5.000000E-1	3.847439E-5	3.847439E-5	3.574188E-10	9.540137E+1
5.000000E-1	3.819058E-5	3.819058E-5	3.547822E-10	9.577344E+1
4.500000E-1	3.265053E-5	3.265053E-5	3.033164E-10	9.614551E+1
4.000000E-1	2.694150E-5	2.694150E-5	2.502807E-10	9.651758E+1
3.500000E-1	2.121425E-5	2.121425E-5	1.970758E-10	9.688965E+1
3.000000E-1	1.729967E-5	1.729967E-5	1.607102E-10	9.726074E+1
2.500000E-1	1.356000E-5	1.356000E-5	1.259695E-10	9.763281E+1
2.000000E-1	9.411454E-6	9.411454E-6	8.743037E-11	9.882227E+1
1.500000E-1	6.348745E-6	6.348745E-6	5.897847E-11	9.953613E+1
1.000000E-1	3.530543E-6	3.530543E-6	3.279798E-11	1.002500E+2
5.000000E-2	1.673516E-6	1.673516E-6	1.554660E-11	1.009639E+2
0.000000E+0	7.484321E-10	7.484321E-10	6.952772E-15	1.016777E+2
0.000000E+0	2.614284E-9	2.614284E-9	2.428613E-14	1.023916E+2
-5.000000E-2	1.596991E-6	-1.596991E-6	-1.483570E-11	1.031064E+2
-1.000000E-1	3.556511E-6	-3.556511E-6	-3.303922E-11	1.038203E+2
-1.500000E-1	5.561191E-6	-5.561191E-6	-5.166226E-11	1.045342E+2
-2.000000E-1	8.452794E-6	-8.452794E-6	-7.852463E-11	1.052480E+2
-2.500000E-1	9.899228E-6	-9.899228E-6	-9.196169E-11	1.059629E+2
-3.000000E-1	1.394136E-5	-1.394136E-5	-1.295122E-10	1.069346E+2
-3.500000E-1	1.821096E-5	-1.821096E-5	-1.691759E-10	1.073066E+2
-4.000000E-1	2.281119E-5	-2.281119E-5	-2.119110E-10	1.076787E+2
-4.500000E-1	2.806536E-5	-2.806536E-5	-2.607211E-10	1.080508E+2
-5.000000E-1	3.232250E-5	-3.232250E-5	-3.002690E-10	1.084229E+2
-5.000000E-1	3.033492E-5	-3.033492E-5	-2.818048E-10	1.087949E+2
-4.500000E-1	2.567303E-5	-2.567303E-5	-2.384969E-10	1.091670E+2
-4.000000E-1	2.126558E-5	-2.126558E-5	-1.975526E-10	1.095391E+2
-3.500000E-1	1.804244E-5	-1.804244E-5	-1.676104E-10	1.099111E+2
-3.000000E-1	1.496169E-5	-1.496169E-5	-1.389909E-10	1.102832E+2
-2.500000E-1	1.102948E-5	-1.102948E-5	-1.024615E-10	1.106553E+2
-2.000000E-1	8.092679E-6	-8.092679E-6	-7.517924E-11	1.118447E+2
-1.500000E-1	5.150370E-6	-5.150370E-6	-4.784582E-11	1.125586E+2
-1.000000E-1	3.138638E-6	-3.138638E-6	-2.915727E-11	1.132725E+2
-5.000000E-2	1.474916E-6	-1.474916E-6	-1.370165E-11	1.139863E+2
0.000000E+0	5.090384E-8	5.090384E-8	4.728856E-13	1.147002E+2
5.000000E-2	1.618315E-6	1.618315E-6	1.503380E-11	1.154141E+2
1.000000E-1	3.663368E-6	3.663368E-6	3.403190E-11	1.161289E+2
1.500000E-1	6.005360E-6	6.005360E-6	5.578850E-11	1.168428E+2
2.000000E-1	9.324119E-6	9.324119E-6	8.661905E-11	1.175557E+2
2.500000E-1	1.366672E-5	1.366672E-5	1.269609E-10	1.185283E+2
3.000000E-1	1.827833E-5	1.827833E-5	1.698017E-10	1.189004E+2
3.500000E-1	2.189746E-5	2.189746E-5	2.034227E-10	1.192715E+2
4.000000E-1	2.702296E-5	2.702296E-5	2.510375E-10	1.196436E+2
4.500000E-1	3.272433E-5	3.272433E-5	3.040020E-10	1.200156E+2
5.000000E-1	3.699850E-5	3.699850E-5	3.437081E-10	1.203877E+2
5.000000E-1	3.755993E-5	3.755993E-5	3.489236E-10	1.207598E+2
4.500000E-1	3.128599E-5	3.128599E-5	2.906401E-10	1.211318E+2
4.000000E-1	2.587030E-5	2.587030E-5	2.403295E-10	1.215039E+2
3.500000E-1	2.086907E-5	2.086907E-5	1.938691E-10	1.218760E+2
3.000000E-1	1.645174E-5	1.645174E-5	1.528331E-10	1.222480E+2
2.500000E-1	1.219357E-5	1.219357E-5	1.132756E-10	1.226201E+2
2.000000E-1	8.678389E-6	8.678389E-6	8.062036E-11	1.238086E+2
1.500000E-1	5.344664E-6	5.344664E-6	4.965077E-11	1.245225E+2
1.000000E-1	3.595384E-6	3.595384E-6	3.340034E-11	1.252363E+2
5.000000E-2	1.531184E-6	1.531184E-6	1.422437E-11	1.259502E+2
0.000000E+0	6.855398E-9	-6.855398E-9	-6.368517E-14	1.266641E+2
0.000000E+0	1.671946E-8	-1.671946E-8	-1.553202E-13	1.273779E+2
-5.000000E-2	1.602612E-6	-1.602612E-6	-1.488792E-11	1.280928E+2
-1.000000E-1	3.159269E-6	-3.159269E-6	-2.934893E-11	1.288066E+2
-1.500000E-1	5.150414E-6	-5.150414E-6	-4.784623E-11	1.295205E+2
-2.000000E-1	6.697080E-6	-6.697080E-6	-6.221443E-11	1.302344E+2
-2.500000E-1	8.805015E-6	-8.805015E-6	-8.179669E-11	1.309482E+2
-3.000000E-1	1.297933E-5	-1.297933E-5	-1.205752E-10	1.320918E+2
-3.500000E-1	1.600677E-5	-1.600677E-5	-1.486994E-10	1.324639E+2
-4.000000E-1	1.975409E-5	-1.975409E-5	-1.835112E-10	1.328359E+2
-4.500000E-1	2.357750E-5	-2.357750E-5	-2.190299E-10	1.332080E+2
-5.000000E-1	2.870495E-5	-2.870495E-5	-2.666628E-10	1.335801E+2
-5.000000E-1	2.804037E-5	-2.804037E-5	-2.604890E-10	1.339521E+2
-4.500000E-1	2.382931E-5	-2.382931E-5	-2.213691E-10	1.343242E+2
-4.000000E-1	2.083405E-5	-2.083405E-5	-1.935438E-10	1.346963E+2
-3.500000E-1	1.777687E-5	-1.777687E-5	-1.651433E-10	1.350684E+2
-3.000000E-1	1.366221E-5	-1.366221E-5	-1.269190E-10	1.354404E+2
-2.500000E-1	9.723999E-6	-9.723999E-6	-9.033385E-11	1.370586E+2
-2.000000E-1	7.641530E-6	-7.641530E-6	-7.098816E-11	1.382480E+2
-1.500000E-1	4.694780E-6	-4.694780E-6	-4.361349E-11	1.389619E+2
-1.000000E-1	3.180918E-6	-3.180918E-6	-2.955004E-11	1.396758E+2
-5.000000E-2	1.343650E-6	-1.343650E-6	-1.248222E-11	1.403896E+2
0.000000E+0	2.736782E-8	2.736782E-8	2.542411E-13	1.411035E+2
5.000000E-2	1.590225E-6	1.590225E-6	1.477285E-11	1.418184E+2
1.000000E-1	3.287510E-6	3.287510E-6	3.054026E-11	1.425322E+2
1.500000E-1	5.754525E-6	5.754525E-6	5.345829E-11	1.432461E+2
2.000000E-1	8.783910E-6	8.783910E-6	8.160062E-11	1.439600E+2
2.500000E-1	1.374337E-5	1.374337E-5	1.276729E-10	1.451025E+2
3.000000E-1	1.772908E-5	1.772908E-5	1.646993E-10	1.454746E+2
3.500000E-1	2.153681E-5	2.153681E-5	2.000723E-10	1.458467E+2
4.000000E-1	2.714054E-5	2.714054E-5	2.521297E-10	1.462188E+2
4.500000E-1	3.308238E-5	3.308238E-5	3.073281E-10	1.465908E+2
5.000000E-1	3.893016E-5	3.893016E-5	3.616528E-10	1.469629E+2
5.000000E-1	3.813899E-5	3.813899E-5	3.543030E-10	1.473350E+2
4.500000E-1	3.289167E-5	3.289167E-5	3.055565E-10	1.477070E+2
4.000000E-1	2.669040E-5	2.669040E-5	2.479480E-10	1.480791E+2
3.500000E-1	2.150898E-5	2.150898E-5	1.998138E-10	1.484512E+2
3.000000E-1	1.639172E-5	1.639172E-5	1.522755E-10	1.488223E+2
2.500000E-1	1.209868E-5	1.209868E-5	1.123941E-10	1.491943E+2
2.000000E-1	8.112592E-6	8.112592E-6	7.536422E-11	1.503838E+2
1.500000E-1	6.008975E-6	6.008975E-6	5.582208E-11	1.510977E+2
1.000000E-1	3.712092E-6	3.712092E-6	3.448453E-11	1.518115E+2
5.000000E-2	1.614360E-6	1.614360E-6	1.499706E-11	1.525254E+2
0.000000E+0	1.243204E-8	-1.243204E-8	-1.154910E-13	1.532393E+2
0.000000E+0	2.421872E-8	-2.421872E-8	-2.249867E-13	1.539531E+2
-5.000000E-2	1.650407E-6	-1.650407E-6	-1.533192E-11	1.546670E+2
-1.000000E-1	3.604650E-6	-3.604650E-6	-3.348642E-11	1.553809E+2
-1.500000E-1	5.214157E-6	-5.214157E-6	-4.843839E-11	1.560947E+2
-2.000000E-1	7.975405E-6	-7.975405E-6	-7.408979E-11	1.568096E+2
-2.500000E-1	1.063177E-5	-1.063177E-5	-9.876688E-11	1.577822E+2
-3.000000E-1	1.442908E-5	-1.442908E-5	-1.340430E-10	1.581533E+2
-3.500000E-1	1.780233E-5	-1.780233E-5	-1.653798E-10	1.585254E+2
-4.000000E-1	2.157529E-5	-2.157529E-5	-2.004298E-10	1.588975E+2
-4.500000E-1	2.629313E-5	-2.629313E-5	-2.442575E-10	1.592695E+2
-5.000000E-1	3.007094E-5	-3.007094E-5	-2.793525E-10	1.596416E+2
-5.000000E-1	3.026114E-5	-3.026114E-5	-2.811194E-10	1.600137E+2
-4.500000E-1	2.629931E-5	-2.629931E-5	-2.443149E-10	1.603857E+2
-4.000000E-1	2.173195E-5	-2.173195E-5	-2.018851E-10	1.607578E+2
-3.500000E-1	1.815838E-5	-1.815838E-5	-1.686874E-10	1.611299E+2
-3.000000E-1	1.437161E-5	-1.437161E-5	-1.335091E-10	1.615010E+2
-2.500000E-1	1.089361E-5	-1.089361E-5	-1.011993E-10	1.618730E+2
-2.000000E-1	8.255267E-6	-8.255267E-6	-7.668964E-11	1.630625E+2
-1.500000E-1	5.090825E-6	-5.090825E-6	-4.729266E-11	1.637764E+2
-1.000000E-1	3.064112E-6	-3.064112E-6	-2.846494E-11	1.644902E+2
-5.000000E-2	1.616203E-6	-1.616203E-6	-1.501418E-11	1.652041E+2
0.000000E+0	2.711834E-8	-2.711834E-8	-2.519235E-13	1.659180E+2
5.000000E-2	1.509417E-6	1.509417E-6	1.402216E-11	1.666328E+2
1.000000E-1	3.238461E-6	3.238461E-6	3.008460E-11	1.673467E+2
1.500000E-1	5.278556E-6	5.278556E-6	4.903664E-11	1.680605E+2
2.000000E-1	6.943376E-6	6.943376E-6	6.450246E-11	1.687744E+2
2.500000E-1	9.490169E-6	9.490169E-6	8.816162E-11	1.694873E+2
3.000000E-1	1.574119E-5	1.574119E-5	1.462322E-10	1.704600E+2
3.500000E-1	1.764332E-5	1.764332E-5	1.639026E-10	1.708311E+2
4.000000E-1	1.952584E-5	1.952584E-5	1.813908E-10	1.712031E+2
4.500000E-1	2.647364E-5	2.647364E-5	2.459344E-10	1.715752E+2
5.000000E-1	3.306847E-5	3.306847E-5	3.071989E-10	1.719473E+2
5.000000E-1	2.971222E-5	2.971222E-5	2.760201E-10	1.723193E+2
4.500000E-1	1.959021E-5	1.959021E-5	1.819888E-10	1.726914E+2
4.000000E-1	1.520587E-5	1.520587E-5	1.412592E-10	1.730635E+2
3.500000E-1	1.282741E-5	1.282741E-5	1.191639E-10	1.734355E+2
3.000000E-1	1.145177E-5	1.145177E-5	1.063845E-10	1.738076E+2
2.500000E-1	8.316730E-6	8.316730E-6	7.726062E-11	1.749961E+2
2.000000E-1	6.076370E-6	6.076370E-6	5.644816E-11	1.757100E+2
1.500000E-1	3.774150E-6	3.774150E-6	3.506104E-11	1.764238E+2
1.000000E-1	2.213848E-6	2.213848E-6	2.056617E-11	1.771377E+2
5.000000E-2	1.093217E-6	1.093217E-6	1.015575E-11	1.778516E+2
0.000000E+0	1.513297E-9	-1.513297E-9	-1.405820E-14	1.785645E+2
0.000000E+0	4.774429E-9	4.774429E-9	4.435341E-14	1.792793E+2
-5.000000E-2	1.101329E-6	-1.101329E-6	-1.023111E-11	1.799932E+2
-1.000000E-1	2.725511E-6	-2.725511E-6	-2.531941E-11	1.807070E+2
-1.500000E-1	4.670757E-6	-4.670757E-6	-4.339032E-11	1.814209E+2
-2.000000E-1	6.087181E-6	-6.087181E-6	-5.654860E-11	1.821348E+2
-2.500000E-1	9.533741E-6	-9.533741E-6	-8.856639E-11	1.828496E+2
-3.000000E-1	9.934387E-6	-9.934387E-6	-9.228830E-11	1.835635E+2
-3.500000E-1	1.520658E-5	-1.520658E-5	-1.412658E-10	1.845361E+2
-4.000000E-1	1.668084E-5	-1.668084E-5	-1.549614E-10	1.849082E+2
-4.500000E-1	2.219912E-5	-2.219912E-5	-2.062250E-10	1.852793E+2
-5.000000E-1	2.627306E-5	-2.627306E-5	-2.440710E-10	1.856514E+2
-5.000000E-1	2.553705E-5	-2.553705E-5	-2.372337E-10	1.860234E+2
-4.500000E-1	2.066056E-5	-2.066056E-5	-1.919321E-10	1.863955E+2
-4.000000E-1	1.576956E-5	-1.576956E-5	-1.464958E-10	1.867676E+2
-3.500000E-1	1.501003E-5	-1.501003E-5	-1.394399E-10	1.871396E+2
-3.000000E-1	1.210273E-5	-1.210273E-5	-1.124317E-10	1.875117E+2
-2.500000E-1	9.376870E-6	-9.376870E-6	-8.710910E-11	1.893018E+2
-2.000000E-1	6.908717E-6	-6.908717E-6	-6.418049E-11	1.904902E+2
-1.500000E-1	4.041622E-6	-4.041622E-6	-3.754579E-11	1.912041E+2
-1.000000E-1	2.587602E-6	-2.587602E-6	-2.403826E-11	1.919180E+2
-5.000000E-2	1.076345E-6	-1.076345E-6	-9.999016E-12	1.926318E+2
0.000000E+0	6.047212E-8	6.047212E-8	5.617729E-13	1.933457E+2
5.000000E-2	1.247125E-6	1.247125E-6	1.158552E-11	1.940596E+2
1.000000E-1	2.875571E-6	2.875571E-6	2.671343E-11	1.947734E+2
1.500000E-1	4.848626E-6	4.848626E-6	4.504269E-11	1.954873E+2
2.000000E-1	7.078393E-6	7.078393E-6	6.575674E-11	1.962012E+2
2.500000E-1	9.505155E-6	9.505155E-6	8.830083E-11	1.969150E+2
3.000000E-1	1.355359E-5	1.355359E-5	1.259099E-10	1.980576E+2
3.500000E-1	1.777117E-5	1.777117E-5	1.650903E-10	1.984297E+2
4.000000E-1	2.101527E-5	2.101527E-5	1.952273E-10	1.988018E+2
4.500000E-1	2.590687E-5	2.590687E-5	2.406692E-10	1.991729E+2
5.000000E-1	3.110905E-5	3.110905E-5	2.889963E-10	1.995449E+2
5.000000E-1	3.010438E-5	3.010438E-5	2.796632E-10	1.999170E+2
4.500000E-1	2.585629E-5	2.585629E-5	2.401993E-10	2.002891E+2
