voltage_10_4_5	absJ_10_4_5	J_10_4_5	current_10_4_5	time_10_4_5	
-3.000000E-1	7.481471E-5	-7.481471E-5	-6.950125E-10	1.321484E+1
-2.500000E-1	5.186461E-5	-5.186461E-5	-4.818110E-10	1.348730E+1
-2.000000E-1	3.825898E-5	-3.825898E-5	-3.554176E-10	1.375977E+1
-1.500000E-1	2.520820E-5	-2.520820E-5	-2.341787E-10	1.403125E+1
-1.000000E-1	1.562547E-5	-1.562547E-5	-1.451572E-10	1.430371E+1
-5.000000E-2	6.805670E-6	-6.805670E-6	-6.322320E-11	1.529395E+1
0.000000E+0	3.103110E-7	3.103110E-7	2.882722E-12	1.590820E+1
0.000000E+0	1.259487E-8	-1.259487E-8	-1.170036E-13	1.652246E+1
5.000000E-2	7.449299E-6	7.449299E-6	6.920238E-11	1.713672E+1
1.000000E-1	1.614055E-5	1.614055E-5	1.499422E-10	1.780957E+1
1.500000E-1	3.042335E-5	3.042335E-5	2.826263E-10	1.808105E+1
2.000000E-1	4.245706E-5	4.245706E-5	3.944169E-10	1.835352E+1
2.500000E-1	6.132785E-5	6.132785E-5	5.697225E-10	1.862598E+1
3.000000E-1	8.465498E-5	8.465498E-5	7.864264E-10	1.889844E+1
3.500000E-1	9.569613E-5	9.569613E-5	8.889963E-10	1.916992E+1
4.000000E-1	1.185342E-4	1.185342E-4	1.101157E-9	1.984277E+1
4.500000E-1	1.783415E-4	1.783415E-4	1.656754E-9	1.996094E+1
5.000000E-1	1.767979E-4	1.767979E-4	1.642414E-9	2.007813E+1
5.000000E-1	1.899734E-4	1.899734E-4	1.764812E-9	2.019629E+1
4.500000E-1	1.489543E-4	1.489543E-4	1.383753E-9	2.031445E+1
4.000000E-1	1.137791E-4	1.137791E-4	1.056983E-9	2.043262E+1
3.500000E-1	9.095907E-5	9.095907E-5	8.449901E-10	2.067383E+1
3.000000E-1	7.164625E-5	7.164625E-5	6.655782E-10	2.094629E+1
2.500000E-1	5.313454E-5	5.313454E-5	4.936084E-10	2.121777E+1
2.000000E-1	3.759724E-5	3.759724E-5	3.492702E-10	2.149023E+1
1.500000E-1	2.513352E-5	2.513352E-5	2.334850E-10	2.176270E+1
1.000000E-1	1.522935E-5	1.522935E-5	1.414774E-10	2.203418E+1
5.000000E-2	6.722555E-6	6.722555E-6	6.245108E-11	2.302441E+1
0.000000E+0	4.063388E-7	-4.063388E-7	-3.774800E-12	2.363770E+1
-5.000000E-2	6.145008E-6	-6.145008E-6	-5.708579E-11	2.425293E+1
-1.000000E-1	9.728532E-6	-9.728532E-6	-9.037596E-11	2.486719E+1
-1.500000E-1	9.974319E-6	-9.974319E-6	-9.265927E-11	2.548145E+1
-2.000000E-1	3.321988E-5	-3.321988E-5	-3.086055E-10	2.615430E+1
-2.500000E-1	4.872629E-5	-4.872629E-5	-4.526567E-10	2.642676E+1
-3.000000E-1	6.778008E-5	-6.778008E-5	-6.296623E-10	2.669824E+1
-3.500000E-1	9.320070E-5	-9.320070E-5	-8.658143E-10	2.697070E+1
-4.000000E-1	9.734545E-5	-9.734545E-5	-9.043182E-10	2.724316E+1
-4.500000E-1	1.450401E-4	-1.450401E-4	-1.347391E-9	2.791602E+1
-5.000000E-1	1.648590E-4	-1.648590E-4	-1.531504E-9	2.803418E+1
-5.000000E-1	1.555276E-4	-1.555276E-4	-1.444818E-9	2.815137E+1
-4.500000E-1	1.342885E-4	-1.342885E-4	-1.247511E-9	2.826953E+1
-4.000000E-1	1.114872E-4	-1.114872E-4	-1.035692E-9	2.838770E+1
-3.500000E-1	9.010951E-5	-9.010951E-5	-8.370979E-10	2.862891E+1
-3.000000E-1	6.906006E-5	-6.906006E-5	-6.415530E-10	2.890137E+1
-2.500000E-1	4.985470E-5	-4.985470E-5	-4.631394E-10	2.917383E+1
-2.000000E-1	3.659615E-5	-3.659615E-5	-3.399703E-10	2.944531E+1
-1.500000E-1	2.536314E-5	-2.536314E-5	-2.356181E-10	2.971777E+1
-1.000000E-1	1.544324E-5	-1.544324E-5	-1.434644E-10	2.999023E+1
-5.000000E-2	7.410521E-6	-7.410521E-6	-6.884213E-11	3.097949E+1
0.000000E+0	8.122206E-7	8.122206E-7	7.545353E-12	3.159375E+1
