voltage_10_11_20	absJ_10_11_20	J_10_11_20	current_10_11_20	time_10_11_20	
0.000000E+0	2.141622E-8	2.141622E-8	1.989520E-13	1.640332E+1
5.000000E-2	8.906768E-6	8.906768E-6	8.274195E-11	1.701758E+1
1.000000E-1	9.504569E-6	9.504569E-6	8.829539E-11	1.763086E+1
1.500000E-1	3.579870E-5	3.579870E-5	3.325622E-10	1.847461E+1
2.000000E-1	6.045343E-5	6.045343E-5	5.615993E-10	1.874707E+1
2.500000E-1	8.047614E-5	8.047614E-5	7.476059E-10	1.901855E+1
3.000000E-1	1.201680E-4	1.201680E-4	1.116335E-9	1.969141E+1
3.500000E-1	1.522162E-4	1.522162E-4	1.414056E-9	1.980957E+1
4.000000E-1	1.858261E-4	1.858261E-4	1.726284E-9	1.992676E+1
4.500000E-1	2.049959E-4	2.049959E-4	1.904368E-9	2.004492E+1
5.000000E-1	2.570409E-4	2.570409E-4	2.387854E-9	2.016309E+1
5.000000E-1	2.546252E-4	2.546252E-4	2.365413E-9	2.028125E+1
4.500000E-1	2.052777E-4	2.052777E-4	1.906985E-9	2.039941E+1
4.000000E-1	1.683759E-4	1.683759E-4	1.564176E-9	2.051660E+1
3.500000E-1	1.338871E-4	1.338871E-4	1.243782E-9	2.063477E+1
3.000000E-1	9.363335E-5	9.363335E-5	8.698336E-10	2.087598E+1
2.500000E-1	8.096863E-5	8.096863E-5	7.521811E-10	2.114844E+1
2.000000E-1	5.275445E-5	5.275445E-5	4.900774E-10	2.142090E+1
1.500000E-1	3.662965E-5	3.662965E-5	3.402815E-10	2.169238E+1
1.000000E-1	2.093661E-5	2.093661E-5	1.944966E-10	2.196484E+1
5.000000E-2	8.673920E-6	8.673920E-6	8.057884E-11	2.295410E+1
0.000000E+0	9.599051E-8	-9.599051E-8	-8.917311E-13	2.356836E+1
-5.000000E-2	7.297194E-6	-7.297194E-6	-6.778936E-11	2.418262E+1
-1.000000E-1	1.757019E-5	-1.757019E-5	-1.632233E-10	2.519727E+1
-1.500000E-1	3.102864E-5	-3.102864E-5	-2.882494E-10	2.546973E+1
-2.000000E-1	6.380381E-5	-6.380381E-5	-5.927236E-10	2.574219E+1
-2.500000E-1	6.678882E-5	-6.678882E-5	-6.204537E-10	2.601367E+1
-3.000000E-1	8.861757E-5	-8.861757E-5	-8.232381E-10	2.628613E+1
-3.500000E-1	9.790342E-5	-9.790342E-5	-9.095016E-10	2.655859E+1
-4.000000E-1	1.385379E-4	-1.385379E-4	-1.286987E-9	2.723145E+1
-4.500000E-1	1.498910E-4	-1.498910E-4	-1.392455E-9	2.734961E+1
-5.000000E-1	1.785937E-4	-1.785937E-4	-1.659097E-9	2.746680E+1
-5.000000E-1	1.906995E-4	-1.906995E-4	-1.771557E-9	2.758496E+1
-4.500000E-1	1.551348E-4	-1.551348E-4	-1.441169E-9	2.770313E+1
-4.000000E-1	1.312327E-4	-1.312327E-4	-1.219123E-9	2.782129E+1
-3.500000E-1	1.135529E-4	-1.135529E-4	-1.054882E-9	2.793945E+1
-3.000000E-1	8.480439E-5	-8.480439E-5	-7.878145E-10	2.818066E+1
-2.500000E-1	7.410597E-5	-7.410597E-5	-6.884284E-10	2.845312E+1
-2.000000E-1	5.157635E-5	-5.157635E-5	-4.791331E-10	2.872461E+1
-1.500000E-1	3.111155E-5	-3.111155E-5	-2.890196E-10	2.899707E+1
-1.000000E-1	2.005531E-5	-2.005531E-5	-1.863095E-10	2.926953E+1
-5.000000E-2	1.553390E-5	-1.553390E-5	-1.443066E-10	2.954199E+1
0.000000E+0	4.365928E-7	-4.365928E-7	-4.055853E-12	3.053125E+1
0.000000E+0	1.422813E-7	1.422813E-7	1.321762E-12	3.114551E+1
5.000000E-2	8.529137E-6	8.529137E-6	7.923384E-11	3.198926E+1
1.000000E-1	1.969470E-5	1.969470E-5	1.829595E-10	3.226172E+1
1.500000E-1	3.497519E-5	3.497519E-5	3.249119E-10	3.253320E+1
2.000000E-1	5.530482E-5	5.530482E-5	5.137698E-10	3.280566E+1
2.500000E-1	8.046880E-5	8.046880E-5	7.475377E-10	3.307812E+1
3.000000E-1	9.437525E-5	9.437525E-5	8.767257E-10	3.334961E+1
3.500000E-1	1.361625E-4	1.361625E-4	1.264920E-9	3.402246E+1
4.000000E-1	1.758409E-4	1.758409E-4	1.633524E-9	3.414063E+1
4.500000E-1	2.121247E-4	2.121247E-4	1.970593E-9	3.425879E+1
5.000000E-1	2.396382E-4	2.396382E-4	2.226187E-9	3.437598E+1
5.000000E-1	2.404582E-4	2.404582E-4	2.233805E-9	3.449414E+1
4.500000E-1	1.956468E-4	1.956468E-4	1.817516E-9	3.461230E+1
4.000000E-1	1.571204E-4	1.571204E-4	1.459615E-9	3.473047E+1
3.500000E-1	1.351854E-4	1.351854E-4	1.255843E-9	3.484863E+1
3.000000E-1	9.153480E-5	9.153480E-5	8.503385E-10	3.508984E+1
2.500000E-1	8.714347E-5	8.714347E-5	8.095440E-10	3.536133E+1
2.000000E-1	5.766582E-5	5.766582E-5	5.357030E-10	3.563379E+1
1.500000E-1	3.937108E-5	3.937108E-5	3.657488E-10	3.590625E+1
1.000000E-1	2.673812E-5	2.673812E-5	2.483913E-10	3.617773E+1
5.000000E-2	1.137631E-5	1.137631E-5	1.056835E-10	3.645020E+1
0.000000E+0	7.355848E-8	7.355848E-8	6.833423E-13	3.743945E+1
-5.000000E-2	8.725412E-6	-8.725412E-6	-8.105719E-11	3.805469E+1
-1.000000E-1	1.825131E-5	-1.825131E-5	-1.695507E-10	3.872754E+1
-1.500000E-1	3.080200E-5	-3.080200E-5	-2.861439E-10	3.899902E+1
-2.000000E-1	4.583578E-5	-4.583578E-5	-4.258045E-10	3.927148E+1
-2.500000E-1	6.734389E-5	-6.734389E-5	-6.256102E-10	3.954395E+1
-3.000000E-1	8.829019E-5	-8.829019E-5	-8.201968E-10	3.981543E+1
-3.500000E-1	9.818582E-5	-9.818582E-5	-9.121250E-10	4.008789E+1
-4.000000E-1	1.462164E-4	-1.462164E-4	-1.358319E-9	4.076074E+1
-4.500000E-1	1.700751E-4	-1.700751E-4	-1.579961E-9	4.087891E+1
-5.000000E-1	1.979616E-4	-1.979616E-4	-1.839020E-9	4.099707E+1
-5.000000E-1	2.171674E-4	-2.171674E-4	-2.017438E-9	4.111426E+1
-4.500000E-1	1.686815E-4	-1.686815E-4	-1.567015E-9	4.123242E+1
-4.000000E-1	1.300605E-4	-1.300605E-4	-1.208234E-9	4.135059E+1
-3.500000E-1	1.102937E-4	-1.102937E-4	-1.024605E-9	4.146875E+1
-3.000000E-1	9.463069E-5	-9.463069E-5	-8.790986E-10	4.170996E+1
-2.500000E-1	6.503596E-5	-6.503596E-5	-6.041700E-10	4.198242E+1
-2.000000E-1	4.790806E-5	-4.790806E-5	-4.450555E-10	4.225488E+1
-1.500000E-1	3.277154E-5	-3.277154E-5	-3.044405E-10	4.252637E+1
-1.000000E-1	1.987643E-5	-1.987643E-5	-1.846477E-10	4.279883E+1
-5.000000E-2	8.783101E-6	-8.783101E-6	-8.159311E-11	4.378906E+1
0.000000E+0	4.331315E-7	4.331315E-7	4.023698E-12	4.440332E+1
0.000000E+0	6.767410E-8	6.767410E-8	6.286777E-13	4.501758E+1
5.000000E-2	9.184098E-6	9.184098E-6	8.531829E-11	4.563184E+1
1.000000E-1	9.518760E-6	9.518760E-6	8.842722E-11	4.624512E+1
1.500000E-1	3.935995E-5	3.935995E-5	3.656454E-10	4.691797E+1
2.000000E-1	6.643409E-5	6.643409E-5	6.171583E-10	4.719043E+1
2.500000E-1	8.988864E-5	8.988864E-5	8.350460E-10	4.746191E+1
3.000000E-1	1.160828E-4	1.160828E-4	1.078384E-9	4.813477E+1
3.500000E-1	1.986696E-4	1.986696E-4	1.845598E-9	4.825293E+1
4.000000E-1	1.865387E-4	1.865387E-4	1.732904E-9	4.837012E+1
4.500000E-1	2.181760E-4	2.181760E-4	2.026808E-9	4.848828E+1
5.000000E-1	2.506645E-4	2.506645E-4	2.328619E-9	4.860645E+1
5.000000E-1	2.620583E-4	2.620583E-4	2.434465E-9	4.872461E+1
4.500000E-1	2.152254E-4	2.152254E-4	1.999397E-9	4.884277E+1
4.000000E-1	1.859517E-4	1.859517E-4	1.727451E-9	4.895996E+1
3.500000E-1	1.488397E-4	1.488397E-4	1.382689E-9	4.907813E+1
3.000000E-1	9.360226E-5	9.360226E-5	8.695447E-10	4.931934E+1
2.500000E-1	7.681779E-5	7.681779E-5	7.136206E-10	4.959180E+1
2.000000E-1	6.286523E-5	6.286523E-5	5.840044E-10	4.986426E+1
1.500000E-1	4.911832E-5	4.911832E-5	4.562986E-10	5.013574E+1
1.000000E-1	2.608458E-5	2.608458E-5	2.423201E-10	5.040820E+1
5.000000E-2	1.109647E-5	1.109647E-5	1.030838E-10	5.068066E+1
0.000000E+0	1.173589E-8	-1.173589E-8	-1.090239E-13	5.166992E+1
-5.000000E-2	9.201010E-6	-9.201010E-6	-8.547539E-11	5.228418E+1
-1.000000E-1	2.045505E-5	-2.045505E-5	-1.900230E-10	5.295703E+1
-1.500000E-1	3.957250E-5	-3.957250E-5	-3.676200E-10	5.322949E+1
-2.000000E-1	5.230361E-5	-5.230361E-5	-4.858892E-10	5.350195E+1
-2.500000E-1	7.000693E-5	-7.000693E-5	-6.503493E-10	5.377441E+1
-3.000000E-1	9.423040E-5	-9.423040E-5	-8.753800E-10	5.404590E+1
-3.500000E-1	9.865289E-5	-9.865289E-5	-9.164640E-10	5.431836E+1
-4.000000E-1	1.497255E-4	-1.497255E-4	-1.390917E-9	5.499121E+1
-4.500000E-1	1.748709E-4	-1.748709E-4	-1.624513E-9	5.510937E+1
-5.000000E-1	2.101566E-4	-2.101566E-4	-1.952309E-9	5.522754E+1
-5.000000E-1	2.136869E-4	-2.136869E-4	-1.985105E-9	5.534473E+1
-4.500000E-1	1.760761E-4	-1.760761E-4	-1.635709E-9	5.546289E+1
-4.000000E-1	1.475001E-4	-1.475001E-4	-1.370244E-9	5.558105E+1
-3.500000E-1	1.246156E-4	-1.246156E-4	-1.157652E-9	5.569922E+1
-3.000000E-1	9.101670E-5	-9.101670E-5	-8.455254E-10	5.594043E+1
-2.500000E-1	6.895927E-5	-6.895927E-5	-6.406167E-10	5.621289E+1
-2.000000E-1	5.059359E-5	-5.059359E-5	-4.700035E-10	5.648535E+1
-1.500000E-1	3.443061E-5	-3.443061E-5	-3.198529E-10	5.675684E+1
-1.000000E-1	2.168737E-5	-2.168737E-5	-2.014710E-10	5.702930E+1
-5.000000E-2	9.250329E-6	-9.250329E-6	-8.593355E-11	5.801855E+1
0.000000E+0	3.194355E-7	3.194355E-7	2.967487E-12	5.863281E+1
0.000000E+0	1.199434E-7	-1.199434E-7	-1.114248E-12	5.924707E+1
5.000000E-2	8.850543E-6	8.850543E-6	8.221963E-11	5.986133E+1
1.000000E-1	9.499733E-6	9.499733E-6	8.825046E-11	6.047461E+1
1.500000E-1	3.650250E-5	3.650250E-5	3.391003E-10	6.114746E+1
2.000000E-1	5.560079E-5	5.560079E-5	5.165193E-10	6.141992E+1
2.500000E-1	7.259657E-5	7.259657E-5	6.744064E-10	6.169238E+1
3.000000E-1	1.077441E-4	1.077441E-4	1.000919E-9	6.236426E+1
3.500000E-1	1.489253E-4	1.489253E-4	1.383484E-9	6.248242E+1
4.000000E-1	1.871305E-4	1.871305E-4	1.738402E-9	6.260059E+1
4.500000E-1	2.271221E-4	2.271221E-4	2.109915E-9	6.271777E+1
5.000000E-1	2.566881E-4	2.566881E-4	2.384577E-9	6.283594E+1
5.000000E-1	2.540931E-4	2.540931E-4	2.360470E-9	6.295410E+1
4.500000E-1	2.098878E-4	2.098878E-4	1.949812E-9	6.307227E+1
4.000000E-1	1.746749E-4	1.746749E-4	1.622692E-9	6.319043E+1
3.500000E-1	1.365423E-4	1.365423E-4	1.268448E-9	6.330762E+1
3.000000E-1	9.371541E-5	9.371541E-5	8.705959E-10	6.354980E+1
2.500000E-1	7.859860E-5	7.859860E-5	7.301640E-10	6.382129E+1
2.000000E-1	5.919765E-5	5.919765E-5	5.499334E-10	6.409375E+1
1.500000E-1	3.862228E-5	3.862228E-5	3.587926E-10	6.436621E+1
1.000000E-1	2.419781E-5	2.419781E-5	2.247924E-10	6.463770E+1
5.000000E-2	1.124372E-5	1.124372E-5	1.044517E-10	6.491016E+1
0.000000E+0	3.697045E-8	3.697045E-8	3.434475E-13	6.589941E+1
-5.000000E-2	9.461688E-6	-9.461688E-6	-8.789704E-11	6.651367E+1
-1.000000E-1	2.178211E-5	-2.178211E-5	-2.023511E-10	6.718750E+1
-1.500000E-1	3.713296E-5	-3.713296E-5	-3.449572E-10	6.745898E+1
-2.000000E-1	5.112485E-5	-5.112485E-5	-4.749388E-10	6.773145E+1
-2.500000E-1	7.172256E-5	-7.172256E-5	-6.662870E-10	6.800391E+1
-3.000000E-1	9.176999E-5	-9.176999E-5	-8.525234E-10	6.827637E+1
-3.500000E-1	9.847363E-5	-9.847363E-5	-9.147987E-10	6.854785E+1
-4.000000E-1	1.585338E-4	-1.585338E-4	-1.472745E-9	6.922070E+1
-4.500000E-1	1.752634E-4	-1.752634E-4	-1.628159E-9	6.933887E+1
-5.000000E-1	1.976216E-4	-1.976216E-4	-1.835862E-9	6.945703E+1
-5.000000E-1	2.097829E-4	-2.097829E-4	-1.948838E-9	6.957520E+1
-4.500000E-1	1.678997E-4	-1.678997E-4	-1.559752E-9	6.969238E+1
-4.000000E-1	1.352467E-4	-1.352467E-4	-1.256413E-9	6.981055E+1
-3.500000E-1	1.176944E-4	-1.176944E-4	-1.093356E-9	6.992871E+1
-3.000000E-1	9.800832E-5	-9.800832E-5	-9.104761E-10	7.057031E+1
-2.500000E-1	7.347653E-5	-7.347653E-5	-6.825811E-10	7.081152E+1
-2.000000E-1	5.317514E-5	-5.317514E-5	-4.939855E-10	7.108398E+1
-1.500000E-1	3.437744E-5	-3.437744E-5	-3.193590E-10	7.135645E+1
-1.000000E-1	2.153137E-5	-2.153137E-5	-2.000218E-10	7.162891E+1
-5.000000E-2	9.404845E-6	-9.404845E-6	-8.736897E-11	7.261816E+1
0.000000E+0	3.189501E-7	3.189501E-7	2.962977E-12	7.323242E+1
0.000000E+0	2.021528E-7	2.021528E-7	1.877956E-12	7.384668E+1
5.000000E-2	9.144736E-6	9.144736E-6	8.495262E-11	7.446094E+1
1.000000E-1	2.204586E-5	2.204586E-5	2.048013E-10	7.547461E+1
1.500000E-1	3.841986E-5	3.841986E-5	3.569122E-10	7.574707E+1
2.000000E-1	5.829139E-5	5.829139E-5	5.415144E-10	7.601953E+1
2.500000E-1	9.005075E-5	9.005075E-5	8.365520E-10	7.629102E+1
3.000000E-1	9.539046E-5	9.539046E-5	8.861567E-10	7.656348E+1
3.500000E-1	9.971580E-5	9.971580E-5	9.263382E-10	7.683594E+1
4.000000E-1	1.865163E-4	1.865163E-4	1.732696E-9	7.750781E+1
4.500000E-1	2.236832E-4	2.236832E-4	2.077969E-9	7.762598E+1
5.000000E-1	2.788404E-4	2.788404E-4	2.590367E-9	7.774414E+1
5.000000E-1	2.654309E-4	2.654309E-4	2.465796E-9	7.786230E+1
4.500000E-1	2.282977E-4	2.282977E-4	2.120836E-9	7.797949E+1
4.000000E-1	1.810122E-4	1.810122E-4	1.681564E-9	7.809766E+1
3.500000E-1	1.410633E-4	1.410633E-4	1.310448E-9	7.821582E+1
3.000000E-1	1.150293E-4	1.150293E-4	1.068597E-9	7.833398E+1
2.500000E-1	8.190002E-5	8.190002E-5	7.608335E-10	7.857520E+1
2.000000E-1	5.439437E-5	5.439437E-5	5.053119E-10	7.884766E+1
1.500000E-1	3.480996E-5	3.480996E-5	3.233770E-10	7.911914E+1
1.000000E-1	2.060955E-5	2.060955E-5	1.914583E-10	7.939160E+1
5.000000E-2	8.482818E-6	8.482818E-6	7.880355E-11	8.038086E+1
0.000000E+0	3.282092E-7	-3.282092E-7	-3.048992E-12	8.099512E+1
-5.000000E-2	8.407317E-6	-8.407317E-6	-7.810216E-11	8.160937E+1
-1.000000E-1	1.835388E-5	-1.835388E-5	-1.705036E-10	8.228223E+1
-1.500000E-1	3.077174E-5	-3.077174E-5	-2.858628E-10	8.255469E+1
-2.000000E-1	4.818080E-5	-4.818080E-5	-4.475892E-10	8.282715E+1
-2.500000E-1	6.392450E-5	-6.392450E-5	-5.938448E-10	8.309863E+1
-3.000000E-1	8.854019E-5	-8.854019E-5	-8.225192E-10	8.337109E+1
-3.500000E-1	9.522771E-5	-9.522771E-5	-8.846448E-10	8.364355E+1
-4.000000E-1	1.003813E-4	-1.003813E-4	-9.325209E-10	8.391602E+1
-4.500000E-1	1.038536E-4	-1.038536E-4	-9.647778E-10	8.418750E+1
-5.000000E-1	1.836846E-4	-1.836846E-4	-1.706390E-9	8.486035E+1
-5.000000E-1	2.391748E-4	-2.391748E-4	-2.221882E-9	8.497852E+1
-4.500000E-1	1.625789E-4	-1.625789E-4	-1.510323E-9	8.509668E+1
-4.000000E-1	1.375723E-4	-1.375723E-4	-1.278017E-9	8.521484E+1
-3.500000E-1	1.096458E-4	-1.096458E-4	-1.018586E-9	8.533301E+1
-3.000000E-1	8.439806E-5	-8.439806E-5	-7.840397E-10	8.557422E+1
-2.500000E-1	6.645063E-5	-6.645063E-5	-6.173120E-10	8.584570E+1
-2.000000E-1	4.770514E-5	-4.770514E-5	-4.431704E-10	8.611816E+1
-1.500000E-1	3.206223E-5	-3.206223E-5	-2.978512E-10	8.639062E+1
-1.000000E-1	1.958581E-5	-1.958581E-5	-1.819479E-10	8.666309E+1
-5.000000E-2	8.554786E-6	-8.554786E-6	-7.947211E-11	8.765234E+1
0.000000E+0	4.500601E-8	4.500601E-8	4.180961E-13	8.826660E+1
0.000000E+0	7.939953E-8	7.939953E-8	7.376044E-13	8.888086E+1
5.000000E-2	8.873117E-6	8.873117E-6	8.242934E-11	8.949512E+1
1.000000E-1	1.809603E-5	1.809603E-5	1.681082E-10	9.033789E+1
1.500000E-1	3.136829E-5	3.136829E-5	2.914046E-10	9.061035E+1
2.000000E-1	4.897677E-5	4.897677E-5	4.549836E-10	9.088281E+1
2.500000E-1	6.957373E-5	6.957373E-5	6.463249E-10	9.115430E+1
3.000000E-1	9.090164E-5	9.090164E-5	8.444566E-10	9.142676E+1
3.500000E-1	9.665693E-5	9.665693E-5	8.979220E-10	9.169922E+1
4.000000E-1	1.013765E-4	1.013765E-4	9.417657E-10	9.197070E+1
4.500000E-1	1.051848E-4	1.051848E-4	9.771440E-10	9.224316E+1
5.000000E-1	2.398838E-4	2.398838E-4	2.228469E-9	9.291504E+1
5.000000E-1	2.483836E-4	2.483836E-4	2.307430E-9	9.303320E+1
4.500000E-1	1.962731E-4	1.962731E-4	1.823335E-9	9.315137E+1
4.000000E-1	1.523147E-4	1.523147E-4	1.414971E-9	9.326953E+1
3.500000E-1	1.159136E-4	1.159136E-4	1.076812E-9	9.338770E+1
3.000000E-1	8.907290E-5	8.907290E-5	8.274680E-10	9.362891E+1
2.500000E-1	7.060621E-5	7.060621E-5	6.559164E-10	9.390039E+1
2.000000E-1	5.396647E-5	5.396647E-5	5.013368E-10	9.417285E+1
1.500000E-1	3.722658E-5	3.722658E-5	3.458269E-10	9.444531E+1
1.000000E-1	2.218859E-5	2.218859E-5	2.061272E-10	9.471680E+1
5.000000E-2	8.810393E-6	8.810393E-6	8.184664E-11	9.593652E+1
0.000000E+0	7.737382E-8	7.737382E-8	7.187861E-13	9.692578E+1
-5.000000E-2	8.979026E-6	-8.979026E-6	-8.341321E-11	9.754004E+1
-1.000000E-1	9.722500E-6	-9.722500E-6	-9.031992E-11	9.815430E+1
-1.500000E-1	3.039821E-5	-3.039821E-5	-2.823928E-10	9.882715E+1
-2.000000E-1	4.903734E-5	-4.903734E-5	-4.555463E-10	9.909961E+1
-2.500000E-1	6.594845E-5	-6.594845E-5	-6.126468E-10	9.937207E+1
-3.000000E-1	8.379735E-5	-8.379735E-5	-7.784593E-10	9.964355E+1
-3.500000E-1	9.685047E-5	-9.685047E-5	-8.997199E-10	9.991602E+1
-4.000000E-1	1.303913E-4	-1.303913E-4	-1.211307E-9	1.005889E+2
-4.500000E-1	1.683730E-4	-1.683730E-4	-1.564149E-9	1.007070E+2
-5.000000E-1	2.073787E-4	-2.073787E-4	-1.926503E-9	1.008242E+2
-5.000000E-1	2.062590E-4	-2.062590E-4	-1.916102E-9	1.009424E+2
-4.500000E-1	1.789090E-4	-1.789090E-4	-1.662026E-9	1.010605E+2
-4.000000E-1	1.458812E-4	-1.458812E-4	-1.355205E-9	1.011787E+2
-3.500000E-1	1.139552E-4	-1.139552E-4	-1.058619E-9	1.012969E+2
-3.000000E-1	8.780902E-5	-8.780902E-5	-8.157268E-10	1.015381E+2
-2.500000E-1	6.674863E-5	-6.674863E-5	-6.200804E-10	1.018096E+2
-2.000000E-1	4.824949E-5	-4.824949E-5	-4.482273E-10	1.020820E+2
-1.500000E-1	3.143556E-5	-3.143556E-5	-2.920295E-10	1.023545E+2
-1.000000E-1	1.847828E-5	-1.847828E-5	-1.716592E-10	1.026270E+2
-5.000000E-2	8.107220E-6	-8.107220E-6	-7.531432E-11	1.036162E+2
0.000000E+0	2.481000E-7	2.481000E-7	2.304795E-12	1.042305E+2
0.000000E+0	1.228205E-7	-1.228205E-7	-1.140976E-12	1.048447E+2
5.000000E-2	8.014732E-6	8.014732E-6	7.445512E-11	1.054590E+2
1.000000E-1	1.964220E-5	1.964220E-5	1.824718E-10	1.061318E+2
1.500000E-1	3.613252E-5	3.613252E-5	3.356633E-10	1.064043E+2
2.000000E-1	5.522080E-5	5.522080E-5	5.129893E-10	1.066758E+2
2.500000E-1	8.146303E-5	8.146303E-5	7.567739E-10	1.069482E+2
3.000000E-1	9.405798E-5	9.405798E-5	8.737783E-10	1.072207E+2
3.500000E-1	9.987085E-5	9.987085E-5	9.277786E-10	1.074922E+2
4.000000E-1	1.845124E-4	1.845124E-4	1.714080E-9	1.081650E+2
4.500000E-1	2.145623E-4	2.145623E-4	1.993237E-9	1.082832E+2
5.000000E-1	2.654671E-4	2.654671E-4	2.466132E-9	1.084004E+2
5.000000E-1	2.325166E-4	2.325166E-4	2.160029E-9	1.085186E+2
4.500000E-1	1.845171E-4	1.845171E-4	1.714124E-9	1.086367E+2
4.000000E-1	1.477671E-4	1.477671E-4	1.372724E-9	1.087549E+2
3.500000E-1	1.182486E-4	1.182486E-4	1.098504E-9	1.088730E+2
3.000000E-1	9.404460E-5	9.404460E-5	8.736540E-10	1.095146E+2
2.500000E-1	7.694613E-5	7.694613E-5	7.148129E-10	1.097559E+2
2.000000E-1	5.227472E-5	5.227472E-5	4.856208E-10	1.100273E+2
1.500000E-1	3.371153E-5	3.371153E-5	3.131728E-10	1.102998E+2
1.000000E-1	2.016397E-5	2.016397E-5	1.873189E-10	1.105723E+2
5.000000E-2	9.070424E-6	9.070424E-6	8.426228E-11	1.115615E+2
0.000000E+0	3.252422E-7	-3.252422E-7	-3.021430E-12	1.121748E+2
-5.000000E-2	8.472685E-6	-8.472685E-6	-7.870941E-11	1.127891E+2
-1.000000E-1	1.637908E-5	-1.637908E-5	-1.521581E-10	1.138047E+2
-1.500000E-1	3.171017E-5	-3.171017E-5	-2.945806E-10	1.140762E+2
-2.000000E-1	4.617974E-5	-4.617974E-5	-4.289998E-10	1.143486E+2
-2.500000E-1	7.096529E-5	-7.096529E-5	-6.592522E-10	1.146211E+2
-3.000000E-1	8.334568E-5	-8.334568E-5	-7.742633E-10	1.148926E+2
-3.500000E-1	9.660984E-5	-9.660984E-5	-8.974845E-10	1.151650E+2
-4.000000E-1	1.337300E-4	-1.337300E-4	-1.242323E-9	1.158379E+2
-4.500000E-1	1.545899E-4	-1.545899E-4	-1.436107E-9	1.159561E+2
-5.000000E-1	1.791685E-4	-1.791685E-4	-1.664437E-9	1.160742E+2
-5.000000E-1	1.866063E-4	-1.866063E-4	-1.733532E-9	1.161914E+2
-4.500000E-1	1.604865E-4	-1.604865E-4	-1.490885E-9	1.163096E+2
