voltage_8_7_20	absJ_8_7_20	J_8_7_20	current_8_7_20	time_8_7_20	
0.000000E+0	8.219307E-9	8.219307E-9	7.635559E-14	2.041992E+1
-5.000000E-2	9.511720E-6	-9.511720E-6	-8.836182E-11	2.103516E+1
-1.000000E-1	2.542739E-5	-2.542739E-5	-2.362150E-10	2.204980E+1
-1.500000E-1	4.283313E-5	-4.283313E-5	-3.979105E-10	2.232227E+1
-2.000000E-1	6.463090E-5	-6.463090E-5	-6.004071E-10	2.259375E+1
-2.500000E-1	9.216667E-5	-9.216667E-5	-8.562084E-10	2.286621E+1
-3.000000E-1	9.902872E-5	-9.902872E-5	-9.199554E-10	2.313867E+1
-3.500000E-1	1.354001E-4	-1.354001E-4	-1.257838E-9	2.381152E+1
-4.000000E-1	1.621224E-4	-1.621224E-4	-1.506082E-9	2.392871E+1
-4.500000E-1	1.825859E-4	-1.825859E-4	-1.696184E-9	2.404688E+1
-5.000000E-1	2.852387E-4	-2.852387E-4	-2.649806E-9	2.416504E+1
-5.000000E-1	2.673070E-4	-2.673070E-4	-2.483224E-9	2.428320E+1
-4.500000E-1	2.563038E-4	-2.563038E-4	-2.381007E-9	2.440137E+1
-4.000000E-1	2.147728E-4	-2.147728E-4	-1.995193E-9	2.451953E+1
-3.500000E-1	1.666445E-4	-1.666445E-4	-1.548091E-9	2.463672E+1
-3.000000E-1	1.385918E-4	-1.385918E-4	-1.287488E-9	2.475488E+1
-2.500000E-1	9.471568E-5	-9.471568E-5	-8.798882E-10	2.499609E+1
-2.000000E-1	7.673642E-5	-7.673642E-5	-7.128647E-10	2.526855E+1
-1.500000E-1	4.734827E-5	-4.734827E-5	-4.398552E-10	2.554102E+1
-1.000000E-1	2.792785E-5	-2.792785E-5	-2.594437E-10	2.581348E+1
-5.000000E-2	1.271750E-5	-1.271750E-5	-1.181428E-10	2.608594E+1
0.000000E+0	1.328759E-7	1.328759E-7	1.234388E-12	2.707520E+1
0.000000E+0	1.456858E-7	-1.456858E-7	-1.353390E-12	2.768945E+1
5.000000E-2	9.242636E-6	9.242636E-6	8.586209E-11	2.830371E+1
1.000000E-1	2.648197E-5	2.648197E-5	2.460118E-10	2.897656E+1
1.500000E-1	4.498015E-5	4.498015E-5	4.178559E-10	2.924805E+1
2.000000E-1	6.780074E-5	6.780074E-5	6.298542E-10	2.952051E+1
2.500000E-1	9.093569E-5	9.093569E-5	8.447729E-10	2.979297E+1
3.000000E-1	9.621370E-5	9.621370E-5	8.938045E-10	3.006445E+1
3.500000E-1	1.018438E-4	1.018438E-4	9.461072E-10	3.033691E+1
4.000000E-1	1.942249E-4	1.942249E-4	1.804307E-9	3.100879E+1
4.500000E-1	2.282649E-4	2.282649E-4	2.120532E-9	3.112695E+1
5.000000E-1	2.775152E-4	2.775152E-4	2.578056E-9	3.124512E+1
5.000000E-1	2.736535E-4	2.736535E-4	2.542182E-9	3.136328E+1
4.500000E-1	2.511646E-4	2.511646E-4	2.333265E-9	3.148145E+1
4.000000E-1	1.917309E-4	1.917309E-4	1.781139E-9	3.159961E+1
3.500000E-1	1.509207E-4	1.509207E-4	1.402021E-9	3.171680E+1
3.000000E-1	1.182601E-4	1.182601E-4	1.098611E-9	3.183496E+1
2.500000E-1	8.942679E-5	8.942679E-5	8.307555E-10	3.207617E+1
2.000000E-1	6.731137E-5	6.731137E-5	6.253081E-10	3.234863E+1
1.500000E-1	4.396002E-5	4.396002E-5	4.083791E-10	3.262109E+1
1.000000E-1	2.585589E-5	2.585589E-5	2.401956E-10	3.289258E+1
5.000000E-2	1.196386E-5	1.196386E-5	1.111417E-10	3.316504E+1
0.000000E+0	1.261578E-7	1.261578E-7	1.171979E-12	3.415430E+1
-5.000000E-2	1.103073E-5	-1.103073E-5	-1.024731E-10	3.516992E+1
-1.000000E-1	2.704510E-5	-2.704510E-5	-2.512431E-10	3.544238E+1
-1.500000E-1	4.297479E-5	-4.297479E-5	-3.992265E-10	3.571387E+1
-2.000000E-1	5.575962E-5	-5.575962E-5	-5.179948E-10	3.598633E+1
-2.500000E-1	7.662345E-5	-7.662345E-5	-7.118153E-10	3.625879E+1
-3.000000E-1	9.323803E-5	-9.323803E-5	-8.661611E-10	3.653125E+1
-3.500000E-1	1.206072E-4	-1.206072E-4	-1.120415E-9	3.720312E+1
-4.000000E-1	1.515297E-4	-1.515297E-4	-1.407678E-9	3.732129E+1
-4.500000E-1	1.849710E-4	-1.849710E-4	-1.718341E-9	3.743945E+1
-5.000000E-1	2.198397E-4	-2.198397E-4	-2.042263E-9	3.755762E+1
-5.000000E-1	2.105935E-4	-2.105935E-4	-1.956368E-9	3.767578E+1
-4.500000E-1	1.840746E-4	-1.840746E-4	-1.710013E-9	3.779297E+1
-4.000000E-1	1.511580E-4	-1.511580E-4	-1.404225E-9	3.791113E+1
-3.500000E-1	1.237386E-4	-1.237386E-4	-1.149505E-9	3.802930E+1
-3.000000E-1	1.014028E-4	-1.014028E-4	-9.420100E-10	3.878906E+1
-2.500000E-1	7.921059E-5	-7.921059E-5	-7.358492E-10	3.903027E+1
-2.000000E-1	5.471646E-5	-5.471646E-5	-5.083041E-10	3.930273E+1
-1.500000E-1	3.746799E-5	-3.746799E-5	-3.480695E-10	3.957520E+1
-1.000000E-1	2.373474E-5	-2.373474E-5	-2.204906E-10	3.984668E+1
-5.000000E-2	1.123944E-5	-1.123944E-5	-1.044120E-10	4.011914E+1
0.000000E+0	1.375651E-7	1.375651E-7	1.277950E-12	4.110840E+1
0.000000E+0	9.812825E-8	9.812825E-8	9.115902E-13	4.172363E+1
5.000000E-2	9.213079E-6	9.213079E-6	8.558751E-11	4.233691E+1
1.000000E-1	2.637860E-5	2.637860E-5	2.450515E-10	4.318066E+1
1.500000E-1	4.407897E-5	4.407897E-5	4.094841E-10	4.345313E+1
2.000000E-1	6.199624E-5	6.199624E-5	5.759317E-10	4.372461E+1
2.500000E-1	8.499061E-5	8.499061E-5	7.895444E-10	4.399707E+1
3.000000E-1	9.507132E-5	9.507132E-5	8.831920E-10	4.426953E+1
3.500000E-1	1.004295E-4	1.004295E-4	9.329685E-10	4.454102E+1
4.000000E-1	1.912265E-4	1.912265E-4	1.776453E-9	4.521387E+1
4.500000E-1	2.365853E-4	2.365853E-4	2.197826E-9	4.533203E+1
5.000000E-1	2.963234E-4	2.963234E-4	2.752780E-9	4.544922E+1
5.000000E-1	2.809700E-4	2.809700E-4	2.610150E-9	4.556738E+1
4.500000E-1	2.417807E-4	2.417807E-4	2.246090E-9	4.568555E+1
4.000000E-1	1.934546E-4	1.934546E-4	1.797151E-9	4.580371E+1
3.500000E-1	1.520598E-4	1.520598E-4	1.412603E-9	4.592187E+1
3.000000E-1	1.198579E-4	1.198579E-4	1.113454E-9	4.603906E+1
2.500000E-1	9.284300E-5	9.284300E-5	8.624914E-10	4.668164E+1
2.000000E-1	6.915975E-5	6.915975E-5	6.424791E-10	4.692285E+1
1.500000E-1	4.735383E-5	4.735383E-5	4.399068E-10	4.719434E+1
1.000000E-1	2.831905E-5	2.831905E-5	2.630779E-10	4.746680E+1
5.000000E-2	1.334090E-5	1.334090E-5	1.239341E-10	4.773926E+1
0.000000E+0	4.359430E-8	4.359430E-8	4.049816E-13	4.872852E+1
-5.000000E-2	1.102184E-5	-1.102184E-5	-1.023905E-10	4.957324E+1
-1.000000E-1	2.584749E-5	-2.584749E-5	-2.401176E-10	4.984473E+1
-1.500000E-1	4.149499E-5	-4.149499E-5	-3.854795E-10	5.011719E+1
-2.000000E-1	5.951565E-5	-5.951565E-5	-5.528875E-10	5.038965E+1
-2.500000E-1	7.915541E-5	-7.915541E-5	-7.353367E-10	5.066211E+1
-3.000000E-1	9.552923E-5	-9.552923E-5	-8.874459E-10	5.093457E+1
-3.500000E-1	1.324096E-4	-1.324096E-4	-1.230057E-9	5.160645E+1
-4.000000E-1	1.589528E-4	-1.589528E-4	-1.476637E-9	5.172461E+1
-4.500000E-1	1.870415E-4	-1.870415E-4	-1.737575E-9	5.184277E+1
-5.000000E-1	2.055378E-4	-2.055378E-4	-1.909402E-9	5.196094E+1
-5.000000E-1	2.033406E-4	-2.033406E-4	-1.888990E-9	5.207910E+1
-4.500000E-1	1.750139E-4	-1.750139E-4	-1.625841E-9	5.219629E+1
-4.000000E-1	1.498786E-4	-1.498786E-4	-1.392340E-9	5.231445E+1
-3.500000E-1	1.238004E-4	-1.238004E-4	-1.150079E-9	5.243262E+1
-3.000000E-1	1.010909E-4	-1.010909E-4	-9.391128E-10	5.307422E+1
-2.500000E-1	8.054056E-5	-8.054056E-5	-7.482044E-10	5.331543E+1
-2.000000E-1	6.066680E-5	-6.066680E-5	-5.635814E-10	5.358789E+1
-1.500000E-1	4.274287E-5	-4.274287E-5	-3.970720E-10	5.386035E+1
-1.000000E-1	2.604313E-5	-2.604313E-5	-2.419350E-10	5.413281E+1
-5.000000E-2	1.175595E-5	-1.175595E-5	-1.092102E-10	5.440527E+1
0.000000E+0	8.661644E-8	8.661644E-8	8.046480E-13	5.539453E+1
0.000000E+0	9.396483E-10	9.396483E-10	8.729129E-15	5.600879E+1
5.000000E-2	1.151646E-5	1.151646E-5	1.069854E-10	5.668164E+1
1.000000E-1	2.736363E-5	2.736363E-5	2.542022E-10	5.695410E+1
1.500000E-1	4.642598E-5	4.642598E-5	4.312873E-10	5.722656E+1
2.000000E-1	6.919700E-5	6.919700E-5	6.428252E-10	5.749805E+1
2.500000E-1	9.146346E-5	9.146346E-5	8.496757E-10	5.777051E+1
3.000000E-1	9.772530E-5	9.772530E-5	9.078469E-10	5.804297E+1
3.500000E-1	1.733607E-4	1.733607E-4	1.610483E-9	5.871484E+1
4.000000E-1	2.008558E-4	2.008558E-4	1.865907E-9	5.883301E+1
4.500000E-1	2.549987E-4	2.549987E-4	2.368883E-9	5.895117E+1
5.000000E-1	3.062124E-4	3.062124E-4	2.844647E-9	5.906934E+1
5.000000E-1	2.697763E-4	2.697763E-4	2.506163E-9	5.918652E+1
4.500000E-1	2.273350E-4	2.273350E-4	2.111893E-9	5.930469E+1
4.000000E-1	1.840685E-4	1.840685E-4	1.709957E-9	5.942285E+1
3.500000E-1	1.517027E-4	1.517027E-4	1.409285E-9	5.954102E+1
3.000000E-1	1.181587E-4	1.181587E-4	1.097669E-9	5.965918E+1
2.500000E-1	8.691441E-5	8.691441E-5	8.074161E-10	5.990039E+1
2.000000E-1	6.491391E-5	6.491391E-5	6.030362E-10	6.017285E+1
1.500000E-1	4.377973E-5	4.377973E-5	4.067042E-10	6.044434E+1
1.000000E-1	2.760801E-5	2.760801E-5	2.564724E-10	6.071680E+1
5.000000E-2	1.256603E-5	1.256603E-5	1.167357E-10	6.098926E+1
0.000000E+0	1.056917E-7	1.056917E-7	9.818535E-13	6.197852E+1
-5.000000E-2	9.467985E-6	-9.467985E-6	-8.795553E-11	6.259375E+1
-1.000000E-1	2.186437E-5	-2.186437E-5	-2.031153E-10	6.360742E+1
-1.500000E-1	3.519695E-5	-3.519695E-5	-3.269720E-10	6.387988E+1
-2.000000E-1	4.939461E-5	-4.939461E-5	-4.588652E-10	6.415234E+1
-2.500000E-1	6.777720E-5	-6.777720E-5	-6.296355E-10	6.442480E+1
-3.000000E-1	8.753793E-5	-8.753793E-5	-8.132084E-10	6.469629E+1
-3.500000E-1	9.642486E-5	-9.642486E-5	-8.957661E-10	6.496875E+1
-4.000000E-1	9.946769E-5	-9.946769E-5	-9.240333E-10	6.524121E+1
-4.500000E-1	1.027443E-4	-1.027443E-4	-9.544727E-10	6.551367E+1
-5.000000E-1	1.813216E-4	-1.813216E-4	-1.684438E-9	6.618555E+1
-5.000000E-1	1.790617E-4	-1.790617E-4	-1.663444E-9	6.630371E+1
-4.500000E-1	1.451665E-4	-1.451665E-4	-1.348565E-9	6.642187E+1
-4.000000E-1	1.232358E-4	-1.232358E-4	-1.144834E-9	6.654004E+1
-3.500000E-1	9.513511E-5	-9.513511E-5	-8.837846E-10	6.678125E+1
-3.000000E-1	8.672093E-5	-8.672093E-5	-8.056187E-10	6.705371E+1
-2.500000E-1	6.825318E-5	-6.825318E-5	-6.340573E-10	6.732617E+1
-2.000000E-1	5.230653E-5	-5.230653E-5	-4.859163E-10	6.759766E+1
-1.500000E-1	3.575060E-5	-3.575060E-5	-3.321153E-10	6.787012E+1
-1.000000E-1	2.249974E-5	-2.249974E-5	-2.090177E-10	6.814258E+1
-5.000000E-2	1.091498E-5	-1.091498E-5	-1.013978E-10	6.841504E+1
0.000000E+0	7.085157E-8	7.085157E-8	6.581957E-13	6.940430E+1
0.000000E+0	2.254902E-7	2.254902E-7	2.094755E-12	7.001855E+1
5.000000E-2	9.179684E-6	9.179684E-6	8.527728E-11	7.063281E+1
1.000000E-1	2.485472E-5	2.485472E-5	2.308950E-10	7.164648E+1
1.500000E-1	4.245309E-5	4.245309E-5	3.943800E-10	7.191895E+1
2.000000E-1	6.068843E-5	6.068843E-5	5.637824E-10	7.219043E+1
2.500000E-1	8.408322E-5	8.408322E-5	7.811149E-10	7.246289E+1
3.000000E-1	9.555968E-5	9.555968E-5	8.877287E-10	7.273535E+1
3.500000E-1	1.016170E-4	1.016170E-4	9.440001E-10	7.300781E+1
4.000000E-1	2.114805E-4	2.114805E-4	1.964608E-9	7.367969E+1
4.500000E-1	2.401807E-4	2.401807E-4	2.231227E-9	7.379785E+1
5.000000E-1	3.350322E-4	3.350322E-4	3.112377E-9	7.391602E+1
5.000000E-1	3.073998E-4	3.073998E-4	2.855678E-9	7.403418E+1
4.500000E-1	2.747640E-4	2.747640E-4	2.552498E-9	7.415137E+1
4.000000E-1	2.043010E-4	2.043010E-4	1.897912E-9	7.426953E+1
3.500000E-1	1.719115E-4	1.719115E-4	1.597021E-9	7.438770E+1
3.000000E-1	1.307488E-4	1.307488E-4	1.214628E-9	7.450586E+1
2.500000E-1	8.971285E-5	8.971285E-5	8.334130E-10	7.474707E+1
2.000000E-1	7.412835E-5	7.412835E-5	6.886363E-10	7.501953E+1
1.500000E-1	4.578874E-5	4.578874E-5	4.253675E-10	7.529102E+1
1.000000E-1	2.990157E-5	2.990157E-5	2.777791E-10	7.556348E+1
5.000000E-2	1.325146E-5	1.325146E-5	1.231032E-10	7.583594E+1
0.000000E+0	1.233031E-7	1.233031E-7	1.145459E-12	7.682520E+1
-5.000000E-2	1.063718E-5	-1.063718E-5	-9.881707E-11	7.783984E+1
-1.000000E-1	2.592620E-5	-2.592620E-5	-2.408488E-10	7.811230E+1
-1.500000E-1	3.908600E-5	-3.908600E-5	-3.631005E-10	7.838477E+1
-2.000000E-1	5.542940E-5	-5.542940E-5	-5.149271E-10	7.865625E+1
-2.500000E-1	7.666695E-5	-7.666695E-5	-7.122194E-10	7.892871E+1
-3.000000E-1	9.365155E-5	-9.365155E-5	-8.700027E-10	7.920117E+1
-3.500000E-1	1.177996E-4	-1.177996E-4	-1.094333E-9	7.987305E+1
-4.000000E-1	1.389249E-4	-1.389249E-4	-1.290582E-9	7.999121E+1
-4.500000E-1	1.619916E-4	-1.619916E-4	-1.504867E-9	8.010938E+1
-5.000000E-1	1.968956E-4	-1.968956E-4	-1.829118E-9	8.022754E+1
-5.000000E-1	2.012613E-4	-2.012613E-4	-1.869674E-9	8.034570E+1
-4.500000E-1	1.759325E-4	-1.759325E-4	-1.634375E-9	8.046289E+1
-4.000000E-1	1.472989E-4	-1.472989E-4	-1.368375E-9	8.058105E+1
-3.500000E-1	1.275952E-4	-1.275952E-4	-1.185332E-9	8.069922E+1
-3.000000E-1	9.407181E-5	-9.407181E-5	-8.739067E-10	8.094043E+1
-2.500000E-1	7.431286E-5	-7.431286E-5	-6.903504E-10	8.121289E+1
-2.000000E-1	6.514128E-5	-6.514128E-5	-6.051484E-10	8.148535E+1
-1.500000E-1	4.526138E-5	-4.526138E-5	-4.204684E-10	8.175684E+1
-1.000000E-1	2.860592E-5	-2.860592E-5	-2.657428E-10	8.202930E+1
-5.000000E-2	1.385152E-5	-1.385152E-5	-1.286776E-10	8.230176E+1
0.000000E+0	1.211548E-7	1.211548E-7	1.125502E-12	8.329102E+1
0.000000E+0	1.720976E-7	1.720976E-7	1.598749E-12	8.390625E+1
5.000000E-2	9.262189E-6	9.262189E-6	8.604373E-11	8.451953E+1
1.000000E-1	2.899170E-5	2.899170E-5	2.693266E-10	8.536328E+1
1.500000E-1	4.643106E-5	4.643106E-5	4.313345E-10	8.563477E+1
2.000000E-1	8.012539E-5	8.012539E-5	7.443476E-10	8.590723E+1
2.500000E-1	9.724614E-5	9.724614E-5	9.033956E-10	8.657910E+1
3.000000E-1	1.310088E-4	1.310088E-4	1.217043E-9	8.669727E+1
3.500000E-1	1.612617E-4	1.612617E-4	1.498086E-9	8.681543E+1
4.000000E-1	1.992559E-4	1.992559E-4	1.851044E-9	8.693359E+1
4.500000E-1	2.408120E-4	2.408120E-4	2.237091E-9	8.705176E+1
5.000000E-1	3.056591E-4	3.056591E-4	2.839507E-9	8.716895E+1
5.000000E-1	2.945777E-4	2.945777E-4	2.736563E-9	8.728711E+1
4.500000E-1	2.490538E-4	2.490538E-4	2.313656E-9	8.740527E+1
4.000000E-1	2.397844E-4	2.397844E-4	2.227545E-9	8.752344E+1
3.500000E-1	1.693863E-4	1.693863E-4	1.573562E-9	8.764160E+1
3.000000E-1	1.460701E-4	1.460701E-4	1.356960E-9	8.775879E+1
2.500000E-1	1.080645E-4	1.080645E-4	1.003896E-9	8.787695E+1
2.000000E-1	7.699011E-5	7.699011E-5	7.152215E-10	8.811816E+1
1.500000E-1	5.229420E-5	5.229420E-5	4.858018E-10	8.839063E+1
1.000000E-1	3.009314E-5	3.009314E-5	2.795588E-10	8.866309E+1
5.000000E-2	1.500507E-5	1.500507E-5	1.393939E-10	8.893457E+1
0.000000E+0	1.463954E-7	1.463954E-7	1.359982E-12	8.992480E+1
-5.000000E-2	9.502293E-6	-9.502293E-6	-8.827424E-11	9.053906E+1
-1.000000E-1	2.198859E-5	-2.198859E-5	-2.042692E-10	9.155371E+1
-1.500000E-1	3.878674E-5	-3.878674E-5	-3.603204E-10	9.182617E+1
-2.000000E-1	5.670965E-5	-5.670965E-5	-5.268204E-10	9.209863E+1
-2.500000E-1	9.107676E-5	-9.107676E-5	-8.460834E-10	9.237012E+1
-3.000000E-1	9.684136E-5	-9.684136E-5	-8.996353E-10	9.264258E+1
-3.500000E-1	1.916553E-4	-1.916553E-4	-1.780436E-9	9.331543E+1
-4.000000E-1	2.177656E-4	-2.177656E-4	-2.022995E-9	9.343359E+1
-4.500000E-1	2.573452E-4	-2.573452E-4	-2.390681E-9	9.355078E+1
-5.000000E-1	3.112110E-4	-3.112110E-4	-2.891083E-9	9.366895E+1
-5.000000E-1	3.530279E-4	-3.530279E-4	-3.279553E-9	9.378711E+1
-4.500000E-1	3.078247E-4	-3.078247E-4	-2.859625E-9	9.390527E+1
-4.000000E-1	2.474488E-4	-2.474488E-4	-2.298746E-9	9.402344E+1
-3.500000E-1	2.225374E-4	-2.225374E-4	-2.067324E-9	9.414063E+1
-3.000000E-1	1.719016E-4	-1.719016E-4	-1.596929E-9	9.425879E+1
-2.500000E-1	1.385956E-4	-1.385956E-4	-1.287523E-9	9.437695E+1
-2.000000E-1	9.100044E-5	-9.100044E-5	-8.453744E-10	9.461816E+1
-1.500000E-1	5.195263E-5	-5.195263E-5	-4.826287E-10	9.489062E+1
-1.000000E-1	2.850038E-5	-2.850038E-5	-2.647624E-10	9.516309E+1
-5.000000E-2	1.243042E-5	-1.243042E-5	-1.154759E-10	9.543457E+1
0.000000E+0	2.057426E-7	2.057426E-7	1.911304E-12	9.642480E+1
0.000000E+0	6.880047E-8	6.880047E-8	6.391415E-13	9.703906E+1
5.000000E-2	9.299789E-6	9.299789E-6	8.639303E-11	9.765332E+1
1.000000E-1	3.378959E-5	3.378959E-5	3.138980E-10	9.832617E+1
1.500000E-1	5.434202E-5	5.434202E-5	5.048256E-10	9.859766E+1
2.000000E-1	8.396640E-5	8.396640E-5	7.800297E-10	9.887012E+1
2.500000E-1	1.528532E-4	1.528532E-4	1.419973E-9	9.954297E+1
3.000000E-1	2.073735E-4	2.073735E-4	1.926455E-9	9.966016E+1
3.500000E-1	2.559816E-4	2.559816E-4	2.378014E-9	9.977832E+1
4.000000E-1	3.353403E-4	3.353403E-4	3.115239E-9	9.989648E+1
4.500000E-1	3.861468E-4	3.861468E-4	3.587220E-9	1.000146E+2
5.000000E-1	4.704302E-4	4.704302E-4	4.370195E-9	1.001328E+2
5.000000E-1	4.739313E-4	4.739313E-4	4.402719E-9	1.002500E+2
4.500000E-1	3.702425E-4	3.702425E-4	3.439473E-9	1.003682E+2
4.000000E-1	3.059366E-4	3.059366E-4	2.842085E-9	1.004863E+2
3.500000E-1	2.587919E-4	2.587919E-4	2.404121E-9	1.006045E+2
3.000000E-1	1.994183E-4	1.994183E-4	1.852553E-9	1.007227E+2
2.500000E-1	1.310781E-4	1.310781E-4	1.217687E-9	1.008398E+2
2.000000E-1	7.951197E-5	7.951197E-5	7.386490E-10	1.010820E+2
1.500000E-1	5.177080E-5	5.177080E-5	4.809395E-10	1.013535E+2
1.000000E-1	3.748768E-5	3.748768E-5	3.482524E-10	1.016260E+2
5.000000E-2	1.645936E-5	1.645936E-5	1.529039E-10	1.018984E+2
0.000000E+0	2.114268E-7	2.114268E-7	1.964109E-12	1.028877E+2
-5.000000E-2	9.595429E-6	-9.595429E-6	-8.913946E-11	1.035020E+2
-1.000000E-1	2.521368E-5	-2.521368E-5	-2.342296E-10	1.045166E+2
-1.500000E-1	4.078546E-5	-4.078546E-5	-3.788881E-10	1.047891E+2
-2.000000E-1	5.812292E-5	-5.812292E-5	-5.399493E-10	1.050615E+2
-2.500000E-1	8.307102E-5	-8.307102E-5	-7.717118E-10	1.053340E+2
-3.000000E-1	9.543489E-5	-9.543489E-5	-8.865695E-10	1.056055E+2
-3.500000E-1	9.960312E-5	-9.960312E-5	-9.252914E-10	1.058779E+2
-4.000000E-1	1.066366E-4	-1.066366E-4	-9.906307E-10	1.061504E+2
-4.500000E-1	1.107996E-4	-1.107996E-4	-1.029304E-9	1.064229E+2
-5.000000E-1	2.702714E-4	-2.702714E-4	-2.510763E-9	1.070947E+2
-5.000000E-1	2.817184E-4	-2.817184E-4	-2.617103E-9	1.072129E+2
-4.500000E-1	2.308187E-4	-2.308187E-4	-2.144256E-9	1.073311E+2
-4.000000E-1	2.012034E-4	-2.012034E-4	-1.869136E-9	1.074492E+2
