voltage_7_12_20	absJ_7_12_20	J_7_12_20	current_7_12_20	time_7_12_20	
3.500000E-1	4.210828E-4	4.210828E-4	3.911768E-9	3.846680E+1
3.000000E-1	3.195281E-4	3.195281E-4	2.968347E-9	3.858398E+1
2.500000E-1	2.380670E-4	2.380670E-4	2.211591E-9	3.870215E+1
2.000000E-1	1.664580E-4	1.664580E-4	1.546359E-9	3.882031E+1
1.500000E-1	1.156954E-4	1.156954E-4	1.074785E-9	3.893848E+1
1.000000E-1	6.841243E-5	6.841243E-5	6.355367E-10	3.917969E+1
5.000000E-2	3.339744E-5	3.339744E-5	3.102550E-10	3.945215E+1
0.000000E+0	1.508135E-6	1.508135E-6	1.401025E-11	4.044141E+1
-5.000000E-2	9.823336E-6	-9.823336E-6	-9.125667E-11	4.105566E+1
-1.000000E-1	1.039150E-5	-1.039150E-5	-9.653481E-11	4.166992E+1
-1.500000E-1	9.767207E-5	-9.767207E-5	-9.073524E-10	4.274316E+1
-2.000000E-1	1.355174E-4	-1.355174E-4	-1.258927E-9	4.286133E+1
-2.500000E-1	1.836883E-4	-1.836883E-4	-1.706425E-9	4.297949E+1
-3.000000E-1	2.294915E-4	-2.294915E-4	-2.131926E-9	4.309766E+1
-3.500000E-1	2.848997E-4	-2.848997E-4	-2.646657E-9	4.321484E+1
-4.000000E-1	3.390681E-4	-3.390681E-4	-3.149869E-9	4.333301E+1
-4.500000E-1	3.992476E-4	-3.992476E-4	-3.708924E-9	4.345117E+1
-5.000000E-1	4.627584E-4	-4.627584E-4	-4.298925E-9	4.356934E+1
-5.000000E-1	4.753023E-4	-4.753023E-4	-4.415456E-9	4.368750E+1
-4.500000E-1	4.296321E-4	-4.296321E-4	-3.991189E-9	4.380469E+1
-4.000000E-1	3.721372E-4	-3.721372E-4	-3.457074E-9	4.392285E+1
-3.500000E-1	3.232244E-4	-3.232244E-4	-3.002685E-9	4.404102E+1
-3.000000E-1	2.708335E-4	-2.708335E-4	-2.515985E-9	4.415918E+1
-2.500000E-1	2.123281E-4	-2.123281E-4	-1.972482E-9	4.427734E+1
-2.000000E-1	1.657409E-4	-1.657409E-4	-1.539697E-9	4.439453E+1
-1.500000E-1	1.132965E-4	-1.132965E-4	-1.052500E-9	4.451270E+1
-1.000000E-1	6.846445E-5	-6.846445E-5	-6.360199E-10	4.475391E+1
-5.000000E-2	3.338044E-5	-3.338044E-5	-3.100971E-10	4.502637E+1
0.000000E+0	5.325968E-8	5.325968E-8	4.947709E-13	4.601563E+1
0.000000E+0	2.120423E-7	-2.120423E-7	-1.969827E-12	4.662988E+1
5.000000E-2	9.649758E-6	9.649758E-6	8.964417E-11	4.724414E+1
1.000000E-1	7.508035E-5	7.508035E-5	6.974802E-10	4.791699E+1
1.500000E-1	9.664556E-5	9.664556E-5	8.978163E-10	4.818848E+1
2.000000E-1	2.344953E-4	2.344953E-4	2.178411E-9	4.886133E+1
2.500000E-1	3.424304E-4	3.424304E-4	3.181104E-9	4.897949E+1
3.000000E-1	4.466806E-4	4.466806E-4	4.149566E-9	4.909766E+1
3.500000E-1	6.113984E-4	6.113984E-4	5.679759E-9	4.921484E+1
4.000000E-1	7.585154E-4	7.585154E-4	7.046444E-9	4.933301E+1
4.500000E-1	1.009548E-3	1.009548E-3	9.378483E-9	4.945117E+1
5.000000E-1	1.229765E-3	1.229765E-3	1.142425E-8	4.981641E+1
5.000000E-1	1.138283E-3	1.138283E-3	1.057440E-8	4.993359E+1
4.500000E-1	8.387959E-4	8.387959E-4	7.792233E-9	5.017578E+1
4.000000E-1	6.601747E-4	6.601747E-4	6.132880E-9	5.029297E+1
3.500000E-1	5.353504E-4	5.353504E-4	4.973290E-9	5.041113E+1
3.000000E-1	4.618674E-4	4.618674E-4	4.290648E-9	5.052930E+1
2.500000E-1	3.558086E-4	3.558086E-4	3.305385E-9	5.064746E+1
2.000000E-1	2.452186E-4	2.452186E-4	2.278028E-9	5.076465E+1
1.500000E-1	1.701955E-4	1.701955E-4	1.581079E-9	5.088281E+1
1.000000E-1	9.423408E-5	9.423408E-5	8.754142E-10	5.112402E+1
5.000000E-2	5.101320E-5	5.101320E-5	4.739016E-10	5.139648E+1
0.000000E+0	3.731090E-7	3.731090E-7	3.466102E-12	5.238574E+1
-5.000000E-2	1.016055E-5	-1.016055E-5	-9.438934E-11	5.300098E+1
-1.000000E-1	9.934187E-5	-9.934187E-5	-9.228645E-10	5.419141E+1
-1.500000E-1	1.571018E-4	-1.571018E-4	-1.459442E-9	5.430957E+1
-2.000000E-1	2.374273E-4	-2.374273E-4	-2.205648E-9	5.442773E+1
-2.500000E-1	3.135036E-4	-3.135036E-4	-2.912381E-9	5.454492E+1
-3.000000E-1	3.843283E-4	-3.843283E-4	-3.570327E-9	5.466309E+1
-3.500000E-1	4.847998E-4	-4.847998E-4	-4.503685E-9	5.478125E+1
-4.000000E-1	5.786183E-4	-5.786183E-4	-5.375239E-9	5.489941E+1
-4.500000E-1	6.406852E-4	-6.406852E-4	-5.951827E-9	5.501758E+1
-5.000000E-1	7.203025E-4	-7.203025E-4	-6.691454E-9	5.513477E+1
-5.000000E-1	7.066159E-4	-7.066159E-4	-6.564309E-9	5.525293E+1
-4.500000E-1	6.302631E-4	-6.302631E-4	-5.855008E-9	5.537109E+1
-4.000000E-1	5.100866E-4	-5.100866E-4	-4.738594E-9	5.548926E+1
-3.500000E-1	4.259574E-4	-4.259574E-4	-3.957052E-9	5.560742E+1
-3.000000E-1	3.710126E-4	-3.710126E-4	-3.446627E-9	5.572461E+1
-2.500000E-1	2.857751E-4	-2.857751E-4	-2.654789E-9	5.584277E+1
-2.000000E-1	2.216709E-4	-2.216709E-4	-2.059275E-9	5.596094E+1
-1.500000E-1	1.549758E-4	-1.549758E-4	-1.439692E-9	5.607910E+1
-1.000000E-1	9.555916E-5	-9.555916E-5	-8.877239E-10	5.632031E+1
-5.000000E-2	4.867343E-5	-4.867343E-5	-4.521656E-10	5.659277E+1
0.000000E+0	6.532707E-7	6.532707E-7	6.068743E-12	5.758203E+1
0.000000E+0	4.495970E-7	4.495970E-7	4.176659E-12	5.819629E+1
5.000000E-2	4.320462E-5	4.320462E-5	4.013616E-10	5.921094E+1
1.000000E-1	9.287595E-5	9.287595E-5	8.627975E-10	5.948242E+1
1.500000E-1	1.020182E-4	1.020182E-4	9.477273E-10	5.975488E+1
2.000000E-1	2.646753E-4	2.646753E-4	2.458776E-9	6.042676E+1
2.500000E-1	3.730715E-4	3.730715E-4	3.465754E-9	6.054492E+1
3.000000E-1	4.466972E-4	4.466972E-4	4.149720E-9	6.066309E+1
3.500000E-1	5.738456E-4	5.738456E-4	5.330901E-9	6.078125E+1
4.000000E-1	7.469924E-4	7.469924E-4	6.939398E-9	6.089941E+1
4.500000E-1	8.381723E-4	8.381723E-4	7.786439E-9	6.101660E+1
5.000000E-1	9.816032E-4	9.816032E-4	9.118882E-9	6.113477E+1
5.000000E-1	9.811620E-4	9.811620E-4	9.114783E-9	6.125293E+1
4.500000E-1	7.919893E-4	7.919893E-4	7.357409E-9	6.137109E+1
4.000000E-1	7.244652E-4	7.244652E-4	6.730125E-9	6.148926E+1
3.500000E-1	5.608197E-4	5.608197E-4	5.209894E-9	6.160645E+1
3.000000E-1	4.281579E-4	4.281579E-4	3.977494E-9	6.172461E+1
2.500000E-1	3.188440E-4	3.188440E-4	2.961992E-9	6.184277E+1
2.000000E-1	2.269048E-4	2.269048E-4	2.107897E-9	6.196094E+1
1.500000E-1	1.594427E-4	1.594427E-4	1.481188E-9	6.207910E+1
1.000000E-1	9.157775E-5	9.157775E-5	8.507375E-10	6.232031E+1
5.000000E-2	4.357697E-5	4.357697E-5	4.048206E-10	6.259180E+1
0.000000E+0	4.708206E-7	4.708206E-7	4.373821E-12	6.358203E+1
-5.000000E-2	3.656453E-5	-3.656453E-5	-3.396766E-10	6.425488E+1
-1.000000E-1	8.673797E-5	-8.673797E-5	-8.057770E-10	6.452734E+1
-1.500000E-1	1.393548E-4	-1.393548E-4	-1.294576E-9	6.520020E+1
-2.000000E-1	1.963498E-4	-1.963498E-4	-1.824047E-9	6.531836E+1
-2.500000E-1	2.513698E-4	-2.513698E-4	-2.335171E-9	6.543555E+1
-3.000000E-1	3.216777E-4	-3.216777E-4	-2.988316E-9	6.555371E+1
-3.500000E-1	3.910614E-4	-3.910614E-4	-3.632876E-9	6.567188E+1
-4.000000E-1	4.604469E-4	-4.604469E-4	-4.277452E-9	6.579004E+1
-4.500000E-1	5.366228E-4	-5.366228E-4	-4.985110E-9	6.590820E+1
-5.000000E-1	6.243874E-4	-6.243874E-4	-5.800424E-9	6.602539E+1
-5.000000E-1	6.006409E-4	-6.006409E-4	-5.579824E-9	6.614355E+1
-4.500000E-1	5.529116E-4	-5.529116E-4	-5.136429E-9	6.626172E+1
-4.000000E-1	4.821010E-4	-4.821010E-4	-4.478614E-9	6.637988E+1
-3.500000E-1	4.013924E-4	-4.013924E-4	-3.728849E-9	6.649805E+1
-3.000000E-1	3.309978E-4	-3.309978E-4	-3.074898E-9	6.661523E+1
-2.500000E-1	2.584077E-4	-2.584077E-4	-2.400552E-9	6.673340E+1
-2.000000E-1	1.957631E-4	-1.957631E-4	-1.818597E-9	6.685156E+1
-1.500000E-1	1.418103E-4	-1.418103E-4	-1.317387E-9	6.696973E+1
-1.000000E-1	8.872599E-5	-8.872599E-5	-8.242453E-10	6.721094E+1
-5.000000E-2	4.144796E-5	-4.144796E-5	-3.850426E-10	6.748340E+1
0.000000E+0	5.502007E-7	5.502007E-7	5.111245E-12	6.847266E+1
0.000000E+0	4.662522E-7	4.662522E-7	4.331382E-12	6.908691E+1
5.000000E-2	4.336187E-5	4.336187E-5	4.028224E-10	6.975977E+1
1.000000E-1	9.182706E-5	9.182706E-5	8.530535E-10	7.003223E+1
1.500000E-1	1.007786E-4	1.007786E-4	9.362117E-10	7.030469E+1
2.000000E-1	2.258136E-4	2.258136E-4	2.097759E-9	7.097656E+1
2.500000E-1	3.158225E-4	3.158225E-4	2.933923E-9	7.109473E+1
3.000000E-1	4.201477E-4	4.201477E-4	3.903081E-9	7.121289E+1
3.500000E-1	5.168700E-4	5.168700E-4	4.801610E-9	7.133105E+1
4.000000E-1	6.763696E-4	6.763696E-4	6.283327E-9	7.144824E+1
4.500000E-1	8.377821E-4	8.377821E-4	7.782814E-9	7.156641E+1
5.000000E-1	1.052564E-3	1.052564E-3	9.778088E-9	7.168457E+1
5.000000E-1	1.032352E-3	1.032352E-3	9.590328E-9	7.180273E+1
4.500000E-1	8.049694E-4	8.049694E-4	7.477992E-9	7.192090E+1
4.000000E-1	6.503644E-4	6.503644E-4	6.041745E-9	7.203809E+1
3.500000E-1	5.252393E-4	5.252393E-4	4.879359E-9	7.215625E+1
3.000000E-1	4.798233E-4	4.798233E-4	4.457455E-9	7.227441E+1
2.500000E-1	3.335352E-4	3.335352E-4	3.098470E-9	7.239258E+1
2.000000E-1	2.482649E-4	2.482649E-4	2.306327E-9	7.251074E+1
1.500000E-1	1.720983E-4	1.720983E-4	1.598756E-9	7.262793E+1
1.000000E-1	1.081310E-4	1.081310E-4	1.004514E-9	7.274609E+1
5.000000E-2	5.054621E-5	5.054621E-5	4.695634E-10	7.298730E+1
0.000000E+0	6.813271E-7	6.813271E-7	6.329381E-12	7.397754E+1
-5.000000E-2	4.264136E-5	-4.264136E-5	-3.961290E-10	7.465039E+1
-1.000000E-1	9.516300E-5	-9.516300E-5	-8.840437E-10	7.492285E+1
-1.500000E-1	1.039791E-4	-1.039791E-4	-9.659433E-10	7.519531E+1
-2.000000E-1	2.095765E-4	-2.095765E-4	-1.946920E-9	7.586719E+1
-2.500000E-1	2.634554E-4	-2.634554E-4	-2.447444E-9	7.598535E+1
-3.000000E-1	3.325325E-4	-3.325325E-4	-3.089155E-9	7.610352E+1
-3.500000E-1	3.945280E-4	-3.945280E-4	-3.665080E-9	7.622168E+1
-4.000000E-1	4.395417E-4	-4.395417E-4	-4.083247E-9	7.633984E+1
-4.500000E-1	5.102156E-4	-5.102156E-4	-4.739793E-9	7.645703E+1
-5.000000E-1	5.931828E-4	-5.931828E-4	-5.510540E-9	7.657520E+1
-5.000000E-1	6.007070E-4	-6.007070E-4	-5.580438E-9	7.669336E+1
-4.500000E-1	5.068191E-4	-5.068191E-4	-4.708240E-9	7.681152E+1
-4.000000E-1	4.271322E-4	-4.271322E-4	-3.967966E-9	7.692969E+1
-3.500000E-1	3.783926E-4	-3.783926E-4	-3.515185E-9	7.704688E+1
-3.000000E-1	3.135089E-4	-3.135089E-4	-2.912430E-9	7.716504E+1
-2.500000E-1	2.588517E-4	-2.588517E-4	-2.404676E-9	7.728320E+1
-2.000000E-1	1.977056E-4	-1.977056E-4	-1.836642E-9	7.740137E+1
-1.500000E-1	1.448478E-4	-1.448478E-4	-1.345605E-9	7.751953E+1
-1.000000E-1	8.969522E-5	-8.969522E-5	-8.332492E-10	7.776074E+1
-5.000000E-2	4.610344E-5	-4.610344E-5	-4.282910E-10	7.803320E+1
0.000000E+0	7.080675E-7	7.080675E-7	6.577794E-12	7.902246E+1
0.000000E+0	3.176668E-7	3.176668E-7	2.951056E-12	7.963672E+1
5.000000E-2	9.938133E-6	9.938133E-6	9.232311E-11	8.025098E+1
1.000000E-1	9.354307E-5	9.354307E-5	8.689949E-10	8.104687E+1
1.500000E-1	1.522325E-4	1.522325E-4	1.414207E-9	8.171875E+1
2.000000E-1	2.304315E-4	2.304315E-4	2.140659E-9	8.183691E+1
2.500000E-1	3.309410E-4	3.309410E-4	3.074370E-9	8.195508E+1
3.000000E-1	4.474802E-4	4.474802E-4	4.156994E-9	8.207324E+1
3.500000E-1	6.189058E-4	6.189058E-4	5.749501E-9	8.219141E+1
4.000000E-1	8.056111E-4	8.056111E-4	7.483953E-9	8.230859E+1
4.500000E-1	9.453771E-4	9.453771E-4	8.782349E-9	8.242676E+1
5.000000E-1	1.065334E-3	1.065334E-3	9.896726E-9	8.254492E+1
5.000000E-1	9.791237E-4	9.791237E-4	9.095848E-9	8.266309E+1
4.500000E-1	8.507770E-4	8.507770E-4	7.903534E-9	8.278125E+1
4.000000E-1	6.718997E-4	6.718997E-4	6.241803E-9	8.289844E+1
3.500000E-1	5.457292E-4	5.457292E-4	5.069706E-9	8.301660E+1
3.000000E-1	4.164687E-4	4.164687E-4	3.868904E-9	8.313477E+1
2.500000E-1	3.254087E-4	3.254087E-4	3.022976E-9	8.325293E+1
2.000000E-1	2.256790E-4	2.256790E-4	2.096509E-9	8.337109E+1
1.500000E-1	1.522040E-4	1.522040E-4	1.413942E-9	8.348828E+1
1.000000E-1	9.190493E-5	9.190493E-5	8.537769E-10	8.373047E+1
5.000000E-2	4.393775E-5	4.393775E-5	4.081722E-10	8.400195E+1
0.000000E+0	3.613029E-7	3.613029E-7	3.356426E-12	8.499219E+1
-5.000000E-2	3.697904E-5	-3.697904E-5	-3.435273E-10	8.566504E+1
-1.000000E-1	7.535498E-5	-7.535498E-5	-7.000314E-10	8.593750E+1
-1.500000E-1	1.440016E-4	-1.440016E-4	-1.337744E-9	8.661035E+1
-2.000000E-1	2.013398E-4	-2.013398E-4	-1.870403E-9	8.672852E+1
-2.500000E-1	2.456823E-4	-2.456823E-4	-2.282335E-9	8.684570E+1
-3.000000E-1	3.253788E-4	-3.253788E-4	-3.022699E-9	8.696387E+1
-3.500000E-1	3.705212E-4	-3.705212E-4	-3.442062E-9	8.708203E+1
-4.000000E-1	4.364149E-4	-4.364149E-4	-4.054200E-9	8.720020E+1
-4.500000E-1	5.267178E-4	-5.267178E-4	-4.893095E-9	8.731836E+1
-5.000000E-1	5.484481E-4	-5.484481E-4	-5.094964E-9	8.743555E+1
-5.000000E-1	5.743280E-4	-5.743280E-4	-5.335383E-9	8.755371E+1
-4.500000E-1	5.139426E-4	-5.139426E-4	-4.774416E-9	8.767188E+1
-4.000000E-1	4.534919E-4	-4.534919E-4	-4.212841E-9	8.779004E+1
