voltage_1_9_13	absJ_1_9_13	J_1_9_13	current_1_9_13	time_1_9_13	
2.500000E-1	4.827332E-5	4.827332E-5	4.484487E-10	2.198828E+1
2.000000E-1	3.648493E-5	3.648493E-5	3.389371E-10	2.226074E+1
1.500000E-1	2.624205E-5	2.624205E-5	2.437830E-10	2.253223E+1
1.000000E-1	1.643762E-5	1.643762E-5	1.527019E-10	2.280469E+1
5.000000E-2	7.986334E-6	7.986334E-6	7.419131E-11	2.379395E+1
0.000000E+0	1.208845E-7	-1.208845E-7	-1.122991E-12	2.440820E+1
-5.000000E-2	6.674846E-6	-6.674846E-6	-6.200788E-11	2.502246E+1
-1.000000E-1	1.246104E-5	-1.246104E-5	-1.157604E-10	2.603711E+1
-1.500000E-1	2.028268E-5	-2.028268E-5	-1.884217E-10	2.630957E+1
-2.000000E-1	2.746452E-5	-2.746452E-5	-2.551395E-10	2.658203E+1
-2.500000E-1	3.341828E-5	-3.341828E-5	-3.104486E-10	2.685352E+1
-3.000000E-1	4.016079E-5	-4.016079E-5	-3.730850E-10	2.712598E+1
-3.500000E-1	4.751021E-5	-4.751021E-5	-4.413596E-10	2.739844E+1
-4.000000E-1	5.540322E-5	-5.540322E-5	-5.146839E-10	2.767090E+1
-4.500000E-1	6.146679E-5	-6.146679E-5	-5.710132E-10	2.794238E+1
-5.000000E-1	6.638089E-5	-6.638089E-5	-6.166641E-10	2.821484E+1
-5.000000E-1	6.605223E-5	-6.605223E-5	-6.136109E-10	2.848730E+1
-4.500000E-1	5.925500E-5	-5.925500E-5	-5.504662E-10	2.875879E+1
-4.000000E-1	5.321977E-5	-5.321977E-5	-4.944002E-10	2.903125E+1
-3.500000E-1	4.611925E-5	-4.611925E-5	-4.284378E-10	2.930371E+1
-3.000000E-1	3.973836E-5	-3.973836E-5	-3.691608E-10	2.957617E+1
-2.500000E-1	3.306021E-5	-3.306021E-5	-3.071222E-10	2.984863E+1
-2.000000E-1	2.629325E-5	-2.629325E-5	-2.442586E-10	3.012012E+1
-1.500000E-1	1.996519E-5	-1.996519E-5	-1.854723E-10	3.039258E+1
-1.000000E-1	1.361086E-5	-1.361086E-5	-1.264419E-10	3.066504E+1
-5.000000E-2	6.765670E-6	-6.765670E-6	-6.285161E-11	3.165430E+1
0.000000E+0	4.154455E-7	4.154455E-7	3.859399E-12	3.226855E+1
0.000000E+0	3.278446E-7	3.278446E-7	3.045605E-12	3.288281E+1
5.000000E-2	7.449899E-6	7.449899E-6	6.920795E-11	3.349707E+1
1.000000E-1	1.566071E-5	1.566071E-5	1.454846E-10	3.451074E+1
1.500000E-1	2.633340E-5	2.633340E-5	2.446316E-10	3.478320E+1
2.000000E-1	3.698935E-5	3.698935E-5	3.436231E-10	3.505566E+1
2.500000E-1	4.910344E-5	4.910344E-5	4.561603E-10	3.532715E+1
3.000000E-1	6.159229E-5	6.159229E-5	5.721790E-10	3.559961E+1
3.500000E-1	7.812915E-5	7.812915E-5	7.258029E-10	3.587109E+1
4.000000E-1	9.715713E-5	9.715713E-5	9.025687E-10	3.654395E+1
4.500000E-1	1.188583E-4	1.188583E-4	1.104168E-9	3.666211E+1
5.000000E-1	1.380816E-4	1.380816E-4	1.282748E-9	3.678027E+1
5.000000E-1	1.355779E-4	1.355779E-4	1.259489E-9	3.689746E+1
4.500000E-1	1.126745E-4	1.126745E-4	1.046722E-9	3.701563E+1
4.000000E-1	9.120022E-5	9.120022E-5	8.472303E-10	3.725684E+1
3.500000E-1	7.564715E-5	7.564715E-5	7.027457E-10	3.752930E+1
3.000000E-1	6.142946E-5	6.142946E-5	5.706664E-10	3.780176E+1
2.500000E-1	4.851570E-5	4.851570E-5	4.507004E-10	3.807324E+1
2.000000E-1	3.761487E-5	3.761487E-5	3.494340E-10	3.834570E+1
1.500000E-1	2.559116E-5	2.559116E-5	2.377363E-10	3.861816E+1
1.000000E-1	1.712800E-5	1.712800E-5	1.591154E-10	3.888965E+1
5.000000E-2	7.742827E-6	7.742827E-6	7.192919E-11	3.987891E+1
0.000000E+0	2.637991E-7	-2.637991E-7	-2.450637E-12	4.049316E+1
-5.000000E-2	6.706515E-6	-6.706515E-6	-6.230207E-11	4.110742E+1
-1.000000E-1	1.234539E-5	-1.234539E-5	-1.146860E-10	4.195215E+1
-1.500000E-1	2.055117E-5	-2.055117E-5	-1.909159E-10	4.222363E+1
-2.000000E-1	2.761750E-5	-2.761750E-5	-2.565606E-10	4.249609E+1
-2.500000E-1	3.407434E-5	-3.407434E-5	-3.165433E-10	4.276855E+1
-3.000000E-1	4.019777E-5	-4.019777E-5	-3.734286E-10	4.304004E+1
-3.500000E-1	4.645742E-5	-4.645742E-5	-4.315794E-10	4.331250E+1
-4.000000E-1	5.275172E-5	-5.275172E-5	-4.900521E-10	4.358496E+1
-4.500000E-1	5.900649E-5	-5.900649E-5	-5.481575E-10	4.385742E+1
-5.000000E-1	6.486098E-5	-6.486098E-5	-6.025445E-10	4.412891E+1
-5.000000E-1	6.579715E-5	-6.579715E-5	-6.112413E-10	4.440137E+1
-4.500000E-1	5.902220E-5	-5.902220E-5	-5.483035E-10	4.467383E+1
-4.000000E-1	5.274780E-5	-5.274780E-5	-4.900157E-10	4.494629E+1
-3.500000E-1	4.555983E-5	-4.555983E-5	-4.232410E-10	4.521777E+1
-3.000000E-1	3.934659E-5	-3.934659E-5	-3.655213E-10	4.549023E+1
-2.500000E-1	3.368904E-5	-3.368904E-5	-3.129639E-10	4.576270E+1
-2.000000E-1	2.669059E-5	-2.669059E-5	-2.479498E-10	4.603516E+1
-1.500000E-1	2.037782E-5	-2.037782E-5	-1.893055E-10	4.630762E+1
-1.000000E-1	1.388534E-5	-1.388534E-5	-1.289918E-10	4.657910E+1
-5.000000E-2	6.829699E-6	-6.829699E-6	-6.344643E-11	4.756934E+1
0.000000E+0	3.798688E-7	3.798688E-7	3.528899E-12	4.818359E+1
0.000000E+0	2.992832E-7	2.992832E-7	2.780276E-12	4.879785E+1
5.000000E-2	7.492096E-6	7.492096E-6	6.959995E-11	4.941211E+1
1.000000E-1	1.613790E-5	1.613790E-5	1.499176E-10	5.042578E+1
1.500000E-1	2.665579E-5	2.665579E-5	2.476265E-10	5.069824E+1
2.000000E-1	3.737420E-5	3.737420E-5	3.471982E-10	5.096973E+1
2.500000E-1	4.896881E-5	4.896881E-5	4.549096E-10	5.124219E+1
3.000000E-1	6.299671E-5	6.299671E-5	5.852258E-10	5.151465E+1
3.500000E-1	7.812606E-5	7.812606E-5	7.257742E-10	5.178613E+1
4.000000E-1	9.302618E-5	9.302618E-5	8.641931E-10	5.205859E+1
4.500000E-1	9.740243E-5	9.740243E-5	9.048475E-10	5.233105E+1
5.000000E-1	1.417720E-4	1.417720E-4	1.317031E-9	5.300293E+1
5.000000E-1	1.468186E-4	1.468186E-4	1.363913E-9	5.312109E+1
4.500000E-1	1.153169E-4	1.153169E-4	1.071269E-9	5.323926E+1
4.000000E-1	9.330474E-5	9.330474E-5	8.667808E-10	5.348047E+1
3.500000E-1	7.773492E-5	7.773492E-5	7.221406E-10	5.375195E+1
3.000000E-1	6.114153E-5	6.114153E-5	5.679916E-10	5.402441E+1
2.500000E-1	5.064942E-5	5.064942E-5	4.705221E-10	5.429688E+1
2.000000E-1	3.738981E-5	3.738981E-5	3.473432E-10	5.456836E+1
1.500000E-1	2.555316E-5	2.555316E-5	2.373833E-10	5.484082E+1
1.000000E-1	1.670500E-5	1.670500E-5	1.551858E-10	5.511328E+1
5.000000E-2	7.936345E-6	7.936345E-6	7.372693E-11	5.610254E+1
0.000000E+0	1.559294E-7	-1.559294E-7	-1.448550E-12	5.671582E+1
-5.000000E-2	6.830748E-6	-6.830748E-6	-6.345617E-11	5.733008E+1
-1.000000E-1	9.853194E-6	-9.853194E-6	-9.153404E-11	5.794434E+1
-1.500000E-1	1.001390E-5	-1.001390E-5	-9.302700E-11	5.855859E+1
-2.000000E-1	1.017917E-5	-1.017917E-5	-9.456229E-11	5.917285E+1
-2.500000E-1	3.265611E-5	-3.265611E-5	-3.033682E-10	5.984570E+1
-3.000000E-1	4.065725E-5	-4.065725E-5	-3.776971E-10	6.011816E+1
-3.500000E-1	4.794468E-5	-4.794468E-5	-4.453957E-10	6.039063E+1
-4.000000E-1	5.513255E-5	-5.513255E-5	-5.121694E-10	6.066309E+1
-4.500000E-1	6.166937E-5	-6.166937E-5	-5.728951E-10	6.093457E+1
-5.000000E-1	6.840374E-5	-6.840374E-5	-6.354559E-10	6.120703E+1
-5.000000E-1	6.953757E-5	-6.953757E-5	-6.459890E-10	6.147949E+1
-4.500000E-1	6.213864E-5	-6.213864E-5	-5.772545E-10	6.175195E+1
-4.000000E-1	5.433969E-5	-5.433969E-5	-5.048040E-10	6.202441E+1
-3.500000E-1	4.822746E-5	-4.822746E-5	-4.480227E-10	6.229590E+1
-3.000000E-1	4.103523E-5	-4.103523E-5	-3.812084E-10	6.256836E+1
-2.500000E-1	3.483614E-5	-3.483614E-5	-3.236202E-10	6.284082E+1
-2.000000E-1	2.740637E-5	-2.740637E-5	-2.545992E-10	6.311328E+1
-1.500000E-1	2.060360E-5	-2.060360E-5	-1.914030E-10	6.338477E+1
-1.000000E-1	1.372695E-5	-1.372695E-5	-1.275204E-10	6.365723E+1
-5.000000E-2	6.879796E-6	-6.879796E-6	-6.391181E-11	6.464648E+1
0.000000E+0	4.552932E-7	4.552932E-7	4.229575E-12	6.526074E+1
0.000000E+0	3.135990E-7	3.135990E-7	2.913267E-12	6.587500E+1
5.000000E-2	7.441818E-6	7.441818E-6	6.913288E-11	6.648926E+1
1.000000E-1	1.597223E-5	1.597223E-5	1.483786E-10	6.750293E+1
1.500000E-1	2.607305E-5	2.607305E-5	2.422130E-10	6.777539E+1
2.000000E-1	3.756138E-5	3.756138E-5	3.489371E-10	6.804785E+1
2.500000E-1	5.080070E-5	5.080070E-5	4.719275E-10	6.831934E+1
3.000000E-1	6.232879E-5	6.232879E-5	5.790210E-10	6.859180E+1
3.500000E-1	7.707425E-5	7.707425E-5	7.160031E-10	6.886426E+1
4.000000E-1	9.369084E-5	9.369084E-5	8.703676E-10	6.913574E+1
4.500000E-1	9.693927E-5	9.693927E-5	9.005448E-10	6.940820E+1
5.000000E-1	1.344796E-4	1.344796E-4	1.249286E-9	7.008008E+1
5.000000E-1	1.378459E-4	1.378459E-4	1.280559E-9	7.019824E+1
4.500000E-1	1.092309E-4	1.092309E-4	1.014731E-9	7.031641E+1
4.000000E-1	9.301990E-5	9.301990E-5	8.641347E-10	7.055762E+1
3.500000E-1	7.612632E-5	7.612632E-5	7.071970E-10	7.083008E+1
3.000000E-1	5.969261E-5	5.969261E-5	5.545315E-10	7.110254E+1
2.500000E-1	4.774257E-5	4.774257E-5	4.435181E-10	7.137402E+1
2.000000E-1	3.667707E-5	3.667707E-5	3.407220E-10	7.164648E+1
1.500000E-1	2.617405E-5	2.617405E-5	2.431513E-10	7.191895E+1
1.000000E-1	1.641144E-5	1.641144E-5	1.524587E-10	7.219043E+1
5.000000E-2	7.747695E-6	7.747695E-6	7.197441E-11	7.318066E+1
0.000000E+0	2.251779E-7	-2.251779E-7	-2.091854E-12	7.379395E+1
-5.000000E-2	6.598208E-6	-6.598208E-6	-6.129593E-11	7.440820E+1
-1.000000E-1	1.250716E-5	-1.250716E-5	-1.161888E-10	7.542383E+1
-1.500000E-1	2.051284E-5	-2.051284E-5	-1.905598E-10	7.569531E+1
-2.000000E-1	2.786254E-5	-2.786254E-5	-2.588370E-10	7.596777E+1
-2.500000E-1	3.416340E-5	-3.416340E-5	-3.173706E-10	7.624023E+1
-3.000000E-1	4.033552E-5	-4.033552E-5	-3.747082E-10	7.651172E+1
-3.500000E-1	4.663621E-5	-4.663621E-5	-4.332403E-10	7.678418E+1
-4.000000E-1	5.289626E-5	-5.289626E-5	-4.913948E-10	7.705664E+1
-4.500000E-1	6.048896E-5	-6.048896E-5	-5.619294E-10	7.732910E+1
-5.000000E-1	6.649882E-5	-6.649882E-5	-6.177596E-10	7.760156E+1
-5.000000E-1	6.708862E-5	-6.708862E-5	-6.232388E-10	7.787305E+1
-4.500000E-1	6.138136E-5	-6.138136E-5	-5.702196E-10	7.814551E+1
-4.000000E-1	5.384335E-5	-5.384335E-5	-5.001931E-10	7.841797E+1
-3.500000E-1	4.812555E-5	-4.812555E-5	-4.470759E-10	7.869043E+1
-3.000000E-1	4.170074E-5	-4.170074E-5	-3.873908E-10	7.896191E+1
-2.500000E-1	3.425679E-5	-3.425679E-5	-3.182382E-10	7.923438E+1
-2.000000E-1	2.946410E-5	-2.946410E-5	-2.737151E-10	7.950684E+1
-1.500000E-1	2.139945E-5	-2.139945E-5	-1.987963E-10	7.977832E+1
-1.000000E-1	1.513134E-5	-1.513134E-5	-1.405669E-10	8.005078E+1
-5.000000E-2	6.778485E-6	-6.778485E-6	-6.297066E-11	8.104004E+1
0.000000E+0	5.228118E-8	-5.228118E-8	-4.856809E-13	8.165430E+1
