voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	1.164630E-8	1.164630E-8	6.504519E-14	0.000000E+0
5.000000E-2	9.178007E-6	9.178007E-6	5.125966E-11	6.035156E-1
1.000000E-1	2.152370E-5	2.152370E-5	1.202110E-10	1.585938E+0
1.500000E-1	5.826791E-5	5.826791E-5	3.254294E-10	1.854492E+0
2.000000E-1	9.249915E-5	9.249915E-5	5.166127E-10	2.123047E+0
2.500000E-1	1.652871E-4	1.652871E-4	9.231374E-10	2.391602E+0
3.000000E-1	1.319349E-4	1.319349E-4	7.368637E-10	2.660156E+0
3.500000E-1	1.338779E-4	1.338779E-4	7.477155E-10	2.928711E+0
4.000000E-1	2.044847E-4	2.044847E-4	1.142058E-9	3.744141E+0
4.500000E-1	4.485602E-4	4.485602E-4	2.505233E-9	4.011719E+0
5.000000E-1	6.002327E-4	6.002327E-4	3.352332E-9	4.280273E+0
5.000000E-1	3.475657E-4	3.475657E-4	1.941173E-9	4.547852E+0
4.500000E-1	3.715297E-4	3.715297E-4	2.075013E-9	4.816406E+0
4.000000E-1	2.440639E-4	2.440639E-4	1.363110E-9	5.083984E+0
3.500000E-1	2.158781E-4	2.158781E-4	1.205691E-9	5.352539E+0
3.000000E-1	1.194552E-4	1.194552E-4	6.671639E-10	5.893555E+0
2.500000E-1	1.055861E-4	1.055861E-4	5.897043E-10	6.162109E+0
2.000000E-1	7.401855E-5	7.401855E-5	4.133976E-10	6.430664E+0
1.500000E-1	5.534137E-5	5.534137E-5	3.090845E-10	6.699219E+0
1.000000E-1	3.128724E-5	3.128724E-5	1.747409E-10	6.967773E+0
5.000000E-2	1.411707E-5	1.411707E-5	7.884462E-11	7.943359E+0
0.000000E+0	9.395557E-8	-9.395557E-8	-5.247469E-13	8.545898E+0
-5.000000E-2	2.091489E-5	-2.091489E-5	-1.168108E-10	9.964844E+0
-1.000000E-1	5.064976E-5	-5.064976E-5	-2.828816E-10	1.023340E+1
-1.500000E-1	9.872526E-5	-9.872526E-5	-5.513859E-10	1.050195E+1
-2.000000E-1	1.630664E-4	-1.630664E-4	-9.107345E-10	1.077051E+1
-2.500000E-1	1.046648E-4	-1.046648E-4	-5.845585E-10	1.103906E+1
-3.000000E-1	1.003702E-4	-1.003702E-4	-5.605728E-10	1.130762E+1
-3.500000E-1	1.664277E-4	-1.664277E-4	-9.295075E-10	1.157617E+1
-4.000000E-1	1.303216E-4	-1.303216E-4	-7.278533E-10	1.239160E+1
-4.500000E-1	2.961270E-4	-2.961270E-4	-1.653885E-9	1.265918E+1
-5.000000E-1	4.034507E-4	-4.034507E-4	-2.253294E-9	1.292773E+1
-5.000000E-1	3.415557E-4	-3.415557E-4	-1.907607E-9	1.319531E+1
-4.500000E-1	2.882646E-4	-2.882646E-4	-1.609973E-9	1.346289E+1
-4.000000E-1	1.456603E-4	-1.456603E-4	-8.135207E-10	1.400488E+1
-3.500000E-1	1.181422E-4	-1.181422E-4	-6.598304E-10	1.482031E+1
-3.000000E-1	9.709142E-5	-9.709142E-5	-5.422608E-10	1.536133E+1
-2.500000E-1	1.175943E-4	-1.175943E-4	-6.567703E-10	1.562988E+1
-2.000000E-1	5.273883E-5	-5.273883E-5	-2.945492E-10	1.589844E+1
-1.500000E-1	3.354374E-5	-3.354374E-5	-1.873436E-10	1.616699E+1
-1.000000E-1	1.945192E-5	-1.945192E-5	-1.086400E-10	1.643555E+1
-5.000000E-2	6.529450E-6	-6.529450E-6	-3.646733E-11	1.741113E+1
0.000000E+0	8.120851E-8	-8.120851E-8	-4.535539E-13	1.801465E+1
