voltage_4_2_21_500mv_500ms	absJ_4_2_21_500mv_500ms	J_4_2_21_500mv_500ms	current_4_2_21_500mv_500ms	time_4_2_21_500mv_500ms	
0.000000E+0	1.459271E-7	-1.459271E-7	-1.273454E-12	0.000000E+0
5.000000E-2	5.960169E-5	5.960169E-5	5.201229E-10	2.013672E+0
1.000000E-1	1.256317E-4	1.256317E-4	1.096343E-9	4.026367E+0
1.500000E-1	3.254062E-4	3.254062E-4	2.839705E-9	4.694336E+0
2.000000E-1	6.080096E-4	6.080096E-4	5.305885E-9	5.361328E+0
2.500000E-1	9.907978E-4	9.907978E-4	8.646342E-9	6.028320E+0
3.000000E-1	1.025693E-3	1.025693E-3	8.950863E-9	8.708008E+0
3.500000E-1	1.544954E-3	1.544954E-3	1.348227E-8	9.375000E+0
4.000000E-1	2.217511E-3	2.217511E-3	1.935143E-8	1.004199E+1
4.500000E-1	3.015328E-3	3.015328E-3	2.631370E-8	1.070996E+1
5.000000E-1	4.179150E-3	4.179150E-3	3.646996E-8	1.137695E+1
5.000000E-1	4.433663E-3	4.433663E-3	3.869101E-8	1.204395E+1
4.500000E-1	3.416995E-3	3.416995E-3	2.981891E-8	1.271094E+1
4.000000E-1	2.740431E-3	2.740431E-3	2.391477E-8	1.337891E+1
3.500000E-1	1.900088E-3	1.900088E-3	1.658140E-8	1.404590E+1
3.000000E-1	1.317449E-3	1.317449E-3	1.149691E-8	1.471289E+1
2.500000E-1	1.035267E-3	1.035267E-3	9.034413E-9	1.605273E+1
2.000000E-1	7.281208E-4	7.281208E-4	6.354053E-9	1.672070E+1
1.500000E-1	4.456135E-4	4.456135E-4	3.888711E-9	1.738770E+1
1.000000E-1	2.558538E-4	2.558538E-4	2.232746E-9	1.805469E+1
5.000000E-2	1.132724E-4	1.132724E-4	9.884881E-10	1.939453E+1
0.000000E+0	2.392398E-7	-2.392398E-7	-2.087761E-12	2.116797E+1
-5.000000E-2	1.238056E-4	-1.238056E-4	-1.080408E-9	2.318262E+1
-1.000000E-1	3.058985E-4	-3.058985E-4	-2.669468E-9	2.384961E+1
-1.500000E-1	5.279729E-4	-5.279729E-4	-4.607433E-9	2.451660E+1
-2.000000E-1	9.370812E-4	-9.370812E-4	-8.177576E-9	2.518457E+1
-2.500000E-1	1.457112E-3	-1.457112E-3	-1.271570E-8	2.719727E+1
-3.000000E-1	2.018160E-3	-2.018160E-3	-1.761177E-8	2.786426E+1
-3.500000E-1	2.617102E-3	-2.617102E-3	-2.283852E-8	2.853125E+1
-4.000000E-1	3.337025E-3	-3.337025E-3	-2.912104E-8	2.919824E+1
-4.500000E-1	4.242771E-3	-4.242771E-3	-3.702516E-8	2.986621E+1
-5.000000E-1	5.274562E-3	-5.274562E-3	-4.602924E-8	3.053320E+1
-5.000000E-1	5.263811E-3	-5.263811E-3	-4.593542E-8	3.120020E+1
-4.500000E-1	4.262784E-3	-4.262784E-3	-3.719981E-8	3.186816E+1
-4.000000E-1	3.234396E-3	-3.234396E-3	-2.822543E-8	3.253516E+1
-3.500000E-1	2.556810E-3	-2.556810E-3	-2.231238E-8	3.320215E+1
-3.000000E-1	1.792179E-3	-1.792179E-3	-1.563971E-8	3.387012E+1
-2.500000E-1	1.287547E-3	-1.287547E-3	-1.123597E-8	3.453711E+1
-2.000000E-1	9.461355E-4	-9.461355E-4	-8.256590E-9	3.587695E+1
-1.500000E-1	6.667883E-4	-6.667883E-4	-5.818826E-9	3.654395E+1
-1.000000E-1	5.123221E-4	-5.123221E-4	-4.470854E-9	3.721191E+1
-5.000000E-2	2.458987E-4	-2.458987E-4	-2.145871E-9	3.787891E+1
0.000000E+0	6.561898E-7	-6.561898E-7	-5.726336E-12	3.965234E+1
0.000000E+0	5.636722E-7	-5.636722E-7	-4.918968E-12	4.065527E+1
5.000000E-2	1.394565E-4	1.394565E-4	1.216988E-9	4.266797E+1
1.000000E-1	3.264354E-4	3.264354E-4	2.848686E-9	4.333594E+1
1.500000E-1	5.947034E-4	5.947034E-4	5.189766E-9	4.400293E+1
2.000000E-1	1.007084E-3	1.007084E-3	8.788466E-9	4.466992E+1
2.500000E-1	1.705868E-3	1.705868E-3	1.488651E-8	4.668262E+1
3.000000E-1	2.466074E-3	2.466074E-3	2.152056E-8	4.735059E+1
3.500000E-1	3.086929E-3	3.086929E-3	2.693854E-8	4.801758E+1
4.000000E-1	4.309052E-3	4.309052E-3	3.760357E-8	4.868457E+1
4.500000E-1	5.801952E-3	5.801952E-3	5.063158E-8	4.935156E+1
5.000000E-1	7.165014E-3	7.165014E-3	6.252654E-8	5.001953E+1
5.000000E-1	7.424874E-3	7.424874E-3	6.479425E-8	5.068652E+1
4.500000E-1	5.063976E-3	5.063976E-3	4.419153E-8	5.135352E+1
4.000000E-1	3.857278E-3	3.857278E-3	3.366110E-8	5.202148E+1
3.500000E-1	2.823111E-3	2.823111E-3	2.463629E-8	5.268848E+1
3.000000E-1	2.134023E-3	2.134023E-3	1.862286E-8	5.335547E+1
2.500000E-1	1.522850E-3	1.522850E-3	1.328937E-8	5.402246E+1
2.000000E-1	1.146825E-3	1.146825E-3	1.000794E-8	5.536230E+1
1.500000E-1	6.976867E-4	6.976867E-4	6.088465E-9	5.603027E+1
1.000000E-1	3.517822E-4	3.517822E-4	3.069879E-9	5.669727E+1
5.000000E-2	1.520761E-4	1.520761E-4	1.327114E-9	5.736426E+1
0.000000E+0	3.580033E-7	-3.580033E-7	-3.124168E-12	5.913770E+1
-5.000000E-2	1.622525E-4	-1.622525E-4	-1.415920E-9	6.115137E+1
-1.000000E-1	3.970287E-4	-3.970287E-4	-3.464729E-9	6.181836E+1
-1.500000E-1	7.286672E-4	-7.286672E-4	-6.358821E-9	6.248633E+1
-2.000000E-1	1.140639E-3	-1.140639E-3	-9.953952E-9	6.315332E+1
-2.500000E-1	1.991168E-3	-1.991168E-3	-1.737622E-8	6.516602E+1
-3.000000E-1	2.679972E-3	-2.679972E-3	-2.338717E-8	6.583301E+1
-3.500000E-1	3.720285E-3	-3.720285E-3	-3.246561E-8	6.650000E+1
-4.000000E-1	5.057543E-3	-5.057543E-3	-4.413539E-8	6.716797E+1
-4.500000E-1	6.052873E-3	-6.052873E-3	-5.282128E-8	6.783496E+1
-5.000000E-1	7.783067E-3	-7.783067E-3	-6.792007E-8	6.850195E+1
-5.000000E-1	7.971269E-3	-7.971269E-3	-6.956245E-8	6.916992E+1
-4.500000E-1	6.543302E-3	-6.543302E-3	-5.710108E-8	6.983691E+1
-4.000000E-1	5.117083E-3	-5.117083E-3	-4.465497E-8	7.050391E+1
-3.500000E-1	3.688953E-3	-3.688953E-3	-3.219219E-8	7.117188E+1
-3.000000E-1	2.788872E-3	-2.788872E-3	-2.433750E-8	7.183887E+1
-2.500000E-1	1.935368E-3	-1.935368E-3	-1.688927E-8	7.250586E+1
-2.000000E-1	1.287505E-3	-1.287505E-3	-1.123560E-8	7.317383E+1
-1.500000E-1	8.199741E-4	-8.199741E-4	-7.155624E-9	7.451367E+1
-1.000000E-1	4.413695E-4	-4.413695E-4	-3.851676E-9	7.518066E+1
-5.000000E-2	1.889256E-4	-1.889256E-4	-1.648687E-9	7.584766E+1
0.000000E+0	5.283347E-7	-5.283347E-7	-4.610590E-12	7.762109E+1
0.000000E+0	4.973927E-7	-4.973927E-7	-4.340570E-12	7.862402E+1
5.000000E-2	1.890414E-4	1.890414E-4	1.649697E-9	8.063770E+1
1.000000E-1	4.312337E-4	4.312337E-4	3.763224E-9	8.130469E+1
1.500000E-1	7.629718E-4	7.629718E-4	6.658185E-9	8.197168E+1
2.000000E-1	1.241094E-3	1.241094E-3	1.083059E-8	8.398438E+1
2.500000E-1	1.971601E-3	1.971601E-3	1.720546E-8	8.465137E+1
3.000000E-1	2.774875E-3	2.774875E-3	2.421535E-8	8.531934E+1
3.500000E-1	3.928744E-3	3.928744E-3	3.428476E-8	8.598633E+1
4.000000E-1	4.959696E-3	4.959696E-3	4.328151E-8	8.665332E+1
4.500000E-1	6.524214E-3	6.524214E-3	5.693451E-8	8.732129E+1
5.000000E-1	8.565092E-3	8.565092E-3	7.474453E-8	8.798828E+1
