voltage_5_2_21_500mv_500ms	absJ_5_2_21_500mv_500ms	J_5_2_21_500mv_500ms	current_5_2_21_500mv_500ms	time_5_2_21_500mv_500ms	
0.000000E+0	1.838901E-8	-1.838901E-8	-1.397910E-13	0.000000E+0
5.000000E-2	2.611334E-5	2.611334E-5	1.985104E-10	2.013672E+0
1.000000E-1	5.989036E-5	5.989036E-5	4.552792E-10	2.681641E+0
1.500000E-1	1.098869E-4	1.098869E-4	8.353465E-10	3.349609E+0
2.000000E-1	1.919878E-4	1.919878E-4	1.459468E-9	5.362305E+0
2.500000E-1	3.057386E-4	3.057386E-4	2.324188E-9	6.029297E+0
3.000000E-1	5.064615E-4	5.064615E-4	3.850059E-9	6.697266E+0
3.500000E-1	7.564067E-4	7.564067E-4	5.750112E-9	7.364258E+0
4.000000E-1	1.060028E-3	1.060028E-3	8.058203E-9	8.031250E+0
4.500000E-1	1.414427E-3	1.414427E-3	1.075230E-8	1.004395E+1
5.000000E-1	1.935539E-3	1.935539E-3	1.471373E-8	1.071094E+1
5.000000E-1	1.886092E-3	1.886092E-3	1.433784E-8	1.137891E+1
4.500000E-1	1.411258E-3	1.411258E-3	1.072821E-8	1.204590E+1
4.000000E-1	1.098006E-3	1.098006E-3	8.346910E-9	1.338574E+1
3.500000E-1	8.119033E-4	8.119033E-4	6.171990E-9	1.405273E+1
3.000000E-1	5.468647E-4	5.468647E-4	4.157199E-9	1.472070E+1
2.500000E-1	3.611529E-4	3.611529E-4	2.745440E-9	1.538770E+1
2.000000E-1	2.333377E-4	2.333377E-4	1.773805E-9	1.605469E+1
1.500000E-1	1.362002E-4	1.362002E-4	1.035377E-9	1.672168E+1
1.000000E-1	6.958013E-5	6.958013E-5	5.289397E-10	1.806250E+1
5.000000E-2	2.720466E-5	2.720466E-5	2.068065E-10	1.872949E+1
0.000000E+0	1.303332E-7	-1.303332E-7	-9.907769E-13	2.050391E+1
-5.000000E-2	2.768629E-5	-2.768629E-5	-2.104678E-10	2.251758E+1
-1.000000E-1	6.556896E-5	-6.556896E-5	-4.984473E-10	2.318555E+1
-1.500000E-1	1.087962E-4	-1.087962E-4	-8.270552E-10	2.385352E+1
-2.000000E-1	2.137762E-4	-2.137762E-4	-1.625101E-9	2.586621E+1
-2.500000E-1	3.511881E-4	-3.511881E-4	-2.669689E-9	2.653320E+1
-3.000000E-1	5.103349E-4	-5.103349E-4	-3.879504E-9	2.720117E+1
-3.500000E-1	7.356626E-4	-7.356626E-4	-5.592418E-9	2.786816E+1
-4.000000E-1	1.021372E-3	-1.021372E-3	-7.764343E-9	2.853516E+1
-4.500000E-1	1.495007E-3	-1.495007E-3	-1.136486E-8	3.054785E+1
-5.000000E-1	2.010703E-3	-2.010703E-3	-1.528512E-8	3.121484E+1
-5.000000E-1	1.930752E-3	-1.930752E-3	-1.467734E-8	3.188281E+1
-4.500000E-1	1.421588E-3	-1.421588E-3	-1.080674E-8	3.254980E+1
-4.000000E-1	1.138083E-3	-1.138083E-3	-8.651566E-9	3.388965E+1
-3.500000E-1	8.063926E-4	-8.063926E-4	-6.130098E-9	3.455664E+1
-3.000000E-1	5.496252E-4	-5.496252E-4	-4.178184E-9	3.522363E+1
-2.500000E-1	3.594441E-4	-3.594441E-4	-2.732450E-9	3.589160E+1
-2.000000E-1	2.155065E-4	-2.155065E-4	-1.638254E-9	3.655859E+1
-1.500000E-1	1.340052E-4	-1.340052E-4	-1.018691E-9	3.722559E+1
-1.000000E-1	6.819344E-5	-6.819344E-5	-5.183982E-10	3.856543E+1
-5.000000E-2	2.952798E-5	-2.952798E-5	-2.244681E-10	3.923340E+1
0.000000E+0	3.566075E-8	-3.566075E-8	-2.710887E-13	4.100684E+1
0.000000E+0	9.144845E-8	-9.144845E-8	-6.951800E-13	4.201074E+1
5.000000E-2	2.827316E-5	2.827316E-5	2.149291E-10	4.402344E+1
1.000000E-1	7.162419E-5	7.162419E-5	5.444784E-10	4.469141E+1
1.500000E-1	1.337531E-4	1.337531E-4	1.016775E-9	4.670508E+1
2.000000E-1	2.330563E-4	2.330563E-4	1.771666E-9	4.737207E+1
2.500000E-1	3.930459E-4	3.930459E-4	2.987887E-9	4.803906E+1
3.000000E-1	6.130352E-4	6.130352E-4	4.660219E-9	4.870703E+1
3.500000E-1	8.679146E-4	8.679146E-4	6.597781E-9	4.937402E+1
4.000000E-1	1.196594E-3	1.196594E-3	9.096365E-9	5.004102E+1
4.500000E-1	1.813262E-3	1.813262E-3	1.378420E-8	5.205371E+1
5.000000E-1	2.279267E-3	2.279267E-3	1.732671E-8	5.272070E+1
5.000000E-1	2.344207E-3	2.344207E-3	1.782038E-8	5.338867E+1
4.500000E-1	1.817638E-3	1.817638E-3	1.381746E-8	5.405566E+1
4.000000E-1	1.402063E-3	1.402063E-3	1.065831E-8	5.472266E+1
3.500000E-1	9.832571E-4	9.832571E-4	7.474601E-9	5.606250E+1
3.000000E-1	6.324629E-4	6.324629E-4	4.807906E-9	5.672949E+1
2.500000E-1	4.407585E-4	4.407585E-4	3.350593E-9	5.739746E+1
2.000000E-1	2.797324E-4	2.797324E-4	2.126492E-9	5.806445E+1
1.500000E-1	1.517670E-4	1.517670E-4	1.153714E-9	5.873145E+1
1.000000E-1	8.870396E-5	8.870396E-5	6.743167E-10	6.007129E+1
5.000000E-2	3.818081E-5	3.818081E-5	2.902459E-10	6.073926E+1
0.000000E+0	3.497798E-8	-3.497798E-8	-2.658984E-13	6.251270E+1
-5.000000E-2	3.641547E-5	-3.641547E-5	-2.768260E-10	6.452734E+1
-1.000000E-1	8.159704E-5	-8.159704E-5	-6.202908E-10	6.519531E+1
-1.500000E-1	1.442365E-4	-1.442365E-4	-1.096468E-9	6.720801E+1
-2.000000E-1	2.622614E-4	-2.622614E-4	-1.993679E-9	6.787500E+1
-2.500000E-1	4.001843E-4	-4.001843E-4	-3.042152E-9	6.854199E+1
-3.000000E-1	5.890347E-4	-5.890347E-4	-4.477770E-9	6.920996E+1
-3.500000E-1	9.281390E-4	-9.281390E-4	-7.055600E-9	6.987695E+1
-4.000000E-1	1.194971E-3	-1.194971E-3	-9.084022E-9	7.054395E+1
-4.500000E-1	1.599099E-3	-1.599099E-3	-1.215616E-8	7.255664E+1
-5.000000E-1	2.117196E-3	-2.117196E-3	-1.609467E-8	7.322363E+1
-5.000000E-1	2.041872E-3	-2.041872E-3	-1.552206E-8	7.389160E+1
-4.500000E-1	1.621051E-3	-1.621051E-3	-1.232303E-8	7.455859E+1
-4.000000E-1	1.235292E-3	-1.235292E-3	-9.390541E-9	7.589844E+1
-3.500000E-1	8.711144E-4	-8.711144E-4	-6.622106E-9	7.656543E+1
-3.000000E-1	6.081633E-4	-6.081633E-4	-4.623183E-9	7.723340E+1
-2.500000E-1	4.247412E-4	-4.247412E-4	-3.228831E-9	7.790039E+1
-2.000000E-1	2.807038E-4	-2.807038E-4	-2.133876E-9	7.856738E+1
-1.500000E-1	1.507214E-4	-1.507214E-4	-1.145766E-9	7.923438E+1
-1.000000E-1	8.102668E-5	-8.102668E-5	-6.159550E-10	8.057520E+1
-5.000000E-2	3.520986E-5	-3.520986E-5	-2.676611E-10	8.124316E+1
0.000000E+0	9.861930E-8	-9.861930E-8	-7.496920E-13	8.301660E+1
0.000000E+0	6.297680E-8	-6.297680E-8	-4.787420E-13	8.401953E+1
5.000000E-2	3.230383E-5	3.230383E-5	2.455698E-10	8.603320E+1
1.000000E-1	8.422697E-5	8.422697E-5	6.402832E-10	8.670117E+1
1.500000E-1	1.629660E-4	1.629660E-4	1.238848E-9	8.871387E+1
2.000000E-1	2.972549E-4	2.972549E-4	2.259696E-9	8.938086E+1
2.500000E-1	4.974892E-4	4.974892E-4	3.781852E-9	9.004883E+1
3.000000E-1	7.505910E-4	7.505910E-4	5.705902E-9	9.071582E+1
3.500000E-1	1.102221E-3	1.102221E-3	8.378946E-9	9.138281E+1
4.000000E-1	1.497461E-3	1.497461E-3	1.138352E-8	9.339551E+1
4.500000E-1	1.983340E-3	1.983340E-3	1.507711E-8	9.406250E+1
5.000000E-1	2.503026E-3	2.503026E-3	1.902770E-8	9.472949E+1
5.000000E-1	2.563283E-3	2.563283E-3	1.948577E-8	9.539746E+1
4.500000E-1	2.032353E-3	2.032353E-3	1.544970E-8	9.606445E+1
4.000000E-1	1.582376E-3	1.582376E-3	1.202903E-8	9.673145E+1
3.500000E-1	1.218491E-3	1.218491E-3	9.262817E-9	9.807129E+1
3.000000E-1	8.446290E-4	8.446290E-4	6.420767E-9	9.873926E+1
2.500000E-1	5.896008E-4	5.896008E-4	4.482074E-9	9.940625E+1
2.000000E-1	3.379210E-4	3.379210E-4	2.568834E-9	1.000732E+2
1.500000E-1	1.870052E-4	1.870052E-4	1.421591E-9	1.007412E+2
1.000000E-1	9.980895E-5	9.980895E-5	7.587355E-10	1.020811E+2
5.000000E-2	4.020806E-5	4.020806E-5	3.056568E-10	1.027490E+2
0.000000E+0	6.902494E-8	-6.902494E-8	-5.247192E-13	1.045225E+2
-5.000000E-2	3.515404E-5	-3.515404E-5	-2.672367E-10	1.065361E+2
-1.000000E-1	9.462144E-5	-9.462144E-5	-7.193007E-10	1.072041E+2
-1.500000E-1	1.676591E-4	-1.676591E-4	-1.274524E-9	1.092178E+2
-2.000000E-1	2.890288E-4	-2.890288E-4	-2.197162E-9	1.098848E+2
-2.500000E-1	4.629981E-4	-4.629981E-4	-3.519655E-9	1.105518E+2
-3.000000E-1	7.161493E-4	-7.161493E-4	-5.444080E-9	1.112188E+2
-3.500000E-1	9.971766E-4	-9.971766E-4	-7.580415E-9	1.118867E+2
-4.000000E-1	1.352895E-3	-1.352895E-3	-1.028454E-8	1.138994E+2
-4.500000E-1	1.828470E-3	-1.828470E-3	-1.389981E-8	1.145664E+2
-5.000000E-1	2.381035E-3	-2.381035E-3	-1.810034E-8	1.152334E+2
-5.000000E-1	2.412539E-3	-2.412539E-3	-1.833983E-8	1.159014E+2
-4.500000E-1	1.848289E-3	-1.848289E-3	-1.405047E-8	1.165684E+2
-4.000000E-1	1.531223E-3	-1.531223E-3	-1.164017E-8	1.172354E+2
-3.500000E-1	1.171317E-3	-1.171317E-3	-8.904212E-9	1.185752E+2
-3.000000E-1	7.551606E-4	-7.551606E-4	-5.740639E-9	1.192422E+2
-2.500000E-1	5.369124E-4	-5.369124E-4	-4.081543E-9	1.199102E+2
-2.000000E-1	3.332191E-4	-3.332191E-4	-2.533091E-9	1.205771E+2
-1.500000E-1	1.862458E-4	-1.862458E-4	-1.415818E-9	1.212441E+2
-1.000000E-1	1.027125E-4	-1.027125E-4	-7.808078E-10	1.225840E+2
-5.000000E-2	3.814752E-5	-3.814752E-5	-2.899928E-10	1.232520E+2
0.000000E+0	1.220907E-7	-1.220907E-7	-9.281187E-13	1.250254E+2
0.000000E+0	9.645966E-8	-9.645966E-8	-7.332746E-13	1.260293E+2
5.000000E-2	3.732163E-5	3.732163E-5	2.837145E-10	1.280420E+2
1.000000E-1	9.599861E-5	9.599861E-5	7.297698E-10	1.287100E+2
1.500000E-1	1.678646E-4	1.678646E-4	1.276086E-9	1.307236E+2
2.000000E-1	2.851906E-4	2.851906E-4	2.167984E-9	1.313906E+2
2.500000E-1	4.928404E-4	4.928404E-4	3.746513E-9	1.320576E+2
3.000000E-1	7.528427E-4	7.528427E-4	5.723019E-9	1.327256E+2
3.500000E-1	1.067971E-3	1.067971E-3	8.118584E-9	1.333926E+2
4.000000E-1	1.537727E-3	1.537727E-3	1.168961E-8	1.354053E+2
4.500000E-1	2.187357E-3	2.187357E-3	1.662802E-8	1.360723E+2
5.000000E-1	2.775468E-3	2.775468E-3	2.109877E-8	1.367393E+2
5.000000E-1	2.804039E-3	2.804039E-3	2.131596E-8	1.374072E+2
4.500000E-1	2.197604E-3	2.197604E-3	1.670592E-8	1.380742E+2
4.000000E-1	1.546363E-3	1.546363E-3	1.175526E-8	1.387412E+2
3.500000E-1	1.077900E-3	1.077900E-3	8.194066E-9	1.400811E+2
3.000000E-1	7.311648E-4	7.311648E-4	5.558226E-9	1.407490E+2
2.500000E-1	5.186767E-4	5.186767E-4	3.942917E-9	1.414160E+2
2.000000E-1	3.345451E-4	3.345451E-4	2.543171E-9	1.420830E+2
1.500000E-1	1.886100E-4	1.886100E-4	1.433790E-9	1.427500E+2
1.000000E-1	9.905691E-5	9.905691E-5	7.530186E-10	1.440908E+2
5.000000E-2	4.248983E-5	4.248983E-5	3.230025E-10	1.447578E+2
0.000000E+0	5.800943E-8	-5.800943E-8	-4.409806E-13	1.465322E+2
-5.000000E-2	3.882310E-5	-3.882310E-5	-2.951285E-10	1.485459E+2
-1.000000E-1	8.459353E-5	-8.459353E-5	-6.430697E-10	1.492139E+2
-1.500000E-1	1.831045E-4	-1.831045E-4	-1.391938E-9	1.512266E+2
-2.000000E-1	2.968478E-4	-2.968478E-4	-2.256601E-9	1.518936E+2
-2.500000E-1	4.595299E-4	-4.595299E-4	-3.493290E-9	1.525615E+2
-3.000000E-1	7.190978E-4	-7.190978E-4	-5.466494E-9	1.532285E+2
-3.500000E-1	1.014060E-3	-1.014060E-3	-7.708763E-9	1.538955E+2
-4.000000E-1	1.332150E-3	-1.332150E-3	-1.012684E-8	1.559082E+2
-4.500000E-1	1.787077E-3	-1.787077E-3	-1.358514E-8	1.565752E+2
-5.000000E-1	2.435761E-3	-2.435761E-3	-1.851636E-8	1.572422E+2
-5.000000E-1	2.443224E-3	-2.443224E-3	-1.857309E-8	1.579102E+2
-4.500000E-1	1.876866E-3	-1.876866E-3	-1.426771E-8	1.585771E+2
-4.000000E-1	1.361003E-3	-1.361003E-3	-1.034618E-8	1.592441E+2
