voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
0.000000E+0	4.763992E-7	-4.763992E-7	-1.182540E-12	0.000000E+0
5.000000E-2	1.176510E-4	1.176510E-4	2.920388E-10	2.013672E+0
1.000000E-1	2.522257E-4	2.522257E-4	6.260863E-10	2.681641E+0
1.500000E-1	4.000636E-4	4.000636E-4	9.930562E-10	3.348633E+0
2.000000E-1	8.353700E-4	8.353700E-4	2.073594E-9	5.362305E+0
2.500000E-1	1.192351E-3	1.192351E-3	2.959709E-9	6.029297E+0
3.000000E-1	1.293984E-3	1.293984E-3	3.211986E-9	6.696289E+0
3.500000E-1	1.847600E-3	1.847600E-3	4.586198E-9	7.364258E+0
4.000000E-1	2.345229E-3	2.345229E-3	5.821436E-9	8.031250E+0
4.500000E-1	2.685572E-3	2.685572E-3	6.666251E-9	8.698242E+0
5.000000E-1	3.370036E-3	3.370036E-3	8.365258E-9	9.365234E+0
5.000000E-1	2.934523E-3	2.934523E-3	7.284209E-9	1.003320E+1
4.500000E-1	2.642614E-3	2.642614E-3	6.559619E-9	1.070020E+1
4.000000E-1	2.255161E-3	2.255161E-3	5.597864E-9	1.136719E+1
3.500000E-1	1.963251E-3	1.963251E-3	4.873272E-9	1.203516E+1
3.000000E-1	1.316311E-3	1.316311E-3	3.267409E-9	1.270215E+1
2.500000E-1	9.784433E-4	9.784433E-4	2.428737E-9	1.336914E+1
2.000000E-1	8.568998E-4	8.568998E-4	2.127036E-9	1.403711E+1
1.500000E-1	4.762316E-4	4.762316E-4	1.182124E-9	1.470410E+1
1.000000E-1	2.974328E-4	2.974328E-4	7.383014E-10	1.604395E+1
5.000000E-2	1.251722E-4	1.251722E-4	3.107081E-10	1.671191E+1
0.000000E+0	2.478186E-7	-2.478186E-7	-6.151468E-13	1.848535E+1
-5.000000E-2	1.284207E-4	-1.284207E-4	-3.187718E-10	2.050000E+1
-1.000000E-1	2.860304E-4	-2.860304E-4	-7.099979E-10	2.116797E+1
-1.500000E-1	5.355851E-4	-5.355851E-4	-1.329454E-9	2.318066E+1
-2.000000E-1	7.735281E-4	-7.735281E-4	-1.920087E-9	2.384766E+1
-2.500000E-1	9.102059E-4	-9.102059E-4	-2.259355E-9	2.451563E+1
-3.000000E-1	1.126746E-3	-1.126746E-3	-2.796860E-9	2.518262E+1
-3.500000E-1	1.624177E-3	-1.624177E-3	-4.031607E-9	2.584961E+1
-4.000000E-1	2.353884E-3	-2.353884E-3	-5.842919E-9	2.651660E+1
-4.500000E-1	2.329286E-3	-2.329286E-3	-5.781860E-9	2.718457E+1
-5.000000E-1	2.319952E-3	-2.319952E-3	-5.758691E-9	2.785156E+1
-5.000000E-1	2.548427E-3	-2.548427E-3	-6.325823E-9	2.851855E+1
-4.500000E-1	1.942588E-3	-1.942588E-3	-4.821981E-9	2.918555E+1
-4.000000E-1	1.612213E-3	-1.612213E-3	-4.001908E-9	2.985352E+1
-3.500000E-1	1.090591E-3	-1.090591E-3	-2.707116E-9	3.052051E+1
-3.000000E-1	1.072571E-3	-1.072571E-3	-2.662386E-9	3.118750E+1
-2.500000E-1	8.728776E-4	-8.728776E-4	-2.166697E-9	3.185449E+1
-2.000000E-1	6.385564E-4	-6.385564E-4	-1.585054E-9	3.252246E+1
-1.500000E-1	4.204974E-4	-4.204974E-4	-1.043778E-9	3.318945E+1
-1.000000E-1	2.542477E-4	-2.542477E-4	-6.311053E-10	3.452930E+1
-5.000000E-2	1.270832E-4	-1.270832E-4	-3.154519E-10	3.519727E+1
0.000000E+0	4.289945E-7	-4.289945E-7	-1.064870E-12	3.697070E+1
0.000000E+0	4.028185E-7	-4.028185E-7	-9.998946E-13	3.797461E+1
5.000000E-2	9.927086E-5	9.927086E-5	2.464147E-10	3.998730E+1
1.000000E-1	2.459960E-4	2.459960E-4	6.106227E-10	4.065527E+1
1.500000E-1	3.896873E-4	3.896873E-4	9.672997E-10	4.132324E+1
2.000000E-1	6.270547E-4	6.270547E-4	1.556504E-9	4.333594E+1
2.500000E-1	8.148435E-4	8.148435E-4	2.022642E-9	4.400391E+1
3.000000E-1	1.179144E-3	1.179144E-3	2.926926E-9	4.467090E+1
3.500000E-1	1.374399E-3	1.374399E-3	3.411596E-9	4.533789E+1
4.000000E-1	1.626166E-3	1.626166E-3	4.036545E-9	4.600488E+1
4.500000E-1	2.475631E-3	2.475631E-3	6.145126E-9	4.667285E+1
5.000000E-1	2.631423E-3	2.631423E-3	6.531838E-9	4.733984E+1
5.000000E-1	2.629131E-3	2.629131E-3	6.526149E-9	4.800684E+1
4.500000E-1	2.064138E-3	2.064138E-3	5.123699E-9	4.867480E+1
4.000000E-1	1.637597E-3	1.637597E-3	4.064919E-9	4.934180E+1
3.500000E-1	1.500419E-3	1.500419E-3	3.724408E-9	5.000879E+1
3.000000E-1	1.080314E-3	1.080314E-3	2.681604E-9	5.067676E+1
2.500000E-1	7.438207E-4	7.438207E-4	1.846346E-9	5.134375E+1
2.000000E-1	5.732893E-4	5.732893E-4	1.423045E-9	5.201074E+1
