voltage_5_9_14	absJ_5_9_14	J_5_9_14	current_5_9_14	time_5_9_14	
-3.000000E-1	1.769053E-3	-1.769053E-3	-5.916284E-9	6.540039E+0
-3.500000E-1	2.153699E-3	-2.153699E-3	-7.202662E-9	6.658203E+0
-4.000000E-1	2.357490E-3	-2.357490E-3	-7.884205E-9	6.776367E+0
-4.500000E-1	3.516192E-3	-3.516192E-3	-1.175928E-8	7.141602E+0
-5.000000E-1	3.679024E-3	-3.679024E-3	-1.230384E-8	7.258789E+0
-5.000000E-1	3.665036E-3	-3.665036E-3	-1.225706E-8	7.376953E+0
-4.500000E-1	3.166023E-3	-3.166023E-3	-1.058820E-8	7.495117E+0
-4.000000E-1	2.752559E-3	-2.752559E-3	-9.205444E-9	7.736328E+0
-3.500000E-1	2.252422E-3	-2.252422E-3	-7.532826E-9	7.854492E+0
-3.000000E-1	2.022809E-3	-2.022809E-3	-6.764926E-9	7.972656E+0
-2.500000E-1	1.767414E-3	-1.767414E-3	-5.910803E-9	8.090820E+0
-2.000000E-1	1.513762E-3	-1.513762E-3	-5.062507E-9	8.208008E+0
-1.500000E-1	1.067034E-3	-1.067034E-3	-3.568504E-9	8.326172E+0
-1.000000E-1	6.644856E-4	-6.644856E-4	-2.222254E-9	8.444336E+0
-5.000000E-2	3.572096E-4	-3.572096E-4	-1.194624E-9	8.562500E+0
0.000000E+0	1.200122E-6	1.200122E-6	4.013595E-12	9.244141E+0
0.000000E+0	1.078782E-6	1.078782E-6	3.607795E-12	9.859375E+0
5.000000E-2	2.418659E-4	2.418659E-4	8.088776E-10	1.053223E+1
1.000000E-1	2.850229E-4	2.850229E-4	9.532084E-10	1.080469E+1
1.500000E-1	3.066278E-4	3.066278E-4	1.025462E-9	1.107617E+1
2.000000E-1	1.276297E-3	1.276297E-3	4.268347E-9	1.174902E+1
2.500000E-1	1.734784E-3	1.734784E-3	5.801678E-9	1.186719E+1
3.000000E-1	2.244377E-3	2.244377E-3	7.505919E-9	1.198438E+1
3.500000E-1	2.557835E-3	2.557835E-3	8.554224E-9	1.234961E+1
4.000000E-1	3.079718E-3	3.079718E-3	1.029957E-8	1.246777E+1
4.500000E-1	3.753254E-3	3.753254E-3	1.255209E-8	1.258496E+1
5.000000E-1	4.658702E-3	4.658702E-3	1.558020E-8	1.270312E+1
5.000000E-1	4.639126E-3	4.639126E-3	1.551473E-8	1.282129E+1
4.500000E-1	3.715488E-3	3.715488E-3	1.242579E-8	1.293945E+1
4.000000E-1	2.806513E-3	2.806513E-3	9.385882E-9	1.318066E+1
3.500000E-1	2.461324E-3	2.461324E-3	8.231462E-9	1.329883E+1
3.000000E-1	1.975712E-3	1.975712E-3	6.607418E-9	1.341699E+1
2.500000E-1	1.529424E-3	1.529424E-3	5.114886E-9	1.353418E+1
2.000000E-1	1.155258E-3	1.155258E-3	3.863556E-9	1.365234E+1
1.500000E-1	7.980583E-4	7.980583E-4	2.668964E-9	1.377051E+1
1.000000E-1	4.980827E-4	4.980827E-4	1.665749E-9	1.388867E+1
5.000000E-2	2.222033E-4	2.222033E-4	7.431193E-10	1.412988E+1
0.000000E+0	1.677789E-7	1.677789E-7	5.611067E-13	1.511914E+1
-5.000000E-2	2.121194E-4	-2.121194E-4	-7.093957E-10	1.579297E+1
-1.000000E-1	2.694456E-4	-2.694456E-4	-9.011130E-10	1.606543E+1
-1.500000E-1	6.684673E-4	-6.684673E-4	-2.235570E-9	1.673828E+1
-2.000000E-1	8.838801E-4	-8.838801E-4	-2.955980E-9	1.685547E+1
-2.500000E-1	1.094596E-3	-1.094596E-3	-3.660681E-9	1.697363E+1
-3.000000E-1	1.308289E-3	-1.308289E-3	-4.375341E-9	1.709180E+1
-3.500000E-1	1.514924E-3	-1.514924E-3	-5.066394E-9	1.720996E+1
-4.000000E-1	1.731424E-3	-1.731424E-3	-5.790440E-9	1.732813E+1
-4.500000E-1	1.985842E-3	-1.985842E-3	-6.641294E-9	1.744531E+1
-5.000000E-1	2.224906E-3	-2.224906E-3	-7.440804E-9	1.756348E+1
-5.000000E-1	2.196006E-3	-2.196006E-3	-7.344152E-9	1.768164E+1
-4.500000E-1	1.986996E-3	-1.986996E-3	-6.645154E-9	1.779980E+1
-4.000000E-1	1.761445E-3	-1.761445E-3	-5.890838E-9	1.791797E+1
-3.500000E-1	1.555306E-3	-1.555306E-3	-5.201443E-9	1.803516E+1
-3.000000E-1	1.318432E-3	-1.318432E-3	-4.409262E-9	1.815332E+1
-2.500000E-1	1.114545E-3	-1.114545E-3	-3.727399E-9	1.827148E+1
-2.000000E-1	8.939833E-4	-8.939833E-4	-2.989768E-9	1.838965E+1
-1.500000E-1	6.850031E-4	-6.850031E-4	-2.290871E-9	1.850781E+1
-1.000000E-1	4.653918E-4	-4.653918E-4	-1.556420E-9	1.862598E+1
-5.000000E-2	2.227539E-4	-2.227539E-4	-7.449608E-10	1.886719E+1
0.000000E+0	5.061295E-7	5.061295E-7	1.692660E-12	1.985645E+1
0.000000E+0	5.449081E-7	5.449081E-7	1.822348E-12	2.047168E+1
5.000000E-2	2.327820E-4	2.327820E-4	7.784980E-10	2.131445E+1
1.000000E-1	2.825955E-4	2.825955E-4	9.450903E-10	2.158691E+1
1.500000E-1	3.050842E-4	3.050842E-4	1.020300E-9	2.185938E+1
2.000000E-1	1.205204E-3	1.205204E-3	4.030590E-9	2.253125E+1
2.500000E-1	1.600238E-3	1.600238E-3	5.351710E-9	2.264941E+1
3.000000E-1	2.073259E-3	2.073259E-3	6.933645E-9	2.276758E+1
3.500000E-1	2.532819E-3	2.532819E-3	8.470561E-9	2.288574E+1
4.000000E-1	2.952652E-3	2.952652E-3	9.874619E-9	2.300391E+1
4.500000E-1	3.817013E-3	3.817013E-3	1.276532E-8	2.336816E+1
5.000000E-1	4.521248E-3	4.521248E-3	1.512051E-8	2.348633E+1
5.000000E-1	4.578043E-3	4.578043E-3	1.531045E-8	2.360449E+1
4.500000E-1	3.563206E-3	3.563206E-3	1.191651E-8	2.372168E+1
4.000000E-1	2.798378E-3	2.798378E-3	9.358677E-9	2.396387E+1
3.500000E-1	2.377813E-3	2.377813E-3	7.952171E-9	2.408105E+1
3.000000E-1	1.893741E-3	1.893741E-3	6.333279E-9	2.419922E+1
2.500000E-1	1.462007E-3	1.462007E-3	4.889422E-9	2.431738E+1
2.000000E-1	1.084967E-3	1.084967E-3	3.628479E-9	2.443555E+1
1.500000E-1	7.668248E-4	7.668248E-4	2.564509E-9	2.455371E+1
1.000000E-1	4.813026E-4	4.813026E-4	1.609631E-9	2.467090E+1
5.000000E-2	2.141369E-4	2.141369E-4	7.161427E-10	2.491309E+1
0.000000E+0	2.478839E-7	2.478839E-7	8.290035E-13	2.590234E+1
-5.000000E-2	2.006309E-4	-2.006309E-4	-6.709742E-10	2.657520E+1
-1.000000E-1	2.640759E-4	-2.640759E-4	-8.831549E-10	2.684766E+1
-1.500000E-1	6.262952E-4	-6.262952E-4	-2.094533E-9	2.752051E+1
-2.000000E-1	8.320074E-4	-8.320074E-4	-2.782501E-9	2.763867E+1
-2.500000E-1	1.034846E-3	-1.034846E-3	-3.460858E-9	2.775684E+1
-3.000000E-1	1.215166E-3	-1.215166E-3	-4.063907E-9	2.787402E+1
-3.500000E-1	1.416157E-3	-1.416157E-3	-4.736084E-9	2.799219E+1
-4.000000E-1	1.622095E-3	-1.622095E-3	-5.424809E-9	2.811035E+1
-4.500000E-1	1.839023E-3	-1.839023E-3	-6.150284E-9	2.822852E+1
-5.000000E-1	2.094131E-3	-2.094131E-3	-7.003448E-9	2.834668E+1
-5.000000E-1	2.082236E-3	-2.082236E-3	-6.963669E-9	2.846387E+1
-4.500000E-1	1.841813E-3	-1.841813E-3	-6.159615E-9	2.858203E+1
-4.000000E-1	1.622108E-3	-1.622108E-3	-5.424853E-9	2.870020E+1
-3.500000E-1	1.416848E-3	-1.416848E-3	-4.738396E-9	2.881836E+1
-3.000000E-1	1.215583E-3	-1.215583E-3	-4.065301E-9	2.893652E+1
-2.500000E-1	1.028094E-3	-1.028094E-3	-3.438277E-9	2.905371E+1
-2.000000E-1	8.219104E-4	-8.219104E-4	-2.748733E-9	2.917187E+1
-1.500000E-1	6.274306E-4	-6.274306E-4	-2.098330E-9	2.929004E+1
-1.000000E-1	4.255272E-4	-4.255272E-4	-1.423100E-9	2.940820E+1
-5.000000E-2	2.044311E-4	-2.044311E-4	-6.836836E-10	2.964941E+1
0.000000E+0	5.400694E-7	5.400694E-7	1.806166E-12	3.063867E+1
0.000000E+0	5.741507E-7	5.741507E-7	1.920145E-12	3.125293E+1
5.000000E-2	2.141563E-4	2.141563E-4	7.162078E-10	3.209668E+1
1.000000E-1	2.760214E-4	2.760214E-4	9.231046E-10	3.236914E+1
1.500000E-1	3.020486E-4	3.020486E-4	1.010148E-9	3.264063E+1
2.000000E-1	1.131508E-3	1.131508E-3	3.784127E-9	3.331348E+1
2.500000E-1	1.504916E-3	1.504916E-3	5.032923E-9	3.343066E+1
3.000000E-1	1.916869E-3	1.916869E-3	6.410628E-9	3.354883E+1
3.500000E-1	2.369732E-3	2.369732E-3	7.925148E-9	3.366699E+1
4.000000E-1	2.827635E-3	2.827635E-3	9.456524E-9	3.378516E+1
4.500000E-1	3.551491E-3	3.551491E-3	1.187733E-8	3.414941E+1
5.000000E-1	4.228175E-3	4.228175E-3	1.414038E-8	3.426758E+1
5.000000E-1	4.131946E-3	4.131946E-3	1.381856E-8	3.438574E+1
4.500000E-1	3.500961E-3	3.500961E-3	1.170834E-8	3.450391E+1
4.000000E-1	2.715465E-3	2.715465E-3	9.081389E-9	3.474512E+1
3.500000E-1	2.305237E-3	2.305237E-3	7.709454E-9	3.486328E+1
3.000000E-1	1.825688E-3	1.825688E-3	6.105689E-9	3.498145E+1
2.500000E-1	1.409648E-3	1.409648E-3	4.714317E-9	3.509863E+1
2.000000E-1	1.059486E-3	1.059486E-3	3.543264E-9	3.521680E+1
1.500000E-1	7.330284E-4	7.330284E-4	2.451483E-9	3.533496E+1
1.000000E-1	4.607780E-4	4.607780E-4	1.540990E-9	3.545313E+1
5.000000E-2	2.051790E-4	2.051790E-4	6.861847E-10	3.569434E+1
0.000000E+0	1.863196E-7	1.863196E-7	6.231127E-13	3.668359E+1
-5.000000E-2	1.927987E-4	-1.927987E-4	-6.447811E-10	3.735742E+1
-1.000000E-1	2.607712E-4	-2.607712E-4	-8.721028E-10	3.762891E+1
-1.500000E-1	2.883292E-4	-2.883292E-4	-9.642656E-10	3.790137E+1
-2.000000E-1	7.663858E-4	-7.663858E-4	-2.563041E-9	3.857422E+1
-2.500000E-1	9.597189E-4	-9.597189E-4	-3.209609E-9	3.869238E+1
-3.000000E-1	1.137648E-3	-1.137648E-3	-3.804663E-9	3.881055E+1
-3.500000E-1	1.335116E-3	-1.335116E-3	-4.465059E-9	3.892773E+1
-4.000000E-1	1.540962E-3	-1.540962E-3	-5.153474E-9	3.904590E+1
-4.500000E-1	1.730338E-3	-1.730338E-3	-5.786809E-9	3.916406E+1
-5.000000E-1	1.955805E-3	-1.955805E-3	-6.540843E-9	3.928223E+1
-5.000000E-1	1.941691E-3	-1.941691E-3	-6.493641E-9	3.940039E+1
-4.500000E-1	1.759040E-3	-1.759040E-3	-5.882796E-9	3.951758E+1
-4.000000E-1	1.537736E-3	-1.537736E-3	-5.142686E-9	3.963574E+1
-3.500000E-1	1.356951E-3	-1.356951E-3	-4.538082E-9	3.975391E+1
-3.000000E-1	1.171298E-3	-1.171298E-3	-3.917199E-9	3.987207E+1
-2.500000E-1	9.827056E-4	-9.827056E-4	-3.286484E-9	3.999023E+1
-2.000000E-1	7.913562E-4	-7.913562E-4	-2.646550E-9	4.010742E+1
-1.500000E-1	6.016305E-4	-6.016305E-4	-2.012046E-9	4.022559E+1
-1.000000E-1	4.128314E-4	-4.128314E-4	-1.380641E-9	4.034375E+1
-5.000000E-2	1.966655E-4	-1.966655E-4	-6.577128E-10	4.058496E+1
0.000000E+0	5.147025E-7	5.147025E-7	1.721331E-12	4.157520E+1
0.000000E+0	5.178646E-7	5.178646E-7	1.731906E-12	4.218945E+1
5.000000E-2	2.065077E-4	2.065077E-4	6.906283E-10	4.303320E+1
1.000000E-1	2.733397E-4	2.733397E-4	9.141359E-10	4.330469E+1
1.500000E-1	7.406616E-4	7.406616E-4	2.477011E-9	4.397754E+1
2.000000E-1	1.057966E-3	1.057966E-3	3.538179E-9	4.409570E+1
2.500000E-1	1.404407E-3	1.404407E-3	4.696791E-9	4.421289E+1
3.000000E-1	1.804329E-3	1.804329E-3	6.034256E-9	4.433105E+1
3.500000E-1	2.276674E-3	2.276674E-3	7.613933E-9	4.444922E+1
4.000000E-1	2.696441E-3	2.696441E-3	9.017768E-9	4.493164E+1
4.500000E-1	3.300256E-3	3.300256E-3	1.103712E-8	4.504980E+1
5.000000E-1	3.880236E-3	3.880236E-3	1.297676E-8	4.516699E+1
5.000000E-1	3.876989E-3	3.876989E-3	1.296590E-8	4.528516E+1
4.500000E-1	3.182525E-3	3.182525E-3	1.064339E-8	4.540332E+1
4.000000E-1	2.573636E-3	2.573636E-3	8.607068E-9	4.564453E+1
3.500000E-1	2.161058E-3	2.161058E-3	7.227273E-9	4.576270E+1
3.000000E-1	1.725573E-3	1.725573E-3	5.770873E-9	4.588086E+1
2.500000E-1	1.338475E-3	1.338475E-3	4.476292E-9	4.599902E+1
2.000000E-1	9.982370E-4	9.982370E-4	3.338426E-9	4.611621E+1
1.500000E-1	7.001177E-4	7.001177E-4	2.341419E-9	4.623437E+1
1.000000E-1	4.377694E-4	4.377694E-4	1.464042E-9	4.635254E+1
5.000000E-2	1.932450E-4	1.932450E-4	6.462734E-10	4.659375E+1
0.000000E+0	2.139148E-7	2.139148E-7	7.154000E-13	4.758301E+1
-5.000000E-2	1.828130E-4	-1.828130E-4	-6.113856E-10	4.825684E+1
-1.000000E-1	2.587914E-4	-2.587914E-4	-8.654817E-10	4.852930E+1
-1.500000E-1	2.858305E-4	-2.858305E-4	-9.559094E-10	4.880078E+1
-2.000000E-1	7.413153E-4	-7.413153E-4	-2.479197E-9	4.947363E+1
-2.500000E-1	9.262544E-4	-9.262544E-4	-3.097693E-9	4.959180E+1
-3.000000E-1	1.104342E-3	-1.104342E-3	-3.693275E-9	4.970996E+1
-3.500000E-1	1.293155E-3	-1.293155E-3	-4.324727E-9	4.982812E+1
-4.000000E-1	1.495606E-3	-1.495606E-3	-5.001787E-9	4.994629E+1
-4.500000E-1	1.682961E-3	-1.682961E-3	-5.628362E-9	5.006348E+1
-5.000000E-1	1.894883E-3	-1.894883E-3	-6.337100E-9	5.018164E+1
-5.000000E-1	1.918337E-3	-1.918337E-3	-6.415537E-9	5.029980E+1
-4.500000E-1	1.686015E-3	-1.686015E-3	-5.638578E-9	5.041797E+1
-4.000000E-1	1.526970E-3	-1.526970E-3	-5.106680E-9	5.053613E+1
-3.500000E-1	1.358824E-3	-1.358824E-3	-4.544345E-9	5.065332E+1
-3.000000E-1	1.143246E-3	-1.143246E-3	-3.823384E-9	5.077148E+1
-2.500000E-1	9.622333E-4	-9.622333E-4	-3.218018E-9	5.088965E+1
-2.000000E-1	7.742454E-4	-7.742454E-4	-2.589326E-9	5.100781E+1
-1.500000E-1	5.902153E-4	-5.902153E-4	-1.973870E-9	5.112598E+1
-1.000000E-1	3.960247E-4	-3.960247E-4	-1.324434E-9	5.124316E+1
-5.000000E-2	1.896911E-4	-1.896911E-4	-6.343881E-10	5.148535E+1
0.000000E+0	5.104203E-7	5.104203E-7	1.707010E-12	5.247461E+1
