voltage_2_4_8	absJ_2_4_8	J_2_4_8	current_2_4_8	time_2_4_8	
4.500000E-1	2.070820E-2	2.070820E-2	1.231198E-7	1.039258E+1
4.000000E-1	1.727301E-2	1.727301E-2	1.026960E-7	1.051074E+1
3.500000E-1	1.416742E-2	1.416742E-2	8.423184E-8	1.075195E+1
3.000000E-1	1.150203E-2	1.150203E-2	6.838486E-8	1.087012E+1
2.500000E-1	9.033903E-3	9.033903E-3	5.371072E-8	1.098828E+1
2.000000E-1	6.908037E-3	6.908037E-3	4.107147E-8	1.110547E+1
1.500000E-1	4.917250E-3	4.917250E-3	2.923532E-8	1.122363E+1
1.000000E-1	3.180968E-3	3.180968E-3	1.891232E-8	1.134180E+1
5.000000E-2	1.522085E-3	1.522085E-3	9.049496E-9	1.158301E+1
0.000000E+0	6.676203E-7	6.676203E-7	3.969311E-12	1.226465E+1
-5.000000E-2	1.525950E-3	-1.525950E-3	-9.072479E-9	1.293848E+1
-1.000000E-1	3.034483E-3	-3.034483E-3	-1.804140E-8	1.330273E+1
-1.500000E-1	4.421574E-3	-4.421574E-3	-2.628830E-8	1.342090E+1
-2.000000E-1	5.643932E-3	-5.643932E-3	-3.355578E-8	1.353906E+1
-2.500000E-1	7.084148E-3	-7.084148E-3	-4.211853E-8	1.365723E+1
-3.000000E-1	8.297371E-3	-8.297371E-3	-4.933170E-8	1.377539E+1
-3.500000E-1	9.609772E-3	-9.609772E-3	-5.713453E-8	1.389258E+1
-4.000000E-1	1.092865E-2	-1.092865E-2	-6.497585E-8	1.401074E+1
-4.500000E-1	1.212551E-2	-1.212551E-2	-7.209174E-8	1.412891E+1
-5.000000E-1	1.347955E-2	-1.347955E-2	-8.014213E-8	1.424707E+1
-5.000000E-1	1.386544E-2	-1.386544E-2	-8.243642E-8	1.436523E+1
-4.500000E-1	1.268701E-2	-1.268701E-2	-7.543011E-8	1.448242E+1
-4.000000E-1	1.150748E-2	-1.150748E-2	-6.841726E-8	1.460059E+1
-3.500000E-1	1.015508E-2	-1.015508E-2	-6.037662E-8	1.471875E+1
-3.000000E-1	8.894590E-3	-8.894590E-3	-5.288244E-8	1.483691E+1
-2.500000E-1	7.534520E-3	-7.534520E-3	-4.479620E-8	1.495508E+1
-2.000000E-1	6.126757E-3	-6.126757E-3	-3.642640E-8	1.507227E+1
-1.500000E-1	4.651146E-3	-4.651146E-3	-2.765321E-8	1.519043E+1
-1.000000E-1	3.161716E-3	-3.161716E-3	-1.879786E-8	1.530859E+1
-5.000000E-2	1.564304E-3	-1.564304E-3	-9.300508E-9	1.554980E+1
0.000000E+0	6.003678E-7	6.003678E-7	3.569464E-12	1.623242E+1
0.000000E+0	2.791822E-7	2.791822E-7	1.659867E-12	1.684668E+1
5.000000E-2	1.561186E-3	1.561186E-3	9.281973E-9	1.751953E+1
1.000000E-1	3.187278E-3	3.187278E-3	1.894984E-8	1.788477E+1
1.500000E-1	5.015160E-3	5.015160E-3	2.981744E-8	1.800195E+1
2.000000E-1	6.997329E-3	6.997329E-3	4.160235E-8	1.812012E+1
2.500000E-1	9.039095E-3	9.039095E-3	5.374159E-8	1.823828E+1
3.000000E-1	1.130333E-2	1.130333E-2	6.720350E-8	1.835645E+1
3.500000E-1	1.364793E-2	1.364793E-2	8.114323E-8	1.847461E+1
4.000000E-1	1.681804E-2	1.681804E-2	9.999103E-8	1.859180E+1
4.500000E-1	1.732269E-2	1.732269E-2	1.029914E-7	1.895605E+1
5.000000E-1	1.993430E-2	1.993430E-2	1.185186E-7	1.907422E+1
5.000000E-1	1.939249E-2	1.939249E-2	1.152973E-7	1.919238E+1
4.500000E-1	1.595402E-2	1.595402E-2	9.485404E-8	1.943359E+1
4.000000E-1	1.327391E-2	1.327391E-2	7.891954E-8	1.955176E+1
3.500000E-1	1.105788E-2	1.105788E-2	6.574420E-8	1.966992E+1
3.000000E-1	8.962404E-3	8.962404E-3	5.328563E-8	1.978711E+1
2.500000E-1	7.096418E-3	7.096418E-3	4.219148E-8	1.990527E+1
2.000000E-1	5.354415E-3	5.354415E-3	3.183447E-8	2.002344E+1
1.500000E-1	3.834478E-3	3.834478E-3	2.279774E-8	2.014160E+1
1.000000E-1	2.437748E-3	2.437748E-3	1.449354E-8	2.025977E+1
5.000000E-2	1.177807E-3	1.177807E-3	7.002608E-9	2.050098E+1
0.000000E+0	1.836254E-7	1.836254E-7	1.091738E-12	2.118262E+1
-5.000000E-2	1.153570E-3	-1.153570E-3	-6.858504E-9	2.185645E+1
-1.000000E-1	2.286330E-3	-2.286330E-3	-1.359329E-8	2.222070E+1
-1.500000E-1	3.336906E-3	-3.336906E-3	-1.983945E-8	2.233887E+1
-2.000000E-1	4.365876E-3	-4.365876E-3	-2.595715E-8	2.245703E+1
-2.500000E-1	5.353379E-3	-5.353379E-3	-3.182831E-8	2.257520E+1
-3.000000E-1	6.373569E-3	-6.373569E-3	-3.789381E-8	2.269238E+1
-3.500000E-1	7.416210E-3	-7.416210E-3	-4.409279E-8	2.281055E+1
-4.000000E-1	8.329315E-3	-8.329315E-3	-4.952162E-8	2.292871E+1
-4.500000E-1	9.283590E-3	-9.283590E-3	-5.519523E-8	2.304688E+1
-5.000000E-1	1.031563E-2	-1.031563E-2	-6.133121E-8	2.316504E+1
-5.000000E-1	1.040278E-2	-1.040278E-2	-6.184935E-8	2.328223E+1
-4.500000E-1	9.532570E-3	-9.532570E-3	-5.667553E-8	2.340039E+1
-4.000000E-1	8.636764E-3	-8.636764E-3	-5.134955E-8	2.351855E+1
-3.500000E-1	7.668316E-3	-7.668316E-3	-4.559168E-8	2.363672E+1
-3.000000E-1	6.680439E-3	-6.680439E-3	-3.971829E-8	2.375488E+1
-2.500000E-1	5.687451E-3	-5.687451E-3	-3.381452E-8	2.387207E+1
-2.000000E-1	4.648029E-3	-4.648029E-3	-2.763468E-8	2.399023E+1
-1.500000E-1	3.552268E-3	-3.552268E-3	-2.111987E-8	2.410840E+1
-1.000000E-1	2.385938E-3	-2.385938E-3	-1.418550E-8	2.422656E+1
-5.000000E-2	1.194669E-3	-1.194669E-3	-7.102861E-9	2.446777E+1
0.000000E+0	3.014622E-6	3.014622E-6	1.792332E-11	2.514941E+1
0.000000E+0	2.581243E-6	2.581243E-6	1.534668E-11	2.576367E+1
5.000000E-2	1.207650E-3	1.207650E-3	7.180039E-9	2.643652E+1
1.000000E-1	2.507741E-3	2.507741E-3	1.490968E-8	2.680176E+1
1.500000E-1	3.935760E-3	3.935760E-3	2.339991E-8	2.691895E+1
2.000000E-1	5.486198E-3	5.486198E-3	3.261798E-8	2.703711E+1
2.500000E-1	7.147879E-3	7.147879E-3	4.249744E-8	2.715527E+1
3.000000E-1	8.938902E-3	8.938902E-3	5.314590E-8	2.727344E+1
3.500000E-1	1.099414E-2	1.099414E-2	6.536526E-8	2.739160E+1
4.000000E-1	1.321073E-2	1.321073E-2	7.854390E-8	2.750879E+1
4.500000E-1	1.564864E-2	1.564864E-2	9.303839E-8	2.762695E+1
5.000000E-1	1.749311E-2	1.749311E-2	1.040046E-7	2.799121E+1
5.000000E-1	1.734052E-2	1.734052E-2	1.030974E-7	2.810938E+1
4.500000E-1	1.439139E-2	1.439139E-2	8.556348E-8	2.835059E+1
4.000000E-1	1.198411E-2	1.198411E-2	7.125107E-8	2.846875E+1
3.500000E-1	9.890571E-3	9.890571E-3	5.880401E-8	2.858691E+1
3.000000E-1	7.981248E-3	7.981248E-3	4.745220E-8	2.870410E+1
2.500000E-1	6.305132E-3	6.305132E-3	3.748692E-8	2.882227E+1
2.000000E-1	4.805410E-3	4.805410E-3	2.857038E-8	2.894043E+1
1.500000E-1	3.436635E-3	3.436635E-3	2.043238E-8	2.905859E+1
1.000000E-1	2.183760E-3	2.183760E-3	1.298346E-8	2.917676E+1
5.000000E-2	1.063635E-3	1.063635E-3	6.323799E-9	2.941797E+1
0.000000E+0	2.300997E-6	2.300997E-6	1.368049E-11	3.009961E+1
-5.000000E-2	9.960159E-4	-9.960159E-4	-5.921774E-9	3.077246E+1
-1.000000E-1	2.001000E-3	-2.001000E-3	-1.189687E-8	3.113770E+1
-1.500000E-1	2.858491E-3	-2.858491E-3	-1.699505E-8	3.125586E+1
-2.000000E-1	3.776583E-3	-3.776583E-3	-2.245353E-8	3.137305E+1
-2.500000E-1	4.580581E-3	-4.580581E-3	-2.723367E-8	3.149121E+1
-3.000000E-1	5.433060E-3	-5.433060E-3	-3.230205E-8	3.160938E+1
-3.500000E-1	6.270726E-3	-6.270726E-3	-3.728236E-8	3.172754E+1
-4.000000E-1	7.179436E-3	-7.179436E-3	-4.268506E-8	3.184570E+1
-4.500000E-1	7.977503E-3	-7.977503E-3	-4.742994E-8	3.196289E+1
-5.000000E-1	8.924962E-3	-8.924962E-3	-5.306302E-8	3.208105E+1
-5.000000E-1	8.836108E-3	-8.836108E-3	-5.253474E-8	3.219922E+1
-4.500000E-1	8.082093E-3	-8.082093E-3	-4.805177E-8	3.231738E+1
-4.000000E-1	7.354315E-3	-7.354315E-3	-4.372480E-8	3.243555E+1
-3.500000E-1	6.548748E-3	-6.548748E-3	-3.893533E-8	3.255273E+1
-3.000000E-1	5.731965E-3	-5.731965E-3	-3.407918E-8	3.267090E+1
-2.500000E-1	4.879823E-3	-4.879823E-3	-2.901280E-8	3.278906E+1
-2.000000E-1	4.030663E-3	-4.030663E-3	-2.396415E-8	3.290723E+1
-1.500000E-1	3.075598E-3	-3.075598E-3	-1.828585E-8	3.302539E+1
-1.000000E-1	2.083953E-3	-2.083953E-3	-1.239006E-8	3.314258E+1
-5.000000E-2	1.054342E-3	-1.054342E-3	-6.268553E-9	3.338477E+1
0.000000E+0	7.012256E-7	7.012256E-7	4.169110E-12	3.406641E+1
0.000000E+0	5.621737E-7	5.621737E-7	3.342382E-12	3.468066E+1
5.000000E-2	1.069537E-3	1.069537E-3	6.358892E-9	3.535352E+1
1.000000E-1	1.763239E-3	1.763239E-3	1.048327E-8	3.547168E+1
1.500000E-1	3.446047E-3	3.446047E-3	2.048834E-8	3.583594E+1
2.000000E-1	4.817147E-3	4.817147E-3	2.864016E-8	3.595410E+1
2.500000E-1	6.262569E-3	6.262569E-3	3.723386E-8	3.607227E+1
3.000000E-1	7.885782E-3	7.885782E-3	4.688461E-8	3.618945E+1
3.500000E-1	9.522421E-3	9.522421E-3	5.661519E-8	3.630762E+1
4.000000E-1	1.137985E-2	1.137985E-2	6.765843E-8	3.642578E+1
4.500000E-1	1.367998E-2	1.367998E-2	8.133379E-8	3.654395E+1
5.000000E-1	1.627233E-2	1.627233E-2	9.674648E-8	3.666211E+1
5.000000E-1	1.625669E-2	1.625669E-2	9.665353E-8	3.677930E+1
4.500000E-1	1.359268E-2	1.359268E-2	8.081474E-8	3.689746E+1
4.000000E-1	1.110808E-2	1.110808E-2	6.604264E-8	3.701563E+1
3.500000E-1	9.179380E-3	9.179380E-3	5.457565E-8	3.713379E+1
3.000000E-1	7.437324E-3	7.437324E-3	4.421832E-8	3.725195E+1
2.500000E-1	5.839806E-3	5.839806E-3	3.472034E-8	3.736914E+1
2.000000E-1	4.443572E-3	4.443572E-3	2.641909E-8	3.748730E+1
1.500000E-1	3.152736E-3	3.152736E-3	1.874447E-8	3.760547E+1
1.000000E-1	2.006907E-3	2.006907E-3	1.193199E-8	3.772363E+1
5.000000E-2	9.561697E-4	9.561697E-4	5.684870E-9	3.796484E+1
0.000000E+0	3.102548E-7	3.102548E-7	1.844608E-12	3.864648E+1
-5.000000E-2	9.068838E-4	-9.068838E-4	-5.391843E-9	3.932031E+1
-1.000000E-1	1.806534E-3	-1.806534E-3	-1.074068E-8	3.968457E+1
-1.500000E-1	2.629981E-3	-2.629981E-3	-1.563645E-8	3.980273E+1
-2.000000E-1	3.419173E-3	-3.419173E-3	-2.032856E-8	3.992090E+1
-2.500000E-1	4.195541E-3	-4.195541E-3	-2.494443E-8	4.003809E+1
-3.000000E-1	4.943258E-3	-4.943258E-3	-2.938995E-8	4.015625E+1
-3.500000E-1	5.664040E-3	-5.664040E-3	-3.367533E-8	4.027441E+1
-4.000000E-1	6.440311E-3	-6.440311E-3	-3.829062E-8	4.039258E+1
-4.500000E-1	7.163701E-3	-7.163701E-3	-4.259151E-8	4.051074E+1
-5.000000E-1	7.945992E-3	-7.945992E-3	-4.724259E-8	4.062793E+1
-5.000000E-1	7.948816E-3	-7.948816E-3	-4.725938E-8	4.074609E+1
-4.500000E-1	7.317016E-3	-7.317016E-3	-4.350304E-8	4.086426E+1
-4.000000E-1	6.601607E-3	-6.601607E-3	-3.924960E-8	4.098242E+1
-3.500000E-1	5.971097E-3	-5.971097E-3	-3.550093E-8	4.110059E+1
-3.000000E-1	5.279624E-3	-5.279624E-3	-3.138980E-8	4.121777E+1
-2.500000E-1	4.467498E-3	-4.467498E-3	-2.656134E-8	4.133594E+1
-2.000000E-1	3.679171E-3	-3.679171E-3	-2.187437E-8	4.145410E+1
-1.500000E-1	2.804307E-3	-2.804307E-3	-1.667290E-8	4.157227E+1
-1.000000E-1	1.920879E-3	-1.920879E-3	-1.142051E-8	4.169043E+1
-5.000000E-2	9.651980E-4	-9.651980E-4	-5.738548E-9	4.193164E+1
0.000000E+0	9.607959E-7	9.607959E-7	5.712375E-12	4.261328E+1
